"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1983-10-28 22.49 "CLE" "" "NYK" "L" -7 1 27 0.667 0.667 14.4 16.2 15.2 16.7 0 12.3 14.3 11 139 122 12.2 NA
"2" "2" 1983-10-29 22.49 "CLE" "" "BOS" "L" -19 1 26 0.2 0.2 11.8 22.5 16.8 0 3.8 8.7 28.6 10.9 50 98 3.7 NA
"3" "3" 1983-11-01 22.5 "CLE" "@" "NJN" "L" -12 1 13 0.735 0.8 41 10.9 26.4 0 0 9 35.5 25.6 98 114 4.8 NA
"4" "4" 1983-11-02 22.5 "CLE" "" "HOU" "W" 9 1 38 0.444 0.429 11.8 17.3 14.8 3.6 0 2.7 0 8.9 119 98 8.7 NA
"5" "5" 1983-11-04 22.51 "CLE" "" "DAL" "W" 21 1 25 0.667 0.667 9.1 20.4 15.1 4.9 0 2.5 40 8.7 93 90 3 NA
"6" "6" 1983-11-05 22.51 "CLE" "@" "IND" "L" -12 1 31 0.81 1 5.7 32.8 16 0 6.8 6.1 18.8 7.4 126 93 11.9 NA
"7" "7" 1983-11-09 22.52 "CLE" "@" "SEA" "L" -12 1 15 0.174 0 15.6 16 15.8 0 0 3.4 63.5 22 25 122 -4.7 NA
"8" "8" 1983-11-10 22.53 "CLE" "@" "POR" "L" -5 1 21 0.515 0.667 8.5 20.3 15.9 0 0 2.7 34 12.1 71 116 1.3 NA
"9" "9" 1983-11-12 22.53 "CLE" "@" "GSW" "L" -7 1 15 0 0 0 6.3 3.3 0 0 0 66.7 7.9 0 109 -4 NA
"10" "10" 1983-11-16 22.54 "CLE" "@" "PHO" "L" -11 0 23 0.333 0.333 0 16.9 9.2 15.3 0 2.5 25 7.4 80 110 1.8 NA
"11" "11" 1983-11-17 22.55 "CLE" "@" "LAL" "L" -13 1 11 0.5 0.5 27.9 24.9 26.6 10.6 4.3 0 20 18.1 109 117 3.8 NA
"12" "12" 1983-11-23 22.56 "CLE" "" "WSB" "W" 9 0 27 0.711 0.75 15.8 14 15 17.6 0 9.9 10.6 14.8 139 98 13.6 NA
"13" "13" 1983-11-26 22.57 "CLE" "@" "NYK" "L" -12 0 21 0.5 0.5 9.3 19 13.4 0 2.4 8.9 20 10.4 92 91 4.4 NA
"14" "14" 1983-11-27 22.57 "CLE" "" "SAS" "W" 8 1 32 0.667 0.667 12 15.3 13.6 12.5 0 3.7 25 14.1 112 101 11.3 NA
"15" "15" 1983-11-29 22.58 "CLE" "@" "DET" "L" -10 1 14 0 0 0 28.6 14.6 0 0 8.3 50 12.9 0 107 -2.4 NA
"16" "16" 1983-11-30 22.58 "CLE" "" "POR" "W" 7 1 17 0.42 0.667 16.1 26.9 22 0 0 13.9 0 12.3 99 101 4.5 NA
"17" "17" 1983-12-02 22.59 "CLE" "" "IND" "W" 9 1 15 0 0 8 23.7 17 0 0 7.4 50 5.6 36 91 0.4 NA
"18" "18" 1983-12-06 22.6 "CLE" "@" "NJN" "L" -9 1 21 0.623 0.6 26.4 11.4 19.9 0 2.2 0 8.7 19.9 133 112 11.2 NA
"19" "19" 1983-12-07 22.6 "CLE" "" "ATL" "W" 14 1 27 0 0 13.3 17.8 15.2 9.9 2 2.9 38.1 12.9 36 101 -1.7 NA
"20" "20" 1983-12-09 22.61 "CLE" "" "MIL" "L" -13 1 35 0.19 0.143 14.9 6.5 10.9 0 1.5 6.4 20.2 11.6 55 103 4 NA
"21" "21" 1983-12-10 22.61 "CLE" "@" "CHI" "W" 6 1 11 1 1 0 9.7 5.1 0 0 4.8 0 7.5 200 97 3.6 NA
"22" "22" 1983-12-13 22.62 "CLE" "" "UTA" "L" -2 1 19 0.667 0.667 12.8 0 7.7 0 0 0 14.3 13.9 122 116 5.7 NA
"23" "23" 1983-12-14 22.62 "CLE" "@" "BOS" "L" -2 0 16 0.595 0.6 0 18.2 8.3 8.3 3.3 0 0 16.7 133 117 6.2 NA
"24" "24" 1983-12-16 22.62 "CLE" "@" "PHI" "L" -10 0 18 0.307 0.25 10.7 7.2 9.2 6.5 0 3.4 38.1 17.2 57 123 -0.9 NA
"25" "25" 1983-12-17 22.63 "CLE" "@" "WSB" "L" -24 0 24 0.615 0.5 0 11.4 6.3 0 4.1 7.2 55.1 10.2 52 115 2.1 NA
"26" "26" 1983-12-21 22.64 "CLE" "" "DET" "L" -7 0 23 0.563 0.5 9.3 40 25 9.8 2.1 11.2 0 15.4 135 99 14.4 NA
"27" "27" 1983-12-23 22.64 "CLE" "" "MIL" "L" -6 0 23 0.333 0.333 7.7 19.4 12.9 0 0 0 10 18.2 69 96 0.5 NA
"28" "28" 1983-12-29 22.66 "CLE" "" "ATL" "W" 11 0 14 0 0 9 44.7 28.6 0 0 8.3 33.3 9.4 18 73 0.3 NA
"29" "29" 1983-12-30 22.66 "CLE" "@" "ATL" "L" -11 0 19 0.429 0.429 19.9 29.4 25 0 0 3 12.5 19.3 97 117 4.4 NA
"30" "30" 1984-01-03 22.67 "CLE" "@" "MIL" "L" -12 0 16 0.5 0.5 0 14 6.2 0 0 0 0 10.1 114 115 1.8 NA
"31" "31" 1984-01-04 22.68 "CLE" "" "LAL" "L" -7 0 19 0.333 0.333 0 12.6 6.1 0 0 2.9 25 8.6 52 110 -0.6 NA
"32" "32" 1984-01-06 22.68 "CLE" "@" "BOS" "L" -18 0 26 0.375 0.375 16.8 29.1 22.5 11.4 0 0 11.1 14.6 97 118 4.6 NA
"33" "33" 1984-01-07 22.68 "CLE" "" "PHI" "W" 8 0 20 0.694 1 0 21.3 11.7 6.5 0 3.4 51 11.9 53 97 0.2 NA
"34" "34" 1984-01-10 22.69 "CLE" "@" "MIL" "W" 12 0 11 NA NA 0 20.3 10.6 0 0 0 100 7.7 0 110 -3.8 NA
"35" "35" 1984-01-14 22.7 "CLE" "" "DET" "L" -1 1 30 0.643 0.6 18.8 28.8 23.6 7.6 1.6 1.8 26.9 10.2 120 117 10.2 NA
"36" "36" 1984-01-17 22.71 "CLE" "@" "CHI" "W" 2 0 10 0.333 0.333 20.4 27.4 23.4 0 0 0 25 15.8 74 105 -1.1 NA
"37" "37" 1984-01-18 22.72 "CLE" "" "PHI" "L" -2 0 21 0.672 0.714 0 6.2 2.8 0 2.3 5.9 0 14.5 136 108 7 NA
"38" "38" 1984-01-20 22.72 "CLE" "@" "PHI" "L" -3 0 24 0.644 0.667 5.4 26.7 17.1 5 2.1 11.9 20.5 9 113 101 8 NA
"39" "39" 1984-01-21 22.72 "CLE" "" "CHI" "L" -17 1 24 0.615 0.5 4.1 20 10.1 7.1 0 2.9 29.1 17.4 92 113 4.4 NA
"40" "40" 1984-01-24 22.73 "CLE" "" "BOS" "L" -21 1 28 0.347 0.333 0 25.2 10.3 8.7 0 2 18.8 7.3 70 110 1.5 NA
"41" "41" 1984-01-31 22.75 "CLE" "" "DET" "W" 2 1 35 0.444 0.4 11.6 13.8 12.7 0 0 6.2 30.7 10.9 78 97 5 NA
"42" "42" 1984-02-03 22.76 "CLE" "" "CHI" "W" 30 1 30 0.666 0.6 7.8 13.9 11 4.4 0 13.3 0 9.5 150 75 13.7 NA
"43" "43" 1984-02-04 22.76 "CLE" "" "SDC" "W" 8 1 17 0.658 0.5 6.1 43.4 23.3 7.4 2.8 3.6 0 13 154 89 7.5 NA
"44" "44" 1984-02-07 22.77 "CLE" "@" "DET" "L" -31 1 33 0.514 0.429 6.1 20.3 12.8 4.2 0 4.7 18.6 12.5 98 126 6.9 NA
"45" "45" 1984-02-08 22.77 "CLE" "" "GSW" "W" 11 1 24 0.291 0.333 5 11.3 8.6 11.3 0 7.8 46.6 10.6 58 105 1.4 NA
"46" "46" 1984-02-10 22.78 "CLE" "" "SEA" "W" 5 1 25 0.711 0.75 4.4 17.9 11 0 2.1 2.4 10.6 17 123 95 9.8 NA
"47" "47" 1984-02-11 22.78 "CLE" "@" "IND" "W" 3 1 24 0.667 0.667 4.3 24.5 14.7 0 0 5 40 9.6 77 86 3.4 NA
"48" "48" 1984-02-14 22.79 "CLE" "" "NJN" "W" 10 1 32 0.507 0.5 30 32.1 31.1 0 1.6 9 18.4 13.6 110 87 13.8 NA
"49" "49" 1984-02-15 22.79 "CLE" "" "PHO" "W" 14 1 30 0.444 0.429 26 15.2 20.7 18.7 0 4.1 0 11.6 141 102 11.2 NA
"50" "50" 1984-02-18 22.8 "CLE" "" "IND" "L" -25 1 24 0.727 0.667 8.3 34.5 18.2 8 0 4.9 22.5 15.9 115 119 9.2 NA
"51" "51" 1984-02-21 22.81 "CLE" "@" "ATL" "L" -18 1 33 0.286 0.286 10.4 26.8 18.2 5.4 0 6.8 12.5 11.6 76 112 6.2 NA
"52" "52" 1984-02-23 22.81 "CLE" "" "PHI" "W" 7 1 20 1 1 6.2 42.2 24.4 5.8 0 3.4 50 4.3 110 92 2.5 NA
"53" "53" 1984-02-25 22.82 "CLE" "" "WSB" "W" 11 1 23 0.667 0.667 0 11.9 5.4 12 2.3 9.5 0 6 142 83 6.6 NA
"54" "54" 1984-02-26 22.82 "CLE" "@" "DET" "L" -12 1 15 0 0 7.6 7.1 7.4 0 0 0 0 8 25 126 -1.6 NA
"55" "55" 1984-02-28 22.83 "CLE" "@" "KCK" "L" -5 1 23 0.343 0.25 22.1 32.3 26.3 0 0 5.2 8.9 18.5 96 116 4.4 NA
"56" "56" 1984-03-01 22.83 "CLE" "@" "DEN" "L" -6 1 13 1.025 1 21.7 16.4 18.7 10.7 0 0 0 7.2 208 115 5.5 NA
"57" "57" 1984-03-02 22.84 "CLE" "@" "UTA" "L" -6 1 22 0 0 5 10.1 7.5 5 0 8.2 51.5 7.6 28 113 -0.6 NA
"58" "58" 1984-03-06 22.85 "CLE" "@" "SAS" "L" -7 0 13 0 0 7.4 23.1 13.5 0 0 0 25.8 11.6 20 124 -1.9 NA
"59" "59" 1984-03-07 22.85 "CLE" "@" "DAL" "L" -12 1 19 0.665 0.5 11.8 21.1 16 6.6 2.7 6.2 34.7 13 105 111 5.4 NA
"60" "60" 1984-03-11 22.86 "CLE" "@" "HOU" "L" -7 1 17 0 0 5 16.6 9.3 0 0 3.8 33.3 7.1 19 113 -1.6 NA
"61" "61" 1984-03-13 22.87 "CLE" "" "ATL" "W" 9 1 36 0.714 0.714 20.5 19 19.8 17.6 0 5.6 0 9.5 165 94 17.2 NA
"62" "62" 1984-03-15 22.87 "CLE" "@" "NYK" "L" -23 1 23 0.521 0.5 7.2 24.8 14.6 5.8 0 0 41 8.2 75 107 1.2 NA
"63" "63" 1984-03-16 22.87 "CLE" "" "DEN" "L" -16 1 13 0.25 0.25 29 32.6 30.4 17.9 0 0 0 11.9 113 122 3.1 NA
"64" "64" 1984-03-18 22.88 "CLE" "" "KCK" "L" -11 1 33 0.652 0.571 20.2 19.8 20 4.8 0 3.5 30.3 16.8 105 111 9.7 NA
"65" "65" 1984-03-20 22.88 "CLE" "@" "CHI" "L" -4 1 39 0.636 0.667 8 33.2 19.8 7.6 0 7.8 9.6 11.4 121 98 15.8 NA
"66" "66" 1984-03-21 22.89 "CLE" "" "NYK" "W" 1 1 21 0.518 0.4 16.7 31.7 23.7 6.6 2.4 5.6 0 13.9 130 92 8.6 NA
"67" "67" 1984-03-23 22.89 "CLE" "@" "PHI" "L" -5 1 23 1.014 1 8.5 22.7 15.4 0 2.3 5.4 18.4 10.1 159 100 10.5 NA
"68" "68" 1984-03-25 22.9 "CLE" "" "WSB" "W" 5 1 22 0.388 0.333 13.2 5 8.5 6.1 0 2.5 0 14.2 102 108 4.3 NA
"69" "69" 1984-03-27 22.9 "CLE" "" "NJN" "W" 3 1 20 0.338 0.25 5.5 30 18.3 0 2.4 2.8 0 9 94 93 2.4 NA
"70" "70" 1984-03-28 22.91 "CLE" "@" "MIL" "L" -32 1 20 0.75 0.75 4.1 35.3 15.5 15.1 2.3 0 33.3 10.9 105 120 5 NA
"71" "71" 1984-03-30 22.91 "CLE" "@" "IND" "L" -3 1 24 1 1 4.3 16.7 10.5 0 0 7.6 50 3.7 101 91 2.7 NA
"72" "72" 1984-03-31 22.92 "CLE" "" "IND" "L" -1 1 28 0.2 0.2 12.3 19.4 15.6 8.6 0 0 28.6 10.4 66 118 -0.8 NA
"73" "73" 1984-04-03 22.92 "CLE" "" "BOS" "L" -12 1 27 0.5 0.5 0 14.8 7.3 0 0 2.2 20 7.9 82 103 0.5 NA
"74" "74" 1984-04-05 22.93 "CLE" "" "CHI" "W" 15 1 21 0.563 0.5 11.1 20.8 16.7 10.8 0 5.3 0 8.4 144 93 6.7 NA
"75" "75" 1984-04-06 22.93 "CLE" "@" "BOS" "L" -19 1 20 0.5 0.5 4.6 21.2 11.2 0 0 2.8 42.9 14.2 59 111 -0.7 NA
"76" "76" 1984-04-08 22.94 "CLE" "@" "NJN" "L" -27 1 29 0.725 0 9.5 28.8 18.6 4.4 3.1 3.8 52.1 8 94 106 8.1 NA
"77" "77" 1984-04-09 22.94 "CLE" "@" "NYK" "L" -5 1 32 0.541 0.429 20 24.2 22.1 0 0 3.7 26.5 15.6 104 123 6.4 NA
"78" "78" 1984-04-11 22.95 "CLE" "" "MIL" "L" -13 1 27 0.759 0.667 12.4 5.7 9.6 0 0 0 0 18.4 166 126 14.7 NA
"79" "79" 1984-04-13 22.95 "CLE" "" "NYK" "L" -9 1 33 0.222 0.2 12.6 16.2 14.2 3.9 0 7.6 12.9 10.1 72 114 4 NA
"80" "80" 1984-04-14 22.95 "CLE" "@" "WSB" "W" 8 1 45 0.644 0.571 8.5 20.8 16.2 3.1 2.2 0 10.5 20 125 112 18.3 NA
"1" "1" 1984-11-02 23.5 "CLE" "" "IND" "L" -7 1 36 0.4 0.4 7.3 20.5 13.7 3.9 0 1.3 9.1 23.2 85 108 7.5 -7.8
"2" "2" 1984-11-03 23.51 "CLE" "@" "MIL" "L" -29 1 29 0.267 0.167 7.9 16.6 12.6 7 1.6 3.3 5.6 24.9 65 109 2 -6.3
"3" "3" 1984-11-05 23.51 "CLE" "" "DET" "L" -9 1 39 0.421 0.409 12.6 20 15.7 4.3 1.2 2.8 11.2 28.6 84 104 11.2 -3.7
"4" "4" 1984-11-08 23.52 "CLE" "@" "PHO" "L" -1 1 40 0.517 0.5 14 14.3 14.1 4.5 1.1 2.8 3.6 25.6 114 105 20.9 2.4
"5" "5" 1984-11-10 23.53 "CLE" "@" "SAS" "L" -24 1 36 0.581 0.533 8.3 11.1 9.5 4.1 1.3 2.9 0 18.7 130 119 16.4 3
"6" "6" 1984-11-13 23.53 "CLE" "@" "HOU" "L" -8 1 41 0.601 0.579 18.5 10.3 14.6 4.2 2.4 1.5 12.2 25.8 117 111 21.8 3.4
"7" "7" 1984-11-15 23.54 "CLE" "@" "ATL" "W" 3 1 25 0.511 0.444 8.2 23 15.8 6.1 0 0 15.7 20.4 102 98 5.8 -3.6
"8" "8" 1984-11-17 23.55 "CLE" "@" "NYK" "L" -24 1 30 0.714 0.636 14.9 21.1 17.8 0 0 3.7 6.1 22.2 146 110 19.4 10
"9" "9" 1984-11-21 23.56 "CLE" "" "NYK" "L" -8 1 42 0.469 0.381 12.4 12.4 12.4 3.8 3.4 7.1 7.5 26.7 101 101 18.7 1.4
"10" "10" 1984-11-23 23.56 "CLE" "" "GSW" "L" -1 1 38 0.437 0.429 7.9 18 13.2 3.3 2.7 4.7 21.2 21.2 81 108 7.3 -6.5
"11" "11" 1984-11-25 23.57 "CLE" "" "ATL" "W" 7 1 26 0.451 0.357 10.9 5 8.4 4.9 0 2.1 10.7 27 99 107 6.2 -8.9
"12" "12" 1984-11-27 23.57 "CLE" "" "POR" "L" -9 1 37 0.422 0.375 5 34.3 19.8 3.3 1.3 9.6 10.1 20.6 93 99 15.2 1
"13" "13" 1984-12-01 23.58 "CLE" "" "BOS" "L" -6 1 16 0.778 0.778 24 13.6 19.1 0 0 3.7 10 24 140 109 11.2 8.4
"14" "14" 1984-12-02 23.59 "CLE" "@" "BOS" "L" -23 1 36 0.582 0.571 12.7 31 22 4.9 1.3 1.4 11.8 27.8 110 111 20.1 3.5
"15" "15" 1984-12-04 23.59 "CLE" "" "LAL" "L" -4 1 37 0.671 0.647 6 13 9.4 4 1.3 2.9 0 20.1 139 115 20.2 4.6
"16" "16" 1984-12-08 23.6 "CLE" "" "DEN" "L" -6 1 25 0.557 0.556 9.8 29.2 20.3 11.9 0 6.3 23.3 20.4 95 101 7.9 0.1
"17" "17" 1984-12-11 23.61 "CLE" "" "MIL" "L" -14 1 37 0.696 0.667 8.1 16.6 12.3 5.9 0 4.3 9.3 23.5 131 122 22 6.9
"18" "18" 1984-12-12 23.61 "CLE" "@" "ATL" "L" -17 1 22 0.429 0.429 7.8 20.3 13.2 6.9 0 2.6 30 17.1 69 105 0.9 -9.7
"19" "19" 1984-12-15 23.62 "CLE" "" "NYK" "W" 5 1 38 0.593 0.6 15.8 18.8 17.6 18.9 1.4 4.5 24 19.9 108 101 15.9 4.8
"20" "20" 1984-12-18 23.63 "CLE" "" "SAS" "W" 8 1 33 0.759 0.722 18.6 19.4 19 5 3 1.9 4.5 27.7 155 105 29.9 12.6
"21" "21" 1984-12-20 23.64 "CLE" "@" "NYK" "L" -15 1 14 0.361 0.286 18 20.8 19 13.6 3.5 0 19.4 27.8 81 108 1.9 -8.6
"22" "22" 1984-12-22 23.64 "CLE" "@" "IND" "W" 3 1 8 0.258 0 0 34.6 18.6 0 0 0 20.5 25.4 50 95 -0.6 -16.9
"23" "23" 1984-12-29 23.66 "CLE" "" "MIL" "L" -13 0 30 0.466 0.5 12.8 22.3 17.2 5.3 0 0 6.7 20.7 104 120 7.9 -3.7
"24" "24" 1985-01-02 23.67 "CLE" "@" "DET" "L" -8 1 28 0.427 0.417 0 18 9.5 0 3.2 3.9 18.9 21.2 72 93 4 -3.5
"25" "25" 1985-01-03 23.67 "CLE" "" "WSB" "W" 7 1 36 0.511 0.429 10 21.2 15.9 3.9 0 1.9 15.3 23.9 97 98 10.2 -4.6
"26" "26" 1985-01-05 23.68 "CLE" "" "PHO" "W" 5 1 25 0.571 0.571 16.9 25.9 21.6 0 3.8 5.2 26.3 32.1 87 96 9 -6
"27" "27" 1985-01-08 23.69 "CLE" "" "NJN" "W" 6 1 27 0.859 0.889 0 21.8 13.2 0 0 1.8 0 19.9 169 102 17.3 9.1
"28" "28" 1985-01-11 23.7 "CLE" "@" "MIL" "L" -13 1 37 0.599 0.563 17.3 31.6 23.7 3.9 0 3 12.1 25 122 122 22 4.4
"29" "29" 1985-01-12 23.7 "CLE" "" "CHI" "W" 3 1 28 0.289 0.313 13.4 21.9 17.5 6 0 13.3 5.5 25.8 82 96 7.2 -2.7
"30" "30" 1985-01-14 23.7 "CLE" "" "WSB" "L" -10 1 36 0.605 0.571 3 9.5 6.1 0 1.4 5.1 11.8 20 105 101 12.5 2.2
"31" "31" 1985-01-15 23.71 "CLE" "@" "KCK" "W" 4 1 35 0.558 0.538 8.2 21.7 14 0 2.6 1.7 22.9 18.7 92 102 9.3 -4
"32" "32" 1985-01-17 23.71 "CLE" "@" "CHI" "L" -5 1 34 0.766 0.625 3 14.5 8.2 11.3 0 3.8 13.9 17.5 146 106 16.9 9.4
"33" "33" 1985-01-19 23.72 "CLE" "" "SEA" "L" -1 1 32 0.513 0.364 7.7 14.6 11.3 4.4 0 3.7 12.8 21.3 104 109 8.6 -4.9
"34" "34" 1985-01-21 23.72 "CLE" "@" "WSB" "L" -13 1 29 0.558 0.538 11.4 30.1 21.4 9.3 0 4.2 13 22.6 110 121 11.1 -2.1
"35" "35" 1985-01-22 23.73 "CLE" "" "PHI" "L" -1 1 24 0.667 0.667 0 10.5 5.8 6.3 0 7.9 25 14.9 98 116 4.4 -4.1
"36" "36" 1985-01-24 23.73 "CLE" "@" "UTA" "W" 1 1 27 0.382 0.353 0 28.3 14 0 1.7 2.2 5.2 27.9 78 98 5.3 -6.9
"37" "37" 1985-01-26 23.74 "CLE" "@" "DEN" "L" -17 1 24 0.517 0.375 0 11.8 6.1 5 1.7 1.9 15.8 19 96 120 5.1 -5.8
"38" "38" 1985-01-29 23.75 "CLE" "" "LAC" "W" 16 1 25 0.558 0.444 11.8 29.2 20.2 0 0 9.4 27.1 21.3 94 82 8.3 -1.3
"39" "39" 1985-01-30 23.75 "CLE" "@" "IND" "L" -5 1 25 0.654 0.4 0 21.3 9.7 4.7 0 2.2 0 13.5 149 124 7.9 -3.4
"40" "40" 1985-02-01 23.75 "CLE" "@" "ATL" "L" -18 1 29 0.65 0.6 8.3 24.2 16.3 5 0 0 18.7 23.1 118 129 10.5 -2.9
"41" "41" 1985-02-02 23.76 "CLE" "" "KCK" "W" 18 1 34 0.462 0.462 10.6 16.8 13.8 0 1.4 1.7 13.3 17.8 94 105 7 -7.7
"42" "42" 1985-02-04 23.76 "CLE" "@" "WSB" "W" 9 1 40 0.752 0.7 5.7 14 9.9 2.8 0 3.1 19.2 15.5 128 113 14.8 -0.9
"43" "43" 1985-02-06 23.77 "CLE" "@" "BOS" "L" -5 1 36 0.577 0.563 12.1 13.3 12.8 0 0 5.4 18.8 23.7 100 109 14.7 0.2
"44" "44" 1985-02-07 23.77 "CLE" "" "CHI" "W" 9 1 39 0.441 0.313 5.4 15.7 10.6 0 2.3 9 8.9 22.1 95 85 14.6 1.5
"45" "45" 1985-02-13 23.79 "CLE" "@" "NJN" "L" -7 1 36 0.587 0.545 8.9 29.6 20.2 4.8 2.6 1.4 12.8 17.2 113 98 15.4 4.3
"46" "46" 1985-02-15 23.79 "CLE" "@" "PHI" "W" 5 1 28 0.762 0.667 9.5 18.7 15.1 0 5.3 6 0 25.5 162 95 25.3 16.6
"47" "47" 1985-02-16 23.79 "CLE" "" "HOU" "L" -7 1 31 0.519 0.529 6.2 29 15.1 0 0 2 5.2 23.8 101 111 10.8 -3.6
"48" "48" 1985-02-18 23.8 "CLE" "" "PHI" "W" 7 1 24 0.518 0.4 0 12 6.5 4.8 0 10.5 12.9 13.1 104 108 5.3 -1.7
"49" "49" 1985-02-20 23.81 "CLE" "@" "IND" "W" 10 1 27 0.512 0.375 9.9 23.7 17.2 0 0 3.7 9.3 16.2 110 86 8.9 -0.6
"50" "50" 1985-02-22 23.81 "CLE" "" "UTA" "L" -4 1 30 0.413 0.364 5.2 3.3 4.4 0 4.9 8.4 17.1 22.5 79 99 8.3 -1.7
"51" "51" 1985-02-23 23.81 "CLE" "" "MIL" "W" 22 1 27 0.522 0.438 9.4 19 15.1 6 0 1.9 18 30.9 94 96 9.6 -6.1
"52" "52" 1985-02-26 23.82 "CLE" "@" "CHI" "W" 5 1 39 0.55 0.471 0 12.4 6.5 0 0 8.2 8.1 26.8 108 107 16.4 0.5
"53" "53" 1985-02-28 23.83 "CLE" "@" "SEA" "W" 25 1 25 0.751 0.75 20 14.8 17.3 0 1.8 2.1 17 25.8 130 86 18.6 10.1
"54" "54" 1985-03-01 23.83 "CLE" "@" "POR" "W" 8 1 38 0.82 0.75 2.7 20.6 12 9.9 0 6.4 17 12 144 98 19.1 10
"55" "55" 1985-03-04 23.84 "CLE" "@" "GSW" "W" 4 1 27 0.759 0.778 9.4 22.9 17.8 5.8 1.7 7.7 33.6 23.8 95 90 12.8 3.1
"56" "56" 1985-03-06 23.84 "CLE" "@" "LAC" "W" 2 1 25 0.6 0.333 3.8 4.7 4.2 4.9 0 4.2 8.4 18.7 132 115 8.9 -2.7
"57" "57" 1985-03-09 23.85 "CLE" "@" "LAL" "L" -27 1 24 0.738 0.7 6.9 20.5 12.4 23.1 0 0 19.7 22.8 122 121 13.9 5.2
"58" "58" 1985-03-11 23.86 "CLE" "" "IND" "W" 12 1 38 0.571 0.571 14 23.3 18.8 3.4 0 7.4 17.6 19.7 105 107 13.9 -2.8
"59" "59" 1985-03-13 23.86 "CLE" "@" "MIL" "L" -35 1 28 0.268 0.25 8 14.3 10.8 16.8 0 5.6 30 18.3 54 118 -0.5 -9.7
"60" "60" 1985-03-15 23.87 "CLE" "" "BOS" "L" -23 1 34 0.611 0.588 3.1 25.9 15 0 0 4.4 16.9 29.9 96 113 14.8 0.3
"61" "61" 1985-03-16 23.87 "CLE" "@" "DAL" "W" 7 1 38 0.624 0.6 10.2 15.8 13.4 10.1 1.3 4.3 10.2 21.9 126 114 20.2 5
"62" "62" 1985-03-19 23.88 "CLE" "" "PHI" "W" 27 1 36 0.645 0.545 5.6 11.9 8.6 7 1.3 3.6 5.8 19.6 137 88 18.3 5.2
"63" "63" 1985-03-20 23.88 "CLE" "@" "NJN" "L" -20 1 39 0.378 0.267 0 21.5 10.3 3.4 0 4.1 17.8 21.8 69 110 3.6 -8
"64" "64" 1985-03-22 23.89 "CLE" "@" "BOS" "L" -12 1 31 0.581 0.556 7.2 17.7 11.9 0 0 3.6 32.6 19.3 82 127 5.1 -7.7
"65" "65" 1985-03-23 23.89 "CLE" "" "ATL" "L" -5 1 32 0.349 0.333 16.6 27.6 21.6 0 0 4.2 13.4 22.9 78 98 4.4 -9.7
"66" "66" 1985-03-26 23.9 "CLE" "" "NYK" "W" 14 1 16 0.84 0.667 8.1 13.3 11 9.4 0 0 29.6 17.5 126 103 5.9 -0.5
"67" "67" 1985-03-28 23.9 "CLE" "" "CHI" "W" 8 1 31 0.509 0.417 23.8 14.9 18.7 0 0 1.9 12.7 21.2 111 111 9.6 -8.4
"68" "68" 1985-03-30 23.91 "CLE" "" "IND" "W" 23 1 19 0.625 0.625 7 17.2 12.6 6.9 2.4 12 27.3 23.6 87 84 7.9 -0.5
"69" "69" 1985-04-02 23.92 "CLE" "" "WSB" "W" 15 1 25 0.687 0.667 20.2 9.1 14.4 4.9 0 7.1 0 18.9 157 110 15.9 6.2
"70" "70" 1985-04-03 23.92 "CLE" "@" "PHI" "W" 3 1 41 0.5 0.5 15.4 13.5 14.3 0 0 2.5 20 14.5 97 109 8.1 -5.2
"71" "71" 1985-04-05 23.93 "CLE" "@" "DET" "W" 1 1 35 0.41 0.4 0 24.7 13.6 3.1 2.5 5.5 14.1 16.4 74 99 8.8 -1.7
"72" "72" 1985-04-06 23.93 "CLE" "@" "WSB" "L" -8 1 32 0.466 0.385 12.5 29.3 20.7 0 0 1.7 5.9 20.7 105 104 11.1 -3.2
"73" "73" 1985-04-09 23.94 "CLE" "" "NJN" "W" 14 1 35 0.492 0.455 4.2 25.3 15.5 4.1 4.4 9.6 7 17.6 106 91 15 5.5
"74" "74" 1985-04-11 23.94 "CLE" "" "BOS" "L" -6 1 30 0.68 0.7 0 20 9.8 4.1 1.6 4.1 7.8 16.8 128 115 13 2.6
"75" "75" 1985-04-12 23.95 "CLE" "@" "NYK" "W" 1 1 35 0.581 0.5 0 11.6 5.8 10.5 1.4 1.7 29.1 24 85 98 7.3 -4.4
"76" "76" 1985-04-14 23.95 "CLE" "" "DET" "L" -3 1 23 0.54 0.444 13.3 18.6 15.9 6.4 0 0 18.8 25.9 105 117 7.5 -6
"1" "1" 1985-10-25 24.48 "CLE" "@" "CHI" "L" -1 1 40 0.471 0.353 8.3 7.6 8 3.6 1.2 4.4 11.9 26.4 99 108 13.3 -1.5
"2" "2" 1985-10-26 24.48 "CLE" "" "BOS" "L" -5 1 27 0.55 0.636 7.7 18.5 13.2 0 1.8 8.6 6.8 22.7 104 100 11.8 7.1
"3" "3" 1985-10-29 24.49 "CLE" "" "WSB" "L" -7 1 33 0.409 0.4 6.3 42.8 21.8 24 1.5 0 5.9 22.4 92 99 10.5 1.1
"4" "4" 1985-10-31 24.5 "CLE" "@" "WSB" "W" 7 1 35 0.779 0.636 7.6 25.7 18 4 0 0 11.5 18.8 150 102 19.9 5.8
