"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2015-10-27 26.02 "GSW" "" "NOP" "W" 16 0 17.0166666666667 0.597 0.6 18.4 6.6 12.7 11.7 2.8 4.3 8.4 26.7 124 93 11 7.6
"2" "2" 2015-10-30 26.02 "GSW" "@" "HOU" "W" 20 1 24.7 0.418 0.444 12.1 16.2 14.2 5.5 0 6.6 15.7 22.1 85 94 5.7 -5.1
"3" "3" 2015-10-31 26.03 "GSW" "@" "NOP" "W" 14 1 15.0666666666667 0.108 0 0 31.2 18.5 6.9 3 4.1 0 13.5 39 103 0.3 -9.7
"4" "4" 2015-11-02 26.03 "GSW" "" "MEM" "W" 50 1 20.4333333333333 0.87 0.8 16.4 24.9 21.6 0 0 9.7 13.7 15.5 157 63 13.6 8.7
"5" "5" 2015-11-04 26.04 "GSW" "" "LAC" "W" 4 1 22.85 0.711 0.75 5.3 14.7 10.1 15.9 0 6.4 0 16 145 110 11.6 8.1
"6" "6" 2015-11-06 26.04 "GSW" "" "DEN" "W" 15 1 17.8666666666667 0.913 1 17.1 21.5 19.4 19.8 2.5 7.9 25.5 26.1 127 89 15.6 11.9
"7" "7" 2015-11-07 26.05 "GSW" "@" "SAC" "W" 9 1 21.7 0.446 0.333 18.8 40.2 29.2 0 0 3.3 8.2 22.5 104 90 9.4 -1.2
"8" "8" 2015-11-09 26.05 "GSW" "" "DET" "W" 14 1 23.1333333333333 0.515 0.333 4.9 5.2 5.1 10.7 0 6.3 11.4 16.1 116 103 5.8 -2.4
"9" "9" 2015-11-11 26.06 "GSW" "@" "MEM" "W" 16 1 20.2166666666667 0.521 0.5 12.5 18.3 15.4 0 2.5 0 25.8 8.5 99 89 2.3 -3.7
"10" "10" 2015-11-12 26.06 "GSW" "@" "MIN" "W" 13 1 16.0166666666667 0.833 0.833 7.9 7.1 7.5 27.2 0 0 0 16.8 179 124 9.3 6.2
"11" "11" 2015-11-14 26.07 "GSW" "" "BRK" "W" 8 1 18.1666666666667 0.307 0.25 5.8 23.3 14.6 7.3 0 7.3 0 12.3 87 94 3.8 -3.1
"12" "12" 2015-11-17 26.07 "GSW" "" "TOR" "W" 5 0 22.2333333333333 0.694 0.75 5.8 29.2 17.5 5.9 4.3 14.2 25.8 15 105 95 10.1 7.7
"13" "13" 2015-11-19 26.08 "GSW" "@" "LAC" "W" 7 0 21.3 0.665 0.5 13.3 10 11.4 18.9 0 7.6 34.7 12 125 117 5.9 1.4
"14" "14" 2015-11-20 26.08 "GSW" "" "CHI" "W" 12 0 23.3833333333333 0.717 0.75 26.3 15.5 20.1 6.3 0 6.2 0 9.6 171 101 10.6 6.3
"15" "15" 2015-11-22 26.09 "GSW" "@" "DEN" "W" 13 0 12.3666666666667 0.228 0.143 19.9 32.3 26.8 0 0 5.5 10.2 32.7 61 99 -0.2 -25.9
"16" "16" 2015-11-24 26.09 "GSW" "" "LAL" "W" 34 0 15.9833333333333 0.625 0.8 12.3 34.1 22.6 9.1 0 0 0 20.3 130 84 7.9 1.7
"17" "17" 2015-11-27 26.1 "GSW" "@" "PHO" "W" 19 0 16.5666666666667 0.338 0.375 34.1 29.6 31.4 15.5 0 13.2 10.1 24.3 102 100 6.4 -6.8
"18" "18" 2015-11-28 26.1 "GSW" "" "SAC" "W" 19 0 17.9833333333333 0.709 0.667 25.4 34.6 30.6 9.4 0 0 11.4 21.7 145 99 11.8 2
"19" "19" 2015-11-30 26.11 "GSW" "@" "UTA" "W" 3 0 23.7166666666667 1.031 1 5.2 24.7 15.2 0 0 0 0 7.6 215 114 8.1 3.3
"20" "20" 2015-12-02 26.12 "GSW" "@" "CHO" "W" 17 0 16.1666666666667 0.541 0.429 22.8 16.2 19 0 0 0 10.7 25 117 103 6.1 -7.4
"21" "21" 2015-12-05 26.12 "GSW" "@" "TOR" "W" 3 1 27.1 0.469 0.4 20.2 23.1 21.9 0 1.9 2.5 0 15 124 111 8.4 -2.6
"22" "22" 2015-12-06 26.13 "GSW" "@" "BRK" "W" 16 0 19.5833333333333 0.652 0.714 10.9 15.6 13.3 7.7 0 13.6 0 20.9 140 95 13.3 9.2
"23" "23" 2015-12-08 26.13 "GSW" "@" "IND" "W" 8 0 18.2 0.615 0.625 13.9 15.2 14.7 0 0 0 9.3 24.3 120 121 8.1 -5.7
"24" "24" 2015-12-11 26.14 "GSW" "@" "BOS" "W" 5 0 27.5 0.507 0.429 14.8 27.7 21.4 0 1.7 2.6 14.5 20.5 101 95 10.8 -0.3
"25" "25" 2015-12-12 26.14 "GSW" "@" "MIL" "L" -13 0 20.45 0.611 0.625 27.6 11.2 20.2 0 4.6 0 15.8 25.6 113 103 11.8 2.3
"26" "26" 2015-12-16 26.15 "GSW" "" "PHO" "W" 25 0 14.55 0.444 0.429 7.7 28.1 18.3 0 0 0 11.3 25.1 85 99 3.4 -11.4
"27" "27" 2015-12-18 26.16 "GSW" "" "MIL" "W" 9 0 26.9 0.658 0.75 25.5 15.9 20.5 11.4 3.5 0 8.6 17.6 136 107 15.8 6.1
"28" "28" 2015-12-23 26.17 "GSW" "" "UTA" "W" 18 0 15.0666666666667 0.436 0.333 8.6 22.2 15.9 9.8 3.5 21.2 22.5 26.9 81 75 5.9 2.3
"29" "29" 2015-12-25 26.18 "GSW" "" "CLE" "W" 6 0 17.4833333333333 0.307 0.25 0 18.9 10.6 0 0 8.4 29.1 17.8 44 85 0.4 -6.6
"30" "30" 2015-12-28 26.19 "GSW" "" "SAC" "W" 19 0 11.6666666666667 0.512 0.5 0 13.9 7.7 11.8 0 0 17 20.6 92 106 2.9 -6.2
"31" "" 2015-12-30 26.19 "GSW" "@" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-31 26.19 "GSW" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-02 26.2 "GSW" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-04 26.21 "GSW" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-05 26.21 "GSW" "@" "LAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "31" 2016-01-08 26.22 "GSW" "@" "POR" "W" 20 0 6.71666666666667 0.5 0.5 18.8 26 23.1 0 0 11.3 33.3 19.3 82 97 2 -5.2
"37" "32" 2016-01-09 26.22 "GSW" "@" "SAC" "W" 12 0 15.9833333333333 0.8 0.8 8.3 32.6 22 8.1 2.9 4.4 0 13.5 169 103 9.1 6.4
"38" "33" 2016-01-11 26.22 "GSW" "" "MIA" "W" 8 0 5.46666666666667 0.568 NA 0 35.8 18.3 0 0 0 0 7.1 123 103 1.2 -0.4
"39" "34" 2016-01-13 26.23 "GSW" "@" "DEN" "L" -2 0 6.88333333333333 0.45 0.5 0 0 0 0 7 10.7 0 28.2 84 101 2.5 -2.8
"40" "35" 2016-01-14 26.23 "GSW" "" "LAL" "W" 18 0 19.85 0.82 0.75 5.6 28.4 18 0 2.4 0 0 10.4 175 90 9.1 3.6
"41" "36" 2016-01-16 26.24 "GSW" "@" "DET" "L" -18 0 23.3333333333333 0.512 0.5 19 20.6 19.8 0 0 13.2 9.3 19.1 110 108 12.3 4.7
"42" "37" 2016-01-18 26.24 "GSW" "@" "CLE" "W" 34 0 15.8 0.667 0.667 8.9 7.8 8.3 0 0 0 40 14.5 83 108 -0.7 -15.3
"43" "38" 2016-01-20 26.25 "GSW" "@" "CHI" "W" 31 0 9.75 0.521 0.5 10.9 33.4 23.7 0 0 0 25.8 16.8 89 90 2.5 -7.5
"44" "39" 2016-01-22 26.25 "GSW" "" "IND" "W" 12 0 11.1 0.266 0 0 17 9.2 10.1 4.3 5.5 0 6.9 92 98 1.7 -0.3
"45" "40" 2016-01-25 26.26 "GSW" "" "SAS" "W" 30 0 10.1 0.667 0.667 12.2 43.2 28.6 27.6 0 0 25 16.2 121 88 4.6 7.7
"46" "" 2016-01-27 26.27 "GSW" "" "DAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-30 26.28 "GSW" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-31 26.28 "GSW" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-03 26.29 "GSW" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-06 26.3 "GSW" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-09 26.3 "GSW" "" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-10 26.31 "GSW" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-19 26.33 "GSW" "@" "POR" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-20 26.33 "GSW" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-22 26.34 "GSW" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-24 26.35 "GSW" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-25 26.35 "GSW" "@" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-27 26.35 "GSW" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-03-01 26.36 "GSW" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-03-03 26.37 "GSW" "" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-06 26.38 "GSW" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-07 26.38 "GSW" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-09 26.38 "GSW" "" "UTA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-11 26.39 "GSW" "" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-12 26.39 "GSW" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-14 26.4 "GSW" "" "NOP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-16 26.4 "GSW" "" "NYK" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-18 26.41 "GSW" "@" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-19 26.41 "GSW" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-21 26.42 "GSW" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-23 26.42 "GSW" "" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-25 26.43 "GSW" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-27 26.43 "GSW" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-29 26.44 "GSW" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-30 26.44 "GSW" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 26.45 "GSW" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "41" 2016-04-03 26.45 "GSW" "" "POR" "W" 25 1 9.25 0.347 0.5 28 12.1 19.5 0 0 0 25.8 18.4 83 119 0.5 -16.6
"78" "42" 2016-04-05 26.46 "GSW" "" "MIN" "L" -7 0 4.56666666666667 0 0 0 27 13.5 0 0 0 0 9.3 0 114 -0.8 -16.5
"79" "43" 2016-04-07 26.46 "GSW" "" "SAS" "W" 11 0 7.86666666666667 0.368 0.4 17.9 29.8 24.4 0 0 0 0 32.3 84 109 2.2 -11.9
"80" "44" 2016-04-09 26.47 "GSW" "@" "MEM" "W" 1 1 18.3833333333333 0.846 0.75 0 18 10.2 8.4 0 0 0 13.4 177 107 9.3 8.1
"81" "45" 2016-04-10 26.47 "GSW" "@" "SAS" "W" 6 0 6.41666666666667 0.129 0 53.4 39.4 45.3 0 8.3 0 20.5 37.3 61 68 1.5 -12.8
"82" "46" 2016-04-13 26.48 "GSW" "" "MEM" "W" 21 0 13.3666666666667 0.667 0.667 18.4 27.6 23.7 0 0 4.9 0 9.7 158 101 6 1
