"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1982-10-29 22.55 "HOU" "@" "SEA" "L" -33 0 10 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-11-09 22.58 "HOU" "" "PHO" "L" -28 0 18 0.406 0.375 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"3" "3" 1982-11-12 22.59 "HOU" "@" "LAL" "L" -31 0 12 0.615 0.5 NA NA 7.4 12.5 NA NA NA NA NA NA NA NA
"4" "4" 1982-11-14 22.6 "HOU" "" "SEA" "L" -3 1 33 0.455 0.432 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"5" "5" 1982-11-16 22.6 "HOU" "@" "NYK" "L" -27 1 26 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"6" "6" 1982-11-17 22.61 "HOU" "@" "BOS" "L" -18 1 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"7" "7" 1982-11-19 22.61 "HOU" "@" "IND" "W" 11 1 39 0.656 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1982-11-23 22.62 "HOU" "" "DET" "L" -22 1 34 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"9" "9" 1982-11-25 22.63 "HOU" "" "KCK" "L" -9 1 28 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"10" "10" 1982-11-27 22.63 "HOU" "" "CHI" "W" 9 1 29 0.492 0.474 NA NA 3.4 18.3 NA NA 16.4 NA NA NA 9.1 NA
"11" "11" 1982-12-01 22.64 "HOU" "" "LAL" "L" -11 1 17 0.429 0.429 NA NA 3.5 0 NA NA NA NA NA NA -1 NA
"12" "12" 1982-12-03 22.65 "HOU" "@" "SAS" "L" -10 1 44 0.573 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1982-12-04 22.65 "HOU" "" "SAS" "W" 1 1 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"14" "14" 1982-12-07 22.66 "HOU" "" "SEA" "L" -19 1 30 0.362 0.333 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"15" "15" 1982-12-08 22.66 "HOU" "@" "UTA" "L" -8 1 26 0.433 0.433 NA NA 6.7 15.4 NA 0 NA NA NA NA 5 NA
"16" "16" 1982-12-10 22.67 "HOU" "@" "PHO" "L" -14 1 18 0.169 0.125 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"17" "17" 1982-12-11 22.67 "HOU" "" "UTA" "L" -7 1 24 0.335 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-12-14 22.68 "HOU" "" "SAS" "L" -9 1 16 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"19" "19" 1982-12-17 22.69 "HOU" "" "IND" "W" 7 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-18 22.69 "HOU" "@" "UTA" "L" -19 1 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-21 22.7 "HOU" "@" "GSW" "L" -7 1 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"22" "22" 1982-12-23 22.7 "HOU" "@" "POR" "L" -6 1 23 0.563 0.5 NA NA 4.5 7.8 NA 0 25.3 NA NA NA 3.3 NA
"23" "23" 1982-12-26 22.71 "HOU" "" "LAL" "L" -2 0 9 1.025 1 NA NA 0 0 NA NA NA NA NA NA 3.4 NA
"24" "24" 1982-12-28 22.72 "HOU" "" "PHI" "L" -11 0 25 0.553 0.5 NA NA 0 0 NA NA NA NA NA NA 6.2 NA
"25" "25" 1982-12-30 22.72 "HOU" "" "SDC" "L" -15 0 16 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1983-01-02 22.73 "HOU" "@" "MIL" "L" -21 0 23 0.111 0.111 NA NA 2.6 12.7 NA 0 0 NA NA NA -2.6 NA
"27" "27" 1983-01-04 22.74 "HOU" "" "BOS" "L" -1 0 18 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"28" "28" 1983-01-06 22.74 "HOU" "@" "SDC" "W" 2 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"29" "29" 1983-01-07 22.75 "HOU" "@" "DEN" "L" -28 0 25 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1983-01-08 22.75 "HOU" "" "UTA" "L" -5 0 18 0.463 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1983-01-11 22.76 "HOU" "" "SDC" "L" -8 0 39 0.696 0.688 NA NA NA NA NA NA NA NA NA NA 31.6 NA
"32" "32" 1983-01-14 22.76 "HOU" "@" "SAS" "L" -4 0 31 0.375 0.375 NA NA 3.4 20.8 NA 0 NA NA NA NA NA NA
"33" "33" 1983-01-15 22.77 "HOU" "" "DEN" "L" -20 0 28 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-18 22.78 "HOU" "" "WSB" "W" 2 0 25 0.392 0.273 NA NA 7 16.3 NA NA NA NA NA NA 6.6 NA
"35" "35" 1983-01-19 22.78 "HOU" "@" "DEN" "L" -37 0 19 0.304 0.222 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"36" "36" 1983-01-21 22.78 "HOU" "@" "KCK" "L" -7 1 17 0.5 0.5 NA NA 0 20.4 NA NA NA NA NA NA NA NA
"37" "37" 1983-01-22 22.79 "HOU" "" "POR" "L" -17 0 16 0 0 NA NA 3.5 7.9 NA 0 0 NA NA NA -3.6 NA
"38" "38" 1983-01-25 22.79 "HOU" "" "NJN" "W" 3 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"39" "39" 1983-01-27 22.8 "HOU" "" "GSW" "W" 14 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"40" "40" 1983-01-29 22.81 "HOU" "@" "DAL" "L" -6 0 30 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-02-01 22.81 "HOU" "@" "CHI" "L" -53 0 21 0.457 0.357 NA NA 5 19.5 NA NA 31.3 NA NA NA 2 NA
"42" "42" 1983-02-08 22.83 "HOU" "" "KCK" "W" 1 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"43" "43" 1983-02-17 22.86 "HOU" "@" "DET" "L" -3 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-02-18 22.86 "HOU" "@" "PHI" "L" -29 0 6 0.676 0.625 NA NA 8.4 0 NA 0 NA NA NA NA NA NA
"45" "45" 1983-02-20 22.87 "HOU" "@" "KCK" "L" -22 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1983-02-22 22.87 "HOU" "" "POR" "L" -6 0 24 0.667 0.667 NA NA 4.9 4.5 NA 0 33.3 NA NA NA 2.9 NA
"47" "47" 1983-02-24 22.88 "HOU" "" "MIL" "L" -11 0 34 0.411 0.435 NA NA 11.4 17.2 NA 0 3.9 NA NA NA 12.8 NA
"48" "48" 1983-02-26 22.88 "HOU" "" "SDC" "W" 12 0 20 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1983-03-01 22.89 "HOU" "" "DAL" "L" -8 1 27 0.659 0.688 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"50" "50" 1983-03-02 22.89 "HOU" "@" "NJN" "L" -39 1 24 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"51" "51" 1983-03-04 22.9 "HOU" "@" "ATL" "L" -28 1 34 0.459 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1983-03-05 22.9 "HOU" "" "SEA" "L" -23 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"53" "53" 1983-03-08 22.91 "HOU" "" "CLE" "L" -3 1 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"54" "54" 1983-03-10 22.92 "HOU" "" "GSW" "L" -10 1 32 0.505 0.5 NA NA 8.2 0 NA 0 NA NA NA NA 7.9 NA
"55" "55" 1983-03-12 22.92 "HOU" "" "PHO" "L" -11 1 29 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"56" "56" 1983-03-15 22.93 "HOU" "" "DAL" "L" -13 1 23 0.367 0.273 NA NA NA NA NA NA NA NA NA NA 4 NA
"57" "57" 1983-03-17 22.93 "HOU" "@" "PHO" "L" -26 1 25 0.461 0.375 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"58" "58" 1983-03-18 22.94 "HOU" "@" "GSW" "W" 2 1 14 0.333 0.333 NA NA 4.1 30.4 NA NA NA NA NA NA 2.7 NA
"59" "59" 1983-03-22 22.95 "HOU" "@" "SDC" "L" -30 1 24 0.286 0.286 NA NA 5.2 0 NA 0 NA NA NA NA -1.9 NA
"60" "60" 1983-03-24 22.95 "HOU" "@" "POR" "L" -7 1 21 0.394 0.375 NA NA 8 6.7 NA 0 10.1 NA NA NA 1.6 NA
"61" "61" 1983-03-25 22.96 "HOU" "@" "SEA" "W" 2 1 38 0.492 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"62" "62" 1983-03-27 22.96 "HOU" "@" "LAL" "L" -21 1 29 0.5 0.5 NA NA 6.6 17.7 NA NA NA NA NA NA 2.7 NA
"63" "63" 1983-03-29 22.97 "HOU" "" "KCK" "L" -16 1 38 0.586 0.55 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"64" "64" 1983-03-30 22.97 "HOU" "@" "CLE" "L" -7 1 37 0.474 0.438 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"65" "65" 1983-04-01 22.98 "HOU" "@" "SAS" "L" -25 1 20 0.4 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1983-04-02 22.98 "HOU" "" "SAS" "L" -11 1 41 0.493 0.44 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1983-04-05 22.99 "HOU" "@" "UTA" "L" -29 1 28 0.427 0.417 NA NA 8.4 10.9 NA NA NA NA NA NA 0.9 NA
"68" "68" 1983-04-06 22.99 "HOU" "@" "DAL" "W" 2 1 35 0.622 0.625 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"69" "69" 1983-04-09 23 "HOU" "" "DEN" "L" -18 1 26 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1983-04-12 23.01 "HOU" "" "LAL" "L" -1 1 24 0.643 0.6 NA NA 3.4 5.6 NA NA NA NA NA NA 9.6 NA
"71" "71" 1983-04-13 23.01 "HOU" "@" "DEN" "L" -19 1 33 0.575 0.462 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"72" "72" 1983-04-15 23.01 "HOU" "@" "KCK" "L" -15 1 26 0.474 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1983-04-16 23.02 "HOU" "" "UTA" "L" -9 1 26 0.373 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-11-01 23.56 "HOU" "@" "IND" "L" -8 0 1 0 0 0 0 0 0 0 0 0 83.7 0 121 -1.4 NA
"2" "2" 1983-11-02 23.56 "HOU" "@" "CLE" "L" -9 0 12 0.383 0.4 23.5 9.3 17 33.3 4.1 0 16.1 42.2 81 103 5 NA
"3" "3" 1983-11-05 23.57 "HOU" "@" "KCK" "L" -17 0 10 0.667 0.667 0 0 0 19.4 0 0 14.3 27.6 112 126 4.7 NA
"4" "4" 1983-11-08 23.58 "HOU" "" "POR" "L" -18 0 3 0.5 0.5 32 0 17.2 0 0 0 33.3 73.6 67 122 -0.1 NA
"5" "5" 1983-11-15 23.6 "HOU" "" "NJN" "L" -18 0 1 0.5 0.5 0 100 51.6 0 0 0 0 83.4 114 85 1.3 NA
"6" "6" 1983-11-18 23.61 "HOU" "@" "DEN" "L" -7 0 9 0.47 0.25 0 27.4 11.7 22.4 4.4 0 15.8 24.7 96 105 3.4 NA
"7" "7" 1983-11-19 23.61 "HOU" "" "GSW" "W" 20 0 1 1 1 0 0 0 0 0 0 0 40.9 200 109 1.7 NA
"8" "8" 1983-11-22 23.62 "HOU" "" "PHO" "W" 22 0 2 0.5 0.5 0 0 0 0 0 0 33.3 56.1 60 101 -0.4 NA
"9" "9" 1983-11-25 23.63 "HOU" "" "PHI" "L" -14 0 2 1 1 0 53.3 27.6 0 0 0 50 40.7 65 94 0.6 NA
"10" "10" 1983-11-30 23.64 "HOU" "@" "DAL" "L" -11 0 4 0 0 0 0 0 0 0 0 50 19.7 0 116 -2.5 NA
"11" "11" 1983-12-02 23.65 "HOU" "" "SEA" "W" 23 0 4 0 0 0 0 0 0 0 0 0 18.8 0 103 -1.4 NA
"12" "12" 1983-12-03 23.65 "HOU" "@" "NYK" "L" -16 0 1 0 0 0 0 0 0 0 0 0 41.7 0 128 -0.7 NA
"13" "13" 1983-12-06 23.66 "HOU" "" "WSB" "L" -4 0 1 0 0 100 0 53.3 0 0 0 0 39.4 61 117 0 NA
"14" "14" 1983-12-07 23.66 "HOU" "@" "MIL" "L" -2 0 1 0.568 NA 0 0 0 0 0 0 0 35.6 122 116 0.6 NA
"15" "15" 1983-12-09 23.67 "HOU" "@" "CHI" "W" 3 0 1 NA NA 0 0 0 100 0 0 NA 0 202 117 0.7 NA
"16" "16" 1983-12-10 23.67 "HOU" "" "UTA" "L" -7 0 4 0 0 22.6 0 12.8 0 0 0 0 26.8 24 135 -1.5 NA
"17" "17" 1983-12-13 23.68 "HOU" "" "PHO" "W" 19 0 2 0.347 0 0 0 0 0 0 0 0 59.6 95 117 0.6 NA
"18" "18" 1983-12-15 23.68 "HOU" "@" "UTA" "L" -27 0 4 0.773 0.667 0 31.6 14.1 0 0 0 0 35.4 166 123 4.6 NA
"19" "19" 1983-12-17 23.69 "HOU" "" "IND" "W" 15 0 2 0 0 0 52.2 23.1 0 0 0 0 17.9 0 86 -0.8 NA
"20" "20" 1983-12-21 23.7 "HOU" "@" "SDC" "L" -31 0 10 0.571 0.571 0 0 0 0 0 0 12.5 34.5 89 134 3.7 NA
"21" "21" 1983-12-27 23.72 "HOU" "" "SDC" "L" -15 0 12 0.51 0.4 23.5 8 14.3 12.5 0 0 14.5 23.6 107 110 4.7 NA
"22" "22" 1983-12-30 23.72 "HOU" "@" "PHO" "L" -11 0 1 0.5 0.5 0 0 0 0 0 0 33.3 100 70 126 0 NA
"23" "23" 1984-01-03 23.73 "HOU" "" "DAL" "L" -2 0 11 1 1 0 10.4 5.3 0 4 0 27.3 38.7 114 103 10.3 NA
"24" "24" 1984-01-04 23.74 "HOU" "@" "UTA" "L" -5 0 27 0.368 0.35 3 11.3 6.7 9.4 1.6 0 8.4 15.6 86 109 4 NA
"25" "25" 1984-01-06 23.74 "HOU" "@" "SEA" "L" -16 0 11 0.25 0.25 0 0 0 22 0 0 20 18.9 60 125 0 NA
"26" "26" 1984-01-10 23.75 "HOU" "" "LAL" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 NA
"27" "27" 1984-01-12 23.76 "HOU" "" "POR" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 NA
"28" "28" 1984-01-13 23.76 "HOU" "@" "SAS" "L" -30 0 11 0.5 0.5 14.5 19.4 16.6 16 0 0 33.3 19.2 79 119 1.5 NA
"29" "29" 1984-01-17 23.77 "HOU" "" "DEN" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 NA
"30" "30" 1984-01-20 23.78 "HOU" "" "SAS" "W" 34 0 3 0.5 0.5 0 0 0 0 14.4 16.7 0 25.6 109 60 2.7 NA
"31" "31" 1984-01-21 23.78 "HOU" "" "UTA" "W" 10 0 9 0.714 0.714 9.9 0 5.3 27.6 0 0 12.5 32.2 122 103 7.1 NA
"32" "32" 1984-01-24 23.79 "HOU" "" "GSW" "W" 20 0 7 0.75 0.75 0 0 0 45.1 0 0 0 21.1 158 101 4.6 NA
"33" "33" 1984-01-26 23.8 "HOU" "@" "LAL" "L" -29 0 5 0 0 0 0 0 0 0 0 33.3 22.3 0 125 -2.4 NA
"34" "34" 1984-02-02 23.82 "HOU" "" "DAL" "W" 16 0 1 0.694 0.5 0 0 0 0 0 0 0 100 167 112 3 NA
"35" "35" 1984-02-04 23.82 "HOU" "" "NYK" "L" -8 0 1 1 1 0 0 0 0 0 0 50 82.7 96 107 0.7 NA
"36" "36" 1984-02-07 23.83 "HOU" "@" "WSB" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 NA
"37" "37" 1984-02-08 23.83 "HOU" "@" "PHI" "L" -11 0 1 1 1 0 0 0 0 0 0 0 38.5 200 123 1.7 NA
"38" "38" 1984-02-10 23.84 "HOU" "@" "BOS" "L" -13 0 13 0.5 0.5 0 0 0 11.3 0 0 33.3 17.2 70 116 -0.1 NA
"39" "39" 1984-02-14 23.85 "HOU" "" "DET" "L" -7 0 11 0.571 0.571 0 11.2 5.6 27.7 4.1 0 12.5 28.7 105 113 6 NA
"40" "40" 1984-02-16 23.85 "HOU" "@" "SDC" "W" 11 0 11 0.286 0.286 9.7 27.9 19 46.8 0 0 12.5 30.1 80 97 2.9 NA
"41" "41" 1984-02-18 23.86 "HOU" "" "PHO" "L" -24 0 17 0.385 0.385 0 0 0 0 2.8 0 0 33.1 81 124 3.5 NA
"42" "42" 1984-02-21 23.87 "HOU" "" "MIL" "W" 17 0 8 0.583 0.583 14.6 0 6.3 0 0 7 14.3 34.6 107 99 3.6 NA
"43" "43" 1984-02-22 23.87 "HOU" "@" "DAL" "L" -6 0 18 0.714 0.714 0 5.6 3.5 18.6 2.7 0 12.5 20 126 115 6.8 NA
"44" "44" 1984-02-25 23.88 "HOU" "" "GSW" "L" -6 0 20 0.6 0.6 0 11.4 5.8 51.5 2.3 0 16.7 24.4 113 111 10.7 NA
"45" "45" 1984-02-28 23.89 "HOU" "" "SEA" "W" 6 0 11 0.712 0.6 10.6 9.9 10.3 26.5 0 0 0 23 168 112 8.3 NA
"46" "46" 1984-03-01 23.89 "HOU" "" "KCK" "L" -7 0 20 0.666 0.625 11.2 24 17.3 16.6 0 2.8 23.5 26.2 110 110 9.9 NA
"47" "47" 1984-03-03 23.9 "HOU" "@" "GSW" "W" 2 0 21 0.81 0.778 8.8 9.3 9.1 8.8 0 0 23.3 24.2 123 108 11.4 NA
"48" "48" 1984-03-06 23.91 "HOU" "@" "DEN" "L" -2 0 27 0.742 0.722 0 11.9 5.3 3.9 1.6 0 9.6 14 140 119 10.1 NA
"49" "49" 1984-03-07 23.91 "HOU" "@" "PHO" "L" -13 0 16 0.225 0.125 8.8 0 4 15.4 0 0 0 22.6 74 123 0.1 NA
"50" "50" 1984-03-10 23.92 "HOU" "@" "SAS" "L" -5 0 15 0.2 0.2 0 0 0 13.7 0 0 16.7 15.1 53 119 -1.5 NA
"51" "51" 1984-03-11 23.92 "HOU" "" "CLE" "W" 7 0 8 0.667 0.667 0 0 0 20.7 0 0 25 22.7 99 115 2 NA
"52" "52" 1984-03-13 23.93 "HOU" "" "SDC" "W" 8 0 15 0.291 0.167 6.8 12.5 9.8 0 3 3.6 0 18.2 75 100 3.2 NA
"53" "53" 1984-03-16 23.93 "HOU" "@" "SDC" "L" -10 0 4 0 0 0 0 0 23.5 0 0 50 20.1 28 132 -1 NA
"54" "54" 1984-03-17 23.94 "HOU" "" "LAL" "L" -12 0 4 0.75 0.75 0 0 0 35.3 0 0 33.3 27.9 104 124 1.7 NA
"55" "55" 1984-03-20 23.95 "HOU" "" "KCK" "L" -13 0 15 0.167 0.167 12.8 6.2 9.4 0 0 0 0 15.7 58 113 -2.5 NA
"56" "56" 1984-03-21 23.95 "HOU" "@" "DEN" "L" -9 0 18 0.563 0.5 0 11.9 5.9 33.9 0 0 10.1 20.7 113 119 8.3 NA
"57" "57" 1984-03-23 23.95 "HOU" "@" "DAL" "L" -12 0 6 0.4 0.4 0 0 0 59.3 0 0 16.7 42.4 91 125 1.3 NA
"58" "58" 1984-03-27 23.96 "HOU" "" "DEN" "W" 3 0 3 NA NA 0 0 0 0 0 0 100 12.8 0 128 -1 NA
"59" "59" 1984-03-29 23.97 "HOU" "@" "LAL" "L" -6 0 2 1.5 1.5 0 0 0 0 0 0 0 19 300 115 2.7 NA
"60" "60" 1984-03-31 23.98 "HOU" "" "POR" "L" -4 0 18 0.6 0.6 0 17.4 9.2 7 2.6 0 44.4 20.6 65 100 2.3 NA
"61" "61" 1984-04-02 23.98 "HOU" "@" "UTA" "L" -11 0 6 0.6 0.6 0 25 9.8 0 0 0 16.7 37.7 92 105 2.6 NA
"62" "62" 1984-04-03 23.98 "HOU" "@" "GSW" "L" -7 0 17 0.3 0.3 0 24.6 12.4 9.9 0 0 23.1 30.7 60 101 -1.3 NA
"63" "63" 1984-04-05 23.99 "HOU" "@" "POR" "W" 15 0 20 0.627 0.545 0 5.6 3.5 20.2 0 0 19 32.2 116 116 8.1 NA
"64" "64" 1984-04-08 24 "HOU" "@" "SEA" "L" -13 0 18 0.5 0.5 0 8.3 3.6 15 0 0 9.1 24.3 98 121 4.5 NA
"65" "65" 1984-04-10 24 "HOU" "@" "SAS" "L" -10 0 4 0.347 0 0 0 0 0 0 0 25.8 38.8 58 121 -0.8 NA
"66" "66" 1984-04-11 24 "HOU" "" "DEN" "L" -20 0 16 0.46 0.4 6.3 15.8 10.5 0 0 0 0 25.2 109 121 5.5 NA
"67" "67" 1984-04-13 24.01 "HOU" "" "SAS" "L" -1 0 41 0.522 0.52 7.6 4.7 6.3 9 0 0 10.4 24.3 114 117 16 NA
"68" "68" 1984-04-14 24.01 "HOU" "@" "KCK" "L" -12 0 15 0 0 0 0 0 15.2 3.1 0 40 13.9 20 107 -2.9 NA
"1" "1" 1984-11-10 24.59 "DET" "" "MIL" "W" 4 0 3 1 1 0 0 0 0 0 0 0 13.7 200 113 1.7 11.8
"2" "2" 1984-11-14 24.6 "DET" "@" "PHI" "W" 4 0 2 0 0 0 0 0 0 0 0 50 35.2 0 115 -2.5 -57.6
"3" "3" 1985-03-12 24.92 "GSW" "" "SAS" "W" 23 0 12 0.814 0.8 19.5 23.5 21.3 0 0 0 12.9 23.3 147 114 8.9 4.1
"4" "4" 1985-03-14 24.93 "GSW" "" "ATL" "L" -8 0 12 0.304 0.278 6.7 8.3 7.4 0 0 0 0 31.5 85 124 0.3 -13.7
"5" "5" 1985-03-15 24.93 "GSW" "@" "POR" "L" -25 0 21 0.436 0.417 9.7 0 5.2 20.3 6.5 0 0 26.1 104 116 10.2 6
"6" "6" 1985-03-17 24.93 "GSW" "@" "LAC" "W" 9 0 7 1 1 0 15.6 7.9 0 0 0 33.3 17.1 101 105 2.3 -1.1
"7" "7" 1985-03-18 24.94 "GSW" "@" "UTA" "L" -11 0 19 0.825 0.857 9.7 5.7 7.9 15.4 2.3 0 0 15.6 173 124 13.8 10.7
"8" "8" 1985-03-20 24.94 "GSW" "@" "SEA" "L" -14 0 16 0.375 0.375 7 0 3.5 0 5.6 3.1 0 19.7 92 107 4.6 -1.2
"9" "9" 1985-03-21 24.95 "GSW" "" "DET" "L" -9 0 9 0.515 0.333 10.7 0 5.8 0 0 0 0 16.8 125 120 2.6 -4.9
"10" "10" 1985-03-23 24.95 "GSW" "" "PHO" "W" 14 0 16 0.333 0.333 6.5 20.5 13.3 19.1 2.9 0 25 9.8 95 101 4 0.2
"11" "11" 1985-03-26 24.96 "GSW" "@" "DAL" "L" -27 0 17 0.508 0.429 0 7.4 3.5 7.3 2.7 6.3 20.2 22.9 93 126 5.3 -0.3
"12" "12" 1985-03-27 24.96 "GSW" "@" "SAS" "L" -1 0 13 0.714 0.714 0 0 0 0 3.5 0 12.5 24.7 114 114 6.7 3.3
"13" "13" 1985-03-29 24.97 "GSW" "@" "HOU" "L" -5 0 20 0.5 0.5 15.7 0 8.9 0 0 0 0 11.4 125 122 3.9 -4.1
"14" "14" 1985-03-30 24.97 "GSW" "@" "KCK" "L" -16 0 13 0.605 0.571 0 0 0 0 0 0 11.8 24.7 109 133 3.5 -8.6
"15" "15" 1985-04-02 24.98 "GSW" "" "DAL" "L" -6 0 19 0.592 0.6 5.6 6.2 5.9 0 2.3 0 12.9 15.1 110 116 5.5 -3.1
"16" "16" 1985-04-04 24.98 "GSW" "" "HOU" "W" 5 0 17 0.518 0.4 0 6.7 3 7.2 0 0 0 14.9 135 114 4.9 -2.9
"17" "17" 1985-04-06 24.99 "GSW" "" "KCK" "W" 16 0 18 1 1 7.6 13.3 10.7 0 2.5 2.9 16.7 12.2 153 113 9.7 6.7
"18" "18" 1985-04-07 24.99 "GSW" "@" "DEN" "L" -5 0 19 0.625 0.625 15.8 16.5 16.1 13.9 2.2 0 11.1 17.4 128 113 10 4.5
"19" "19" 1985-04-11 25 "GSW" "" "LAL" "L" -7 1 30 0.592 0.594 5.6 13 8.5 9 0 1.8 10.6 21.3 121 120 12.8 0.8
"20" "20" 1985-04-13 25.01 "GSW" "" "DEN" "L" -7 1 30 0.169 0.125 3 6.4 4.6 0 1.5 0 0 11.2 53 125 -1.9 -14.4
"21" "21" 1985-04-14 25.01 "GSW" "@" "PHO" "L" -13 1 36 0.82 0.75 2.7 0 1.5 4.6 1.2 0 12 17.5 150 115 18.4 5.6
"1" "1" 1985-10-25 25.54 "GSW" "" "DEN" "L" -14 1 34 0.373 0.222 0 3.4 1.6 0 0 3.3 14.2 14 77 107 2 -3.9
"2" "2" 1985-10-27 25.55 "GSW" "@" "POR" "L" -17 1 31 0.553 0.467 17.6 4.1 11.3 24.6 1.5 1.8 10 24.6 123 113 17 6.5
"3" "3" 1985-10-29 25.55 "GSW" "" "CHI" "L" -6 1 41 0.553 0.526 7.6 6.9 7.2 16.6 0 0 9.1 20.9 114 110 15.3 0.8
"4" "4" 1985-10-31 25.56 "GSW" "" "NYK" "W" 7 1 32 0.567 0.467 3.7 5.4 4.6 19.7 3.2 3.3 10.2 26.7 123 108 16.6 5.7
"5" "5" 1985-11-02 25.56 "GSW" "" "LAL" "L" -4 1 32 0.477 0.4 4.2 13.2 8.6 0 0 3.8 5.6 23.6 100 121 8.3 -6.5
"6" "6" 1985-11-05 25.57 "GSW" "@" "UTA" "L" -19 1 33 0.44 0.385 5.6 14.5 9.5 14.7 1.4 0 16.9 21 88 116 7 -5.3
"7" "7" 1985-11-06 25.58 "GSW" "" "SEA" "W" 4 1 24 0.363 0.333 0 14 7.4 11.1 2.1 0 36.8 20.5 53 105 -0.7 -12.7
"8" "8" 1985-11-08 25.58 "GSW" "" "ATL" "W" 11 1 31 0.505 0.5 0 7 3.6 11.7 1.5 1.8 13.4 19.1 103 117 8.6 -3.8
"9" "9" 1985-11-10 25.59 "GSW" "" "SAC" "W" 6 1 30 0.564 0.5 0 6.8 3.9 0 3.1 0 0 15.2 118 107 9 -1.1
"10" "10" 1985-11-12 25.59 "GSW" "" "LAC" "W" 12 1 24 0.649 0.636 10 13.6 11.9 9.3 0 0 7.5 21.2 135 116 11.8 -0.5
"11" "11" 1985-11-14 25.6 "GSW" "@" "SAC" "L" -9 1 29 0.45 0.375 3.1 7.4 5.1 4.7 0 0 18.4 15.6 84 113 2 -8.8
"12" "12" 1985-11-16 25.6 "GSW" "" "PHO" "W" 13 1 20 0.444 0.444 0 0 0 7.4 0 0 18.2 22.1 76 109 0.8 -12.7
