"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1989-11-15 24.23 "IND" "@" "LAL" "L" -23 1 41 0.516 0.5 0 6.8 3.9 20 3.2 1.2 8.6 24 98 107 16.5 3
"6" "6" 1989-11-17 24.23 "IND" "@" "UTA" "L" -14 1 41 0.614 0.423 0 6.5 3.2 17.9 4.6 0 13.8 23.2 116 111 19.9 4.6
"7" "7" 1989-11-18 24.24 "IND" "@" "SAC" "L" -5 1 42 0.619 0.548 6 12.9 10 17.3 2.3 0 10.4 28.8 121 106 25.1 7.3
"8" "8" 1989-11-21 24.24 "IND" "" "BOS" "W" 8 1 41 0.493 0.423 0 8.5 4.9 17.5 0 2.4 11.6 18.9 100 112 11.5 -2.1
"9" "9" 1989-11-24 24.25 "IND" "@" "BOS" "W" 7 1 39 0.749 0.615 2.6 13.9 8.6 16.9 1.2 0 16.6 25.5 136 113 25.1 6.9
"10" "10" 1989-11-25 24.25 "IND" "" "PHI" "L" -8 1 33 0.617 0.389 0 0 0 10.2 0 1.8 23.6 24.7 106 129 7.8 -6
"11" "11" 1989-11-27 24.26 "IND" "@" "MIL" "W" 4 1 41 0.504 0.464 7.6 10 9 12.6 0 0 25.2 20.9 88 106 6.5 -5.2
"12" "12" 1989-11-29 24.27 "IND" "" "UTA" "W" 12 1 24 0.649 0.591 0 22.2 12.7 14.8 8.5 0 14 28.4 110 82 15.6 11.8
"13" "13" 1989-12-01 24.27 "IND" "" "ORL" "W" 15 1 40 0.688 0.639 2.7 2.2 2.4 10.3 1.1 1.3 12.5 23.3 128 108 20.2 2.9
"14" "14" 1989-12-06 24.28 "IND" "" "DEN" "W" 19 1 31 0.505 0.458 8.4 19.4 15 10 0 0 18.9 20.2 99 108 8.8 -5.8
"15" "15" 1989-12-08 24.29 "IND" "" "CHI" "W" 2 1 36 0.709 0.667 6.2 9.8 7.9 13.5 0 0 16.2 22 134 117 16.2 4.6
"16" "16" 1989-12-09 24.29 "IND" "@" "DET" "L" -28 1 41 0.409 0.382 2.7 9 5 19.5 0 0 9.8 21.5 85 129 6 -7.1
"17" "17" 1989-12-12 24.3 "IND" "" "MIN" "W" 1 1 47 0.885 0.833 3.6 5.5 4.7 26.3 2.4 0 18.1 22.9 148 117 28.3 11.1
"18" "18" 1989-12-14 24.31 "IND" "@" "NJN" "W" 24 1 35 0.44 0.389 0 17.1 9.4 4.5 4.3 1.7 9.4 27.3 86 75 10.6 0.1
"19" "19" 1989-12-15 24.31 "IND" "" "MIL" "L" -5 1 44 0.594 0.528 9.4 0 4.3 26.1 2.3 1.3 4.7 22 130 112 22.5 7.8
"20" "20" 1989-12-17 24.32 "IND" "@" "POR" "L" -8 1 43 0.629 0.605 0 7.2 3.3 13.2 1.1 0 9.1 22.7 113 123 16.9 -1
"21" "21" 1989-12-19 24.32 "IND" "@" "LAC" "L" -26 1 45 0.462 0.406 2.4 7.1 4.3 20.3 3.2 0 18.8 19.1 96 129 10.9 -2.4
"22" "22" 1989-12-20 24.32 "IND" "@" "PHO" "W" 1 1 47 0.67 0.674 0 15.2 7.1 21.9 0 0 7.7 22.6 132 116 25 5.8
"23" "23" 1989-12-22 24.33 "IND" "@" "GSW" "L" -26 1 31 0.727 0.667 3.5 8.4 5.7 14.5 0 0 14.9 24.2 127 135 16.9 -0.1
"24" "24" 1989-12-23 24.33 "IND" "@" "SEA" "W" 3 1 42 1.072 1.15 0 2.7 1.6 8.2 0 1.3 12.9 18.1 178 109 24.8 14.6
"25" "25" 1989-12-26 24.34 "IND" "" "ORL" "W" 8 1 39 0.595 0.5 6.6 5.4 6 0 0 0 11.3 28.5 118 102 17.3 2.4
"26" "26" 1989-12-27 24.34 "IND" "@" "ORL" "W" 5 1 42 0.486 0.45 2.8 9.5 5.9 23 2.5 1.4 8.1 24.6 119 109 17.6 2.5
"27" "27" 1989-12-29 24.35 "IND" "" "HOU" "W" 6 1 46 0.553 0.5 6.7 4.9 5.6 6.2 0 0 21.7 23.3 100 121 7.9 -8.8
"28" "28" 1989-12-30 24.35 "IND" "" "ATL" "W" 7 1 39 0.748 0.577 4.9 4 4.4 19.6 1.4 0 13.8 27.5 140 113 23.8 7.6
"29" "29" 1990-01-02 24.36 "IND" "@" "DAL" "L" -4 1 43 0.687 0.646 4 0 2.4 4.4 2.4 0 3.7 25.9 142 119 27.5 11.6
"30" "30" 1990-01-03 24.36 "IND" "@" "HOU" "L" -14 1 46 0.537 0.5 0 9.5 4.5 6.2 5 2.5 15.2 17.2 98 108 15.1 1.8
"31" "31" 1990-01-05 24.37 "IND" "@" "DET" "L" -23 1 28 0.685 0.643 0 4 1.9 6.3 1.7 0 31.3 18.1 94 120 5.1 -4.1
"32" "32" 1990-01-06 24.37 "IND" "@" "CHH" "L" -6 1 42 0.484 0.472 7.8 4.2 5.8 3.3 0 0 8.8 21.9 103 120 10.8 -4.8
"33" "33" 1990-01-08 24.38 "IND" "@" "PHI" "L" -4 1 41 0.963 1 0 3.3 1.9 19.5 2.6 0 4.8 26 184 136 36.2 17.2
"34" "34" 1990-01-10 24.38 "IND" "" "CHI" "W" 7 1 43 0.769 0.682 3 4.5 3.8 4.4 1.1 0 3.4 30.4 156 117 34.6 12.1
"35" "35" 1990-01-12 24.39 "IND" "" "NYK" "L" -5 1 50 0.433 0.31 3.6 4.7 4.1 14.3 2.1 0 7.3 23.9 96 101 13.3 -0.1
"36" "36" 1990-01-13 24.39 "IND" "" "MIL" "W" 2 1 42 0.59 0.462 0 9 4.4 6.7 1.2 0 5.6 18 130 115 14 -1.9
"37" "37" 1990-01-15 24.39 "IND" "" "GSW" "W" 39 1 25 0.506 0.444 3.8 11.8 7.8 30.5 0 0 16.8 17.8 119 104 9.7 -2.7
"38" "38" 1990-01-17 24.4 "IND" "@" "MIA" "L" -10 1 30 0.586 0.525 8.2 16.8 12.5 28 1.7 0 11.9 36.2 124 129 19.3 5.1
"39" "39" 1990-01-19 24.41 "IND" "@" "BOS" "L" -5 1 41 0.751 0.75 2.7 3.1 2.9 42.1 3.7 0 8.1 27.5 142 115 33 17.9
"40" "40" 1990-01-24 24.42 "IND" "" "LAL" "L" -9 1 36 0.888 0.962 8.1 0 4.2 17.6 0 0 24.8 27.1 131 138 19.9 6.9
"41" "41" 1990-01-26 24.42 "IND" "" "MIA" "W" 10 1 34 0.847 0.794 0 4.3 2.1 30.1 1.4 0 13 29.8 147 112 28.3 15.1
"42" "42" 1990-01-27 24.43 "IND" "" "CLE" "L" -7 1 48 0.717 0.625 2.7 5.3 4 11.5 2.3 0 9.3 21.2 140 109 22.6 10.6
"43" "43" 1990-01-30 24.44 "IND" "@" "ORL" "L" -18 1 40 0.588 0.554 5.3 6.2 5.7 23.5 2.3 0 6.3 31.7 121 126 24.4 7.5
"44" "44" 1990-01-31 24.44 "IND" "" "PHI" "L" -4 1 39 0.719 0.667 6.5 15.4 11 27.9 2.8 0 10 24.8 145 123 26.1 11.2
"45" "45" 1990-02-02 24.44 "IND" "" "SEA" "L" -1 1 40 0.81 0.792 0 6.9 4.2 18.8 2.7 0 17.4 21.4 127 99 19.4 8.4
"46" "46" 1990-02-03 24.45 "IND" "@" "NYK" "L" -14 1 46 0.72 0.694 2.5 2.4 2.5 3.8 2.1 0 15.7 24.2 119 119 20.9 4.1
"47" "47" 1990-02-06 24.45 "IND" "@" "DEN" "W" 8 1 43 0.738 0.667 0 4.3 2.7 16.6 4.2 0 5 19.6 149 108 25.8 10.5
"48" "48" 1990-02-08 24.46 "IND" "@" "SAS" "W" 5 1 44 0.641 0.559 2.3 7 4.6 14.5 2.2 0 15.5 24.7 118 105 20.5 5.4
"49" "49" 1990-02-13 24.47 "IND" "" "CHH" "W" 23 1 40 0.799 0.75 5 5.5 5.3 28.6 1.2 0 17.2 19.9 148 110 23.2 7.4
"50" "50" 1990-02-14 24.48 "IND" "@" "CLE" "W" 2 1 45 0.646 0.589 14.7 2.6 8.3 16.2 1.1 0 8.3 34.8 135 130 32.7 8.2
"51" "51" 1990-02-16 24.48 "IND" "@" "MIN" "L" -6 1 39 0.687 0.556 3.5 0 1.7 14.2 1.4 0 14.7 32.9 128 134 22 3.2
"52" "52" 1990-02-18 24.49 "IND" "@" "WSB" "L" -19 1 36 0.493 0.357 0 0 0 0 0 0 17.2 27 86 127 4.8 -9.4
"53" "53" 1990-02-21 24.5 "IND" "" "ATL" "W" 27 1 19 0.838 0.833 0 12.3 7.1 6.8 2.7 0 0 18.8 174 103 12.3 7.1
"54" "54" 1990-02-23 24.5 "IND" "" "DAL" "L" -11 1 41 0.513 0.433 2.9 2.7 2.8 16.2 1.3 0 0 21.6 118 118 13.7 2.7
"55" "55" 1990-02-25 24.51 "IND" "" "POR" "W" 5 1 40 0.607 0.542 2.7 2.2 2.4 21.9 1.2 1.4 6.5 32.5 123 115 25.6 5.5
"56" "56" 1990-02-27 24.51 "IND" "" "NJN" "W" 5 1 30 0.847 0.808 0 9.6 5.3 5.5 0 0 6.3 22.4 165 121 18.1 8.6
"57" "57" 1990-02-28 24.52 "IND" "@" "ATL" "L" -3 1 43 0.555 0.5 2.5 5.6 4 12.4 2.4 0 12.2 24.8 108 110 15.5 1.8
"58" "58" 1990-03-03 24.52 "IND" "" "LAC" "L" -2 1 41 0.714 0.577 0 9.2 5.1 16.3 0 0 9.3 25 139 116 21.4 3.7
"59" "59" 1990-03-04 24.53 "IND" "@" "DET" "L" -6 1 39 0.581 0.472 0 3 1.4 11.1 0 0 4.4 25.7 117 120 16.2 3.1
"60" "60" 1990-03-06 24.53 "IND" "" "WSB" "W" 15 1 36 0.585 0.455 8.9 0 4 22.4 0 0 12.1 19.7 127 111 14 0.8
"61" "61" 1990-03-09 24.54 "IND" "" "PHO" "L" -4 1 40 0.83 0.75 4 4.3 4.1 9.5 1.3 0 17.2 25.2 144 143 23.5 0.9
"62" "62" 1990-03-10 24.54 "IND" "@" "CHI" "L" -12 1 36 0.698 0.536 0 7 3.4 14.5 2.7 1.8 21.8 32.1 116 119 20.8 5.7
"63" "63" 1990-03-13 24.55 "IND" "" "SAS" "L" -1 1 41 0.607 0.568 4.4 5 4.7 17.4 0 0 13.6 28.6 110 105 20 6.9
"64" "64" 1990-03-16 24.56 "IND" "" "ATL" "L" -2 1 48 0.446 0.25 2.6 9.6 6.3 10.8 1.2 0 9 21.1 106 112 9.6 -3.7
"65" "65" 1990-03-17 24.56 "IND" "@" "CLE" "L" -16 1 35 0.591 0.476 6.1 6.5 6.3 9.9 1.5 0 13.6 34.3 115 129 18.1 4.7
"66" "66" 1990-03-20 24.57 "IND" "@" "MIA" "W" 14 1 22 0.609 0.545 0 8.1 4.4 21.8 6.5 0 0 23.8 135 91 13.8 11.1
"67" "67" 1990-03-21 24.57 "IND" "" "MIL" "W" 16 1 34 0.761 0.786 4.9 4.8 4.8 10.3 0 1.7 35.2 18.7 100 108 8.2 -2.6
"68" "68" 1990-03-23 24.58 "IND" "" "NJN" "W" 16 1 38 0.644 0.533 11.5 7.6 9.1 24.5 1.3 1.5 13.4 24.5 139 113 22.3 7.4
"69" "69" 1990-03-27 24.59 "IND" "" "BOS" "W" 5 1 43 0.491 0.333 2.6 11.6 7.4 14.3 1.1 0 11.8 25.6 101 100 14.8 -0.2
"70" "70" 1990-03-29 24.59 "IND" "" "SAC" "W" 10 1 41 0.643 0.633 0 15.4 7.2 14 4.8 0 19.7 21.2 108 99 18 3.5
"71" "71" 1990-04-01 24.6 "IND" "@" "CLE" "L" -30 1 34 0.484 0.423 12 6.3 9.2 34.1 1.5 0 5.7 22.6 115 131 16 5.3
"72" "72" 1990-04-03 24.61 "IND" "@" "CHI" "L" -7 1 36 0.645 0.536 13.8 12.9 13.3 4.8 1.5 0 22.9 34.7 109 126 14.5 -4.3
"73" "73" 1990-04-04 24.61 "IND" "@" "MIL" "L" -5 1 40 0.619 0.444 3 3.6 3.3 16.2 3.9 0 0 27.4 153 118 25.6 9.4
"74" "74" 1990-04-06 24.62 "IND" "@" "ORL" "W" 8 1 42 0.779 0.725 0 17.8 9.9 22.7 2.2 0 14.1 29 139 109 31.9 10.5
"75" "75" 1990-04-08 24.62 "IND" "" "NYK" "W" 2 1 42 0.607 0.5 3.2 6.3 4.8 3.4 4 0 20.4 21.5 113 111 13.3 1.4
"76" "76" 1990-04-10 24.63 "IND" "" "WSB" "W" 2 1 39 0.635 0.5 7.2 8.6 8 16 1.4 0 11.8 20.1 132 119 16.2 2.6
"77" "77" 1990-04-12 24.63 "IND" "@" "NYK" "L" -8 1 43 0.747 0.667 2.7 5.9 4.2 22.4 1.2 0 9.3 21.4 145 118 25.1 9.5
"78" "78" 1990-04-14 24.64 "IND" "@" "NJN" "W" 11 1 35 0.575 0.462 3.3 2.9 3.1 22.3 0 0 15.4 22.5 119 117 13.2 -2.6
"79" "79" 1990-04-16 24.64 "IND" "" "CHI" "W" 9 1 39 0.713 0.571 0 6.8 3.7 13.2 4.2 0 27.5 17.4 119 111 12.1 3
"80" "80" 1990-04-18 24.65 "IND" "@" "PHI" "L" -11 1 29 0.765 0.7 8.7 24.2 16.8 20.6 0 0 20.3 22 130 125 15.6 2.7
"81" "81" 1990-04-20 24.65 "IND" "" "DET" "L" -6 1 46 0.63 0.5 7.4 4.4 5.8 13.1 1 1.3 3.2 29 134 111 29.1 8.6
"82" "82" 1990-04-22 24.66 "IND" "@" "WSB" "W" 10 1 34 0.591 0.531 0 3.2 1.7 7.2 2.8 0 0 21.6 140 119 15.5 2
"1" "1" 1990-11-02 25.19 "IND" "" "NJN" "W" 19 1 33 0.777 0.563 0 15 8.6 19.9 1.5 0 17.5 20.9 144 83 19 9.2
"2" "2" 1990-11-03 25.19 "IND" "@" "ATL" "L" -1 1 37 0.823 0.692 0 0 0 27 1.3 0 13 25.2 153 123 29.2 12.9
"3" "3" 1990-11-06 25.2 "IND" "" "MIN" "W" 2 1 42 0.74 0.577 2.7 0 1.4 29.6 2.6 2.8 9.3 24.1 150 113 28.1 14.6
"4" "4" 1990-11-09 25.21 "IND" "" "CLE" "W" 15 1 35 0.697 0.676 0 3.3 1.9 12.7 2.8 0 9.1 27.3 140 111 20.5 6.2
"5" "5" 1990-11-10 25.21 "IND" "@" "MIA" "L" -15 1 39 0.851 0.75 2.7 16.2 8.9 21.7 2.4 0 22.7 23 139 112 25.5 10.9
"6" "6" 1990-11-13 25.22 "IND" "" "PHI" "L" -8 1 37 0.715 0.615 10.8 14.8 12.5 15 5.3 0 19.9 22.9 124 105 21.6 9.2
"7" "7" 1990-11-14 25.22 "IND" "@" "CLE" "L" -18 1 37 0.454 0.385 2.8 0 1.6 17.6 1.4 1.7 17.3 19.6 89 122 7.7 -3
"8" "8" 1990-11-16 25.23 "IND" "" "MIA" "W" 26 1 25 0.776 0.571 0 10.1 6 25.3 5.6 2.2 15.4 22 142 74 18.7 15
"9" "9" 1990-11-17 25.23 "IND" "@" "ORL" "L" -7 1 42 0.674 0.614 14.6 7.1 10.8 16.9 3.6 0 3.7 26.9 146 101 31.6 18.3
"10" "10" 1990-11-21 25.24 "IND" "" "DET" "L" -8 1 44 0.475 0.3 0 4.9 2.5 26 2.4 0 19.2 17.3 96 110 9.5 -2.7
"11" "11" 1990-11-23 25.25 "IND" "" "HOU" "W" 1 1 41 0.84 0.781 3.2 3.5 3.3 24.3 2.4 1.7 19.3 28 136 116 30.7 11.4
"12" "12" 1990-11-24 25.25 "IND" "@" "WSB" "L" -2 1 47 0.614 0.471 2.3 6 4.3 18.8 1.1 0 4.1 22.6 135 107 23 5.8
"13" "13" 1990-11-27 25.26 "IND" "@" "MIL" "L" -14 1 32 0.686 0.625 0 20.5 10.7 16.4 0 0 16.4 15.9 122 113 10.3 -1.5
"14" "14" 1990-11-28 25.26 "IND" "@" "PHI" "L" -10 1 42 0.579 0.417 0 6.3 3 9.2 0 0 15.5 20.3 110 125 10.7 -4.6
"15" "15" 1990-11-30 25.27 "IND" "@" "CHI" "L" -29 1 17 0.581 0.5 0 0 0 9.9 0 0 30.4 24.7 80 131 1.5 -14.3
"16" "16" 1990-12-02 25.27 "IND" "" "MIL" "W" 4 1 38 0.536 0.333 2.6 10 5.9 16.9 3.9 0 22 24.5 102 104 12.6 -0.5
"17" "17" 1990-12-04 25.28 "IND" "@" "MIN" "L" -2 1 40 0.636 0.538 0 10 4.7 19.4 0 0 15.4 24 120 108 14.6 4.2
"18" "18" 1990-12-05 25.28 "IND" "" "PHO" "W" 5 1 39 0.609 0.438 0 14.5 6.4 13.9 1.2 0 15.3 26.3 121 122 18.8 0.5
"19" "19" 1990-12-07 25.29 "IND" "" "POR" "L" -22 1 29 0.563 0.5 0 4.2 2.2 4.3 1.6 0 18.4 15.8 99 124 5.6 -4.9
"20" "20" 1990-12-08 25.29 "IND" "" "CLE" "W" 15 1 42 0.718 0.722 8.2 2.9 5.1 39.1 2.4 1.7 12.9 25.4 138 106 28.3 10.3
"21" "21" 1990-12-11 25.3 "IND" "@" "POR" "L" -26 1 27 0.752 0.7 0 3.9 2 15.9 1.7 0 13.7 22.3 130 121 14.3 5.8
"22" "22" 1990-12-12 25.3 "IND" "@" "SEA" "L" -9 1 39 0.69 0.536 0 10.3 5.2 12.5 0 0 13.7 26.4 131 118 17.1 3.3
"23" "23" 1990-12-15 25.31 "IND" "@" "UTA" "W" 8 1 38 0.757 0.692 0 7.2 3.3 23.2 1.3 0 0 16.8 168 122 22.8 8.4
"24" "24" 1990-12-16 25.31 "IND" "@" "LAL" "L" -3 1 36 0.587 0.536 0 3.5 1.8 3.7 0 0 20.7 23.5 92 126 7.2 -5.7
"25" "25" 1990-12-19 25.32 "IND" "" "WSB" "L" -2 1 42 0.763 0.676 3 5.4 4.3 12.9 0 0 4.3 25.4 157 119 27.3 10.4
"26" "26" 1990-12-21 25.33 "IND" "" "CHH" "W" 23 1 29 0.573 0.559 0 8.7 5 25 0 0 0 25.3 124 111 16.1 1.6
"27" "27" 1990-12-22 25.33 "IND" "@" "CHI" "L" -10 1 33 0.609 0.4 0 6.9 3.3 7.3 4.4 0 12.5 19.9 122 125 12.6 0.8
"28" "28" 1990-12-26 25.34 "IND" "@" "BOS" "L" -20 1 38 0.524 0.438 0 3.2 1.4 11.7 2.2 0 13.6 21.1 103 135 13.3 -5.3
"29" "29" 1990-12-29 25.35 "IND" "" "NJN" "W" 9 1 32 0.772 0.667 8.3 0 3.4 20.3 1.5 0 7.2 17.7 163 112 19.4 8.5
"30" "30" 1991-01-02 25.36 "IND" "" "SAS" "W" 12 1 39 0.799 0.737 9.5 10.3 10 14.9 2.5 1.4 15.1 29.7 137 110 31.6 11.2
"31" "31" 1991-01-04 25.36 "IND" "@" "ATL" "L" -15 1 34 0.581 0.472 7.1 6.6 6.8 25.5 3 0 8.5 31.6 117 120 19.5 6.3
"32" "32" 1991-01-05 25.37 "IND" "@" "HOU" "L" -13 1 23 0.513 0.364 0 11.8 6.8 6.8 3.9 0 12.8 26.9 100 103 8.7 -0.5
"33" "33" 1991-01-08 25.38 "IND" "" "LAC" "L" -15 1 41 0.552 0.5 2.7 5.7 4.1 21.1 2.2 1.4 0 22.4 125 115 20.8 3.1
"34" "34" 1991-01-10 25.38 "IND" "@" "NYK" "W" 7 1 40 0.599 0.5 3.2 7.7 5.6 13.5 1.2 1.4 10.2 20 131 129 18 -0.4
"35" "35" 1991-01-12 25.39 "IND" "" "MIL" "W" 8 1 37 0.48 0.385 0 18.1 10.8 10.4 0 0 6 20.2 99 112 9.6 -7.7
"36" "36" 1991-01-15 25.39 "IND" "" "ATL" "L" -11 1 43 0.626 0.579 2.6 0 1.3 13.6 1.1 1.4 8.8 22.6 122 123 19.5 3.4
"37" "37" 1991-01-16 25.4 "IND" "@" "MIL" "L" -7 1 40 0.825 0.786 0 0 0 10.5 2.4 0 16 19.5 136 128 18.9 5.7
"38" "38" 1991-01-19 25.41 "IND" "" "UTA" "W" 13 1 38 0.679 0.607 0 0 0 7.4 1.3 0 0 17.2 155 108 16.6 4
"39" "39" 1991-01-21 25.41 "IND" "" "LAL" "L" -6 1 41 0.636 0.5 11.7 0 5.1 19.5 0 0 15.4 20.9 134 132 17.2 1
"40" "40" 1991-01-23 25.42 "IND" "@" "PHI" "W" 1 1 36 0.442 0.386 3.4 11.1 7.1 0 0 1.9 4 29.9 93 114 8.9 -9.2
"41" "41" 1991-01-25 25.42 "IND" "@" "WSB" "W" 6 1 36 0.653 0.615 3.3 3.3 3.3 17.6 5.3 0 11.1 20.1 127 96 20.1 9.4
"42" "42" 1991-01-30 25.44 "IND" "" "CHH" "W" 18 1 33 0.684 0.615 0 14.2 7.5 45.2 1.5 0 5.9 22.6 149 110 23.8 10.2
"43" "43" 1991-02-01 25.44 "IND" "@" "MIA" "L" -3 1 34 0.641 0.533 8.3 6.9 7.5 4.9 2.8 0 4.7 26.2 138 117 21.6 5.6
"44" "44" 1991-02-02 25.44 "IND" "" "SEA" "W" 6 1 38 0.593 0.45 0 6 3.7 18.6 1.3 0 7.3 15.6 133 103 12.5 0.5
"45" "45" 1991-02-05 25.45 "IND" "@" "DAL" "L" -5 1 34 0.714 0.656 0 0 0 5.1 1.5 0 9.9 27.8 126 125 17.3 0.1
"46" "46" 1991-02-07 25.46 "IND" "@" "SAS" "L" -10 1 34 0.533 0.471 3.1 7.6 5.2 4.9 1.4 0 5.1 23.9 108 116 12.1 -1.6
"47" "47" 1991-02-12 25.47 "IND" "" "NYK" "L" -4 1 38 0.521 0.467 0 13.7 7.7 13.6 1.3 0 0 20.4 117 122 13.1 -3.9
"48" "48" 1991-02-13 25.47 "IND" "@" "DET" "W" 4 1 28 0.421 0.364 0 6.7 4 25.1 1.7 0 14.4 21.9 87 105 6.6 -2.3
"49" "49" 1991-02-17 25.48 "IND" "" "SAC" "W" 3 1 37 0.574 0.462 9.3 8.8 9.1 20.1 1.3 0 14.1 25 118 116 16.4 -0.3
"50" "50" 1991-02-19 25.49 "IND" "@" "CHH" "W" 13 1 37 0.678 0.559 14.4 5.5 9.4 30.2 2.8 0 4.5 25.5 155 111 29.5 13.2
"51" "51" 1991-02-20 25.49 "IND" "" "ORL" "W" 2 1 43 0.655 0.591 2.6 12.6 7.7 4.2 0 0 10.4 28.2 124 113 22.5 1.9
"52" "52" 1991-02-22 25.5 "IND" "@" "CLE" "W" 8 1 27 0.689 0.65 5.4 7.6 6.7 41.4 1.7 2.4 21.6 21.2 122 99 15.6 8.7
"53" "53" 1991-02-24 25.5 "IND" "" "BOS" "W" 6 1 41 0.647 0.559 0 18 8.6 24.4 3.7 0 13 24.3 128 109 23.2 6.8
"54" "54" 1991-02-26 25.51 "IND" "@" "NJN" "L" -25 1 37 0.567 0.5 9.1 0 5.1 4.6 2.5 0 5.4 18.5 131 126 15.2 2.4
"55" "55" 1991-02-27 25.51 "IND" "" "DAL" "L" -4 1 37 0.584 0.318 6.8 8.1 7.5 25.9 0 0 10.9 21.1 128 120 14.6 -0.5
"56" "56" 1991-03-01 25.52 "IND" "" "CLE" "W" 3 1 34 0.854 0.875 0 9.2 4.7 19.4 0 0 7.2 17.2 156 121 18.6 5.6
"57" "57" 1991-03-02 25.52 "IND" "" "CHI" "W" 21 1 36 0.778 0.725 8.1 0 3.5 20.6 5.2 0 3.7 31.1 160 112 38.3 17.4
"58" "58" 1991-03-04 25.53 "IND" "@" "BOS" "L" -25 1 37 0.626 0.567 0 14.4 6.7 9.4 2.6 0 5.6 20.9 118 124 17.3 1.8
"59" "59" 1991-03-05 25.53 "IND" "" "CHH" "W" 11 1 40 0.586 0.559 5.3 21.8 13.5 36.1 2.5 0 9.6 22.3 128 105 23.7 6.5
"60" "60" 1991-03-07 25.53 "IND" "" "DEN" "W" 20 1 34 0.76 0.625 0 9.9 5.5 17.1 0 1.2 21.6 25.7 127 103 23.5 3.5
"61" "61" 1991-03-09 25.54 "IND" "" "DET" "L" -2 1 38 0.58 0.417 3.3 11.7 8.2 13 1.4 0 0 27.6 139 123 21.7 4.5
"62" "62" 1991-03-12 25.55 "IND" "@" "GSW" "L" -12 1 39 0.678 0.615 9.2 3.7 6.7 3.5 2.5 0 11.9 17 135 131 16.4 2.3
"63" "63" 1991-03-14 25.55 "IND" "@" "SAC" "W" 4 1 41 0.74 0.6 3.4 7 5.6 20.9 2.5 0 6.9 16 157 111 21.1 8.9
"64" "64" 1991-03-15 25.56 "IND" "@" "LAC" "W" 12 1 39 0.615 0.571 5.6 8.2 6.9 20.7 2.6 0 4.2 25.9 137 114 24.1 9.4
"65" "65" 1991-03-17 25.56 "IND" "@" "DEN" "W" 38 1 25 0.441 0.25 0 5.5 3.3 8.5 3.4 0 22.7 19.8 82 85 5.2 -5.9
"66" "66" 1991-03-18 25.56 "IND" "@" "PHO" "L" -8 1 35 0.394 0.286 10.2 3.8 7.6 0 5.2 0 0 26.7 101 102 13.2 2.8
"67" "67" 1991-03-20 25.57 "IND" "" "MIA" "W" 10 1 32 0.631 0.529 5.9 6.8 6.3 13.2 4.3 0 8.5 28.4 128 103 22.6 10.2
"68" "68" 1991-03-22 25.58 "IND" "" "BOS" "W" 12 1 35 0.717 0.625 2.6 14.9 8.4 24.1 0 0 12 19.3 145 115 19.7 6.7
"69" "69" 1991-03-23 25.58 "IND" "@" "CHI" "L" -14 1 38 0.778 0.676 3.9 7.9 5.9 17.1 3.8 0 8.4 26.8 148 132 30 12.8
"70" "70" 1991-03-26 25.59 "IND" "" "ATL" "W" 10 1 37 0.721 0.643 3.9 11.2 8.6 7.7 0 0 10.7 20.6 136 113 18.2 1.5
"71" "71" 1991-03-27 25.59 "IND" "@" "DET" "L" -9 1 36 0.735 0.7 3.9 0 1.7 22.2 0 0 0 14.4 160 119 15.2 7.8
"72" "72" 1991-03-31 25.6 "IND" "" "GSW" "W" 7 1 32 0.684 0.615 0 9.2 5.3 24.1 1.6 0 11.1 25.6 135 120 17.1 5.2
"73" "73" 1991-04-03 25.61 "IND" "" "PHI" "L" -3 1 37 0.62 0.607 2.9 2.7 2.8 11.9 1.3 0 11.5 19.6 115 114 13.7 -1.1
"74" "74" 1991-04-05 25.61 "IND" "" "WSB" "W" 14 1 25 0.902 0.85 0 14.8 7.6 28.6 2 0 14.1 23.5 158 104 20.7 14.7
"75" "75" 1991-04-06 25.62 "IND" "@" "ATL" "L" -27 1 41 0.472 0.433 0 14.3 6.6 10 1.1 0 0 15.6 107 132 11.1 -3
"76" "76" 1991-04-09 25.62 "IND" "@" "CHH" "W" 2 1 35 0.567 0.533 2.9 7 4.7 8 1.3 0 10.2 21.4 111 118 12.8 -2
"77" "77" 1991-04-10 25.63 "IND" "" "CHI" "L" -5 1 38 0.573 0.529 5.5 10 7.5 20.5 0 0 0 21 141 122 17.4 5.2
"78" "78" 1991-04-12 25.63 "IND" "@" "NYK" "L" -4 1 41 0.71 0.682 2.7 5.4 4.1 13.6 0 0 3.9 26.8 135 115 25.6 7.4
"79" "79" 1991-04-14 25.64 "IND" "" "DET" "W" 18 1 39 0.673 0.5 3 2.5 2.7 13.4 0 0 0 19.7 156 118 20.7 3.5
"80" "80" 1991-04-16 25.64 "IND" "@" "NJN" "W" 6 1 43 0.756 0.667 6 10.5 8.7 7 0 0 17.8 20.9 132 117 19.8 -1
"81" "81" 1991-04-19 25.65 "IND" "" "NYK" "W" 12 1 37 0.791 0.7 0 6 3.3 18.9 0 0 13.7 16.7 149 127 18.2 3.4
"82" "82" 1991-04-20 25.65 "IND" "@" "MIL" "L" -33 1 29 0.621 0.533 3.6 0 1.9 14.8 6.2 0 5.1 25.9 126 121 19.6 10.9
