"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1978-12-17 25.72 "ATL" "@" "NYK" "L" -6 1 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-19 25.72 "ATL" "@" "CHI" "L" -6 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA -3.4 NA
"31" "31" 1978-12-20 25.72 "ATL" "" "NYK" "W" 9 1 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-22 25.73 "ATL" "@" "BOS" "L" -19 1 33 0.366 NA NA NA NA NA NA NA NA NA NA NA -3.2 NA
"33" "33" 1978-12-23 25.73 "ATL" "" "CLE" "W" 18 1 40 0.632 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"34" "34" 1978-12-26 25.74 "ATL" "@" "SAS" "L" -13 1 35 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-27 25.74 "ATL" "" "SAS" "W" 8 1 22 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-29 25.75 "ATL" "@" "PHI" "L" -6 1 30 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-30 25.75 "ATL" "" "DEN" "W" 26 1 32 0.6 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"38" "38" 1979-01-03 25.76 "ATL" "" "LAL" "L" -3 1 31 0.169 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"39" "39" 1979-01-05 25.77 "ATL" "@" "HOU" "W" 3 1 33 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-06 25.77 "ATL" "" "WSB" "L" -4 1 25 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-07 25.77 "ATL" "@" "IND" "L" -15 1 36 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-10 25.78 "ATL" "@" "MIL" "W" 4 1 43 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-12 25.79 "ATL" "@" "CHI" "W" 7 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"44" "44" 1979-01-13 25.79 "ATL" "" "SDC" "W" 5 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-14 25.79 "ATL" "" "HOU" "W" 10 1 35 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-17 25.8 "ATL" "" "POR" "W" 1 1 34 0.732 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"47" "47" 1979-01-20 25.81 "ATL" "" "NOJ" "W" 24 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-21 25.81 "ATL" "@" "NOJ" "L" -21 1 17 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-23 25.82 "ATL" "" "IND" "L" -3 1 22 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-25 25.82 "ATL" "" "SEA" "L" -2 1 32 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-01-27 25.83 "ATL" "" "SAS" "W" 7 1 35 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-01-30 25.84 "ATL" "@" "WSB" "L" -4 1 39 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-01-31 25.84 "ATL" "" "KCK" "W" 12 1 25 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-06 25.85 "ATL" "" "BOS" "W" 3 1 31 0.524 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"55" "55" 1979-02-07 25.86 "ATL" "@" "KCK" "L" -16 1 22 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-09 25.86 "ATL" "@" "PHO" "W" 3 1 38 0.476 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"57" "57" 1979-02-11 25.87 "ATL" "@" "POR" "L" -4 1 32 0.575 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"58" "58" 1979-02-14 25.88 "ATL" "@" "SEA" "L" -12 1 32 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-18 25.89 "ATL" "@" "SDC" "L" -15 1 31 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-20 25.89 "ATL" "@" "CLE" "W" 10 1 35 0.592 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"61" "61" 1979-02-21 25.9 "ATL" "" "POR" "W" 23 1 24 0.615 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"62" "62" 1979-02-24 25.9 "ATL" "" "PHO" "W" 25 1 32 0.507 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"63" "63" 1979-02-27 25.91 "ATL" "" "HOU" "W" 14 1 35 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-01 25.92 "ATL" "" "GSW" "W" 18 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"65" "65" 1979-03-03 25.92 "ATL" "" "CHI" "W" 18 1 30 0.403 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"66" "66" 1979-03-06 25.93 "ATL" "" "PHI" "W" 3 1 29 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-07 25.93 "ATL" "" "KCK" "W" 2 1 29 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-11 25.95 "ATL" "" "SEA" "W" 2 1 13 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-13 25.95 "ATL" "@" "POR" "L" -21 1 4 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"70" "70" 1979-03-14 25.95 "ATL" "@" "GSW" "L" -15 1 26 0.286 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"71" "71" 1979-03-16 25.96 "ATL" "@" "LAL" "L" -1 1 35 0.518 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"72" "72" 1979-03-17 25.96 "ATL" "@" "DEN" "L" -7 1 26 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"73" "73" 1979-03-20 25.97 "ATL" "" "CLE" "W" 6 1 31 0.294 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"74" "74" 1979-03-21 25.97 "ATL" "" "DET" "W" 7 1 29 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-23 25.98 "ATL" "@" "SAS" "W" 7 1 23 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-24 25.98 "ATL" "@" "HOU" "L" -4 1 26 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-30 26 "ATL" "@" "NJN" "L" -11 1 16 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-03-31 26 "ATL" "@" "NOJ" "L" -2 1 30 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-01 26 "ATL" "" "NJN" "W" 11 1 39 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-04 26.01 "ATL" "" "MIL" "W" 9 1 33 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-06 26.02 "ATL" "@" "DET" "W" 16 1 36 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1979-04-07 26.02 "ATL" "" "WSB" "W" 1 1 42 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 26.53 "ATL" "" "NYK" "W" 17 1 32 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 26.54 "ATL" "@" "IND" "L" -14 1 23 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 26.55 "ATL" "" "SAS" "L" -2 1 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 26.55 "ATL" "@" "WSB" "L" -3 1 33 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 26.55 "ATL" "" "IND" "W" 30 1 25 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"6" "6" 1979-10-20 26.56 "ATL" "@" "HOU" "L" -5 1 39 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 26.56 "ATL" "@" "CLE" "W" 10 1 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8 NA
"8" "8" 1979-10-24 26.57 "ATL" "" "CLE" "W" 10 1 22 0.429 0.429 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"9" "9" 1979-10-26 26.57 "ATL" "@" "NJN" "W" 4 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-27 26.58 "ATL" "" "BOS" "L" -5 1 27 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"11" "11" 1979-10-31 26.59 "ATL" "" "PHI" "W" 5 1 35 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 26.59 "ATL" "@" "PHI" "W" 4 1 31 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-03 26.59 "ATL" "" "NJN" "W" 3 1 34 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 26.6 "ATL" "@" "NYK" "W" 2 1 34 0.254 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-07 26.61 "ATL" "@" "DET" "W" 8 1 33 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-10 26.61 "ATL" "" "WSB" "W" 4 1 20 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-13 26.62 "ATL" "@" "NJN" "L" -19 1 28 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-14 26.62 "ATL" "" "UTA" "W" 11 1 30 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-17 26.63 "ATL" "" "HOU" "L" -2 1 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-20 26.64 "ATL" "" "DET" "W" 4 1 23 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-21 26.64 "ATL" "@" "MIL" "L" -3 1 36 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-23 26.65 "ATL" "@" "CHI" "L" -5 1 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"23" "23" 1979-11-24 26.65 "ATL" "" "BOS" "L" -5 1 28 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-27 26.66 "ATL" "@" "SAS" "W" 23 1 29 0.857 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-11-28 26.66 "ATL" "" "POR" "W" 7 1 21 0 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"26" "26" 1979-11-30 26.67 "ATL" "@" "HOU" "L" -11 1 23 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-01 26.67 "ATL" "" "SDC" "W" 10 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"28" "28" 1979-12-02 26.67 "ATL" "@" "CLE" "L" -18 1 35 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"29" "29" 1979-12-05 26.68 "ATL" "@" "BOS" "W" 28 1 32 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-08 26.69 "ATL" "@" "WSB" "L" -1 1 35 0.318 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-09 26.69 "ATL" "@" "NJN" "W" 37 1 20 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-12 26.7 "ATL" "" "NYK" "W" 12 1 38 0.732 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-14 26.71 "ATL" "@" "PHI" "W" 5 1 34 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-15 26.71 "ATL" "" "PHI" "W" 16 1 29 0.444 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-18 26.72 "ATL" "@" "NYK" "L" -2 1 26 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-19 26.72 "ATL" "" "LAL" "W" 7 1 38 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"37" "37" 1979-12-20 26.72 "ATL" "@" "DET" "W" 19 1 21 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-22 26.73 "ATL" "@" "IND" "L" -20 1 31 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-12-27 26.74 "ATL" "" "HOU" "W" 2 1 32 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-12-29 26.75 "ATL" "" "DET" "W" 11 1 19 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-03 26.76 "ATL" "" "NJN" "L" -7 1 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-05 26.77 "ATL" "" "KCK" "L" -5 1 17 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-09 26.78 "ATL" "" "CLE" "W" 4 0 21 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"44" "44" 1980-01-11 26.78 "ATL" "@" "BOS" "L" -15 0 25 0.687 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-12 26.79 "ATL" "" "SAS" "W" 19 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-13 26.79 "ATL" "@" "SAS" "W" 3 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-16 26.8 "ATL" "@" "SDC" "L" -3 1 31 0.439 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-17 26.8 "ATL" "@" "PHO" "L" -2 1 27 0.631 0.636 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"49" "49" 1980-01-18 26.8 "ATL" "@" "LAL" "L" -6 1 37 0.311 0 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"50" "50" 1980-01-22 26.81 "ATL" "@" "KCK" "L" -12 1 26 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-23 26.82 "ATL" "" "SEA" "L" -2 1 37 0.762 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-26 26.82 "ATL" "" "CHI" "W" 5 1 31 0.565 0.25 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"53" "53" 1980-01-27 26.83 "ATL" "@" "SAS" "W" 7 1 29 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-29 26.83 "ATL" "" "WSB" "W" 16 1 17 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-01-31 26.84 "ATL" "" "GSW" "W" 4 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"56" "56" 1980-02-07 26.86 "ATL" "@" "UTA" "W" 2 1 27 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-15 26.88 "ATL" "@" "DEN" "L" -13 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"58" "58" 1980-02-17 26.88 "ATL" "@" "DET" "W" 9 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-20 26.89 "ATL" "" "MIL" "W" 3 1 23 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-22 26.9 "ATL" "" "PHO" "W" 7 1 19 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"61" "61" 1980-02-26 26.91 "ATL" "@" "BOS" "L" -11 1 20 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"62" "62" 1980-02-27 26.91 "ATL" "" "IND" "W" 5 1 29 0.377 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-29 26.92 "ATL" "" "CLE" "W" 8 1 30 0.441 0.167 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"64" "64" 1980-03-02 26.92 "ATL" "" "DEN" "W" 7 1 16 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"65" "65" 1980-03-04 26.93 "ATL" "" "HOU" "L" -10 1 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"66" "66" 1980-03-07 26.94 "ATL" "@" "IND" "W" 5 1 33 0.608 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-08 26.94 "ATL" "@" "HOU" "W" 18 1 27 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-09 26.94 "ATL" "" "NYK" "W" 6 1 26 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-11 26.95 "ATL" "" "PHI" "L" -5 1 43 0.431 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-14 26.96 "ATL" "" "BOS" "W" 1 1 28 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"71" "71" 1980-03-16 26.96 "ATL" "" "IND" "W" 5 1 30 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"72" "72" 1980-03-18 26.97 "ATL" "@" "NYK" "L" -1 1 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-19 26.97 "ATL" "" "WSB" "W" 16 1 28 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-21 26.98 "ATL" "" "DET" "W" 13 1 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-23 26.98 "ATL" "" "SAS" "W" 8 1 17 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-26 26.99 "ATL" "@" "PHI" "L" -3 1 31 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-27 26.99 "ATL" "" "NJN" "W" 17 1 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-28 26.99 "ATL" "@" "WSB" "L" -20 1 25 0.184 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-30 27 "ATL" "@" "CLE" "L" -9 1 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"1" "1" 1980-10-11 27.53 "ATL" "" "CHI" "W" 8 1 32 0.322 0.167 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"2" "2" 1980-10-14 27.54 "ATL" "" "BOS" "W" 6 1 32 0.81 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-17 27.55 "ATL" "" "NYK" "W" 12 1 27 0.396 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-18 27.55 "ATL" "@" "DET" "W" 2 1 41 0.232 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-21 27.56 "ATL" "" "IND" "L" -5 1 33 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-24 27.57 "ATL" "@" "IND" "L" -7 1 23 0.178 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 27.57 "ATL" "" "PHI" "L" -13 1 31 0.888 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-28 27.58 "ATL" "" "KCK" "W" 10 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-30 27.58 "ATL" "@" "NYK" "L" -1 1 35 0.58 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 27.59 "ATL" "@" "PHI" "L" -11 1 28 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-01 27.59 "ATL" "" "MIL" "L" -6 1 27 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-04 27.6 "ATL" "@" "WSB" "L" -24 1 20 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-05 27.6 "ATL" "@" "BOS" "L" -17 1 33 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-07 27.61 "ATL" "@" "CHI" "L" -3 1 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-08 27.61 "ATL" "@" "NJN" "L" -4 1 29 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 27.62 "ATL" "" "LAL" "L" -29 1 16 0 0 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"17" "17" 1980-11-13 27.62 "ATL" "@" "CLE" "L" -3 1 40 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"18" "18" 1980-11-15 27.63 "ATL" "" "WSB" "L" -12 1 27 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 27.64 "ATL" "" "SAS" "W" 4 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-22 27.65 "ATL" "" "UTA" "W" 6 0 17 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-25 27.65 "ATL" "" "POR" "W" 4 0 15 0 0 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"22" "22" 1980-11-26 27.66 "ATL" "@" "IND" "L" -21 0 20 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 27.66 "ATL" "@" "MIL" "L" -5 0 21 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-29 27.67 "ATL" "" "DET" "L" -3 0 21 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-08 27.69 "SEA" "" "SAS" "W" 5 0 26 0.694 0.6 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"26" "26" 1980-12-09 27.69 "SEA" "@" "POR" "L" -13 0 24 0.579 0.333 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"27" "27" 1980-12-10 27.7 "SEA" "@" "GSW" "W" 5 0 37 0.573 0.4 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"28" "28" 1980-12-12 27.7 "SEA" "" "LAL" "L" -6 0 21 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"29" "29" 1980-12-14 27.71 "SEA" "@" "SDC" "L" -10 1 23 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"30" "30" 1980-12-17 27.72 "SEA" "" "KCK" "W" 7 0 19 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"31" "31" 1980-12-19 27.72 "SEA" "" "ATL" "W" 3 0 18 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-22 27.73 "SEA" "" "PHO" "L" -11 0 15 0.602 0.25 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"33" "33" 1980-12-26 27.74 "SEA" "" "POR" "L" -6 1 28 0.205 0.167 NA NA NA NA NA NA NA NA NA NA 0 NA
"34" "34" 1980-12-27 27.74 "SEA" "@" "GSW" "L" -6 1 22 0.19 0.143 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"35" "35" 1980-12-30 27.75 "SEA" "@" "SAS" "L" -2 1 25 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"36" "36" 1981-01-02 27.76 "SEA" "" "PHI" "L" -3 1 31 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-05 27.77 "SEA" "" "DAL" "W" 14 1 22 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"38" "38" 1981-01-07 27.77 "SEA" "" "DET" "W" 5 1 21 0.735 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-09 27.78 "SEA" "@" "LAL" "L" -5 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"40" "40" 1981-01-10 27.78 "SEA" "" "DEN" "W" 3 1 18 0.646 0.4 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"41" "41" 1981-01-11 27.78 "SEA" "" "GSW" "L" -8 1 29 0.418 0.333 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"42" "42" 1981-01-13 27.79 "SEA" "@" "PHO" "L" -5 1 15 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"43" "43" 1981-01-16 27.8 "SEA" "@" "IND" "W" 1 0 23 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-18 27.8 "SEA" "@" "PHI" "L" -21 1 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-20 27.81 "SEA" "@" "NYK" "L" -1 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-21 27.81 "SEA" "@" "NJN" "L" -4 0 19 0.681 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-23 27.82 "SEA" "@" "WSB" "L" -12 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-25 27.82 "SEA" "@" "BOS" "L" -9 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-28 27.83 "SEA" "" "MIL" "L" -9 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"50" "50" 1981-02-06 27.85 "SEA" "" "KCK" "L" -10 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"51" "51" 1981-02-08 27.86 "SEA" "" "DEN" "W" 21 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"52" "52" 1981-02-14 27.88 "SEA" "@" "CHI" "L" -17 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"53" "53" 1981-02-15 27.88 "SEA" "@" "KCK" "L" -2 0 25 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"54" "54" 1981-02-17 27.88 "SEA" "@" "UTA" "W" 3 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-18 27.89 "SEA" "" "NYK" "L" -2 0 25 0.399 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-20 27.89 "SEA" "" "PHO" "W" 1 0 20 0.42 0 NA NA NA NA NA NA NA NA NA NA 4.6 NA
