"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1963-01-06 24.61 "LAL" "@" "CIN" "W" 1 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-08 24.62 "LAL" "@" "STL" "W" 3 NA 43 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-09 24.62 "LAL" "@" "DET" "W" 8 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-11 24.62 "LAL" "@" "SFW" "W" 5 NA 43 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-12 24.63 "LAL" "" "SFW" "W" 5 NA 40 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-13 24.63 "LAL" "" "NYK" "W" 6 NA NA 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-18 24.64 "LAL" "@" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-20 24.65 "LAL" "@" "BOS" "L" -12 NA 27 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-21 24.65 "LAL" "" "DET" "W" 30 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-23 24.66 "LAL" "" "DET" "W" 4 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-25 24.66 "LAL" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-27 24.67 "LAL" "@" "STL" "W" 4 NA 44 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-30 24.68 "LAL" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-31 24.68 "LAL" "" "DET" "W" 5 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-01 24.68 "LAL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-02 24.68 "LAL" "@" "STL" "W" 6 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-03 24.69 "LAL" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 25.39 "LAL" "@" "STL" "L" -9 NA 42 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 25.4 "LAL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 25.41 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-25 25.41 "LAL" "@" "CIN" "W" 13 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 25.42 "LAL" "" "CIN" "L" -8 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 25.43 "LAL" "" "CIN" "W" 10 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 25.43 "LAL" "@" "SFW" "L" -19 NA 29 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-06 25.44 "LAL" "" "NYK" "W" 2 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-08 25.45 "LAL" "" "SFW" "W" 3 NA 44 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-10 25.45 "LAL" "" "NYK" "W" 25 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-11 25.46 "LAL" "" "DET" "L" -7 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-13 25.46 "LAL" "" "BOS" "L" -4 NA 42 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-14 25.47 "LAL" "@" "BAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-15 25.47 "LAL" "@" "PHI" "L" -2 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-16 25.47 "LAL" "" "DET" "W" 20 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-17 25.47 "LAL" "" "STL" "L" -5 NA 46 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-21 25.48 "LAL" "" "STL" "W" 12 NA 39 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-26 25.5 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-27 25.5 "LAL" "@" "BOS" "L" -36 NA 36 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-29 25.51 "LAL" "@" "DET" "W" 16 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-30 25.51 "LAL" "@" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-01 25.51 "LAL" "@" "CIN" "W" 5 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-04 25.52 "LAL" "@" "BAL" "L" -20 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-06 25.53 "LAL" "@" "SFW" "W" 7 NA 46 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-08 25.53 "LAL" "" "SFW" "L" -2 NA 42 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-09 25.53 "LAL" "" "BAL" "W" 14 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-12 25.54 "LAL" "" "BAL" "W" 15 NA NA 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-14 25.55 "LAL" "" "BAL" "W" 5 NA NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-15 25.55 "LAL" "" "STL" "L" -7 NA 38 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-18 25.56 "LAL" "" "PHI" "W" 20 NA NA 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-21 25.57 "LAL" "" "PHI" "W" 13 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-25 25.58 "LAL" "@" "NYK" "W" 8 NA 43 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-26 25.58 "LAL" "@" "BOS" "L" -16 NA 38 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-28 25.59 "LAL" "@" "PHI" "L" -14 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-29 25.59 "LAL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-12-31 25.59 "LAL" "" "STL" "W" 13 NA 36 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-04 25.61 "LAL" "" "BOS" "W" 7 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-05 25.61 "LAL" "" "BOS" "W" 2 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-08 25.62 "LAL" "" "NYK" "W" 18 NA NA 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-10 25.62 "LAL" "@" "SFW" "L" -25 NA 39 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-11 25.62 "LAL" "" "NYK" "L" -10 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-15 25.64 "LAL" "@" "STL" "W" 2 NA 42 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-16 25.64 "LAL" "@" "CIN" "L" -13 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-17 25.64 "LAL" "@" "BOS" "L" -20 NA 30 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-18 25.64 "LAL" "" "PHI" "W" 4 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-20 25.65 "LAL" "" "DET" "L" -11 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-22 25.65 "LAL" "" "DET" "W" 9 NA NA 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-24 25.66 "LAL" "" "SFW" "W" 18 NA 41 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-25 25.66 "LAL" "@" "SFW" "L" -25 NA 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-26 25.67 "LAL" "" "SFW" "W" 12 NA 46 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-08 25.7 "LAL" "@" "PHI" "L" -8 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-09 25.7 "LAL" "@" "BAL" "L" -9 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-11 25.71 "LAL" "@" "BOS" "W" 4 NA 43 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-12 25.71 "LAL" "" "BOS" "L" -7 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-16 25.72 "LAL" "" "BOS" "L" -2 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-18 25.73 "LAL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-19 25.73 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-20 25.73 "LAL" "@" "DET" "W" 5 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-22 25.74 "LAL" "" "CIN" "L" -2 NA NA 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-23 25.74 "LAL" "@" "SFW" "L" -1 NA 37 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-26 25.75 "LAL" "" "CIN" "W" 6 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-28 25.76 "LAL" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-29 25.76 "LAL" "@" "STL" "L" -1 NA 46 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-03-01 25.76 "LAL" "" "STL" "W" 23 NA 36 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-03-04 25.77 "LAL" "" "STL" "L" -5 NA 43 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-07 25.78 "LAL" "" "SFW" "L" -2 NA 41 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-09 25.78 "LAL" "" "BAL" "W" 10 NA NA 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-11 25.79 "LAL" "" "BAL" "W" 6 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-13 25.79 "LAL" "@" "SFW" "W" 3 NA 43 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-14 25.8 "LAL" "" "SFW" "L" -16 NA 40 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-15 25.8 "LAL" "" "PHI" "W" 25 NA NA 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-17 25.81 "LAL" "" "PHI" "W" 24 NA NA 0.907 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 26.39 "LAL" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-20 26.4 "LAL" "@" "CIN" "L" -8 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 26.4 "LAL" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-23 26.41 "LAL" "@" "SFW" "W" 2 NA 41 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-28 26.42 "LAL" "" "BAL" "W" 10 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-29 26.42 "LAL" "" "BAL" "L" -3 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-01 26.43 "LAL" "" "STL" "L" -1 NA 44 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-05 26.44 "LAL" "" "NYK" "W" 10 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 26.45 "LAL" "" "SFW" "W" 27 NA 35 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-10 26.45 "LAL" "" "NYK" "W" 7 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-12 26.46 "LAL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-13 26.46 "LAL" "@" "BOS" "W" 2 NA 45 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-14 26.47 "LAL" "@" "BAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 26.47 "LAL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-18 26.48 "LAL" "" "CIN" "L" -2 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-20 26.48 "LAL" "" "CIN" "W" 10 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-25 26.5 "LAL" "" "DET" "W" 13 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-27 26.5 "LAL" "" "DET" "W" 6 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-28 26.5 "LAL" "@" "SFW" "L" -3 NA 46 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-29 26.51 "LAL" "" "BAL" "W" 16 NA NA 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-01 26.51 "LAL" "@" "PHI" "W" 1 NA 42 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-02 26.52 "LAL" "@" "STL" "L" -3 NA 37 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-04 26.52 "LAL" "@" "CIN" "L" -14 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-06 26.53 "LAL" "" "PHI" "W" 5 NA 40 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-08 26.53 "LAL" "" "BOS" "L" -10 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-10 26.54 "LAL" "" "STL" "L" -4 NA 44 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-13 26.55 "LAL" "" "DET" "W" 1 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-15 26.55 "LAL" "" "DET" "L" -15 NA NA 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-16 26.55 "LAL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-18 26.56 "LAL" "@" "CIN" "L" -4 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-19 26.56 "LAL" "" "PHI" "L" -27 NA 38 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-21 26.57 "LAL" "" "NYK" "W" 12 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-26 26.58 "LAL" "" "SFW" "W" 7 NA 45 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-28 26.59 "LAL" "@" "BOS" "L" -21 NA 33 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-30 26.59 "LAL" "@" "PHI" "L" -2 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-02 26.6 "LAL" "@" "STL" "W" 3 NA 42 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-03 26.6 "LAL" "@" "STL" "W" 7 NA 43 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-07 26.61 "LAL" "" "BOS" "L" -8 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-09 26.62 "LAL" "" "BOS" "L" -4 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-11 26.62 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-14 26.63 "LAL" "@" "DET" "W" 4 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-20 26.65 "LAL" "" "NYK" "W" 16 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-22 26.65 "LAL" "" "NYK" "W" 10 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-24 26.66 "LAL" "@" "BOS" "L" -24 NA 36 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-26 26.67 "LAL" "@" "NYK" "W" 12 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-27 26.67 "LAL" "" "CIN" "W" 7 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-29 26.67 "LAL" "" "CIN" "W" 4 NA NA 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-30 26.68 "LAL" "@" "SFW" "W" 10 NA 47 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-31 26.68 "LAL" "" "SFW" "W" 2 NA 44 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-03 26.69 "LAL" "@" "CIN" "L" -31 NA 28 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-06 26.7 "LAL" "@" "BAL" "L" -4 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-07 26.7 "LAL" "@" "BOS" "L" -4 NA 44 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-08 26.7 "LAL" "" "PHI" "W" 19 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-10 26.71 "LAL" "" "PHI" "L" -11 NA NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-12 26.71 "LAL" "" "SFW" "W" 19 NA 41 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-13 26.72 "LAL" "@" "SFW" "W" 24 NA 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-17 26.73 "LAL" "@" "NYK" "W" 20 NA 34 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-18 26.73 "LAL" "@" "PHI" "W" 7 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-19 26.73 "LAL" "@" "BAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-21 26.74 "LAL" "" "BOS" "W" 15 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-24 26.75 "LAL" "" "BOS" "L" -2 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-26 26.75 "LAL" "" "STL" "W" 16 NA 44 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-28 26.76 "LAL" "" "PHI" "W" 4 NA 48 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-03-02 26.76 "LAL" "" "PHI" "W" 9 NA 46 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-03 26.76 "LAL" "@" "BOS" "W" 2 NA 43 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-05 26.77 "LAL" "@" "NYK" "W" 2 NA 44 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-06 26.77 "LAL" "@" "STL" "L" -2 NA 43 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-07 26.78 "LAL" "" "CIN" "W" 2 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-09 26.78 "LAL" "" "BAL" "W" 9 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-11 26.79 "LAL" "" "BAL" "W" 5 NA NA 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-12 26.79 "LAL" "@" "SFW" "W" 22 NA 41 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-13 26.79 "LAL" "" "STL" "W" 5 NA 36 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-14 26.79 "LAL" "" "STL" "L" -7 NA 27 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-20 26.81 "LAL" "" "SFW" "L" -14 NA 43 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 27.38 "LAL" "@" "SFW" "W" 7 NA 41 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 27.39 "LAL" "@" "STL" "W" 12 NA 40 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-20 27.4 "LAL" "@" "BOS" "L" -4 NA 41 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-23 27.41 "LAL" "@" "NYK" "L" -5 NA 38 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-26 27.41 "LAL" "" "NYK" "W" 2 NA 44 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-28 27.42 "LAL" "" "NYK" "W" 24 NA 28 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-30 27.42 "LAL" "" "SFW" "L" -2 NA 40 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-03 27.44 "LAL" "" "STL" "W" 4 NA 42 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-05 27.44 "LAL" "" "STL" "W" 2 NA 41 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 27.44 "LAL" "@" "STL" "L" -30 NA 31 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-07 27.45 "LAL" "@" "BAL" "L" -21 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-09 27.45 "LAL" "@" "PHI" "L" -8 NA 40 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-10 27.45 "LAL" "" "DET" "W" 8 NA 48 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-12 27.46 "LAL" "" "NYK" "W" 1 NA 47 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-14 27.47 "LAL" "" "BAL" "W" 15 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-17 27.47 "LAL" "" "BOS" "W" 10 NA NA 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 27.48 "LAL" "" "SFW" "W" 11 NA 45 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-20 27.48 "LAL" "" "SFW" "W" 16 NA 41 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-21 27.48 "LAL" "" "PHI" "L" -6 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-24 27.49 "LAL" "" "PHI" "W" 3 NA NA 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-26 27.5 "LAL" "@" "BAL" "L" -3 NA NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-27 27.5 "LAL" "@" "BOS" "L" -6 NA 42 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-11-28 27.5 "LAL" "@" "DET" "W" 18 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-11-30 27.51 "LAL" "@" "CIN" "L" -6 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-01 27.51 "LAL" "" "CIN" "W" 16 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-03 27.52 "LAL" "" "CIN" "L" -4 NA NA 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-06 27.53 "LAL" "" "PHI" "L" -9 NA 46 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-07 27.53 "LAL" "@" "NYK" "L" -4 NA 46 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-08 27.53 "LAL" "@" "BOS" "L" -2 NA 43 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-10 27.54 "LAL" "@" "CIN" "W" 19 NA 41 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
