"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "50" 2005-03-06 20.17 "BOS" "" "MIN" "L" -2 0 5.6 NA NA 23.5 24.2 23.9 0 0 0 100 8.4 58 119 0 -14.2
"52" "51" 2005-03-09 20.18 "BOS" "" "ATL" "W" 4 0 13.9666666666667 0.643 0.6 17.2 18.5 17.8 14.8 0 0 15.5 22.6 119 102 4.8 -2.9
"53" "52" 2005-03-11 20.18 "BOS" "" "DET" "W" 2 0 11.2333333333333 0.255 0.2 9.6 0 5 0 0 0 0 24.8 70 115 -0.6 -16.6
"54" "53" 2005-03-13 20.19 "BOS" "" "WAS" "W" 4 0 17.3166666666667 0.5 0.5 24 23 23.5 11.3 0 4.4 7.7 32.1 111 105 8.4 -1.9
"55" "54" 2005-03-14 20.19 "BOS" "@" "CHA" "W" 9 0 7.76666666666667 0.5 0.5 0 13.7 7.6 0 0 0 33.3 14.2 65 121 -0.5 -16.6
"56" "55" 2005-03-16 20.19 "BOS" "" "TOR" "W" 1 0 12.8166666666667 0.605 0.571 34.6 16.4 24 0 0 0 28.7 38.3 96 119 4.6 -11.7
"57" "56" 2005-03-18 20.2 "BOS" "@" "HOU" "W" 11 0 8.45 0.509 0.5 0 16.2 8.2 0 0 0 0 42.4 99 111 3.1 -8.8
"58" "57" 2005-03-19 20.2 "BOS" "@" "NOH" "W" 13 0 12.9833333333333 0.25 0.25 20.8 8.8 14.3 0 3.7 5.1 20 17.2 71 102 1.2 -12
"59" "58" 2005-03-23 20.21 "BOS" "@" "NYK" "L" -25 0 14.9833333333333 0.633 0.6 18.8 8.8 14.6 0 6.8 0 0 17.2 145 114 8.1 6.1
"60" "59" 2005-03-25 20.22 "BOS" "" "CHI" "L" -8 0 6.86666666666667 NA NA 0 0 0 25.8 0 0 NA 0 210 109 -1.3 -12.7
"61" "" 2005-03-26 20.22 "BOS" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "60" 2005-03-30 20.23 "BOS" "" "DAL" "L" -12 0 7.61666666666667 0.5 0.5 14.9 80.7 42.9 0 0 0 20 31.8 90 118 2.5 -5.7
"63" "61" 2005-04-01 20.24 "BOS" "@" "ATL" "W" 16 0 5.46666666666667 0.773 0.667 0 20.4 12.2 0 0 0 20.5 46.3 118 111 4 -2.4
"64" "62" 2005-04-03 20.24 "BOS" "" "PHI" "L" -4 0 13.0666666666667 0.496 0.286 22.2 6.5 13.8 0 3.8 0 9 35.4 111 98 5.5 -5.1
"65" "63" 2005-04-05 20.25 "BOS" "@" "WAS" "W" 8 0 18.9333333333333 0.872 0.833 19.4 32.3 26.4 0 0 4.4 30.4 22.8 120 104 9 0.1
"66" "64" 2005-04-06 20.25 "BOS" "" "MIL" "W" 6 0 21.6666666666667 1 1 0 39.7 22.7 13 0 0 0 4.6 207 101 6.4 4.5
"67" "65" 2005-04-09 20.26 "BOS" "@" "NJN" "L" -13 0 16.9166666666667 0.425 0.4 14.9 29 22 20.6 0 0 14.5 18.3 93 105 4.1 -2.1
"68" "66" 2005-04-12 20.27 "BOS" "@" "PHI" "W" 7 0 13.4333333333333 0.742 0.714 0 27.7 14.4 0 3.8 0 10.2 33.2 128 96 9 6.2
"69" "67" 2005-04-13 20.27 "BOS" "@" "MIL" "W" 3 0 4.41666666666667 0.333 0.333 0 0 0 0 0 0 0 30.8 72 134 -0.1 -27.3
"70" "68" 2005-04-15 20.28 "BOS" "" "MIA" "W" 2 0 17.0833333333333 0.808 0.8 17 14 15.7 0 2.9 0 7.8 30.7 150 104 15.5 16.1
"71" "69" 2005-04-17 20.28 "BOS" "@" "TOR" "W" 5 0 8 0 0 0 15.4 8.1 16.7 0 9.8 0 17.2 24 100 -2.1 -19.6
"72" "70" 2005-04-19 20.29 "BOS" "@" "CLE" "L" -14 0 11.4833333333333 0.5 0.5 9.8 0 5.1 0 0 5.6 0 15.7 109 121 3 -2.3
"73" "71" 2005-04-20 20.29 "BOS" "" "NJN" "L" -9 0 23.9166666666667 0.605 0.571 10.3 34 23.3 7.4 2.2 3.8 28.7 20.6 93 100 6.5 -4.3
"1" "1" 2005-11-02 20.83 "BOS" "" "NYK" "W" 14 0 12.85 0.276 0.2 16.2 52.7 33.7 12.5 0 0 0 17.9 95 92 2.2 -11.7
"2" "2" 2005-11-04 20.83 "BOS" "" "DET" "L" -1 0 14.1333333333333 0.255 0.2 22.6 8.3 15.8 0 3.9 5.3 0 19.1 82 90 3.2 -2.7
"3" "3" 2005-11-05 20.84 "BOS" "@" "CHA" "L" -2 0 19.4 0.558 0.556 19.5 7 13.5 0 5.2 3.9 0 23.9 127 97 10 4.6
"4" "4" 2005-11-09 20.85 "BOS" "" "MEM" "W" 1 0 15.2833333333333 1 1 0 31.4 19.3 0 3.6 0 20 17.4 134 103 6 -0.2
"5" "5" 2005-11-11 20.85 "BOS" "" "SAS" "L" -21 0 31.2666666666667 0.466 0.5 6.7 21.9 12.4 11.9 0 0 13.4 22.7 87 116 5.6 -5.8
"6" "6" 2005-11-13 20.86 "BOS" "" "HOU" "W" 20 0 10.7166666666667 0.25 0.25 0 39.8 20.6 0 0 8.5 33.3 25.1 35 80 -1.7 -21.2
"7" "7" 2005-11-15 20.86 "BOS" "@" "DET" "L" -15 0 16.1666666666667 0.714 0.714 8.2 27.6 18.8 0 3.1 0 0 20.8 139 113 10 8.7
"8" "8" 2005-11-16 20.87 "BOS" "" "SEA" "L" -13 0 17.75 0.635 0.571 14.2 37.7 26.7 0 0 0 11.3 23.6 122 119 8.1 -2.9
"9" "9" 2005-11-18 20.87 "BOS" "" "TOR" "W" 7 0 9.23333333333333 0.347 0.25 0 42.4 26 0 0 0 0 29.7 77 93 0.8 -15.3
"10" "10" 2005-11-22 20.88 "BOS" "@" "CLE" "L" -22 0 13.7 0 0 8 32.6 20.1 0 0 5.2 0 14.7 13 112 -2.2 -17.7
"11" "11" 2005-11-23 20.88 "BOS" "@" "ATL" "L" -3 0 19.1333333333333 0.773 0.667 0 22.1 11.9 0 2.7 7.8 34 14.4 97 120 4.8 -3.4
"12" "12" 2005-11-25 20.89 "BOS" "" "CHA" "W" 1 0 12.2 0.444 0.429 10.4 28.1 19.7 16.3 4.2 6 11.3 33.4 89 81 4.3 -0.4
"13" "13" 2005-11-28 20.9 "BOS" "" "ORL" "L" -4 0 12.5 0.712 0.8 27.4 8.9 18.1 0 0 6.4 0 23.5 145 98 8.6 12.9
"14" "14" 2005-11-30 20.9 "BOS" "" "PHI" "W" 7 0 14.4666666666667 0.633 0.6 13.3 6.8 10.1 0 0 8.8 0 18 141 96 7.2 2.7
"15" "15" 2005-12-02 20.91 "BOS" "" "CHI" "L" -4 0 14.1 0.347 0.5 9.2 7.7 8.4 0 0 5.4 0 9.4 86 114 1.5 -5.5
"16" "16" 2005-12-04 20.92 "BOS" "@" "NYK" "W" 3 0 30.7166666666667 0.571 0.571 3.5 4 3.7 5.3 3.3 2.4 22.2 12.8 95 105 5.5 -2.6
"17" "17" 2005-12-06 20.92 "BOS" "@" "HOU" "L" -18 0 20.2333333333333 0.581 0.556 27 33.9 30 21.3 0 0 16.2 29.5 113 105 9.8 5.6
"18" "18" 2005-12-07 20.92 "BOS" "@" "NOK" "W" 14 0 21.15 0.673 0.636 12.6 38.7 26.5 0 2.5 6.1 14.4 31.1 121 84 13.8 8.4
"19" "19" 2005-12-09 20.93 "BOS" "@" "SAS" "L" -12 0 17.45 0.665 0.5 7.6 13.4 10.7 8.8 0 4.2 21 13.4 120 115 3.7 -1.2
"20" "20" 2005-12-10 20.93 "BOS" "@" "DAL" "L" -9 0 27.4833333333333 0.706 0.714 25.7 32.2 29.1 7.8 0 5.8 11.8 30.7 130 114 18.5 9.5
"21" "21" 2005-12-14 20.94 "BOS" "" "IND" "W" 14 0 22.1 0.508 0.429 12.8 18.9 16.3 8.5 5 4 33.7 26.1 77 72 5.9 0.6
"22" "22" 2005-12-16 20.95 "BOS" "" "MIL" "L" -4 0 11.0166666666667 0.2 0.2 0 0 0 14.2 4.6 0 0 20.2 55 102 -0.2 -10.4
"23" "23" 2005-12-17 20.95 "BOS" "@" "CHI" "L" -32 0 12.0333333333333 1 1 8.7 46 22.2 0 0 0 0 7 202 125 3.4 -3.5
"24" "24" 2005-12-19 20.96 "BOS" "" "GSW" "W" 11 0 24.2666666666667 0.597 0.6 14.8 21.5 18.4 0 2 5.7 8.4 20.3 119 93 12.2 3.5
"25" "25" 2005-12-21 20.96 "BOS" "" "UTA" "W" 12 0 26.0166666666667 0.61 0.5 5.8 16.4 12 0 4.1 10 0 15 134 90 13.3 8.6
"26" "26" 2005-12-26 20.98 "BOS" "@" "SEA" "L" -7 0 12.05 0.515 0.333 11.1 0 5 0 0 0 34 22.2 79 131 -1 -21.9
"27" "27" 2005-12-28 20.98 "BOS" "@" "GSW" "L" -2 0 17.7 0.74 0.667 8.7 31 20.5 7.6 0 0 33 22.1 106 116 4.5 -6.7
"28" "28" 2005-12-30 20.99 "BOS" "@" "SAC" "L" -4 0 17.7833333333333 0.672 0.714 8.2 41.1 27.3 0 5 11.2 0 17.2 132 87 13.6 13
"29" "29" 2005-12-31 20.99 "BOS" "@" "LAC" "W" 19 1 19.6333333333333 0.874 0.857 14 19.8 17 7.6 2.7 0 0 17.5 182 98 13.7 12.7
"30" "30" 2006-01-02 20.99 "BOS" "@" "DEN" "L" -10 1 22.7666666666667 0.429 0.429 0 31 16 18.8 4.2 0 0 13.4 103 111 6.7 2.9
"31" "31" 2006-01-04 21 "BOS" "" "CHA" "W" 3 1 19.3166666666667 0.8 0.8 9.2 8.7 8.9 8.3 0 0 16.7 14 132 111 6.3 0.7
"32" "32" 2006-01-06 21.01 "BOS" "" "ATL" "L" -5 1 28 0.882 0.857 4.8 13.9 9.4 6.2 0 6.3 17.2 19.5 144 117 15 6
"33" "33" 2006-01-07 21.01 "BOS" "@" "WAS" "L" -1 1 14.1833333333333 0.311 0.143 28.2 20.7 23.9 9.8 0 4.8 9.4 33.2 86 105 2.9 -12.6
"34" "34" 2006-01-09 21.01 "BOS" "" "DAL" "L" -2 1 15.6833333333333 0.19 0.143 7.3 8.3 7.7 0 0 0 0 23.3 57 125 -2.1 -21.3
"35" "35" 2006-01-10 21.02 "BOS" "@" "ATL" "W" 4 1 6.43333333333333 0.667 0.667 0 0 0 64.7 0 0 0 22.5 153 116 3.3 13
"36" "36" 2006-01-13 21.02 "BOS" "@" "PHI" "L" -1 0 13.5666666666667 0.333 0.333 8.9 7.9 8.4 0 0 0 25 13.2 63 108 0.3 -9.5
"37" "37" 2006-01-16 21.03 "BOS" "@" "DET" "L" -10 0 18.4 0.441 0.333 20.1 30.7 25 0 3 0 24.8 30.8 79 105 3.1 -10.3
"38" "38" 2006-01-18 21.04 "BOS" "" "MIN" "W" 7 0 26.75 0.628 0.615 12.2 20.4 16.3 7 0 5.4 0 26.3 143 112 15.8 7.3
"39" "39" 2006-01-20 21.04 "BOS" "" "NJN" "W" 3 0 28.6166666666667 0.446 0.444 12.9 26.1 20 5.7 0 5.9 0 18.4 110 104 10 -0.3
"40" "40" 2006-01-21 21.05 "BOS" "@" "NJN" "L" -20 0 24.5333333333333 0.619 0.625 0 14.7 7.2 0 0 6.7 10.1 19.2 102 115 6.3 -4.8
"41" "41" 2006-01-23 21.05 "BOS" "" "NOK" "W" 13 0 23.65 0.335 0.3 18.9 30.9 25.1 0 2.2 0 8.7 22.3 82 80 4.1 -9.1
"42" "42" 2006-01-25 21.06 "BOS" "" "WAS" "L" -2 0 16.4166666666667 0.387 0.333 8.1 20.4 14.8 8.8 0 4.1 34 17.2 67 100 0.3 -11.2
"43" "43" 2006-01-27 21.06 "BOS" "" "SAC" "W" 10 0 20.6666666666667 0.558 0.556 6.1 20.2 13.8 0 0 0 7.9 27.3 113 86 6.8 1.2
"44" "44" 2006-01-29 21.07 "BOS" "@" "MIL" "L" -4 0 23.7833333333333 0.51 0.5 9.4 43.9 27.2 0 0 3 14.5 27.8 91 88 8.9 0.7
"45" "45" 2006-01-30 21.07 "BOS" "@" "MIN" "L" -25 0 30.3166666666667 0.417 0.417 23.6 15.3 20.3 0 5.3 0 20 22.3 86 117 7.4 -7.1
"46" "46" 2006-02-01 21.08 "BOS" "" "PHO" "L" -8 0 25.4833333333333 0.599 0.583 14.5 16.7 15.7 17.3 2 6.6 6.6 27.4 125 105 15.9 8.3
"47" "47" 2006-02-03 21.08 "BOS" "" "LAC" "L" -17 0 6.76666666666667 0.333 0.333 25.3 97.8 50.1 26.4 0 11.3 0 19.2 103 97 4.3 12.5
"48" "" 2006-02-04 21.08 "BOS" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-06 21.09 "BOS" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-10 21.1 "BOS" "" "POR" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-12 21.11 "BOS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-15 21.12 "BOS" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-21 21.13 "BOS" "@" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-22 21.13 "BOS" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-24 21.14 "BOS" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-26 21.15 "BOS" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2006-03-01 21.15 "BOS" "" "MIA" "L" -7 0 11.9833333333333 0.658 0.5 0 45.5 25.7 0 0 0 27.3 32.5 95 112 3.3 -10.6
"58" "49" 2006-03-03 21.16 "BOS" "" "IND" "W" 1 0 12.6666666666667 0.512 0.5 9.7 39.2 22.3 0 0 0 17 21.4 91 111 2.4 -9.4
"59" "50" 2006-03-05 21.16 "BOS" "@" "TOR" "L" -6 0 16.7666666666667 0.568 0.545 0 26.8 14.3 0 0 0 8 36.6 103 131 6.4 -9.4
"60" "51" 2006-03-07 21.17 "BOS" "@" "WAS" "W" 1 0 15.2 0.51 0.4 9.7 22.3 16.8 0 3.3 0 14.5 39.5 97 103 6 -8.9
"61" "52" 2006-03-08 21.17 "BOS" "" "PHI" "W" 3 0 18.5833333333333 0.429 0.429 0 21.1 10.9 0 2.6 0 22.2 21.1 61 99 1.3 -12.3
"62" "53" 2006-03-10 21.18 "BOS" "" "MIL" "L" -6 0 16.8 0.477 0.444 13 21.4 17 16.3 0 8.8 9.6 32 94 106 6.9 -0.9
"63" "54" 2006-03-12 21.18 "BOS" "" "DEN" "W" 5 0 21.7833333333333 0.452 0.25 23.2 7.1 16 16.6 0 3.7 13.1 15.8 118 106 6.1 -1.4
"64" "55" 2006-03-14 21.19 "BOS" "@" "MEM" "L" -17 0 12.3 1.042 1 9.5 43.4 23 0 0 8.7 41 10.2 121 108 1.6 -9.1
"65" "56" 2006-03-16 21.19 "BOS" "@" "MIA" "L" -3 0 13.6666666666667 0.174 0 0 21.3 10.2 0 0 0 0 19 40 115 -2.2 -18.8
"66" "57" 2006-03-17 21.2 "BOS" "@" "ORL" "L" -7 0 15.3 0.202 0.143 12.8 14.3 13.5 0 0 0 11.8 24 54 99 -1.3 -14.2
"67" "58" 2006-03-19 21.2 "BOS" "@" "IND" "W" 15 0 19.1166666666667 0.68 0.6 7.8 21.4 15.9 0 2.8 0 25.4 20.4 105 95 5.8 -2
"68" "59" 2006-03-20 21.21 "BOS" "" "LAL" "L" -8 0 10.3833333333333 0.333 0.333 20.5 10.5 15.6 0 0 6.5 25 17.1 74 113 1.7 -9.3
"69" "" 2006-03-22 21.21 "BOS" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-24 21.22 "BOS" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-26 21.22 "BOS" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-29 21.23 "BOS" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-01 21.24 "BOS" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-04 21.25 "BOS" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-05 21.25 "BOS" "" "WAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-07 21.25 "BOS" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-09 21.26 "BOS" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-12 21.27 "BOS" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 21.27 "BOS" "" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-16 21.28 "BOS" "@" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 21.28 "BOS" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 21.29 "BOS" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 21.82 "BOS" "" "NOK" "L" -4 0 21.9333333333333 0.697 0.75 9.5 8.4 8.9 0 0 3 9.7 20.3 120 91 8.3 2.9
"2" "2" 2006-11-03 21.83 "BOS" "" "DET" "L" -13 0 28 0.431 0.364 17.1 19.8 18.6 6.3 0 4.6 0 22.1 106 110 10.8 0.4
