"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "55" 2019-03-23 21.5 "ATL" "" "PHI" "W" 2 1 29.8333333333333 0.553 0.45 9.1 20.1 14.3 7.6 1.5 4.7 0 14.9 137 116 15.3 2.9
"75" "56" 2019-03-26 21.5 "ATL" "@" "NOP" "W" 10 1 19.85 0.466 0.417 15.8 24.2 19.7 0 0 4.9 18.9 30.9 85 107 4.2 -17.2
"76" "57" 2019-03-29 21.51 "ATL" "" "POR" "L" -20 1 34.85 0.577 0.531 2.6 3.2 2.9 15.3 0 4.3 10.4 24.2 108 121 13.3 0.2
"77" "58" 2019-03-31 21.52 "ATL" "" "MIL" "W" 1 1 38.1666666666667 0.71 0.75 6.5 19.2 12.9 14.1 0 6.8 0 16.7 151 115 24.9 5.6
"78" "" 2019-04-02 21.52 "ATL" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "59" 2019-04-03 21.53 "ATL" "" "PHI" "W" 8 1 34.5333333333333 0.619 0.583 6.6 14.1 11 4.1 1.4 4.1 9 26.8 119 117 19.1 -0.9
"80" "60" 2019-04-05 21.53 "ATL" "@" "ORL" "L" -36 1 34.1166666666667 0.495 0.444 10.2 7.6 9.2 4.7 1.3 0 16.5 28 92 140 9.3 -13.3
"81" "" 2019-04-07 21.54 "ATL" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "61" 2019-04-10 21.55 "ATL" "" "IND" "L" -1 1 35.8166666666667 0.597 0.567 23.2 41.2 32.2 24.9 0 2 15.2 19.4 133 120 24.5 4.3
"1" "1" 2019-10-24 22.08 "ATL" "@" "DET" "W" 17 1 30.2333333333333 0.583 0.567 12.5 25.8 19.6 5.1 3.3 3.3 0 22.6 128 96 17.5 4.2
"2" "2" 2019-10-26 22.09 "ATL" "" "ORL" "W" 4 1 33.0666666666667 0.461 0.5 7.6 24.2 17.8 3.9 0 8.5 17 15.7 88 93 8.5 -2.8
"3" "3" 2019-10-28 22.1 "ATL" "" "PHI" "L" -2 1 28.9 0.68 0.65 7.4 20.3 14.1 6.4 1.6 3.5 14.5 19.2 118 97 12.2 1.9
"4" "4" 2019-10-29 22.1 "ATL" "@" "MIA" "L" -15 1 35.55 0.764 0.735 3 21.9 11.5 25.1 1.3 3.2 4.8 24.5 143 110 26.1 13.4
"5" "5" 2019-10-31 22.1 "ATL" "" "MIA" "L" -9 1 33.0666666666667 0.505 0.455 6 16.9 11.2 4.8 1.5 9.3 14.4 17.5 101 105 9.8 -0.8
"6" "" 2019-11-05 22.12 "ATL" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-06 22.12 "ATL" "" "CHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-08 22.13 "ATL" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-10 22.13 "ATL" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-12 22.14 "ATL" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-14 22.14 "ATL" "@" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-16 22.15 "ATL" "@" "LAC" "L" -49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-17 22.15 "ATL" "@" "LAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-20 22.16 "ATL" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-22 22.16 "ATL" "@" "DET" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-23 22.17 "ATL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-25 22.17 "ATL" "" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 22.18 "ATL" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 22.18 "ATL" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-11-30 22.19 "ATL" "@" "HOU" "L" -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-02 22.19 "ATL" "" "GSW" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-04 22.2 "ATL" "" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-08 22.21 "ATL" "@" "CHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-10 22.21 "ATL" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-11 22.22 "ATL" "@" "CHI" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-13 22.22 "ATL" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-15 22.23 "ATL" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-17 22.23 "ATL" "@" "NYK" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-19 22.24 "ATL" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-21 22.24 "ATL" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "6" 2019-12-23 22.25 "ATL" "@" "CLE" "L" -3 1 34.8333333333333 0.66 0.65 3.4 31.8 17.2 0 2.4 4.1 0 23.8 128 102 23 4
"32" "7" 2019-12-27 22.26 "ATL" "" "MIL" "L" -26 1 26.05 0.321 0.321 6.4 58.6 28.9 14.4 0 8.8 12.5 25.6 66 98 5.9 -5.8
"33" "8" 2019-12-28 22.26 "ATL" "@" "CHI" "L" -35 1 32.9833333333333 0.612 0.577 12.4 13.5 12.9 25 1.5 7.8 6.7 39.4 115 116 27.9 15.2
"34" "9" 2019-12-30 22.27 "ATL" "@" "ORL" "W" 8 1 32.0833333333333 0.556 0.556 7.5 25.9 17.9 14.2 1.6 0 30.8 17.9 90 95 7.7 -4.1
"35" "10" 2020-01-03 22.28 "ATL" "@" "BOS" "L" -3 1 22.1 0.81 0.778 4.5 31.7 18.1 8.4 2.1 0 28.8 26.5 104 99 11.8 4.7
"36" "" 2020-01-04 22.28 "ATL" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "11" 2020-01-06 22.29 "ATL" "" "DEN" "L" -8 1 29.55 0.494 0.433 4.3 17.6 10.8 19.3 0 5 0 27.6 110 125 12.3 -2.5
"38" "12" 2020-01-08 22.29 "ATL" "" "HOU" "L" -7 1 32.6666666666667 0.535 0.5 12.5 24.5 18.2 0 1.4 12.5 11.2 20.4 108 106 16.5 1.9
"39" "13" 2020-01-10 22.3 "ATL" "@" "WAS" "L" -10 1 27.9666666666667 0.528 0.542 11 31.2 22.8 5.6 0 8.3 6.6 22.2 108 91 14.4 3.2
"40" "14" 2020-01-12 22.3 "ATL" "@" "BRK" "L" -22 1 28.2 0.303 0.182 2.9 18.9 9 17.9 0 6.7 7 21.2 69 104 3.9 -8.3
"41" "15" 2020-01-14 22.31 "ATL" "" "PHO" "W" 13 1 29.25 0.688 0.688 7.8 29.8 19.1 0 0 7.3 5.9 23.9 132 104 17.7 4.2
"42" "16" 2020-01-17 22.32 "ATL" "@" "SAS" "W" 1 1 26.4833333333333 0.61 0.577 8.6 29.6 19.9 0 1.7 2.6 6.3 25.3 120 109 13.8 -3.4
"43" "17" 2020-01-18 22.32 "ATL" "" "DET" "L" -33 1 27.1833333333333 0.592 0.563 8.8 16.1 12.1 0 0 6.5 19.2 31.1 99 134 9.7 -6.4
"44" "18" 2020-01-20 22.33 "ATL" "" "TOR" "L" -5 1 37.0333333333333 0.715 0.727 6.2 22 15 0 0 7.8 20.2 16 109 110 12.9 -2.7
"45" "19" 2020-01-22 22.33 "ATL" "" "LAC" "W" 7 1 35.7166666666667 0.67 0.614 15.7 25.2 19.9 13.5 4.1 2.4 0 26 156 88 33.9 22.7
"46" "20" 2020-01-24 22.34 "ATL" "@" "OKC" "L" -29 1 27.3666666666667 0.875 0.875 3.6 26.6 12.8 0 1.7 0 11.1 28.2 141 134 21.2 7.8
"47" "21" 2020-01-26 22.34 "ATL" "" "WAS" "W" 19 1 22.4833333333333 0.673 0.636 16.9 24.3 20.8 10.9 0 3.9 7.8 22.5 144 124 13.4 -1.2
"48" "22" 2020-01-28 22.35 "ATL" "@" "TOR" "L" -16 1 33 0.841 0.786 8.4 29.8 18.2 0 0 2.7 19.4 24.8 131 120 22.1 2.4
"49" "23" 2020-01-30 22.35 "ATL" "" "PHI" "W" 10 1 33.85 0.632 0.615 12.9 49.3 31.5 0 0 0 0 16 137 108 16.7 0.1
"50" "24" 2020-02-01 22.36 "ATL" "@" "DAL" "L" -23 1 33.05 0.586 0.575 13.7 17.4 15.5 0 0 0 8.3 31.6 112 128 18.5 0.3
"51" "25" 2020-02-03 22.36 "ATL" "" "BOS" "L" -8 1 38.1166666666667 0.917 0.917 9.7 27.2 18.2 12.8 1.3 4.1 14.3 16 158 120 23 7.7
"52" "26" 2020-02-05 22.37 "ATL" "@" "MIN" "W" 7 1 40.8333333333333 0.65 0.632 10.4 24.6 18.3 7.8 0 2.1 12.6 24.5 121 112 20.4 -0.6
"53" "27" 2020-02-07 22.38 "ATL" "@" "BOS" "L" -5 1 38.3833333333333 0.641 0.553 5.2 22.2 13.4 5.6 1.3 2.6 7.9 28.5 126 114 22.9 2.3
"54" "28" 2020-02-09 22.38 "ATL" "" "NYK" "W" 5 1 49.8833333333333 0.697 0.658 11.2 23.7 17.6 10 0 1.5 0 19.7 153 114 31.5 5.5
"55" "29" 2020-02-10 22.38 "ATL" "@" "ORL" "L" -9 1 33.1833333333333 0.762 0.75 16.5 14.1 15.2 8.9 0 2.5 6.5 20.8 148 138 20.1 0.4
"56" "30" 2020-02-12 22.39 "ATL" "@" "CLE" "L" -22 1 34.1 0.836 0.792 0 12.2 6.1 18.1 1.4 2.1 17.9 21.1 133 126 18.6 3.1
"57" "31" 2020-02-20 22.41 "ATL" "" "MIA" "W" 5 1 30.4 0.607 0.556 7.5 15.8 12 4.8 2.9 7.8 16.8 16.1 111 107 11.8 -0.7
"58" "32" 2020-02-22 22.42 "ATL" "" "DAL" "W" 4 1 37.0666666666667 0.797 0.806 12.7 31.1 21.8 9.9 1.3 5.8 4.4 24.9 155 99 35.9 18.6
"59" "33" 2020-02-24 22.42 "ATL" "@" "PHI" "L" -17 1 39.1166666666667 0.622 0.625 9.3 15.7 12 4.2 2.4 0 15.1 20 113 124 16.6 1.7
"60" "34" 2020-02-26 22.43 "ATL" "" "ORL" "L" -10 1 35.1833333333333 0.669 0.658 8.5 11.9 10.2 20.2 0 4 0 23.3 140 128 23.8 7.3
"61" "35" 2020-02-28 22.43 "ATL" "" "BRK" "W" 23 1 32.0833333333333 0.851 0.833 16.3 27.2 21.6 8.9 0 3.3 13.4 28.4 154 117 30.3 9.4
"62" "36" 2020-02-29 22.44 "ATL" "" "POR" "W" 12 1 36.1333333333333 0.783 0.75 7.8 24.2 17 15.6 1.3 4 16.4 21.8 134 108 22.2 4.9
"63" "37" 2020-03-02 22.44 "ATL" "" "MEM" "L" -39 1 31.1166666666667 0.505 0.455 5 3.8 4.5 6 1.5 2.6 29.6 21.2 75 127 4.2 -9.8
"64" "38" 2020-03-06 22.45 "ATL" "@" "WAS" "L" -6 1 29.0833333333333 0.756 0.7 14.1 29.6 22.3 5.6 1.7 7.3 5.5 27.7 148 114 24.2 8.6
"65" "39" 2020-03-07 22.45 "ATL" "@" "MEM" "L" -17 1 39.05 0.708 0.656 6.5 13.1 9.5 17.6 2.4 2.3 0 19.3 151 113 26.2 11.4
"66" "40" 2020-03-09 22.46 "ATL" "" "CHO" "W" 5 1 45.6166666666667 0.847 0.923 16.3 15.6 15.9 0 0 4.5 10.8 19.2 152 128 25.6 1.7
"67" "41" 2020-03-11 22.47 "ATL" "" "NYK" "L" -5 1 41.1166666666667 0.506 0.475 9.2 32.2 19.3 0 2.2 2 12.1 23.7 99 114 16.2 -4.4
"1" "1" 2020-12-23 23.25 "ATL" "@" "CHI" "W" 20 1 18.05 0.643 0.6 0 23.1 12.8 19.7 0 10.2 0 25.4 138 95 11.8 6.7
"2" "2" 2020-12-26 23.26 "ATL" "@" "MEM" "W" 10 1 27.3 0.58 0.444 10.5 24.6 17.6 0 1.7 7 15.2 19.2 113 100 11.3 -2.1
"3" "3" 2020-12-28 23.26 "ATL" "" "DET" "W" 8 1 26.15 0.778 0.643 9.4 10.2 9.9 11.2 0 3.2 17.2 19.6 142 126 12.1 -2.3
"4" "4" 2020-12-30 23.27 "ATL" "@" "BRK" "L" -4 1 30.5666666666667 0.676 0.65 13.1 20.5 16.7 5.6 1.5 0 4.3 28.8 143 134 24.1 4.1
"5" "5" 2021-01-01 23.27 "ATL" "@" "BRK" "W" 18 1 25.4666666666667 0.714 0.714 8.4 23.6 16.2 14.5 0 3.8 0 24.4 149 98 17.9 11.1
"6" "6" 2021-01-02 23.28 "ATL" "" "CLE" "L" -5 1 34.1333333333333 0.425 0.35 0 11.7 6 22.8 0 2.3 14.5 17.1 97 106 6 -1.3
"7" "7" 2021-01-04 23.28 "ATL" "" "NYK" "L" -5 1 33.0833333333333 0.6 0.6 9.9 17.7 13.7 5.1 3 0 6.3 21.3 119 111 14.8 3.7
"8" "8" 2021-01-06 23.29 "ATL" "" "CHO" "L" -8 1 31.7833333333333 0.603 0.563 11.4 19.9 15.7 6.7 1.5 0 9.5 27.2 114 101 17.6 6.2
"9" "9" 2021-01-09 23.3 "ATL" "@" "CHO" "L" -8 1 30.2666666666667 0.622 0.643 18.3 17.6 18 0 1.7 0 0 13.3 145 121 12.3 -0.9
"10" "10" 2021-01-11 23.3 "ATL" "" "PHI" "W" 18 1 24.15 0.857 0.857 3.6 22.5 12.9 6.8 0 0 12.5 13.4 146 98 10.9 7.1
"11" "11" 2021-01-15 23.31 "ATL" "@" "UTA" "L" -24 1 25.8666666666667 0.509 0.455 3.8 12.4 7.9 12.9 3.6 0 13.6 24.1 95 108 9.1 1.1
"12" "12" 2021-01-16 23.32 "ATL" "@" "POR" "L" -6 1 30.7833333333333 0.4 0.4 3.5 13.4 9.1 9.8 0 5.3 9.1 15.3 83 113 5 -4.8
"13" "13" 2021-01-18 23.32 "ATL" "" "MIN" "W" 11 1 35.85 0.845 0.813 3.6 16.1 10.8 9.2 0 9.9 18.4 12.8 131 95 15.7 3.9
"14" "14" 2021-01-20 23.33 "ATL" "" "DET" "W" 8 1 43.35 0.592 0.563 8.4 18.2 12.8 0 1.1 1.9 10.3 27.5 119 108 21.4 1
"15" "15" 2021-01-22 23.33 "ATL" "@" "MIN" "W" 18 1 28.05 0.25 0.25 11.9 13.2 12.6 9.9 0 2.8 11.1 13.7 83 105 2.4 -10.6
"16" "16" 2021-01-24 23.34 "ATL" "@" "MIL" "L" -14 1 37.4 0.789 0.789 3.1 20.3 11.4 14.5 0 0 5 25.2 142 133 23.1 6.8
"17" "17" 2021-01-26 23.34 "ATL" "" "LAC" "W" 9 1 35.35 0.463 0.409 3.2 27.2 16.2 12.9 0 10.8 0 15.4 112 97 12.2 2.4
"18" "18" 2021-01-27 23.35 "ATL" "" "BRK" "L" -4 1 39.3 0.727 0.714 3.6 26.2 14.8 12.3 0 2 12.2 19.2 134 133 17.2 3.4
"19" "19" 2021-01-29 23.35 "ATL" "@" "WAS" "W" 16 1 30.4666666666667 0.672 0.65 10.3 16.4 13.4 0 0 0 7.3 18.7 136 105 12.2 1
"20" "20" 2021-02-01 23.36 "ATL" "" "LAL" "L" -8 1 35.0333333333333 0.647 0.647 4.2 24.2 14.3 0 0 0 5.6 24.1 114 119 14 0.5
"21" "21" 2021-02-03 23.36 "ATL" "" "DAL" "L" -6 1 39.5 0.833 0.833 8.1 23.8 16 4.8 0 0 8.7 24.6 147 125 29.8 9.1
"22" "22" 2021-02-04 23.37 "ATL" "" "UTA" "L" -21 1 31.6833333333333 0.479 0.406 5.2 17.6 10.5 6.6 3.2 0 5.3 24.2 105 113 11.6 1.4
"23" "23" 2021-02-06 23.37 "ATL" "" "TOR" "W" 11 1 34.35 0.745 0.682 5 15.8 12.1 16.6 0 7.1 23.9 22 120 118 15.9 2.6
"24" "24" 2021-02-10 23.38 "ATL" "@" "DAL" "L" -1 1 38.3333333333333 0.799 0.75 8.9 16.9 12.7 5.3 1.3 2.6 4.6 24.8 156 122 29.8 9.6
"25" "25" 2021-02-12 23.39 "ATL" "" "SAS" "L" -11 1 23.0833333333333 0.379 0.318 17.3 10.7 14.3 6.3 0 0 20.2 26.6 80 129 2.8 -15.6
"26" "26" 2021-02-13 23.39 "ATL" "" "IND" "L" -12 1 36.2666666666667 0.48 0.412 6.2 24.4 14.7 7.8 0 2.3 5.1 23.5 100 124 11.5 -6.5
"27" "27" 2021-02-15 23.4 "ATL" "@" "NYK" "L" -11 1 30.4833333333333 0.679 0.679 7.3 7.7 7.5 0 1.7 3.2 0 20 142 132 14.5 4.1
"28" "28" 2021-02-17 23.4 "ATL" "@" "BOS" "W" 8 1 27.9166666666667 0.799 0.667 10.1 17.2 13.9 10.2 0 3.1 13.8 23.9 150 119 16.8 3.3
"29" "29" 2021-02-19 23.41 "ATL" "@" "BOS" "L" -12 1 30.2166666666667 0.288 0.231 6.6 4.3 5.6 0 1.6 0 12.6 22.1 64 127 -0.4 -18.4
"30" "30" 2021-02-21 23.41 "ATL" "" "DEN" "W" 8 1 29.6166666666667 0.407 0.385 8.1 39.4 23.2 14.3 0 6.8 0 22.5 105 114 10.9 -3.8
"31" "31" 2021-02-23 23.42 "ATL" "@" "CLE" "L" -1 1 13.4833333333333 0.945 0.917 8.5 20.3 13.9 16 0 0 0 22.2 196 126 12 15.9
"32" "32" 2021-02-24 23.42 "ATL" "" "BOS" "W" 15 1 25.2166666666667 0.636 0.636 15.9 33.8 25.9 5.7 0 3 15.4 22.6 122 113 11 -2
"33" "33" 2021-02-26 23.43 "ATL" "@" "OKC" "L" -9 1 31.75 0.629 0.632 8.6 18.9 13 0 1.6 0 4.8 27.6 129 123 18.5 3.3
"34" "34" 2021-02-28 23.43 "ATL" "@" "MIA" "L" -10 1 37.0166666666667 0.706 0.667 7.9 20.2 13.8 6.8 1.4 7.9 4 28.9 144 113 29.9 13.9
"35" "35" 2021-03-02 23.44 "ATL" "@" "MIA" "W" 14 1 26.95 0.599 0.542 5.6 26.1 17.1 7.6 0 0 12.3 28.7 114 96 11 1
"36" "36" 2021-03-03 23.44 "ATL" "@" "ORL" "W" 3 1 25.6166666666667 0.588 0.5 0 36.7 19.2 6.1 0 3.8 7.3 24.5 110 113 10 -3.3
"37" "37" 2021-03-11 23.46 "ATL" "@" "TOR" "W" 1 1 28.0833333333333 0.44 0.385 3.5 22.2 13.3 5.6 1.6 5.8 16.9 25.4 82 110 6.4 -9.6
"38" "38" 2021-03-13 23.47 "ATL" "" "SAC" "W" 15 1 27.7833333333333 0.597 0.444 13.6 6.4 9.4 0 0 0 6.9 23.4 133 122 10.6 -6
"39" "39" 2021-03-14 23.47 "ATL" "" "CLE" "W" 18 1 31.3333333333333 0.573 0.529 19.1 27 24 7.8 0 3 9.4 33.3 121 91 16.6 1.1
"40" "40" 2021-03-16 23.48 "ATL" "@" "HOU" "W" 12 1 32.9333333333333 0.573 0.559 20.2 18.7 19.4 4.7 1.6 10.8 0 24.2 132 108 19.6 1.4
"41" "41" 2021-03-18 23.48 "ATL" "" "OKC" "W" 23 1 29.65 0.8 0.773 0 8.8 5.5 9.5 1.7 8.2 0 18 162 94 18.7 11.6
"42" "42" 2021-03-20 23.49 "ATL" "@" "LAL" "W" 5 1 32.3 0.785 0.767 13.5 35.5 23.5 0 4.9 8.1 5.5 24.6 152 87 30.6 19.4
"43" "43" 2021-03-22 23.49 "ATL" "@" "LAC" "L" -9 1 28.4666666666667 0.71 0.714 6.6 20.6 12.8 6.5 0 3.6 5.8 26.6 139 128 17.7 5.9
"44" "44" 2021-03-24 23.5 "ATL" "@" "SAC" "L" -2 1 32.7166666666667 0.455 0.455 3.6 23.9 14 0 1.5 0 0 14.9 103 112 8.1 -2.3
"45" "45" 2021-03-26 23.5 "ATL" "@" "GSW" "W" 16 1 34 0.861 0.842 3.9 37 21.7 10.8 1.5 0 0 29.8 172 112 35.1 18.6
"46" "46" 2021-03-28 23.51 "ATL" "@" "DEN" "L" -24 1 26.2833333333333 0.491 0.389 0 20.8 11.4 12 2 0 8.2 23.2 97 132 6.8 -5.8
"47" "47" 2021-03-30 23.52 "ATL" "@" "PHO" "L" -7 1 14.85 0.699 0.667 0 31.5 15.2 34.5 0 0 0 20.6 149 123 9.3 9.1
"48" "" 2021-04-01 23.52 "ATL" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-02 23.52 "ATL" "@" "NOP" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-04 23.53 "ATL" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-06 23.53 "ATL" "" "NOP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-07 23.54 "ATL" "" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-09 23.54 "ATL" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-11 23.55 "ATL" "@" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-13 23.55 "ATL" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-15 23.56 "ATL" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2021-04-18 23.57 "ATL" "" "IND" "W" 12 1 20.9166666666667 0.68 0.6 4.9 5.1 5 6 0 0 25.4 15.5 112 122 3.8 -7.9
"58" "49" 2021-04-20 23.57 "ATL" "" "ORL" "W" 16 1 25.2 0.511 0.444 18.3 35.9 27.2 12.1 0 3.9 8.5 18.7 123 93 13.1 4
"59" "50" 2021-04-21 23.58 "ATL" "@" "NYK" "L" -10 1 27.5666666666667 0.758 0.727 3.6 10.4 6.4 0 0 0 7.8 20.2 137 135 11.8 -0.9
"60" "51" 2021-04-23 23.58 "ATL" "" "MIA" "W" 15 1 32.3 0.672 0.679 9.3 24.8 17.5 5 0 3.5 21.2 27.4 108 116 13.6 -3.9
"61" "52" 2021-04-25 23.59 "ATL" "" "MIL" "W" 7 1 31.0333333333333 0.654 0.625 0 18 9.1 10.6 1.6 2.9 6.8 21.3 122 102 14.8 6.3
"62" "53" 2021-04-26 23.59 "ATL" "@" "DET" "L" -14 1 27.2 0.788 0.75 7.4 24.1 15.3 0 1.8 3 0 14.4 161 102 15.3 7.2
"63" "54" 2021-04-28 23.59 "ATL" "@" "PHI" "L" -44 1 28.9166666666667 0.823 0.818 0 16.2 7.1 24.2 0 0 13.6 22.7 136 142 15.9 9.1
"64" "55" 2021-04-30 23.6 "ATL" "@" "PHI" "L" -22 1 26.1666666666667 0.481 0.455 0 14.1 7.6 6.4 0 5 14.9 22.3 88 128 5.4 -5.5
"65" "56" 2021-05-01 23.6 "ATL" "" "CHI" "W" 11 1 30.9166666666667 0.623 0.6 8.4 27 18.7 5.3 6.6 2.5 22.3 21 103 91 13 3.3
"66" "57" 2021-05-03 23.61 "ATL" "" "POR" "W" 9 1 18.6833333333333 0.845 0.875 14.3 29.6 23.4 9 0 0 18.4 27.2 130 116 11.7 2.8
"67" "58" 2021-05-05 23.61 "ATL" "" "PHO" "W" 32 1 23.0666666666667 0.922 0.875 0 17.7 11 0 2.3 0 29.1 13.9 118 114 6.8 -2.1
"68" "59" 2021-05-06 23.62 "ATL" "@" "IND" "L" -7 1 29.95 0.727 0.733 7.6 28.6 16 0 1.6 2.4 10.4 27 129 128 18.7 1.4
"69" "60" 2021-05-10 23.63 "ATL" "" "WAS" "W" 1 1 32.75 0.82 0.75 9.4 14.7 12.1 4.7 1.4 4 5.5 22.2 164 115 26.7 11.6
"70" "61" 2021-05-12 23.63 "ATL" "" "WAS" "W" 4 1 34.3333333333333 0.58 0.5 0 15.8 9 3.8 0 3.9 16.2 23.1 100 110 10.5 -2.3
"71" "62" 2021-05-13 23.64 "ATL" "" "ORL" "W" 23 1 20.5 0.667 0.667 0 26.5 14 0 0 4 10 21 118 93 7.2 1.6
"72" "63" 2021-05-16 23.64 "ATL" "" "HOU" "W" 29 1 16.3333333333333 0.856 0.786 0 21 11.9 0 0 10.1 0 22.5 174 94 13.6 10.5
