"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "58" 2010-04-07 25.01 "POR" "@" "LAC" "W" 8 0 18.4166666666667 0 0 0 0 0 12.7 3 0 66.7 7.8 31 102 -0.3 -8.1
"79" "59" 2010-04-09 25.01 "POR" "" "DAL" "L" -6 0 22.05 0.786 0.786 5.1 14.5 9.9 0 2.5 4.3 12.5 17.2 128 94 9.2 13.5
"80" "60" 2010-04-11 25.02 "POR" "@" "LAL" "W" 3 0 37.4333333333333 0.699 0.667 3 5.8 4.4 23.9 0 0 13.4 9.8 143 108 9.7 6.4
"81" "61" 2010-04-12 25.02 "POR" "" "OKC" "W" 8 1 32.8166666666667 0.58 0.5 0 16.7 8.4 7.9 0 0 0 11.6 131 115 7 -0.4
"82" "62" 2010-04-14 25.03 "POR" "" "GSW" "L" -6 1 30.5666666666667 0.444 0.444 3.9 3.7 3.8 36 0 0 10 14.1 118 129 9.2 0.9
"1" "1" 2010-10-26 25.56 "POR" "" "PHO" "W" 14 0 21.8333333333333 0.554 0.6 0 11.9 5.6 17.1 7.4 0 0 12.5 140 93 8.4 9.1
"2" "2" 2010-10-27 25.56 "POR" "@" "LAC" "W" 10 0 16.5333333333333 0.508 0.429 6 6.6 6.3 0 0 0 11.3 23.4 114 109 3.5 -3.2
"3" "3" 2010-10-30 25.57 "POR" "@" "NYK" "W" 5 0 16.15 0.375 0.375 0 5.9 3.2 8.7 3.2 0 0 11.5 89 102 2.2 -2.6
"4" "4" 2010-11-01 25.58 "POR" "@" "CHI" "L" -12 0 21.8333333333333 0.3 0.3 0 7.9 3.1 8.3 7.5 0 28.6 28.5 50 113 -1.8 -14.2
"5" "5" 2010-11-02 25.58 "POR" "@" "MIL" "W" 14 0 15.3 0.375 0.375 0 7.8 4 18 3.7 0 0 13.1 102 91 2.9 1.1
"6" "" 2010-11-04 25.59 "POR" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-06 25.59 "POR" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2010-11-07 25.59 "POR" "@" "LAL" "L" -25 0 18.8666666666667 0.781 0.714 0 7.7 3.4 35 2.7 0 0 20.8 160 127 12.7 14.7
"9" "7" 2010-11-09 25.6 "POR" "" "DET" "W" 22 0 26.7 0.825 0.786 4.7 18 11.5 16.4 4 0 11.3 15.8 153 85 13.5 11.7
"10" "8" 2010-11-12 25.61 "POR" "@" "OKC" "L" -2 0 23.0833333333333 0.845 0.813 0 22.3 10.4 20.4 0 0 10.1 20.2 159 132 11.4 5.9
"11" "9" 2010-11-13 25.61 "POR" "@" "NOH" "L" -20 0 15.15 0.311 0.25 0 0 0 31.9 0 0 23.7 26.1 67 133 -0.1 -12.1
"12" "10" 2010-11-16 25.62 "POR" "@" "MEM" "W" 1 0 23.5 0.214 0.214 0 0 0 10.8 0 0 0 13.4 67 119 -0.1 -11.7
"13" "11" 2010-11-18 25.62 "POR" "" "DEN" "W" 3 0 17.0333333333333 0.436 0.5 0 14.5 6.8 9.9 0 0 0 18.2 103 103 2.3 -1.3
"14" "12" 2010-11-20 25.63 "POR" "" "UTA" "L" -9 0 28.7 0.53 0.45 0 5.6 1.9 11.2 1.8 0 8.1 17.2 125 116 6.7 0.1
"15" "13" 2010-11-26 25.65 "POR" "" "NOH" "L" -19 0 6.66666666666667 0.5 0.5 0 0 0 0 0 13.8 0 24 89 120 2 7.6
"16" "14" 2010-11-28 25.65 "POR" "@" "NJN" "L" -2 0 11.1333333333333 0.564 0.375 0 31.9 12.5 30.1 9.9 0 0 22.2 140 97 7.6 20
"17" "15" 2010-11-30 25.66 "POR" "@" "PHI" "L" -9 0 19.4333333333333 0.313 0.313 0 20.6 8.7 19.7 0 0 0 18.9 82 108 2.1 -4.5
"18" "16" 2010-12-01 25.66 "POR" "@" "BOS" "L" -4 0 16.65 0.581 0.5 8.5 12 9.9 0 6.7 0 12.7 23.9 109 106 5.8 5.9
"19" "17" 2010-12-03 25.67 "POR" "@" "WAS" "L" -4 0 10.6166666666667 0 0 0 0 0 14.6 0 0 50 16.1 12 108 -2.7 -23.6
"20" "18" 2010-12-05 25.67 "POR" "" "LAC" "W" 9 0 12.7833333333333 0.654 0.667 0 8.7 4.3 19 4.3 0 12.7 27.2 122 101 5.8 10.6
"21" "19" 2010-12-07 25.68 "POR" "" "PHO" "W" 7 0 22.5 0.854 0.833 0 22.1 10 26.2 0 0 13.4 15.9 142 110 8 1.7
"22" "20" 2010-12-09 25.68 "POR" "" "ORL" "W" 14 0 14.5333333333333 0.6 0.6 0 8.3 3.8 0 3.7 0 16.7 19 97 92 3.6 3.9
"23" "21" 2010-12-10 25.68 "POR" "@" "PHO" "W" 7 0 12.9333333333333 0.102 0 0 17.7 9.9 10.6 4.2 0 17 22.2 29 102 -0.9 -14.5
"24" "22" 2010-12-12 25.69 "POR" "@" "SAS" "L" -17 0 13.2666666666667 0.3 0.3 7 17.2 11.5 12.3 0 0 16.7 20.5 72 116 0.1 -9.6
"25" "23" 2010-12-13 25.69 "POR" "@" "MEM" "L" -13 0 14.4666666666667 0.269 0.214 6.9 14.4 10.6 0 0 0 11.8 26.7 60 105 -0.6 -11.1
"26" "24" 2010-12-15 25.7 "POR" "@" "DAL" "L" -5 0 16.3833333333333 0.158 0 6.8 9.8 8 14 0 0 24 24.2 48 122 -1.9 -19.6
"27" "25" 2010-12-17 25.7 "POR" "" "MIN" "W" 5 0 37.1666666666667 0.776 0.733 0 8.4 4.5 25.5 4.2 0 5.6 21.2 158 109 25.8 13.6
"28" "26" 2010-12-18 25.71 "POR" "" "GSW" "W" 1 1 38.6833333333333 0.582 0.583 0 11.3 6.1 24.4 4.2 0 13.4 18.3 114 103 13.8 3.9
"29" "27" 2010-12-20 25.71 "POR" "" "MIL" "W" 26 0 38.6 0.589 0.571 0 3 1.6 28.7 0 1.9 0 18.1 146 105 15.1 5.5
"30" "28" 2010-12-25 25.73 "POR" "@" "GSW" "L" -7 0 26.9666666666667 0.45 0.438 10.9 19.8 14.7 10 1.9 0 10.1 14.6 112 117 7.5 -1.2
"31" "29" 2010-12-27 25.73 "POR" "@" "UTA" "W" 5 0 23.6333333333333 0.962 0.9 6.2 5.2 5.6 32.7 4.6 0 30.7 20 138 103 13.5 12.6
"32" "30" 2010-12-28 25.73 "POR" "@" "DEN" "L" -18 0 20.1833333333333 0.698 0.643 5.2 19.3 11.5 9.6 0 4 0 19.2 149 112 9.5 10.4
"33" "31" 2010-12-30 25.74 "POR" "" "UTA" "W" 11 0 22.2 0.68 0.6 0 6.8 3 7.3 0 0 14.5 15.3 115 106 4.9 -1.2
"34" "32" 2011-01-02 25.75 "POR" "" "HOU" "W" 15 0 26.2166666666667 0.385 0.385 0 12.8 6.3 11.9 0 0 7.1 23.4 85 104 3 -9.4
"35" "33" 2011-01-04 25.75 "POR" "@" "DAL" "L" -3 0 16.8666666666667 0.225 0.25 5.9 6.5 6.2 9.4 0 0 0 13.4 71 110 0.5 -9.2
"36" "34" 2011-01-05 25.76 "POR" "@" "HOU" "W" 3 0 29.0666666666667 0.455 0.318 0 5 2.1 22.9 3.6 0 7 23.4 102 109 8.7 -0.7
"37" "35" 2011-01-07 25.76 "POR" "@" "MIN" "W" 10 0 11.6333333333333 0.3 0.3 0 10.6 5.1 11.5 0 0 28.6 26.3 58 117 -1.5 -20.4
"38" "36" 2011-01-09 25.77 "POR" "" "MIA" "L" -7 0 17.6833333333333 0.709 0.5 0 25.7 10.7 0 3.1 0 15.1 17.5 129 109 6.8 4.2
"39" "37" 2011-01-11 25.77 "POR" "" "NYK" "L" -14 0 30.8166666666667 0.688 0.55 3.5 8.2 5.6 13.7 1.7 0 0 18.5 162 112 15.9 13.4
"40" "38" 2011-01-14 25.78 "POR" "@" "PHO" "L" -4 0 17.7666666666667 0.233 0.167 0 23.2 10.4 7.4 0 4.6 13.4 18.5 53 118 -0.3 -14.5
"41" "39" 2011-01-15 25.78 "POR" "" "NJN" "W" 7 0 21.5666666666667 0.143 0.143 5.7 14.4 9.5 13.2 2.8 0 0 15.6 68 110 1.2 -9.5
"42" "40" 2011-01-17 25.79 "POR" "" "MIN" "W" 11 0 29.6833333333333 0.477 0.364 4 6.6 5.5 9.8 8.7 2.2 12.8 22.6 104 97 10.9 4.9
"43" "41" 2011-01-19 25.79 "POR" "@" "SAC" "W" 4 0 27.75 0.65 0.65 4.3 8.9 6.6 33.6 5.9 3 9.1 19.7 127 87 14.3 14.7
"44" "42" 2011-01-20 25.8 "POR" "" "LAC" "W" 15 0 30.2333333333333 0.751 0.75 4.5 7.2 6 14.5 3.7 2.9 8.1 21 146 106 16.7 10.1
"45" "43" 2011-01-22 25.8 "POR" "" "IND" "W" 5 0 36.6833333333333 0.611 0.611 0 20.1 9.7 35.2 2.9 0 18.2 13.6 117 99 12.5 4.9
"46" "44" 2011-01-24 25.81 "POR" "" "SAC" "L" -15 0 25.0166666666667 0.1 0.1 12.5 5.2 9.2 0 0 2.9 23.1 23.1 30 119 -4.9 -21.1
"47" "45" 2011-01-27 25.82 "POR" "" "BOS" "L" -10 0 34.35 0.481 0.455 2.6 7.4 4.6 25.5 4.7 0 20.8 18.2 95 96 8.1 3.4
"48" "46" 2011-02-01 25.83 "POR" "" "SAS" "W" 13 0 23.85 0.25 0.25 7.5 8.6 8.2 16.8 0 0 0 12.6 87 108 2.2 -2.7
"49" "47" 2011-02-02 25.83 "POR" "@" "DEN" "L" -19 0 25.7333333333333 0.436 0.417 0 10.4 4.6 19.8 0 0 0 12.6 102 125 4.1 -5.9
"50" "48" 2011-02-04 25.84 "POR" "@" "IND" "L" -13 0 37.1 0.548 0.5 2.5 5.8 4 28.2 2.7 2.1 5.5 21.6 112 105 15.9 8
"51" "49" 2011-02-05 25.84 "POR" "@" "CLE" "W" 6 0 26.65 0.751 0.7 0 15.9 8.3 17.3 2.1 0 15 25.1 131 120 12.8 2
"52" "50" 2011-02-07 25.85 "POR" "" "CHI" "W" 6 0 34.2833333333333 0.694 0.556 0 3.5 1.9 9.5 3.2 0 13.4 21.7 128 119 13.4 2.1
"53" "51" 2011-02-11 25.86 "POR" "@" "TOR" "W" 6 0 32.9 1.005 1 0 4.2 2.2 16.6 5.1 0 30.4 24.7 124 111 18.1 11.6
"54" "52" 2011-02-13 25.86 "POR" "@" "DET" "W" 5 0 23.8333333333333 0.25 0.25 0 6.7 3.5 6.5 0 0 0 17.7 59 121 -1 -17.8
"55" "53" 2011-02-14 25.87 "POR" "@" "MIN" "W" 14 0 27.6 0.827 0.8 0 13 6.9 6.5 4.2 0 8.4 20.1 156 94 14.8 13.9
"56" "54" 2011-02-16 25.87 "POR" "" "NOH" "W" 7 0 33 0.405 0.333 0 4 2.2 13.2 3.6 2.4 16.8 19.2 85 118 5.2 -2.9
"57" "55" 2011-02-23 25.89 "POR" "" "LAL" "L" -5 0 36.6666666666667 0.47 0.429 11.1 11.4 11.3 24.7 1.5 0 0 10.1 140 116 11.1 5.4
"58" "56" 2011-02-25 25.9 "POR" "" "DEN" "W" 1 1 44.3666666666667 0.615 0.583 0 14.6 7.3 17.6 1.2 0 12 17.7 116 105 13.1 3
"59" "57" 2011-02-27 25.9 "POR" "" "ATL" "L" -7 0 21.65 0.3 0.143 4.6 6.3 5.3 22.3 7.6 0 26.5 23.8 63 96 2.4 -3.5
"60" "" 2011-03-01 25.91 "POR" "" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-02 25.91 "POR" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "58" 2011-03-05 25.92 "POR" "" "CHA" "W" 24 0 26.2666666666667 0.58 0.417 0 0 0 32.2 9.1 0 20.5 19 114 79 11.1 12.8
"63" "59" 2011-03-07 25.92 "POR" "@" "ORL" "W" 4 0 16.5833333333333 0.363 0.25 0 16.1 7.7 27 0 0 0 20.9 97 105 3.9 0
"64" "60" 2011-03-08 25.93 "POR" "@" "MIA" "W" 9 0 21.35 0.25 0.25 6.1 8 6.9 11.9 5.4 0 25 18.7 64 110 1.6 -4.8
"65" "61" 2011-03-11 25.93 "POR" "@" "CHA" "L" -5 0 17.0166666666667 0.2 0.2 0 0 0 16.5 6.1 4.3 0 13.6 66 100 1.8 -2.7
"66" "62" 2011-03-12 25.94 "POR" "@" "ATL" "L" -9 0 29.5333333333333 0.536 0.438 0 14.8 6.6 7.3 3.8 2.6 9.7 16.1 104 101 8.9 4.5
"67" "63" 2011-03-15 25.95 "POR" "" "DAL" "W" 3 0 22.35 0.761 0.714 0 17.2 6.4 13.7 2.6 0 11.3 18.7 146 124 9.5 6.5
"68" "64" 2011-03-17 25.95 "POR" "" "CLE" "W" 41 0 27.1 0.697 0.625 14.4 4.8 9.6 23.4 6.4 0 0 16.4 177 79 16.7 18.7
"69" "65" 2011-03-19 25.96 "POR" "" "PHI" "W" 9 0 16.05 0.644 0.5 0 0 0 26.4 3.5 0 20.5 15.2 125 118 4.6 0.9
"70" "66" 2011-03-20 25.96 "POR" "@" "LAL" "L" -4 0 27.5166666666667 0.46 0.4 4.1 18.9 10.9 19.6 0 0 8.4 20.2 111 106 7.2 1.4
"71" "67" 2011-03-22 25.96 "POR" "" "WAS" "W" 35 0 26.15 0.402 0.375 5 13.8 9.5 5.6 0 0 28.7 28.2 68 88 -0.3 -16
"72" "68" 2011-03-25 25.97 "POR" "" "SAS" "W" 2 0 20.45 0.438 0.438 0 6.7 3 0 0 0 0 17.7 98 114 2.5 -5.7
"73" "69" 2011-03-27 25.98 "POR" "@" "OKC" "L" -9 0 18.85 0.399 0 6.4 0 3.2 14.6 3 0 21 11.9 93 119 3.3 -1.2
"74" "70" 2011-03-28 25.98 "POR" "@" "SAS" "W" 8 0 21.2666666666667 1 1 0 5.4 3 8.3 0 0 20 12.1 151 113 6.4 5.4
"75" "71" 2011-03-30 25.99 "POR" "@" "NOH" "L" -4 0 21 0.415 0.375 0 17.6 9.3 30.3 0 3.9 10.6 23.4 100 117 5.2 0
"76" "72" 2011-04-01 25.99 "POR" "" "OKC" "W" 7 0 25.8 0.45 0.438 8.7 0 4.5 13.1 0 0 0 17.4 113 124 4.8 -4.5
"77" "73" 2011-04-03 26 "POR" "" "DAL" "W" 8 0 20.95 0.709 0.583 0 0 0 21.4 2.6 0 11.4 21.1 135 111 9.7 7.2
"78" "74" 2011-04-05 26 "POR" "" "GSW" "L" -21 0 24.0166666666667 0.111 0.111 0 5.1 2.3 12.5 0 0 0 18 40 134 -2.6 -18.7
"79" "75" 2011-04-07 26.01 "POR" "@" "UTA" "W" 11 0 13.8 0 0 0 8.3 4.2 29 8.6 0 50 28.6 22 95 -3.2 -20.3
"80" "76" 2011-04-08 26.01 "POR" "" "LAL" "W" 7 0 15.5 0 0 8.1 0 3.3 17.7 3.6 0 0 6.5 74 105 1.7 -2.2
"81" "77" 2011-04-12 26.02 "POR" "" "MEM" "W" 13 0 27.9166666666667 1.098 1.167 0 4.3 2.1 18.8 2.1 2.6 10.9 15.8 187 110 18.1 19
"82" "78" 2011-04-13 26.02 "POR" "@" "GSW" "L" -24 1 34.8666666666667 0.313 0.313 0 6.9 3.1 27.3 1.5 0 11.1 11 88 120 3.9 -6.7
"1" "1" 2011-12-26 26.73 "DEN" "@" "DAL" "W" 22 0 29.6666666666667 0.376 0.313 3.9 11.6 7.7 9 4.9 0 15.8 18.8 80 92 5.2 -3.9
"2" "2" 2011-12-28 26.73 "DEN" "" "UTA" "W" 17 0 30.2666666666667 0.786 0.786 0 0 0 32 1.5 0 36.4 15.1 112 105 8.7 2.2
"3" "3" 2011-12-29 26.74 "DEN" "@" "POR" "L" -9 0 22.15 0.394 0.313 0 12.7 5.4 0 2.1 0 0 17.7 79 110 3 -6.6
"4" "4" 2011-12-31 26.74 "DEN" "@" "LAL" "L" -3 0 19.7 0.25 0.25 0 5.8 2.8 23.2 2.6 0 0 14.1 74 101 2.6 -2.1
"5" "5" 2012-01-01 26.75 "DEN" "" "LAL" "W" 9 0 15.1 0.333 0.333 8.6 18.7 14.4 11.9 3.3 0 33.3 28 54 89 0.9 -8.9
"6" "6" 2012-01-02 26.75 "DEN" "" "MIL" "W" 5 0 22.5333333333333 0.644 0.5 0 4.7 2.4 27.6 2.3 0 34 11.3 104 94 5 1.5
"7" "7" 2012-01-04 26.75 "DEN" "" "SAC" "W" 27 0 30.7 0.581 0.5 0 10.8 7.3 31.5 0 0 22.5 18.5 113 91 10.7 0.6
"8" "8" 2012-01-06 26.76 "DEN" "@" "NOH" "W" 8 0 17.95 0.512 0.5 0 7.2 3.7 8.4 3 0 0 13 112 100 4.6 0
"9" "9" 2012-01-07 26.76 "DEN" "@" "SAS" "L" -4 0 28.9333333333333 0.619 0.625 0 13.1 7 12.6 1.8 0 18.4 17 112 129 8.2 -1.9
"10" "10" 2012-01-09 26.77 "DEN" "" "NOH" "L" -13 0 27.0833333333333 0.583 0.583 4.5 9.8 7.1 19.3 2 2.7 7.7 23.7 110 105 10.2 6.6
"11" "11" 2012-01-11 26.77 "DEN" "" "NJN" "W" 8 0 28.1833333333333 0.697 0.667 0 21.8 12.9 38.4 7.1 0 0 17.3 163 110 21 13.3
"12" "12" 2012-01-13 26.78 "DEN" "" "MIA" "W" 13 0 28.7333333333333 0.759 0.722 0 7.8 4.3 19.3 1.7 0 9.2 16.9 147 112 13.3 7
"13" "13" 2012-01-15 26.78 "DEN" "" "UTA" "L" -10 0 9.46666666666667 0 0 0 0 0 31.7 5.4 6.9 0 14.2 38 104 1 0.6
"14" "" 2012-01-17 26.79 "DEN" "@" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-18 26.79 "DEN" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2012-01-20 26.8 "DEN" "@" "WAS" "W" 4 0 11.75 0.6 0.6 0 9.7 4.8 30.5 4.1 0 16.7 22.4 110 103 5.4 4.8
"17" "" 2012-01-21 26.8 "DEN" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-25 26.81 "DEN" "@" "SAC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2012-01-27 26.82 "DEN" "" "TOR" "W" 15 0 33.25 1.005 1.045 0 2.9 1.6 7.6 4.9 0 0 17 188 90 22.1 20.5
"20" "16" 2012-01-29 26.82 "DEN" "" "LAC" "L" -4 0 30.5 0.75 0.75 3.8 17.1 10.9 4.6 0 0 33.3 18 95 120 5.7 -5.4
"21" "17" 2012-01-31 26.83 "DEN" "@" "MEM" "L" -3 0 18.9333333333333 0 0 7 11.2 9.3 0 0 0 33.3 14.5 11 106 -3.5 -15.8
"22" "18" 2012-02-02 26.83 "DEN" "@" "LAC" "W" 21 0 19.35 0.714 0.714 0 12.7 7.2 8.5 2.8 0 12.5 20 123 101 7.2 3.5
"23" "19" 2012-02-03 26.84 "DEN" "" "LAL" "L" -4 0 20.8833333333333 0.143 0.143 0 5.3 2.6 0 0 0 0 16.6 29 109 -2.2 -15.2
"24" "20" 2012-02-04 26.84 "DEN" "@" "POR" "L" -20 0 23.4166666666667 0.507 0.438 4.8 5.1 4.9 14.2 2.2 0 0 17.1 123 127 7.6 1.4
"25" "21" 2012-02-06 26.84 "DEN" "" "HOU" "L" -9 0 34.7666666666667 0.448 0.423 0 6.6 3.2 10.2 1.4 2.2 11.3 21.6 88 101 7.4 1.5
"26" "22" 2012-02-08 26.85 "DEN" "" "DAL" "L" -10 0 29.2 0.79 0.778 3.8 8 5.9 7.1 1.8 0 8.5 19.2 138 117 13.1 4.5
"27" "23" 2012-02-09 26.85 "DEN" "" "GSW" "L" -8 1 36.5833333333333 0.346 0.346 0 14.2 6.6 20.7 0 0 23.5 20.3 65 114 0.6 -11.4
"28" "24" 2012-02-11 26.86 "DEN" "@" "IND" "W" 4 0 18.0333333333333 0.717 0.625 6.8 8.6 7.6 7.1 0 0 17 13.8 138 117 5.7 2
"29" "25" 2012-02-14 26.87 "DEN" "" "PHO" "W" 17 0 20.4666666666667 0.652 0.625 0 8.4 5 15.3 4.5 0 0 16.9 143 90 11 12.2
"30" "26" 2012-02-15 26.87 "DEN" "@" "DAL" "L" -18 0 20.3666666666667 0.651 0.667 0 0 0 12.9 2.7 0 8.5 24.8 125 121 9.2 10.3
"31" "27" 2012-02-17 26.87 "DEN" "@" "MEM" "L" -1 0 21.1 0.429 0.429 0 0 0 0 5.1 0 22.2 19.3 69 114 1.9 -7.9
"32" "" 2012-02-19 26.88 "DEN" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-20 26.88 "DEN" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-22 26.89 "DEN" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-23 26.89 "DEN" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-02-29 26.91 "DEN" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-02 26.91 "DEN" "@" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-04 26.92 "DEN" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-05 26.92 "DEN" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-07 26.93 "DEN" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-09 26.93 "DEN" "" "NOH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-11 26.94 "DEN" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "28" 2012-03-13 26.94 "DEN" "" "ATL" "W" 1 0 15.5666666666667 0.5 0.5 9.2 22.7 16.6 26.7 0 0 16.7 18.3 109 120 4.6 -0.6
"44" "29" 2012-03-15 26.95 "DEN" "" "OKC" "L" -13 0 18 0.417 0.417 0 0 0 18.6 2.9 0 14.3 17.8 83 112 3 -0.3
"45" "30" 2012-03-17 26.95 "DEN" "" "BOS" "W" 7 0 17.85 0.5 0.5 0 14.9 7.4 25.8 0 0 25 10.1 105 105 3 -0.5
"46" "31" 2012-03-19 26.96 "DEN" "" "DAL" "L" -17 0 9.15 0.417 0.417 0 0 0 41.1 0 0 0 30 91 119 2.6 -1.2
"47" "" 2012-03-21 26.96 "DEN" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-23 26.97 "DEN" "@" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-25 26.98 "DEN" "@" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-26 26.98 "DEN" "@" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-28 26.98 "DEN" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-30 26.99 "DEN" "@" "CHA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-01 26.99 "DEN" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-04 27 "DEN" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-06 27.01 "DEN" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-07 27.01 "DEN" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-09 27.01 "DEN" "" "GSW" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-11 27.02 "DEN" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-13 27.02 "DEN" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-15 27.03 "DEN" "" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-16 27.03 "DEN" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-18 27.04 "DEN" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-21 27.05 "DEN" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-22 27.05 "DEN" "" "ORL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-25 27.06 "DEN" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 27.06 "DEN" "@" "MIN" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
