"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1993-12-02 24.69 "IND" "@" "UTA" "L" -16 1 35 0.515 0.444 5.8 28.7 16.8 0 0 1.9 14.7 17 99 108 7.7 -3.2
"15" "15" 1993-12-04 24.7 "IND" "@" "GSW" "L" -7 1 40 0.587 0.545 13.7 13.3 13.5 0 0 1.5 6.8 16.6 127 111 13.5 1.3
"16" "16" 1993-12-07 24.7 "IND" "" "SAC" "W" 18 1 30 0.777 1 12 20.4 16.6 4.5 0 7.4 36.1 15.4 95 94 9.3 -0.6
"17" "17" 1993-12-09 24.71 "IND" "" "ORL" "W" 6 1 35 0.578 0.5 13.3 31.9 24.1 9.2 0 3.8 24 15.5 105 105 10.1 -0.1
"18" "18" 1993-12-11 24.72 "IND" "@" "NYK" "L" -7 1 31 0.315 0.167 7.9 22.1 15.3 0 0 2.5 24 18.8 61 107 -0.9 -12.6
"19" "19" 1993-12-14 24.72 "IND" "" "WSB" "W" 19 1 30 0.493 0.462 18.6 19.6 19.2 10.5 0 4.1 11.6 23.9 107 88 13.1 1.7
"20" "20" 1993-12-16 24.73 "IND" "@" "ATL" "W" 18 1 40 0.607 0.615 22.9 20 21.2 8.8 0 3.5 0 18.1 146 90 21.7 9.7
"21" "21" 1993-12-18 24.73 "IND" "" "NJN" "W" 10 1 40 0.517 0.5 6.2 16.5 12 4.4 0 8.7 15.8 14 98 100 10.6 1.3
"22" "22" 1993-12-20 24.74 "IND" "@" "PHO" "L" -8 1 29 0.714 0.714 4.6 21.6 14.1 0 1.8 2.3 0 10.6 150 107 9.7 4.5
"23" "23" 1993-12-21 24.74 "IND" "@" "SEA" "L" -3 1 37 0.539 0.5 28.4 17.1 22.2 9 0 1.9 6 21.4 131 106 15.1 3.4
"24" "24" 1993-12-23 24.75 "IND" "@" "POR" "L" -12 1 38 0.574 0.5 12 26.6 18.9 8.5 0 1.8 7.6 15.1 128 113 13.7 2.1
"25" "25" 1993-12-26 24.76 "IND" "@" "CLE" "L" -4 1 45 0.658 0.583 23 26.5 24.7 9.1 0 8.2 11.1 17.5 136 103 24.9 9.1
"26" "26" 1993-12-30 24.77 "IND" "" "SAS" "L" -25 1 39 0.46 0.467 24.2 30 26.5 9.7 0 6.4 10.9 18.8 112 118 18.5 3.3
"27" "27" 1994-01-04 24.78 "IND" "" "CLE" "W" 5 1 40 0.615 0.5 18 19.5 18.8 7.5 0 6.5 0 14.2 147 107 19.7 6.4
"28" "28" 1994-01-05 24.78 "IND" "@" "WSB" "L" -2 1 39 0.743 0.786 19.2 21.5 20.5 5.5 1.3 3.7 5 23.1 149 102 27.5 11.9
"29" "29" 1994-01-08 24.79 "IND" "@" "DET" "W" 9 1 32 0.465 0.444 19.8 25 22.1 4.5 0 2.1 8.5 14.7 114 96 11.9 1.8
"30" "30" 1994-02-09 24.88 "IND" "@" "MIA" "W" 4 0 14 0.21 0 0 58.8 29 0 0 0 17.4 19.2 40 102 -0.5 -12.6
"31" "31" 1994-02-15 24.9 "IND" "@" "SAS" "L" -9 0 22 0.512 0.5 13.6 0 8.2 17.4 0 3.3 0 9.7 140 130 5.9 0.9
"32" "32" 1994-02-17 24.9 "IND" "@" "DAL" "W" 11 1 33 0.282 0.25 24.8 21.8 23 0 3.2 3.8 22 19.2 69 70 7.2 -3.2
"33" "33" 1994-02-20 24.91 "IND" "" "SEA" "W" 6 1 35 0.484 0.444 24.2 10.5 16.9 4.8 0 3.9 22.5 16.7 99 110 7.5 -2.9
"34" "34" 1994-02-22 24.92 "IND" "" "DAL" "W" 6 1 39 0.547 0.625 3.7 17.9 12.2 3.6 0 3.1 22.6 20.4 85 105 7.9 -6.5
"35" "35" 1994-02-23 24.92 "IND" "@" "ORL" "L" -4 1 34 0.51 0.5 21.2 16 18.5 7.9 0 7.1 14.5 17 109 104 13.3 2.4
"36" "36" 1994-02-25 24.92 "IND" "" "DET" "W" 20 1 28 0.451 0.5 7.3 12.7 10.2 9.6 0 4.4 20.5 13.8 86 93 5.8 -2.5
"37" "37" 1994-02-26 24.93 "IND" "@" "CHI" "W" 10 1 38 0.558 0.556 9.7 5.5 7.4 4.3 1.4 5 7.9 16 112 100 11.4 1
"38" "38" 1994-03-01 24.93 "IND" "" "POR" "W" 12 1 40 0.379 0.364 15 2 7.9 3.4 1.2 2.8 21.6 18.7 78 103 4.9 -6.7
"39" "39" 1994-03-04 24.94 "IND" "" "NJN" "W" 16 1 24 0.607 0.556 12.1 20.4 17.1 16.7 2 7.9 0 17 154 106 14.6 9.3
"40" "40" 1994-03-05 24.95 "IND" "@" "ATL" "L" -2 1 40 0.375 0.375 6.2 16.5 12 0 2.6 5.9 20 11.4 71 91 7.5 1.6
"41" "41" 1994-03-09 24.96 "IND" "@" "MIL" "W" 11 1 36 0.773 0.667 13.3 15.5 14.6 8.2 5.7 6.1 0 9.4 183 91 18.5 13.5
"42" "42" 1994-03-11 24.96 "IND" "@" "NJN" "L" -14 1 36 0.571 0.571 13 25.5 19.7 0 1.5 0 12.5 10.6 108 94 8.6 1
"43" "43" 1994-03-12 24.96 "IND" "" "MIL" "W" 7 1 37 0.444 0.429 16.6 23.1 19.7 3.7 2.8 0 20.2 11.2 100 101 9 -2.9
"44" "44" 1994-03-15 24.97 "IND" "@" "NYK" "L" -6 1 42 0.273 0.273 16.7 18.2 17.5 3.9 1.3 0 8.3 13.2 78 98 4.5 -6.2
"45" "45" 1994-03-16 24.98 "IND" "" "PHO" "W" 11 1 28 0.587 0.75 23.4 35.2 28.9 18.6 9.3 5.4 8.3 18.6 121 85 19.5 16
"46" "46" 1994-03-18 24.98 "IND" "" "ATL" "L" -3 1 40 0.579 0.667 13.6 21 17.1 13.7 0 4.7 10.4 11.4 119 93 13 4.5
"47" "47" 1994-03-19 24.98 "IND" "" "UTA" "W" 4 1 33 0.222 0 20.3 37.3 28.4 4.2 0 4.5 30.7 13 72 109 3.4 -7.6
"48" "48" 1994-03-22 24.99 "IND" "@" "CLE" "L" -32 1 32 0.6 0.6 13.6 8.3 11.5 30.8 1.8 2.4 37.5 10.8 91 110 8.5 3.7
"49" "49" 1994-03-23 24.99 "IND" "" "CLE" "W" 1 1 40 0.484 0.556 11.7 13 12.4 4.3 1.6 0 0 12.4 120 102 8.9 3
"50" "50" 1994-03-25 25 "IND" "" "NYK" "L" -3 1 40 0.573 0.6 5 26.3 13.5 9.3 1.4 0 13.3 17 106 95 11.1 4.3
"51" "51" 1994-03-26 25 "IND" "@" "CHI" "L" -2 1 35 0.49 0.5 18.3 27.4 23.5 4.5 1.6 0 8.9 16.4 108 102 9.9 1.4
"52" "52" 1994-03-28 25.01 "IND" "" "LAC" "W" 33 1 19 0.388 0.417 33 22.5 27.8 6.3 5.1 0 7.2 28.5 105 86 8.3 -5.6
"53" "53" 1994-03-30 25.01 "IND" "@" "BOS" "W" 4 1 42 0.428 0.385 10.6 40.6 26 9.7 1.3 1.7 11.6 18.7 96 98 12.9 -0.3
"54" "54" 1994-04-01 25.02 "IND" "@" "MIA" "L" -10 1 42 0.617 0.714 17.1 23.4 20.4 4.8 2.5 5.9 19.8 22.6 101 103 19.8 4.8
"55" "55" 1994-04-02 25.02 "IND" "" "ORL" "W" 15 1 38 0.721 0.714 3.5 21.1 13 6.2 1.4 0 0 9.5 160 119 13.1 4.3
"56" "56" 1994-04-05 25.03 "IND" "" "DET" "W" 16 1 39 0.607 0.615 14.3 25.8 20 11.9 1.3 0 6 18.5 128 96 19 2.9
"57" "57" 1994-04-06 25.03 "IND" "@" "CHH" "L" -39 1 32 0.542 0.538 5.4 12 7.4 11.8 0 0 0 18.7 122 140 11.1 -0.1
"58" "58" 1994-04-08 25.04 "IND" "" "CHI" "L" -6 1 30 0.667 0.667 4.7 22.9 13.9 0 1.7 2.5 40 7.6 77 102 3 -0.8
"59" "59" 1994-04-11 25.05 "IND" "" "BOS" "W" 13 1 41 0.714 0.714 20.2 19 19.5 0 1.2 0 22.2 9.8 125 114 10.6 -1.8
"60" "60" 1994-04-13 25.05 "IND" "@" "PHI" "W" 28 1 30 0.742 0.714 7.4 28.1 19.2 3.8 0 6.8 10.2 14.1 140 85 14.3 4.3
"61" "61" 1994-04-15 25.06 "IND" "@" "MIN" "W" 18 1 39 0.448 0.364 19.4 12.3 15.8 16.8 1.2 5.1 12.1 17.5 117 111 15.2 -1
"62" "62" 1994-04-17 25.06 "IND" "@" "DET" "W" 5 1 38 0.72 0.8 10.2 24.1 17.6 7.7 0 0 11.6 10.2 138 107 12 1.3
"63" "63" 1994-04-19 25.07 "IND" "@" "WSB" "W" 1 1 35 0.658 0.667 4.9 24.4 16.9 0 0 0 16.8 15.1 105 108 9 -4
"64" "64" 1994-04-20 25.07 "IND" "" "CLE" "W" 11 1 33 0.738 0.75 14.1 14.2 14.1 0 1.7 2.2 8 18.6 142 112 15 1.4
"65" "65" 1994-04-22 25.08 "IND" "" "PHI" "W" 45 1 26 0.619 0.625 8.4 24.6 17.8 4 0 2.3 18.4 15.3 109 81 9.4 -0.7
"66" "66" 1994-04-23 25.08 "IND" "" "MIA" "W" 33 1 23 0.901 1 20.9 13 16.6 0 0 2.9 0 15.6 179 93 15.3 9.7
"1" "1" 1994-11-04 25.61 "IND" "@" "ATL" "W" 2 1 31 0.444 0.4 9.7 18.6 14.2 10.7 0 2.4 0 9.6 124 100 6.5 1.2
"2" "2" 1994-11-05 25.62 "IND" "" "BOS" "W" 9 1 20 0.333 0.333 13 16 14.6 0 0 0 25 8 77 104 0.4 -7.2
"3" "3" 1994-11-09 25.63 "IND" "" "HOU" "L" -5 1 28 0.689 0.7 19.4 31.9 25 0 0 0 15.5 19 126 112 12.6 1.2
"4" "4" 1994-11-10 25.63 "IND" "@" "DET" "L" -2 1 37 0.419 0.5 30.7 18 24.5 7.8 0 0 24.4 23.4 85 123 6 -12.5
"5" "5" 1994-11-12 25.64 "IND" "@" "CLE" "W" 7 1 38 0.418 0.444 4.1 16.4 11.9 8.7 1.4 12.8 15.7 16.4 78 88 10.4 4.1
"6" "6" 1994-11-15 25.64 "IND" "@" "MIL" "L" -1 1 38 0.58 0.667 15.4 22.5 19.1 0 3 3.8 26.3 19.1 89 88 11.6 0.7
"7" "7" 1994-11-18 25.65 "IND" "" "SEA" "W" 7 1 31 0.581 0.667 18.8 16.5 17.4 10.4 1.7 7.6 22.5 13.1 106 95 10.2 3.9
"8" "8" 1994-11-19 25.65 "IND" "@" "CHH" "W" 13 1 36 0.467 0.467 3.3 28.4 16.7 0 0 4.1 16.7 22.4 81 89 7.6 -2.7
"9" "9" 1994-11-24 25.67 "IND" "" "GSW" "W" 27 1 27 0.883 0.889 11.9 21.8 18 0 5.3 2.9 15.7 20.3 142 86 19.6 9.6
"10" "10" 1994-11-25 25.67 "IND" "" "MIL" "W" 5 1 38 0.83 0.857 22 24.4 23.4 7.1 4.2 0 23.7 15.8 132 111 16.7 3.4
"11" "11" 1994-11-27 25.68 "IND" "@" "POR" "L" -10 1 38 0.8 0.8 12.6 33.1 24.6 0 0 1.8 37.5 10.5 99 104 8 -1
"12" "12" 1994-11-28 25.68 "IND" "@" "SEA" "L" -19 1 21 0.595 0.6 5 19 11.1 7.8 0 0 0 12.1 132 127 4.6 -2.2
"13" "13" 1994-12-01 25.69 "IND" "@" "LAC" "W" 9 1 32 0.606 0.636 22.7 30.7 27.3 5.9 3.3 9.4 13.2 20.4 119 81 17.6 9.4
"14" "14" 1994-12-03 25.69 "IND" "@" "GSW" "W" 11 1 37 0.746 0.727 20.5 23.6 21.9 16.9 1.3 2 22.1 20.4 130 109 20.6 3.3
"15" "15" 1994-12-06 25.7 "IND" "" "DET" "W" 7 1 41 0.513 0.533 15.3 13.6 14.5 5 1.2 3.7 9.7 21.1 106 89 16.1 4.3
"16" "16" 1994-12-09 25.71 "IND" "@" "PHI" "W" 6 1 41 0.643 0.6 27 27.7 27.4 0 2.7 0 26.9 16.5 109 97 15.2 -1.8
"17" "17" 1994-12-10 25.71 "IND" "" "MIA" "W" 14 1 31 0.665 0.714 5.3 19.4 13.5 0 3.4 2.3 8.7 18.2 120 108 12.6 -0.7
"18" "18" 1994-12-13 25.72 "IND" "@" "CLE" "L" -7 1 38 0.576 0.538 18.5 19.9 19.2 0 2.9 4.3 12.6 20.2 112 100 15.5 4.2
"19" "19" 1994-12-14 25.72 "IND" "" "ATL" "W" 2 1 35 0.74 0.8 14.1 20.1 17.1 0 1.7 0 22.8 12.3 121 97 10.1 3.2
"20" "20" 1994-12-16 25.73 "IND" "" "CHH" "W" 2 1 35 0.588 0.545 24 20.1 22 0 4.6 2.1 13.6 19.8 119 95 16.1 2.8
"21" "21" 1994-12-20 25.74 "IND" "@" "CHH" "L" -4 1 38 0.715 0.727 6 14.9 10 8.7 2.8 8.4 20.2 17.9 113 104 15.9 6.7
"22" "22" 1994-12-21 25.74 "IND" "" "CHI" "W" 8 1 40 0.615 0.5 0 33 19.7 4.1 3.8 3.3 17 13.6 110 95 13.6 4.3
"23" "23" 1994-12-23 25.75 "IND" "@" "CHI" "L" -24 1 34 0.421 0.364 21.7 35.3 27.8 0 1.5 4.4 0 15.5 115 119 11.7 0
"24" "24" 1994-12-27 25.76 "IND" "@" "DEN" "W" 4 1 39 0.55 0.455 17.6 11.4 14.2 0 1.5 10.4 18 19.8 110 104 13.9 2.8
"25" "25" 1994-12-28 25.76 "IND" "@" "UTA" "L" -22 1 24 0.307 0.25 11.8 51.4 31.9 6.3 2 3 45 16.3 51 109 1.9 -6.8
"26" "26" 1994-12-30 25.77 "IND" "" "NJN" "W" 17 1 29 0.68 0.6 7.4 20.3 14.1 9.7 0 2.6 0 9.5 157 90 9.8 4.1
"27" "27" 1995-01-03 25.78 "IND" "@" "NJN" "L" -11 1 29 0.394 0.375 9.9 20.7 14.7 5 0 2.8 0 13.4 104 126 5.6 -5.8
"28" "28" 1995-01-04 25.78 "IND" "" "WSB" "W" 4 1 36 0.751 0.667 6.1 18.2 12.1 0 1.5 5.4 29.1 12.5 108 94 10.1 0.2
"29" "29" 1995-01-06 25.79 "IND" "@" "DAL" "L" -11 1 39 0.337 0.273 6 16.8 11.6 3.9 0 0 14.4 16.8 73 114 1.8 -9.3
"30" "30" 1995-01-07 25.79 "IND" "@" "HOU" "W" 5 1 35 0.583 0.556 14.4 28.1 21.4 0 0 5.8 17.5 15.5 104 98 11.3 -0.6
"31" "31" 1995-01-10 25.8 "IND" "@" "NYK" "L" -12 1 40 0.619 0.625 5.5 25.7 16.8 3.5 1.4 4.1 18.4 13.7 105 128 9 -1.8
"32" "32" 1995-01-11 25.8 "IND" "@" "BOS" "L" -3 1 40 0.72 0.727 3 24.6 13.7 0 1.3 5.5 13.2 17.6 121 103 17.1 5.9
"33" "33" 1995-01-13 25.81 "IND" "@" "WSB" "W" 14 1 33 0.829 0.833 8.6 27.1 18.9 5.9 1.6 8.7 6.2 21.7 157 102 26.3 11.4
"34" "34" 1995-01-14 25.81 "IND" "" "MIL" "L" -2 1 33 0.4 0.286 20.3 15.3 18 4.3 1.6 9.5 18.6 14.4 97 101 8.8 -2.1
"35" "35" 1995-01-16 25.81 "IND" "" "UTA" "L" -1 1 39 0.784 0.818 15.1 24.4 19.4 0 3 5.8 0 16.7 164 103 23.6 13.3
"36" "36" 1995-01-18 25.82 "IND" "" "LAL" "W" 1 1 40 0.436 0.5 9 18.9 13.8 0 1.4 4.8 17.9 20.2 79 117 6.8 -9.1
"37" "37" 1995-01-20 25.82 "IND" "" "ATL" "W" 10 1 34 0.63 0.667 19.6 22.9 21.3 0 3.2 5.4 22.5 17.5 109 96 13.2 2.4
"38" "38" 1995-01-22 25.83 "IND" "" "SAS" "W" 5 1 38 0.564 0.625 8.4 19.8 14.5 0 0 2.1 0 12.9 122 107 10.6 -0.1
"39" "39" 1995-01-24 25.84 "IND" "@" "MIA" "L" -11 1 35 0.691 0.75 3.5 17.1 9.7 0 1.6 0 20.1 13.4 113 121 6.7 -3.5
"40" "40" 1995-01-26 25.84 "IND" "" "PHO" "L" -6 1 14 0.25 0.25 7 16.3 11.3 0 0 0 0 12.6 69 105 0.9 -6.8
"41" "41" 1995-02-07 25.87 "IND" "@" "CHH" "W" 3 0 32 0.712 0.8 9.6 11.6 10.6 10.2 0 13.1 24 11.5 114 88 12.1 10.3
"42" "42" 1995-02-14 25.89 "IND" "@" "ORL" "L" -19 1 27 0.399 0.25 4 21.2 12.3 11.4 0 0 21 15.6 77 118 2.4 -7.8
"43" "43" 1995-02-15 25.9 "IND" "" "DET" "W" 26 1 34 0.601 0.571 15.3 16.1 15.7 8.2 3.2 2.6 0 10.5 153 95 14 8
"44" "44" 1995-02-17 25.9 "IND" "@" "MIN" "W" 32 1 28 0.611 0.625 23.9 20.9 22.4 10 1.9 6 0 16.5 147 82 15.7 7.4
"45" "45" 1995-02-19 25.91 "IND" "" "MIA" "W" 19 1 36 0.656 0.7 18 14.4 16.2 4.3 1.5 2.1 19.7 19.7 114 97 13.9 0.1
"46" "46" 1995-02-22 25.92 "IND" "@" "NJN" "W" 19 1 29 0.541 0.429 15 21.1 18.6 0 1.8 6 19.4 17.1 104 97 8.8 -3.2
"47" "47" 1995-02-24 25.92 "IND" "@" "MIL" "W" 12 1 36 0.723 0.818 17.8 24.8 21.2 10.7 2.9 2.2 17.1 21.8 124 89 21.4 9.5
"48" "48" 1995-02-26 25.93 "IND" "" "DAL" "W" 8 1 36 0.515 0.556 11.8 14.5 13.3 0 1.4 0 14.7 17.8 95 101 7.9 -5.1
"49" "49" 1995-02-27 25.93 "IND" "@" "BOS" "W" 11 1 36 0.519 0.571 7.6 21.7 15.4 0 4.2 4 0 11.9 113 92 11 2.5
"50" "50" 1995-03-01 25.93 "IND" "@" "DET" "L" -13 1 3 1 1 0 0 0 0 0 24.2 50 33.7 64 98 1.4 7.4
"51" "51" 1995-03-09 25.96 "IND" "@" "SAC" "W" 15 0 12 NA NA 0 44.4 22.2 0 0 6.8 NA 0 0 102 1.1 -2.8
"52" "52" 1995-03-10 25.96 "IND" "@" "PHO" "W" 15 0 17 0.347 0 0 36.4 17.1 0 0 0 0 8.2 97 116 1.4 -8.4
"53" "53" 1995-03-13 25.97 "IND" "@" "LAL" "L" -2 0 24 0.4 0.4 9.5 15.4 12.3 0 2.3 0 16.7 11.3 89 108 3.2 -5.3
"54" "54" 1995-03-15 25.97 "IND" "" "MIL" "W" 9 1 28 0.6 0.6 17.1 19.6 18.3 0 0 3.1 0 8.4 150 120 6.4 -5
"55" "55" 1995-03-17 25.98 "IND" "" "ORL" "W" 10 1 29 0.5 0.5 10 14.1 12.4 0 0 0 11.1 14.9 99 109 3.6 -7.8
"56" "56" 1995-03-19 25.98 "IND" "" "CHI" "W" 7 1 36 0.521 0.5 33.7 37.6 35.9 13.6 0 11 25.8 16.3 111 97 16.2 7
"57" "57" 1995-03-21 25.99 "IND" "@" "MIA" "L" -2 1 33 0.4 0.333 14 23.7 18.4 4.5 3.1 2.2 0 17.5 110 98 12 2
"58" "58" 1995-03-22 25.99 "IND" "" "LAC" "W" 4 1 36 0.7 0.7 14.3 12.7 13.3 0 1.6 4.1 9.1 15.2 138 125 13.3 -0.7
"59" "59" 1995-03-24 26 "IND" "" "SAC" "W" 7 1 42 0.825 0.857 11.7 35.2 23.4 0 1.3 7.4 11.3 9.4 149 100 18.1 7.7
"60" "60" 1995-03-25 26 "IND" "@" "PHI" "W" 9 1 29 0.524 0.4 11.8 20.3 16.4 8 4.1 7.1 28.2 18.3 91 78 9 4.6
"61" "61" 1995-03-27 26.01 "IND" "" "NJN" "W" 11 1 27 0.102 0 10.2 26 18.7 5.1 4.1 2.7 38.1 14.3 39 92 -0.6 -9.3
"62" "62" 1995-03-29 26.01 "IND" "" "CLE" "W" 11 1 28 0.513 0.455 18.4 44.7 30.3 18.1 4.2 3.1 6.8 26.3 124 108 14.8 3.8
"63" "63" 1995-03-31 26.02 "IND" "" "DEN" "L" -15 1 24 0.406 0.364 29.8 19.4 25.6 6.7 0 0 7.5 23.3 103 119 7.8 -4.9
"64" "64" 1995-04-02 26.02 "IND" "" "POR" "W" 11 1 27 0.532 0.667 25.4 18.5 21.1 0 0 2.5 15.1 11.6 112 101 5.5 -2.4
"65" "65" 1995-04-04 26.03 "IND" "@" "NYK" "W" 4 1 29 0.307 0.25 3.9 10.1 7.3 5.6 0 8.1 0 8.3 86 104 3.4 -1.2
"66" "66" 1995-04-05 26.03 "IND" "" "WSB" "W" 12 1 28 0.828 0.75 23.2 24.5 23.9 0 5.5 0 31.1 14.8 123 84 12.6 5.1
"67" "67" 1995-04-07 26.04 "IND" "@" "ATL" "L" -12 1 31 0.512 0.5 7.4 35.2 21.6 0 1.7 2.7 38.1 11 72 102 4.5 -2.5
"68" "68" 1995-04-09 26.04 "IND" "" "CHH" "W" 29 1 32 0.676 0.75 20.3 18.8 19.5 16.1 1.8 6.3 0 14.1 154 80 16.3 12.5
"69" "69" 1995-04-11 26.05 "IND" "@" "CHI" "L" -7 1 30 0.571 0.571 6.5 22 14.4 0 0 4.2 10.2 14.6 109 103 8.2 1.6
"70" "70" 1995-04-14 26.05 "IND" "" "NYK" "L" -4 1 35 0.325 0.333 22.4 8.1 16.5 5.5 0 0 8.5 14.7 91 107 5 -4.1
"71" "71" 1995-04-16 26.06 "IND" "" "MIN" "W" 39 1 25 0.403 0.429 9.6 29.5 19.4 5 0 7 11.8 14.6 93 84 5.4 -2.8
"72" "72" 1995-04-19 26.07 "IND" "" "PHI" "W" 12 1 30 0.5 0.5 12.6 16.8 14.7 4.7 0 0 33.3 9.2 92 108 3.6 -2.9
"73" "73" 1995-04-21 26.07 "IND" "@" "ORL" "L" -24 1 34 0.373 0.308 18.3 6.4 13 12.1 1.5 0 0 18.3 109 119 9.8 -0.8
"74" "74" 1995-04-23 26.08 "IND" "" "ATL" "W" 16 1 21 0.638 0.7 14.3 31.4 23.1 0 2.3 0 14.5 26.6 106 80 11.6 6.8
"1" "1" 1995-11-03 26.61 "IND" "@" "ATL" "W" 5 1 30 0.515 0.333 15.2 19.5 18.1 0 1.8 0 34 9.3 92 115 2.2 -4.6
"2" "2" 1995-11-04 26.61 "IND" "" "TOR" "W" 8 1 42 0.873 0.9 8.2 24.2 18.6 4.6 0 1.8 15.5 15 139 99 18.9 7.1
"3" "3" 1995-11-07 26.62 "IND" "@" "CLE" "W" 3 1 39 0.305 0.333 4.7 25.2 17.6 0 0 7.8 19.6 13 57 111 3 -6.6
"4" "4" 1995-11-09 26.63 "IND" "@" "NYK" "L" -8 1 34 0.467 0.571 14.5 27.5 21.2 0 3 2.5 17.2 15.3 89 102 8.4 -1.3
"5" "5" 1995-11-10 26.63 "IND" "" "SAC" "L" -24 1 20 0.862 1 9.8 19.5 14 12.8 2.6 3.9 0 15 181 125 13.4 13.3
"6" "6" 1995-11-18 26.65 "IND" "" "SEA" "W" 14 1 39 0.354 0.333 9.2 16.1 12.9 9.9 0 6.3 23.3 13.6 83 105 5.8 -1.7
"7" "7" 1995-11-23 26.67 "IND" "" "HOU" "L" -7 1 40 0.665 0.556 6.7 21.8 15 11.3 2.5 3.9 12.3 17.6 130 114 20 7.3
"8" "8" 1995-11-24 26.67 "IND" "" "CLE" "L" -7 1 36 0.543 0.625 12.1 24.7 17.8 4.7 0 0 0 16.9 121 121 10.5 -0.2
"9" "9" 1995-11-28 26.68 "IND" "@" "SEA" "W" 1 1 31 0.53 0.545 8.8 14.5 11.6 6.3 3.3 0 7 20.9 107 105 9.5 -0.3
"10" "10" 1995-11-30 26.68 "IND" "@" "SAC" "L" -10 1 33 0.644 0.667 7.9 36.4 21.9 0 0 2.3 11.4 12.3 123 115 8.4 -1.2
"11" "11" 1995-12-02 26.69 "IND" "@" "GSW" "L" -3 1 36 0.698 0.714 7 26.7 16.4 5.1 0 2.6 20.2 12.8 114 112 8.6 0.4
"12" "12" 1995-12-03 26.69 "IND" "@" "LAL" "L" -8 1 34 0.685 0.643 11.8 29.1 20.2 11.2 0 5 20.7 24.3 115 111 15.8 5.3
"13" "13" 1995-12-05 26.7 "IND" "" "PHI" "W" 17 1 34 0.472 0.5 35.3 25.7 30.7 9.2 1.6 8.1 6.8 19.9 121 99 15.8 2.9
"14" "14" 1995-12-08 26.71 "IND" "@" "NJN" "L" -2 1 26 0.333 0.333 4.5 9.7 7 6.3 6.5 6.1 0 11.2 85 97 5 0.9
"15" "15" 1995-12-10 26.71 "IND" "" "LAC" "W" 7 1 33 0.751 0.8 4.5 19.1 12.5 4.2 0 9.7 8.1 17.3 133 107 15.5 4.9
"16" "16" 1995-12-12 26.72 "IND" "" "DEN" "W" 33 1 27 0.571 0.571 6.3 15.1 11.9 22.9 3.6 3.5 12.5 13.4 123 92 10.6 7.2
"17" "17" 1995-12-14 26.72 "IND" "@" "TOR" "W" 2 1 41 0.518 0.4 7.1 25.6 16.2 3.4 2.6 2.5 30.7 11 87 107 6.6 -2.9
"18" "18" 1995-12-15 26.73 "IND" "" "MIL" "W" 17 1 34 0.571 0.571 10.9 31.4 21.3 0 1.6 0 12.5 11.3 109 107 7.1 -4.5
"19" "19" 1995-12-17 26.73 "IND" "@" "MIL" "L" -4 1 41 0.34 0.4 14.2 27.5 21 12.3 4.2 4.2 25.4 9.5 83 91 8.6 1.5
"20" "20" 1995-12-20 26.74 "IND" "" "LAL" "W" 11 1 37 0.806 0.857 3.5 19.7 12.5 3.8 0 0 0 9.5 162 114 11 3.1
"21" "21" 1995-12-22 26.75 "IND" "" "DAL" "W" 11 1 41 0.6 0.6 7.8 23.4 17.2 3.6 0 0 37.5 9.8 84 91 5.1 -1.4
"22" "22" 1995-12-23 26.75 "IND" "@" "CLE" "L" -1 1 40 0.59 0.625 10.9 11.3 11.1 3.8 0 0 0 12.5 132 134 9.5 -2.6
"23" "23" 1995-12-26 26.76 "IND" "" "CHI" "W" 6 1 40 0.451 0.5 12.3 8 10 0 0 1.6 11.4 10.4 99 111 5.8 -2.8
"24" "24" 1995-12-28 26.76 "IND" "" "MIA" "W" 14 1 22 0.434 0.25 12.1 12.5 12.3 0 0 0 0 12.9 114 95 3 -5
"25" "25" 1995-12-29 26.76 "IND" "@" "CHI" "L" -27 1 26 0.451 0.333 9.2 10 9.6 6.1 0 2.6 11.4 15.2 99 132 4.4 -4.5
"26" "26" 1996-01-02 26.78 "IND" "@" "DEN" "W" 15 1 25 0.581 0.667 12.8 13.1 13 6.8 0 2.7 42.1 21.8 71 101 1.7 -8.6
"27" "27" 1996-01-03 26.78 "IND" "@" "LAC" "W" 16 1 34 0.79 0.778 15.3 29.7 22.6 0 1.5 0 21.8 16.8 130 95 15.5 6
"28" "28" 1996-01-05 26.78 "IND" "@" "SAS" "W" 13 1 25 0.652 0.714 0 32.7 19 6.5 0 6.9 9.8 16.7 117 90 9.8 6.6
"29" "29" 1996-01-06 26.79 "IND" "@" "HOU" "L" -12 1 37 0.553 0.6 9.1 11.4 10.1 10.3 1.4 2.5 20.3 17.6 92 106 8.7 -0.1
"30" "30" 1996-01-09 26.79 "IND" "@" "DAL" "W" 7 1 39 0.496 0.571 14.3 15.9 15.2 0 4.3 6.6 16.6 14.9 95 84 13.6 3.2
"31" "31" 1996-01-11 26.8 "IND" "" "MIL" "W" 8 1 39 0.653 0.692 20 16.2 18.1 0 0 8.9 5.9 21.7 134 106 20.9 5.6
"32" "32" 1996-01-13 26.81 "IND" "" "MIN" "W" 9 1 38 0.609 0.6 3 33.7 18.9 0 0 5.3 0 15.9 127 91 16 5.7
