"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "80" 1992-04-16 23.99 "MIA" "" "MIL" "W" 8 0 17 0.667 0.667 0 18.8 9.1 30.6 0 0 45.5 28.6 75 99 3 -10.1
"81" "81" 1992-04-19 23.99 "MIA" "@" "BOS" "L" -16 0 17 0.581 0.5 0 0 0 37 0 3.5 0 19.4 135 130 7.7 5.4
"1" "1" 1992-11-06 24.54 "MIA" "@" "ORL" "L" -10 0 33 0.618 0.6 3.4 8.6 5.7 24 2.9 0 15 16.5 118 109 11.5 0.8
"2" "2" 1992-11-07 24.55 "MIA" "" "NJN" "W" 12 1 41 0.751 0.714 2.7 2.8 2.8 37 2.4 0 5.7 18.3 157 100 25.2 12.1
"3" "3" 1992-11-10 24.55 "MIA" "" "BOS" "W" 4 1 35 0.644 0.611 3.4 6.9 5.1 50 0 0 0 14.1 160 117 18.9 6
"4" "4" 1992-11-12 24.56 "MIA" "@" "DET" "L" -7 1 42 0.188 0.188 0 6.9 3.4 39.3 0 0 20 11.2 80 113 3.6 -7.5
"5" "5" 1992-11-14 24.56 "MIA" "@" "CHH" "W" 9 1 33 0.597 0.55 7.5 11.5 9.4 35.4 0 0 21.6 16.8 119 101 11 2.4
"6" "6" 1992-11-17 24.57 "MIA" "" "GSW" "L" -6 1 20 0.553 0.5 0 0 0 26.7 0 0 0 23.1 131 126 7.3 -5.5
"7" "7" 1992-11-20 24.58 "MIA" "@" "PHI" "L" -1 1 45 0.526 0.462 5 7.8 6.4 39.4 2.3 0 16.5 17.4 117 105 17.8 2.5
"8" "8" 1992-11-21 24.58 "MIA" "" "CHH" "L" -12 1 32 0.2 0.2 0 3.8 1.8 19.8 3 1.8 28.6 9.5 69 122 3.7 -7.4
"9" "9" 1992-11-24 24.59 "MIA" "@" "IND" "L" -32 1 30 0 0 3 0 1.6 31 1.7 0 0 5.6 65 126 2.3 -8.5
"10" "10" 1992-11-25 24.59 "MIA" "" "IND" "W" 17 1 42 0.703 0.615 3.1 5.1 4.2 45.9 1.2 0 16.1 19.1 144 103 24 8.2
"11" "11" 1992-11-27 24.6 "MIA" "" "HOU" "L" -8 1 31 0.481 0.429 5.3 5.2 5.3 14.8 1.6 0 10.7 12.6 106 111 7.3 -4.1
"12" "12" 1992-11-28 24.6 "MIA" "@" "ATL" "L" -12 1 38 0.45 0.417 7.7 0 4.5 35.9 1.3 0 13.1 17 109 123 11.4 -3
"13" "13" 1992-12-02 24.61 "MIA" "@" "MIL" "L" -3 1 33 0.258 0.167 3.9 11.2 7.7 24.6 1.5 0 20.5 12.9 74 103 2.2 -7.5
"14" "14" 1992-12-04 24.62 "MIA" "@" "BOS" "L" -10 1 42 0.638 0.607 3.2 5.7 4.5 47.5 1.2 0 0 16.4 147 125 23.1 7.8
"15" "15" 1992-12-05 24.62 "MIA" "" "NJN" "L" -7 1 28 0.064 0 6.3 0 3.9 12.9 1.8 2.5 11.4 12.6 46 120 -1.4 -12.9
"16" "16" 1992-12-08 24.63 "MIA" "@" "DAL" "W" 14 1 10 0.735 0.667 0 19.6 12.3 0 0 0 29.6 29 101 111 3.5 -8.7
"17" "17" 1992-12-10 24.64 "MIA" "@" "SAS" "L" -10 1 33 0.549 0.5 3.9 3.8 3.9 29.4 3.1 0 19 21.6 104 108 11.7 3
"18" "18" 1992-12-12 24.64 "MIA" "" "PHO" "L" -4 1 36 0.871 0.818 3.7 0 1.9 28 1.4 0 0 16.2 187 132 23.9 12.2
"19" "19" 1992-12-15 24.65 "MIA" "" "SAC" "W" 8 1 35 0.51 0.45 6.9 15.7 11 32.9 1.4 0 7.8 16.7 124 103 13.9 2
"20" "20" 1992-12-18 24.66 "MIA" "" "ATL" "L" -8 1 26 0.962 0.955 0 0 0 63.4 0 0 8 20.3 175 115 19.4 13.4
"21" "21" 1992-12-19 24.66 "MIA" "@" "NYK" "L" -4 1 37 0.856 0.786 0 7.9 4.1 18.7 0 0 18.6 13.6 136 104 11.5 2.5
"22" "22" 1992-12-21 24.67 "MIA" "@" "CHI" "L" -4 1 32 0.389 0.389 0 0 0 29.4 1.7 0 18.2 16.9 86 105 2.8 -4.6
"23" "23" 1992-12-23 24.67 "MIA" "" "UTA" "L" -6 1 38 0.611 0.438 2.3 3.2 2.7 25.9 2.9 1.7 15.8 14.9 124 107 12.5 2.8
"24" "24" 1992-12-26 24.68 "MIA" "" "ORL" "W" 6 1 41 0.504 0.464 7.5 8.4 7.9 13 2.5 0 0 15.4 133 107 14.3 2.7
"25" "25" 1992-12-28 24.68 "MIA" "" "LAL" "W" 11 1 33 0.233 0.167 3.2 4.7 3.8 11.5 3.3 0 0 16.7 86 109 1.5 -9
"26" "26" 1992-12-30 24.69 "MIA" "" "CHI" "L" -5 1 40 0.674 0.571 3.2 7.5 5.1 27.3 0 0 0 11.3 170 131 14.6 3.2
"27" "27" 1993-01-02 24.7 "MIA" "@" "WSB" "L" -7 1 37 0.5 0.5 0 3.1 1.4 23.2 0 0 6.7 18.7 110 121 8.6 -3.9
"28" "28" 1993-01-05 24.71 "MIA" "" "DET" "W" 6 1 44 0.474 0.438 0 4.7 2.5 43.9 0 0 5.6 20.7 111 104 14.9 2.2
"29" "29" 1993-01-07 24.71 "MIA" "@" "GSW" "L" -14 1 31 0.4 0.4 0 3.9 2.1 23.2 3.1 0 33.3 20.2 71 120 0.6 -8.9
"30" "30" 1993-01-09 24.72 "MIA" "@" "SAC" "L" -14 1 35 0.403 0.357 9.6 3.8 6.9 12.4 4.3 0 6.3 19.3 99 110 8.8 0.7
"31" "31" 1993-01-10 24.72 "MIA" "@" "LAL" "W" 12 1 39 0.168 0.091 0 13.1 7.3 37.2 1.3 0 14.4 16.4 67 98 3.1 -8
"32" "32" 1993-01-12 24.73 "MIA" "@" "UTA" "L" -3 1 9 0.333 0.333 0 16.1 7 17.6 0 0 0 15.2 88 117 0.9 -9.7
"33" "33" 1993-01-14 24.73 "MIA" "@" "POR" "L" -11 1 14 0.773 0.667 0 14.3 7.6 12.4 0 0 34 18.6 102 103 3.6 -4.1
"34" "34" 1993-01-20 24.75 "MIA" "" "PHI" "L" -3 1 22 0.508 0.429 4.7 5.5 5.1 34.6 2.4 0 11.3 16.8 120 117 8.4 2.3
"35" "35" 1993-01-22 24.75 "MIA" "@" "ORL" "W" 6 1 30 0.546 0.357 3.3 4.2 3.7 23 1.7 0 0 14 142 112 9.3 0
"36" "36" 1993-01-24 24.76 "MIA" "" "DAL" "W" 16 1 33 0.568 0.545 0 3.8 2 40.1 1.5 0 6.6 19.9 135 116 15.6 3.2
"37" "37" 1993-01-26 24.76 "MIA" "@" "WSB" "L" -2 1 36 0.75 0.75 4.6 0 2 15.7 0 0 20 13.8 127 110 7.2 -1.9
"38" "38" 1993-01-28 24.77 "MIA" "" "MIL" "L" -22 1 18 0.5 0.5 0 0 0 65.6 0 0 27.3 24.6 87 124 3.3 -4.9
"39" "39" 1993-01-30 24.78 "MIA" "" "CLE" "W" 3 0 11 0 0 0 0 0 47.2 0 0 25 15.3 48 108 -0.3 -11.2
"40" "40" 1993-02-03 24.79 "MIA" "" "ATL" "W" 20 0 25 0.368 0.35 4.8 7.7 6.4 20.1 0 0 15.5 20.5 97 103 2.3 -7.8
"41" "41" 1993-02-05 24.79 "MIA" "" "NYK" "L" -3 0 22 0.565 0.25 5.1 5.2 5.1 14.6 0 0 13.9 14.9 123 123 5.2 -3
"42" "42" 1993-02-07 24.8 "MIA" "@" "NYK" "L" -22 0 28 0.5 0.5 4.4 4.3 4.3 21.1 0 0 8.3 20.4 101 117 7 -0.4
"43" "43" 1993-02-09 24.8 "MIA" "@" "DET" "W" 1 0 27 0.5 0.5 4.1 12.7 7.5 29.7 3.9 0 11.1 14.9 116 111 9.7 2.4
"44" "44" 1993-02-10 24.81 "MIA" "@" "MIN" "W" 11 0 31 1.037 1.083 0 0 0 36.5 3.5 2.5 19.6 15.6 165 102 19.6 14.7
"45" "45" 1993-02-12 24.81 "MIA" "" "CHH" "L" -9 0 22 0.313 0.313 4.1 0 2.2 17.4 2.1 0 27.3 19 67 115 0.2 -11
"46" "46" 1993-02-14 24.82 "MIA" "@" "NJN" "L" -6 0 18 0.581 0.5 0 15.1 7.1 25.9 2.7 7.3 22.5 21.7 103 103 7.3 7.1
"47" "47" 1993-02-15 24.82 "MIA" "" "DEN" "W" 1 0 12 0.291 0.333 8.2 0 4.4 10.9 0 0 22.5 14.9 67 119 -0.5 -15.1
"48" "48" 1993-02-17 24.82 "MIA" "" "DET" "W" 4 0 25 0.579 0.333 0 4 2.2 26.5 2 0 10.4 16.3 140 119 9.6 0
"49" "49" 1993-02-23 24.84 "MIA" "@" "CLE" "L" -2 0 14 0.41 0.25 0 0 0 19.3 0 0 0 15 105 112 2.6 -4.2
"50" "50" 1993-02-24 24.84 "MIA" "" "POR" "W" 11 0 16 0.727 0.667 0 5.3 2.9 46.2 3 0 0 9.2 167 92 6.2 6.5
"51" "51" 1993-02-26 24.85 "MIA" "" "SAS" "W" 7 0 24 0.62 0.455 0 0 0 33.3 0 0 12.1 29.3 128 109 11.2 5.2
"52" "52" 1993-02-28 24.85 "MIA" "" "MIN" "W" 12 0 24 0.67 0.6 0 0 0 26.7 0 0 10 19.4 135 111 8.7 0
"53" "53" 1993-03-03 24.86 "MIA" "" "WSB" "W" 19 0 21 0.167 0.167 6.9 0 2.6 0 0 2.6 14.3 13.7 51 114 -1.8 -14.7
"54" "54" 1993-03-05 24.87 "MIA" "" "LAC" "W" 4 0 30 0.492 0.364 0 3.4 1.6 20.9 3.5 0 13.2 20.6 111 114 8.8 -0.4
"55" "55" 1993-03-07 24.87 "MIA" "" "IND" "W" 15 0 12 0 0 10.3 10.5 10.4 9.5 9.6 0 25 14.9 35 104 -0.2 -8.8
"56" "56" 1993-03-09 24.88 "MIA" "@" "HOU" "L" -10 0 18 0.644 0.5 13.3 0 7.2 16 0 0 20.5 12.6 132 127 4.3 -1.1
"57" "57" 1993-03-11 24.88 "MIA" "" "CHI" "W" 2 0 15 0.333 0.333 0 26.7 12 21.5 3.5 0 0 9 97 98 2.8 -1.1
"58" "58" 1993-03-13 24.89 "MIA" "" "SEA" "W" 4 0 27 0.731 0.727 3.9 4.2 4 24.9 3.8 0 7.5 20.8 147 107 17.1 15.7
"59" "59" 1993-03-15 24.9 "MIA" "@" "DEN" "W" 3 0 26 0.508 0.429 3.4 7.2 5.2 0 0 2.3 20.2 15.9 87 100 3.9 -5.2
"60" "60" 1993-03-16 24.9 "MIA" "@" "SEA" "L" -13 0 26 0.621 0.625 3.7 0 2.2 18.4 2.1 0 7.2 24.8 122 116 10.1 5.9
"61" "61" 1993-03-18 24.9 "MIA" "@" "LAC" "W" 16 0 24 0.758 0.727 6.1 20.4 14.6 27.6 0 0 25.2 28.5 121 117 14.5 -1.3
"62" "62" 1993-03-20 24.91 "MIA" "" "CLE" "W" 5 0 27 0.643 0.6 3.9 24.8 14 26 2 0 15.5 21.1 123 97 12.9 8
"63" "63" 1993-03-23 24.92 "MIA" "@" "ORL" "L" -14 0 22 0.339 0.333 0 7.3 3 15.3 2.5 0 8.8 23.6 74 119 2 -9.3
"64" "64" 1993-03-24 24.92 "MIA" "@" "BOS" "L" -6 0 24 0.68 0.6 0 10.3 5.3 16 6.5 0 14.5 26.4 123 114 12.8 5.2
"65" "65" 1993-03-26 24.93 "MIA" "" "NJN" "W" 10 0 25 0.667 0.667 0 0 0 21.7 4.2 0 10 17.9 137 109 10.7 5.8
"66" "66" 1993-03-27 24.93 "MIA" "@" "ATL" "L" -12 0 25 0.543 0.429 3.6 6 4.5 11.9 5.8 0 9.8 16.2 118 114 9.9 3.5
"67" "67" 1993-03-30 24.94 "MIA" "@" "CHH" "W" 27 0 24 0.751 0.833 4.7 8.9 6.8 25.6 0 0 0 13.2 165 96 12.8 8.7
"68" "68" 1993-04-01 24.94 "MIA" "@" "NJN" "L" -13 0 26 0.438 0.438 3.9 0 2.1 6.7 6.1 0 20 17 84 101 5 1
"69" "69" 1993-04-02 24.95 "MIA" "" "NYK" "L" -16 0 26 0.509 0.5 0 4.9 1.9 11.7 0 0 22.5 13.6 90 131 1.7 -8.7
"70" "70" 1993-04-04 24.95 "MIA" "" "ORL" "W" 18 0 23 0.709 0.722 6.1 0 2.9 17.2 2.1 0 9.2 20.9 135 112 11.7 5.1
"71" "71" 1993-04-06 24.96 "MIA" "@" "CLE" "L" -15 0 29 0.338 0.25 0 0 0 38.2 5.1 3.9 18.4 16.8 85 114 8.4 0.9
"72" "72" 1993-04-08 24.96 "MIA" "@" "MIL" "W" 25 0 21 1.071 1.071 0 0 0 23.6 2.5 0 12.5 17.1 183 106 13.4 11.9
"73" "73" 1993-04-10 24.97 "MIA" "" "PHI" "W" 5 0 32 0.678 0.615 0 3.1 1.7 21.7 0 0 0 20.5 158 135 17.1 3.5
"74" "74" 1993-04-12 24.97 "MIA" "" "MIL" "W" 11 0 23 0.565 0.5 0 9.3 5.1 19.1 0 3 24.4 16.6 102 112 4 -7.2
"75" "75" 1993-04-14 24.98 "MIA" "@" "CHI" "L" -27 0 29 0.806 0.786 0 14.6 7 34.9 1.9 0 0 12.6 173 134 14.1 7.5
"76" "76" 1993-04-15 24.98 "MIA" "@" "WSB" "L" -18 0 21 0.159 0.111 0 6 2.9 7 2.4 0 0 20.2 45 117 -2.1 -15.8
"77" "77" 1993-04-17 24.99 "MIA" "" "BOS" "L" -3 0 15 0.218 0.167 8.6 9.7 9.1 19.5 0 0 12.7 22.6 68 119 -1.4 -16.9
"78" "78" 1993-04-20 24.99 "MIA" "" "NYK" "L" -12 0 32 0.462 0.318 2.9 7.1 4.8 24.5 4.5 0 17.6 20.5 97 106 9.8 2.7
"79" "79" 1993-04-21 25 "MIA" "@" "PHI" "L" -10 0 18 0.589 0.591 10.7 11.3 11 46.4 5.4 0 0 26.8 140 102 14.7 19.2
"80" "80" 1993-04-23 25 "MIA" "" "WSB" "W" 1 0 29 0.498 0.429 3.5 8.7 5.8 41.7 5.3 0 5.5 27.2 119 112 16.1 3.8
"81" "81" 1993-04-24 25.01 "MIA" "@" "IND" "L" -6 0 29 0.83 0.818 0 8.6 5.4 7.4 1.8 0 8 21.3 140 102 15.3 13.1
"1" "1" 1993-11-05 25.54 "MIA" "" "ORL" "L" -20 0 25 0.82 0.75 5.3 0 2.6 8.2 2.1 2.6 9.3 19.4 150 126 13.3 9.8
"2" "2" 1993-11-06 25.54 "MIA" "@" "CHI" "W" 24 0 31 0.444 0.429 8.8 11.1 10.2 27.9 6.6 0 11.3 13 110 70 11.9 9.8
"3" "3" 1993-11-11 25.56 "MIA" "" "MIL" "W" 13 0 21 0.554 0.5 10.9 5 7.8 11.3 2.6 0 24 16.7 111 118 5.6 -1.5
"4" "4" 1993-11-12 25.56 "MIA" "@" "ORL" "W" 15 0 22 0.68 0.6 0 0 0 38.7 2.4 0 14.5 13.8 148 113 9.8 6.1
"5" "5" 1993-11-17 25.57 "MIA" "" "UTA" "L" -4 0 31 0.91 0.95 0 13.3 6.3 38.5 0 2.3 0 14.6 194 128 18.9 16.2
"6" "6" 1993-11-19 25.58 "MIA" "" "ATL" "L" -3 0 21 0.643 0.643 0 17.6 8.7 29.6 5.1 0 30 21.3 98 100 8 5.1
"7" "7" 1993-11-20 25.58 "MIA" "@" "WSB" "L" -2 0 27 0.636 0.611 0 5.2 2.5 36.9 1.9 0 9.6 17.9 122 114 10.7 3.2
"8" "8" 1993-11-22 25.59 "MIA" "@" "NYK" "L" -32 0 25 0.434 0.25 0 10.7 5.1 20.5 2.1 3.1 14.8 12.6 92 128 4.8 -1.6
"9" "9" 1993-11-24 25.59 "MIA" "" "GSW" "L" -6 0 20 0 0 5.1 6 5.5 44.2 2.7 0 0 12.8 77 121 2.3 -3.9
"10" "10" 1993-11-26 25.6 "MIA" "@" "BOS" "W" 8 0 15 0 0 0 6.7 3.6 36.6 0 0 0 5.8 75 101 0.9 -5.5
"11" "11" 1993-11-27 25.6 "MIA" "" "CHH" "W" 14 0 24 0.9 0.9 0 3.8 2.1 23.5 2.2 0 16.7 10.4 158 114 8.6 5.5
"12" "12" 1993-11-30 25.61 "MIA" "" "POR" "L" -14 0 28 0.643 0.6 3.8 4.9 4.3 27.3 0 0 26.9 21.7 107 125 7.5 -2.8
"13" "13" 1993-12-03 25.62 "MIA" "" "CHI" "L" -5 0 30 0.415 0.375 10.9 3.2 6.8 28.2 0 0 0 25 116 120 10.3 -1.1
"14" "14" 1993-12-07 25.63 "MIA" "@" "DAL" "W" 5 0 22 0.962 1.1 0 5.7 2.7 7.5 2.5 0 22.8 17.8 134 117 10.7 7.8
"15" "15" 1993-12-09 25.63 "MIA" "@" "HOU" "L" -6 0 30 0.5 0.5 0 0 0 0 1.8 0 9.1 16.6 92 120 3.8 -8.9
"16" "16" 1993-12-11 25.64 "MIA" "" "BOS" "W" 31 1 45 0.346 0.333 0 0 0 24.2 5.2 0 11.2 17 85 78 10.2 0.4
"17" "17" 1993-12-13 25.64 "MIA" "@" "NJN" "L" -5 1 54 0.357 0.357 2 14.1 8.5 20.5 1 2.3 17.6 15 79 105 8 -3.8
"18" "18" 1993-12-14 25.65 "MIA" "" "HOU" "L" -9 1 40 0.396 0.385 2.8 5.5 4.1 22.2 2.6 1.8 22.4 19.5 76 107 6.6 -3.7
"19" "19" 1993-12-16 25.65 "MIA" "" "CLE" "W" 1 1 36 0.461 0.438 0 14.8 8.1 38.7 1.5 2.1 17 15 101 97 10.5 5
"20" "20" 1993-12-18 25.66 "MIA" "" "PHI" "W" 23 0 13 0.2 0.2 0 0 0 25 0 0 16.7 20.1 70 106 -0.4 -15.8
"21" "21" 1993-12-22 25.67 "MIA" "@" "PHI" "W" 8 0 13 0.333 0.333 10.3 0 5 44.3 4.1 0 50 21.7 67 104 1.4 -7.4
"22" "22" 1993-12-23 25.67 "MIA" "" "LAL" "W" 17 0 9 0 0 0 0 0 50.8 5.7 0 33.3 13.4 65 94 1 -1.2
"23" "23" 1993-12-26 25.68 "MIA" "" "SAC" "W" 14 0 11 0 0 0 0 0 21.3 0 0 33.3 22.4 25 116 -4.2 -30
"24" "24" 1993-12-28 25.68 "MIA" "" "SAS" "L" -8 0 11 1.064 1 8.4 10.6 9.4 17 0 0 0 7.7 222 100 5 8.6
"25" "25" 1993-12-30 25.69 "MIA" "" "ORL" "L" -8 0 13 0.169 0.125 0 0 0 10.5 0 0 0 27.9 53 122 -2.3 -18.9
"26" "26" 1994-01-02 25.7 "MIA" "@" "DET" "W" 8 0 28 0.353 0.3 0 0 0 31.9 5.9 0 8.1 20.4 91 94 6.5 3.6
"27" "27" 1994-01-04 25.7 "MIA" "" "NJN" "W" 17 0 22 0.375 0.375 4.5 8.9 6.7 14.3 4.9 0 11.1 17.8 87 90 4.1 -3.4
"28" "28" 1994-01-07 25.71 "MIA" "@" "UTA" "W" 6 0 13 0.581 0.5 0 9 4.5 51.1 0 0 0 23.6 138 114 7.3 6
"29" "29" 1994-01-08 25.72 "MIA" "@" "LAC" "W" 19 0 27 0.75 0.75 3.7 7.3 5.5 38.6 1.8 0 14.3 10.4 152 94 12.5 8.5
"30" "30" 1994-01-11 25.72 "MIA" "@" "SAC" "L" -8 0 10 0.75 0.75 0 0 0 0 5.4 6.2 33.3 25.5 91 111 3.7 10.9
"31" "31" 1994-01-12 25.73 "MIA" "@" "GSW" "L" -8 0 21 0.444 0.444 4.4 5.2 4.8 29.4 2.7 0 0 18.1 141 118 7.3 8.8
"32" "32" 1994-01-14 25.73 "MIA" "@" "POR" "L" -5 0 9 0.338 0.25 0 12.4 6.8 0 0 0 0 20.6 84 121 0.9 -10.7
"33" "33" 1994-01-15 25.73 "MIA" "@" "SEA" "L" -19 0 8 0 0 0 27.3 13.6 20.7 6.3 0 50 11.2 21 87 0.6 -0.4
"34" "34" 1994-01-18 25.74 "MIA" "" "LAC" "L" -2 0 4 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -11.5
"35" "35" 1994-01-21 25.75 "MIA" "" "DET" "L" -20 0 22 0.45 0.375 0 0 0 22.2 0 0 18.4 22.5 92 138 2.9 -10.9
"36" "36" 1994-01-23 25.76 "MIA" "" "WSB" "W" 33 0 27 0.8 0.8 11.9 7.3 9 17.8 0 0 16.7 10.2 153 97 9.1 2.2
"37" "37" 1994-01-25 25.76 "MIA" "" "CHH" "W" 21 0 26 0 0 4 7.9 6 16.8 1.9 2.3 12.5 12.7 41 105 -0.9 -12.2
"38" "38" 1994-01-26 25.76 "MIA" "@" "BOS" "L" -5 0 20 0.2 0.2 10.2 6.7 8.7 36.4 0 0 0 10.6 116 121 4.8 0
"39" "39" 1994-01-28 25.77 "MIA" "@" "ORL" "W" 9 0 21 1.042 1 13.4 13.4 13.4 19.4 0 0 25.8 7.9 166 108 7.7 3.3
"40" "40" 1994-01-29 25.77 "MIA" "@" "CLE" "W" 15 0 17 0.347 0.5 0 6.9 3.6 14.1 0 0 25.8 9.5 72 105 -0.3 -9.7
"41" "41" 1994-02-01 25.78 "MIA" "@" "MIL" "W" 6 0 25 0.601 0.571 8.5 8.3 8.4 15.8 6.5 0 19.4 18 110 87 9.9 9
"42" "42" 1994-02-04 25.79 "MIA" "@" "CHH" "W" 6 0 21 0.47 0.364 5.7 5.9 5.8 26.2 0 0 7.3 27.6 111 122 8.3 -3.4
"43" "43" 1994-02-05 25.79 "MIA" "" "PHI" "L" -2 0 20 0.581 0.5 0 18.9 8.7 16.1 4.9 0 30.4 19.4 93 96 5.5 -2.8
"44" "44" 1994-02-07 25.8 "MIA" "" "NYK" "W" 11 0 17 0 0 7.1 6 6.5 17.1 0 0 50 5.5 67 101 0.3 -3.8
"45" "45" 1994-02-09 25.8 "MIA" "" "IND" "L" -4 0 17 0.515 0.5 0 7.8 4 25.1 3.1 0 11.4 24.5 102 112 4.3 -2
"46" "46" 1994-02-10 25.81 "MIA" "@" "ATL" "L" -16 0 19 0.5 0.5 5.4 0 3 30.7 2.8 0 20 22.6 100 127 6.1 1.2
"47" "47" 1994-02-16 25.82 "MIA" "@" "CHI" "W" 8 0 19 0.8 0.8 0 21.7 10.2 18.8 0 0 28.6 16.6 115 115 5.6 -1
"48" "48" 1994-02-17 25.82 "MIA" "" "SEA" "W" 3 0 25 0.451 0.333 0 5.5 2.7 23.9 0 0 20.5 17.8 93 121 2.7 -8.5
"49" "49" 1994-02-19 25.83 "MIA" "@" "SAS" "L" -4 0 22 0.333 0.333 0 9.3 4.5 6.7 0 0 14.3 13.8 70 117 0.1 -10.1
"50" "50" 1994-02-21 25.84 "MIA" "" "WSB" "W" 30 0 25 0.607 0.667 0 19.7 11.5 42.1 1.9 0 16.8 20 126 101 11.9 1.1
"51" "51" 1994-02-22 25.84 "MIA" "@" "NJN" "W" 26 0 25 0.5 0.5 4.4 17.5 10.9 13.6 0 0 40 15.8 78 101 1.8 -8.4
"52" "52" 1994-02-25 25.85 "MIA" "@" "PHI" "W" 31 0 28 0.652 0.625 0 3.8 2.1 35.7 13.2 0 0 13.7 161 77 19.5 19.3
"53" "53" 1994-02-26 25.85 "MIA" "@" "DET" "W" 5 0 23 0.694 0.5 7.9 4.3 6.1 18.6 2.1 0 10.4 16.3 150 106 11.6 5.1
"54" "54" 1994-03-01 25.86 "MIA" "@" "MIL" "W" 8 0 27 0.47 0.429 8.3 8.7 8.5 22.7 0 0 0 24.6 122 119 10.2 -3.4
"55" "55" 1994-03-02 25.86 "MIA" "@" "MIN" "W" 8 0 21 0.17 0 0 0 0 12.3 4.8 0 14.5 14.3 49 95 0.9 -7
"56" "56" 1994-03-05 25.87 "MIA" "" "PHI" "W" 37 0 22 0.654 0.667 12.5 4 7.3 22.2 0 0 0 14.5 160 99 10.5 5.8
"57" "57" 1994-03-07 25.87 "MIA" "" "BOS" "L" -8 0 4 0.82 1 0 0 0 0 0 0 29.1 35.8 86 128 1.6 -1.4
"58" "58" 1994-03-19 25.91 "MIA" "" "CLE" "W" 11 0 18 0.5 0.5 0 6.5 4 6.8 0 0 50 10.9 62 118 -0.8 -11.5
"59" "59" 1994-03-21 25.91 "MIA" "@" "LAL" "L" -3 0 12 0 0 0 9.1 4.3 0 4.4 0 37.5 28.9 0 91 -5.6 -29.7
"60" "60" 1994-03-22 25.92 "MIA" "@" "PHO" "L" -6 0 31 0.612 0.5 0 17.1 8.5 24.1 4.7 0 7.1 19.8 127 107 16.4 6.7
"61" "61" 1994-03-24 25.92 "MIA" "@" "DEN" "L" -12 0 29 0.644 0.625 3.2 8.9 5.6 11.1 0 2.2 9.7 14.7 126 118 10.4 1.2
"62" "62" 1994-03-26 25.93 "MIA" "@" "ATL" "L" -10 0 26 0.726 0.571 0 4.3 2 22.5 6.2 0 9.4 17.6 150 105 14.3 12.5
"63" "63" 1994-03-29 25.93 "MIA" "" "DET" "L" -8 0 24 0.427 0.417 4 0 2.5 12.9 2.1 0 13.4 24.6 90 129 4.9 -9.6
"64" "64" 1994-03-30 25.94 "MIA" "@" "NJN" "L" -10 0 19 0.25 0.25 5.6 0 2.7 25.6 2.6 0 20 11.4 80 119 3.1 -3.1
"65" "65" 1994-04-01 25.94 "MIA" "" "IND" "W" 10 0 24 0.676 0.625 18.2 20 19 33.3 4.4 0 18.4 20.2 133 93 15.1 15.3
"66" "66" 1994-04-02 25.95 "MIA" "@" "NYK" "L" -23 0 26 0.508 0.429 0 3.5 2 13.4 1.8 0 33.7 19.1 74 113 2.2 -6.2
"67" "67" 1994-04-05 25.95 "MIA" "" "NYK" "W" 14 0 22 0.45 0.375 0 4.5 2.3 41.2 0 3.1 18.4 20.5 97 98 6.1 3.4
"68" "68" 1994-04-06 25.96 "MIA" "@" "WSB" "W" 11 0 26 0.791 0.8 4.9 10.3 7.5 14 7.9 0 0 10.5 175 100 13.5 12.2
"69" "69" 1994-04-09 25.96 "MIA" "" "ORL" "L" -20 0 16 0.425 0.4 6.1 0 3.3 0 0 0 33.8 23.3 63 140 -0.8 -18.9
"70" "70" 1994-04-11 25.97 "MIA" "@" "CHH" "L" -2 0 25 0.4 0.4 4.3 0 2.5 0 0 0 16.7 20.1 77 114 0.9 -11
"71" "71" 1994-04-13 25.98 "MIA" "" "CHI" "L" -6 0 33 0.558 0.444 0 11.8 5.5 21.4 1.6 0 8.5 15.6 122 110 10.6 2.6
"72" "72" 1994-04-15 25.98 "MIA" "@" "CLE" "L" -9 0 30 0.455 0.455 3.6 8 5.7 23.7 3.4 0 15.4 18 98 116 8.4 1
"73" "73" 1994-04-17 25.99 "MIA" "" "NJN" "L" -7 0 30 0.722 0.625 0 0 0 38.6 1.7 0 21.3 21.1 125 122 14.1 5.2
"74" "74" 1994-04-19 25.99 "MIA" "" "MIN" "W" 27 0 25 0.68 0.6 7.7 0 3.7 11.1 0 2.4 0 18.4 162 109 13.7 3.2
"75" "75" 1994-04-21 26 "MIA" "" "ATL" "W" 5 0 28 0.506 0.444 0 10.5 6.1 12.6 1.9 0 23.3 20.9 89 99 5.6 -3.9
"76" "76" 1994-04-23 26 "MIA" "@" "IND" "L" -33 0 30 0.53 0.5 3.3 12 7.3 36.4 0 0 15 19.6 103 127 9.7 -0.2
"1" "1" 1994-11-04 26.54 "MIA" "@" "UTA" "L" -11 1 24 0.376 0.25 0 0 0 32.3 6 0 27.3 13.3 87 117 4.1 -3.1
"2" "2" 1994-11-06 26.54 "MIA" "@" "PHO" "L" -12 1 28 0.278 0.278 0 8.2 3.6 28.1 3.5 0 10 14 83 121 2.9 -7.5
