"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "72" 2005-04-03 23.37 "BOS" "" "PHI" "L" -4 0 11.95 0.266 0 0 7.7 4.1 0 0 6.8 51.5 14.7 27 103 -1.5 -12.4
"74" "73" 2005-04-05 23.38 "BOS" "@" "WAS" "W" 8 0 10.8666666666667 0.347 0.5 0 0 0 27.3 0 0 25.8 17 72 124 -0.2 -10.4
"75" "74" 2005-04-06 23.38 "BOS" "" "MIL" "W" 6 0 10.4166666666667 0.75 0.75 0 10.9 6.2 43.4 0 0 0 10.1 170 109 4 7
"76" "75" 2005-04-09 23.39 "BOS" "@" "NJN" "L" -13 0 20.1 0.425 0.4 0 6.2 3.1 25.5 0 0 33.8 20.1 67 110 0.1 -12.2
"77" "76" 2005-04-12 23.39 "BOS" "@" "PHI" "W" 7 0 18.3166666666667 0.665 0.5 0 26.7 13.9 18.8 8.2 0 21 11.7 120 87 6.6 6.7
"78" "77" 2005-04-13 23.4 "BOS" "@" "MIL" "W" 3 0 10.15 1 1 0 13 7.3 14.8 0 0 50 20.5 87 130 2 -7.8
"79" "78" 2005-04-15 23.4 "BOS" "" "MIA" "W" 2 0 11.15 0.515 0.333 9.3 11.5 10.3 38.9 0 0 0 15.3 148 112 4.6 6.3
"80" "79" 2005-04-17 23.41 "BOS" "@" "TOR" "W" 5 0 11.65 1.087 1 0 20.5 10.8 0 0 6.6 42 19 122 105 5 3
"81" "80" 2005-04-19 23.41 "BOS" "@" "CLE" "L" -14 0 18.1166666666667 0.515 0.333 6.5 7.2 6.8 8.8 0 0 20.5 12.7 100 121 2.2 -7.9
"82" "81" 2005-04-20 23.42 "BOS" "" "NJN" "L" -9 1 31.55 0.279 0.222 3.8 9.6 7 14.1 6.7 0 0 15.9 84 106 5.4 -3.1
"1" "" 2005-11-02 23.95 "BOS" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-04 23.96 "BOS" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-05 23.96 "BOS" "@" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-09 23.97 "BOS" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-11 23.98 "BOS" "" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-13 23.98 "BOS" "" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-15 23.99 "BOS" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-16 23.99 "BOS" "" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-18 24 "BOS" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-22 24.01 "BOS" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-23 24.01 "BOS" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-25 24.02 "BOS" "" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-28 24.02 "BOS" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-30 24.03 "BOS" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-02 24.04 "BOS" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-04 24.04 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-06 24.05 "BOS" "@" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-07 24.05 "BOS" "@" "NOK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-09 24.05 "BOS" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-10 24.06 "BOS" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-14 24.07 "BOS" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "1" 2005-12-16 24.07 "BOS" "" "MIL" "L" -4 0 21.4166666666667 0.676 0.688 5.2 0 2.7 37.7 4.7 0 18.4 22.6 112 103 11.1 9.8
"23" "2" 2005-12-17 24.08 "BOS" "@" "CHI" "L" -32 0 32.2833333333333 0.424 0.389 0 22.9 8.3 10.4 1.6 0 17.5 14.9 81 126 2.5 -9.8
"24" "3" 2005-12-19 24.08 "BOS" "" "GSW" "W" 11 1 27.8833333333333 0.649 0.636 0 7.5 4 17.4 1.7 0 14 21.3 119 102 10.8 2.4
"25" "4" 2005-12-21 24.09 "BOS" "" "UTA" "W" 12 0 14.3333333333333 0.725 0 0 0 0 20.9 0 0 42 15.8 99 110 1.1 -11.5
"26" "5" 2005-12-26 24.1 "BOS" "@" "SEA" "L" -7 0 21.2666666666667 0.475 0.3 6.3 10.3 8.5 26.4 4.8 0 0 27.1 118 118 11.1 2.5
"27" "6" 2005-12-28 24.11 "BOS" "@" "GSW" "L" -2 0 16.3 0 0 0 8.4 4.5 14.4 0 0 66.7 7.9 35 121 -1.4 -12.5
"28" "7" 2005-12-30 24.11 "BOS" "@" "SAC" "L" -4 0 19.15 0.945 0.917 15.2 0 6.3 23.2 2.3 0 30.4 21.3 135 112 11.1 6.4
"29" "8" 2005-12-31 24.12 "BOS" "@" "LAC" "W" 19 0 21.5 0.678 0.611 0 0 0 24.9 0 0 8.8 24.3 139 109 9.9 2.1
"30" "9" 2006-01-02 24.12 "BOS" "@" "DEN" "L" -10 0 20.45 0.615 0.5 0 13.8 7.1 6.6 0 0 29.1 14.7 91 122 2.1 -9.4
"31" "10" 2006-01-04 24.13 "BOS" "" "CHA" "W" 3 0 10.8 0.266 0 0 0 0 0 0 0 61.5 20.3 21 115 -3.9 -25.9
"32" "11" 2006-01-06 24.13 "BOS" "" "ATL" "L" -5 0 9.81666666666667 0 0 0 26.4 13.4 12.9 0 0 0 9.6 30 118 -0.5 -15.4
"33" "12" 2006-01-07 24.13 "BOS" "@" "WAS" "L" -1 0 7.88333333333333 0 0 0 0 0 0 0 0 0 5.6 0 116 -1.5 -16.5
"34" "13" 2006-01-09 24.14 "BOS" "" "DAL" "L" -2 0 15.6 0.338 0.25 0 0 0 20.6 0 0 0 26.4 91 129 1.8 -10.6
"35" "14" 2006-01-10 24.14 "BOS" "@" "ATL" "W" 4 0 6.21666666666667 0 0 0 0 0 20.3 0 0 0 15.5 33 116 -0.7 -16.1
"36" "15" 2006-01-13 24.15 "BOS" "@" "PHI" "L" -1 0 0.616666666666667 0 0 0 100 92 0 0 0 50 100 0 50 -1.8 -166.5
"37" "" 2006-01-16 24.16 "BOS" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "16" 2006-01-18 24.16 "BOS" "" "MIN" "W" 7 0 7.53333333333333 0.667 0.667 0 0 0 46.8 0 0 0 19.5 157 125 3.3 4.9
"39" "" 2006-01-20 24.17 "BOS" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "17" 2006-01-21 24.17 "BOS" "@" "NJN" "L" -20 0 8.43333333333333 0.205 0 0 0 0 18.4 0 0 29.1 19.4 43 125 -1.1 -20.8
"41" "18" 2006-01-23 24.18 "BOS" "" "NOK" "W" 13 0 7.01666666666667 0.532 0 0 14.9 7.7 0 0 0 51.5 25.5 53 93 -0.4 -18
"42" "" 2006-01-25 24.18 "BOS" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-27 24.19 "MIN" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-28 24.19 "MIN" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "19" 2006-01-30 24.2 "MIN" "" "BOS" "W" 25 0 21.35 0.836 0.813 0 4.8 2.9 49 2.5 0 7.7 28.9 167 99 20.1 21.7
"46" "20" 2006-02-01 24.2 "MIN" "@" "DET" "L" -16 0 30.55 0.461 0.375 0 4 2.2 12.9 1.9 0 9.3 18.7 95 114 4.7 -4.8
"47" "21" 2006-02-03 24.21 "MIN" "@" "POR" "L" -4 0 30.2833333333333 0.638 0.6 0 7.2 3.9 32.4 1.9 2.1 20.3 25.1 109 109 11.2 2.5
"48" "22" 2006-02-04 24.21 "MIN" "@" "GSW" "L" -32 0 31.9833333333333 0.23 0.2 0 12.9 5.2 25.9 1.6 2.3 15.5 17.5 56 118 1.7 -8.7
"49" "23" 2006-02-06 24.22 "MIN" "@" "PHO" "W" 2 0 33.75 0.679 0.679 4.7 7.1 6.1 10.1 3 0 12.5 21.7 123 107 13.5 2.7
"50" "24" 2006-02-08 24.22 "MIN" "" "CLE" "L" -6 0 29.1666666666667 0.625 0.625 0 10.3 5.4 30.6 0 0 14.3 22.4 106 114 9.1 -0.1
"51" "25" 2006-02-10 24.23 "MIN" "" "UTA" "L" -14 0 19.4833333333333 0.417 0.417 0 4.9 2.7 9.4 2.8 0 25 18.2 69 110 0.8 -7.7
"52" "26" 2006-02-11 24.23 "MIN" "" "NOK" "L" -6 0 21.25 0.607 0.556 0 16.1 7.6 20.8 0 3.1 9.2 22.2 122 112 8.1 -0.2
"53" "27" 2006-02-13 24.24 "MIN" "" "TOR" "L" -4 0 21.0833333333333 0.5 0.5 0 6.5 3.4 14.2 0 4.4 25 19.2 84 125 2.6 -10
"54" "28" 2006-02-15 24.24 "MIN" "" "SEA" "W" 10 0 24.0333333333333 0.538 0.5 5.5 10.2 8 28.5 4.2 0 40.2 22.3 77 94 3.4 -6.2
"55" "29" 2006-02-21 24.26 "MIN" "@" "WAS" "L" -12 0 26.9833333333333 0.5 0.5 4.6 9.4 6.9 33.1 2.1 0 20 18 98 108 6.2 -0.3
"56" "30" 2006-02-24 24.27 "MIN" "" "DEN" "L" -1 0 39.4166666666667 0.663 0.615 3.2 9 6.2 24.7 2.6 0 25.9 22.5 101 102 13.2 -1.1
"57" "31" 2006-02-26 24.27 "MIN" "" "MEM" "W" 6 1 33.1 0.58 0.556 0 20.7 10.1 40.4 4.7 2.6 8.2 17.1 128 100 15.7 6.9
"58" "32" 2006-02-28 24.28 "MIN" "@" "CHI" "L" -11 1 34.9666666666667 0.765 0.7 3.9 3.3 3.6 35.9 0 0 20.3 19.6 131 123 14.3 3.2
"59" "33" 2006-03-01 24.28 "MIN" "" "NJN" "W" 10 1 23.4 0.42 0.333 6 13.4 10.3 12.1 2.3 3.5 24 26 78 98 4.7 -5.1
"60" "34" 2006-03-05 24.29 "MIN" "" "GSW" "W" 13 1 31.2833333333333 0.482 0.5 0 19.2 8.8 26.5 0 0 24.3 20.5 88 97 5.7 -4.1
"61" "35" 2006-03-07 24.3 "MIN" "" "HOU" "L" -6 1 36.9 0.669 0.684 0 5.9 2.7 35.4 1.4 2.2 9.3 26.8 117 103 19.7 9.7
"62" "36" 2006-03-08 24.3 "MIN" "@" "UTA" "L" -3 1 15.7333333333333 0.41 0.25 0 8.2 4.3 9.9 3.7 5 29.1 23.4 70 111 0.7 -11.7
"63" "37" 2006-03-10 24.3 "MIN" "@" "SEA" "L" -11 1 33.8833333333333 0.476 0.429 0 18.6 9.4 40.5 6.1 0 24.1 27.1 90 106 13.6 2.1
"64" "38" 2006-03-11 24.31 "MIN" "@" "PHO" "L" -8 1 14.9333333333333 0 0 0 0 0 0 0 0 40 14.8 0 133 -5.3 -27.7
"65" "39" 2006-03-13 24.31 "MIN" "@" "LAC" "L" -8 1 20.8 0.167 0.167 6.1 0 2.9 37.6 2.6 0 0 14.4 74 113 3 -2.5
"66" "40" 2006-03-15 24.32 "MIN" "@" "LAL" "L" -3 1 33.2 0.61 0.538 0 7.4 3.8 46.5 3.4 0 11.9 25.8 119 108 17.1 7.3
"67" "41" 2006-03-16 24.32 "MIN" "@" "GSW" "L" -8 1 37.8166666666667 0.403 0.364 2.8 14.8 8.7 35.8 5.4 0 12.8 18.2 95 104 12.2 1
"68" "42" 2006-03-19 24.33 "MIN" "" "SAC" "W" 6 1 19.2 0.5 0.5 0 13.2 6.3 45.5 0 0 20 11.5 110 95 4.2 -1
"69" "43" 2006-03-21 24.33 "MIN" "" "MIA" "W" 4 1 40.3833333333333 0.51 0.4 6.8 13.8 10.7 21.5 1.3 0 14.5 16.6 112 109 11.9 -0.3
"70" "44" 2006-03-23 24.34 "MIN" "@" "NJN" "L" -4 1 42.9833333333333 0.58 0.5 5.1 7.3 6.2 26.2 0 0 6.1 19 122 105 14 1.9
"71" "45" 2006-03-24 24.34 "MIN" "@" "TOR" "L" -20 1 33.2666666666667 0.385 0.385 0 0 0 26.5 0 0 13.3 23.1 73 125 2.9 -8.9
"72" "46" 2006-03-26 24.35 "MIN" "" "NYK" "W" 4 1 38.8 0.379 0.273 0 2.9 1.6 31.9 1.3 0 5.9 19.8 87 102 6 -5.9
"73" "47" 2006-03-29 24.36 "MIN" "" "ORL" "W" 12 1 32.7166666666667 0.8 0.8 0 3.8 2 8.1 1.7 0 28.6 10.3 110 110 6 -4
"74" "48" 2006-03-31 24.36 "MIN" "@" "DEN" "L" -12 1 41.0833333333333 0.638 0.625 0 7 3.9 26.5 1.3 0 7 16.3 128 118 16 1.5
"75" "49" 2006-04-02 24.37 "MIN" "" "GSW" "W" 2 1 41.6333333333333 0.64 0.588 2.9 10.6 6.9 32.7 1.2 2.3 17.6 23.8 119 104 18.6 5.8
"76" "50" 2006-04-04 24.37 "MIN" "@" "CHA" "L" -5 1 31.4666666666667 0.25 0.25 3.6 7.4 5.5 37 1.5 0 38.5 17.3 59 99 0.9 -8.4
"77" "51" 2006-04-05 24.38 "MIN" "@" "ATL" "L" -2 1 31.9166666666667 0.167 0.167 0 6.8 3.8 40.1 3.5 0 33.3 13.6 76 117 4.8 -5.7
"78" "52" 2006-04-07 24.38 "MIN" "" "UTA" "L" -8 1 29.1333333333333 0.589 0.545 4.3 3.6 3.9 41 1.8 2.2 20.2 23.9 105 118 11.8 1.9
"79" "53" 2006-04-09 24.39 "MIN" "" "ATL" "W" 1 1 34.9833333333333 0.375 0.375 0 13.1 6.9 17.8 1.7 2.1 38.5 18.1 60 99 1.5 -10.2
"80" "54" 2006-04-11 24.39 "MIN" "@" "MEM" "L" -16 1 28.5 0.563 0.5 0 8.2 4.1 27.8 2 0 18.4 18.7 104 113 7.2 -2
"81" "55" 2006-04-12 24.39 "MIN" "@" "HOU" "W" 3 1 32.55 0.588 0.5 0 15.1 7.4 14.3 0 0 23.9 24.9 102 101 6.7 -5.5
"82" "56" 2006-04-14 24.4 "MIN" "@" "IND" "L" -12 1 38.5333333333333 0.682 0.682 0 9.3 4.3 9.8 0 0 31.3 21 90 115 5.4 -6.4
"83" "57" 2006-04-16 24.41 "MIN" "" "SAS" "L" -13 1 40.8333333333333 0.63 0.5 0 16.8 7.8 19 5.2 0 0 24.5 135 106 24 10.6
"84" "58" 2006-04-19 24.41 "MIN" "" "MEM" "L" -10 1 24.2 0.651 0.438 17.8 10.4 14.4 17.9 6.9 0 8 24.4 137 90 16.6 16.7
"1" "1" 2006-10-31 24.95 "PHO" "@" "LAL" "L" -8 0 19.1 0.667 0.667 0 20.4 10.5 16.8 2.5 0 40 23.8 77 111 3.5 -7.8
"2" "2" 2006-11-01 24.95 "PHO" "" "LAC" "W" 8 0 15.05 0.793 0.667 9.1 19.9 15.4 11.3 0 0 19.6 30.9 134 109 9.5 4.4
"3" "3" 2006-11-03 24.96 "PHO" "" "UTA" "L" -4 0 14.7333333333333 0 0 0 8.6 4.1 10.2 3.2 0 0 24.5 8 107 -4.4 -22.7
"4" "4" 2006-11-04 24.96 "PHO" "@" "LAC" "L" -6 0 11.2166666666667 0.41 0.25 0 0 0 24 0 0 29.1 26.7 71 117 -0.2 -14.4
"5" "5" 2006-11-08 24.97 "PHO" "@" "SAS" "L" -5 0 15.2166666666667 0.75 0.75 0 24.9 13.9 21.7 3.4 0 0 18.7 152 97 10 17.5
"6" "6" 2006-11-09 24.97 "PHO" "" "DAL" "L" -7 0 7.41666666666667 0 0 0 0 0 0 0 0 33.3 18.9 0 137 -3.2 -28.9
"7" "7" 2006-11-11 24.98 "PHO" "" "MEM" "W" 9 0 3.35 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -7.2
"8" "8" 2006-11-17 24.99 "PHO" "" "PHI" "W" 12 0 22.1 0.564 0.417 5.2 4.8 5 21.6 4.4 3.1 11.7 32.8 114 90 14 10.2
"9" "9" 2006-11-18 25 "PHO" "@" "UTA" "L" -3 0 10.4833333333333 0.41 0.25 0 0 0 14.9 4.9 0 0 21.4 103 112 2.5 -2
"10" "10" 2006-11-20 25 "PHO" "@" "GSW" "W" 3 0 5.93333333333333 0 0 0 0 0 0 0 0 33.3 20.6 0 113 -2.4 -27.2
"11" "11" 2006-11-22 25.01 "PHO" "" "NOK" "W" 9 0 8.95 0.258 0 0 21.9 13.2 16.3 0 0 20.5 27.2 56 93 -0.6 -18.5
"12" "12" 2006-11-24 25.01 "PHO" "" "NJN" "W" 6 0 13 0.571 0.571 19.4 0 8.6 17.4 7.7 4.7 30 35.9 85 89 5.3 4.1
"13" "13" 2006-11-26 25.02 "PHO" "@" "POR" "W" 18 0 19.2 0.25 0.25 0 0 0 17.2 0 0 33.3 14.2 62 116 -1.1 -14.5
"14" "14" 2006-11-29 25.03 "PHO" "" "HOU" "W" 11 0 5.31666666666667 0 0 0 0 0 0 0 0 66.7 25.5 0 104 -3.5 -37.2
"15" "15" 2006-12-01 25.03 "PHO" "" "MIL" "W" 6 0 5.63333333333333 0.694 1 0 0 0 52.5 0 0 41 19 102 127 1.3 -4.3
"16" "16" 2006-12-05 25.04 "PHO" "" "SAC" "W" 25 0 3.66666666666667 0 0 0 27.3 13.6 55.7 0 0 0 11.1 101 102 1 0.4
"17" "17" 2006-12-07 25.05 "PHO" "@" "NJN" "W" 4 0 4.86666666666667 0.347 0.5 0 62.7 26.8 72.8 0 0 0 24.4 112 124 2.9 3.4
"18" "18" 2006-12-08 25.05 "PHO" "@" "BOS" "W" 5 0 6.33333333333333 0.5 0.5 0 0 0 0 0 0 33.3 22.6 58 124 0 -16.3
"19" "19" 2006-12-10 25.06 "PHO" "@" "CHA" "W" 30 0 8.55 0.5 0.5 0 13.4 7 41.7 6.1 0 50 21.2 77 83 2 0.5
"20" "" 2006-12-11 25.06 "PHO" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "20" 2006-12-13 25.07 "PHO" "@" "MIA" "W" 10 0 3.78333333333333 0 0 0 0 0 0 0 0 50 26.2 0 111 -1.7 -32.2
"22" "" 2006-12-15 25.07 "PHO" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-16 25.07 "PHO" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 2006-12-19 25.08 "PHO" "" "TOR" "W" 17 0 10.7166666666667 0.51 0.4 0 9.1 5.1 13.6 0 0 14.5 29.3 93 103 2.1 -11
"25" "" 2006-12-22 25.09 "PHO" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 2006-12-26 25.1 "PHO" "" "POR" "W" 23 0 3.4 0.75 0.75 0 29.4 16.8 100 0 0 0 27 181 90 4.4 41.9
"27" "" 2006-12-28 25.11 "PHO" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 2006-12-29 25.11 "PHO" "" "NYK" "W" 22 0 2.68333333333333 0.667 0.667 0 0 0 0 0 0 0 52.7 126 106 2.3 4.1
"29" "" 2006-12-31 25.12 "PHO" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "24" 2007-01-02 25.12 "PHO" "@" "CHI" "W" 1 0 8.08333333333333 0.399 0 0 0 0 0 0 0 21 26.2 69 109 -0.6 -17.2
"31" "" 2007-01-03 25.12 "PHO" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "25" 2007-01-05 25.13 "PHO" "" "MIA" "W" 28 0 25.3 0.732 0.688 0 0 0 14.3 8.9 0 0 17.8 153 82 13.2 13.9
"33" "26" 2007-01-07 25.13 "PHO" "" "GSW" "W" 23 0 6.15 0.551 0.6 16.6 0 8.1 0 0 0 15.5 40.3 91 105 3 -4.7
"34" "" 2007-01-09 25.14 "PHO" "" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "27" 2007-01-11 25.15 "PHO" "" "CLE" "W" 19 0 5.98333333333333 1 1 0 15.4 8.4 0 0 0 66.7 21.6 38 96 -0.8 -20.1
"36" "" 2007-01-13 25.15 "PHO" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-15 25.16 "PHO" "@" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-17 25.16 "PHO" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-19 25.17 "PHO" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "28" 2007-01-21 25.17 "PHO" "" "MIN" "W" 29 0 14.9166666666667 0.451 0.333 8.5 14 11.5 20.3 3.3 0 0 22.4 126 103 6.4 -0.8
"41" "" 2007-01-23 25.18 "PHO" "@" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-24 25.18 "PHO" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "29" 2007-01-26 25.19 "PHO" "@" "MIL" "W" 8 0 7.25 0 0 0 0 0 35.8 7.1 0 0 23.9 34 91 -0.8 -10.3
"44" "30" 2007-01-28 25.19 "PHO" "@" "CLE" "W" 15 0 6.15 0.5 0.5 0 0 0 0 9 0 20 41.4 70 104 2 -7.6
"45" "31" 2007-01-29 25.19 "PHO" "@" "MIN" "L" -9 0 6.18333333333333 0 0 0 0 0 0 0 0 0 23.8 0 143 -2.1 -33.1
"46" "32" 2007-02-01 25.2 "PHO" "" "SAS" "W" 16 0 8.3 0.47 0.25 13.1 0 6.3 0 0 0 15.8 32.7 98 104 1.9 -6
"47" "33" 2007-02-03 25.21 "PHO" "" "UTA" "L" -3 0 24.0333333333333 0.571 0.571 0 0 0 12.9 4.6 0 0 15.6 134 120 8.3 4.7
"48" "34" 2007-02-05 25.21 "PHO" "@" "DEN" "W" 5 0 16.6333333333333 0.359 0.25 0 6.3 3.4 26.1 5.9 0 9.3 28.9 82 106 4.8 -4.1
"49" "35" 2007-02-06 25.22 "PHO" "@" "POR" "W" 7 0 18.8333333333333 0.41 0.25 6.5 6.7 6.6 21 0 0 17 14 104 114 2.5 -5.8
"50" "36" 2007-02-09 25.22 "PHO" "" "ATL" "L" -9 0 20.1166666666667 0.746 0.778 0 0 0 0 0 0 6.9 32.6 136 132 12.7 1.3
"51" "37" 2007-02-11 25.23 "PHO" "" "CHI" "L" -13 1 33.7166666666667 0.5 0.5 3.2 3.6 3.4 34 0 2.2 27.3 13.1 96 116 5.6 -2.7
"52" "38" 2007-02-14 25.24 "PHO" "@" "SEA" "L" -24 0 28.5 0.643 0.6 0 11.6 4.2 25.5 0 0 0 25.4 141 127 15.6 7
"53" "39" 2007-02-20 25.25 "PHO" "@" "LAC" "W" 25 0 8.53333333333333 0.5 0.5 0 0 0 16.7 6 0 0 21.1 118 92 2.9 0.1
"54" "" 2007-02-21 25.26 "PHO" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-23 25.26 "PHO" "@" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-25 25.27 "PHO" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-27 25.27 "PHO" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "40" 2007-02-28 25.28 "PHO" "@" "PHI" "L" -5 0 15.9833333333333 0.5 0.5 0 0 0 0 3.1 0 0 11.4 100 108 2.2 -3.7
"59" "" 2007-03-02 25.28 "PHO" "" "IND" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-04 25.29 "PHO" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-07 25.3 "PHO" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-09 25.3 "PHO" "" "NOK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-12 25.31 "PHO" "" "HOU" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-16 25.32 "PHO" "" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-17 25.32 "PHO" "@" "DEN" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-20 25.33 "PHO" "" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "41" 2007-03-22 25.34 "PHO" "" "SAC" "W" 18 0 3.65 0.25 0.25 0 0 0 0 0 0 0 43.7 63 103 -1.2 -33.8
"68" "" 2007-03-25 25.35 "PHO" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-26 25.35 "PHO" "" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "42" 2007-03-29 25.36 "PHO" "@" "GSW" "L" -5 0 14.4833333333333 0.571 0.5 7.9 0 3.9 18.9 3.2 0 20.2 28.8 102 121 6 -2.2
"71" "43" 2007-03-30 25.36 "PHO" "" "DEN" "W" 17 0 3.36666666666667 0.333 0.333 0 0 0 0 0 0 0 38.5 74 121 -0.1 -27.4
"72" "" 2007-04-01 25.36 "PHO" "" "DAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-03 25.37 "PHO" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-05 25.38 "PHO" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-06 25.38 "PHO" "@" "NOK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
