"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1984-04-10 25.13 "HOU" "@" "SAS" "L" -10 1 44 0.56 0.529 2.7 12.1 7.1 29.6 2 3.8 16.9 21.5 106 111 19.6 NA
"80" "80" 1984-04-11 25.13 "HOU" "" "DEN" "L" -20 1 23 0.421 0.364 13 5.5 9.7 11.7 5.7 0 14.4 22.4 93 111 8.3 NA
"81" "81" 1984-04-13 25.14 "HOU" "" "SAS" "L" -1 1 12 0.581 0.5 0 0 0 18.9 0 0 12.7 22.6 125 118 5 NA
"82" "82" 1984-04-14 25.14 "HOU" "@" "KCK" "L" -12 1 33 0.577 0.563 6.8 5.6 6.1 5 4.3 0 10.4 24.5 109 103 14.9 NA
"1" "1" 1984-10-27 25.68 "HOU" "@" "DAL" "W" 10 1 33 0.524 0.462 0 12.1 5.9 7.4 2.9 0 12.3 20.4 106 110 10.2 -0.1
"2" "2" 1984-10-30 25.69 "HOU" "" "DAL" "W" 22 1 34 0.643 0.647 5.4 16 10.3 10.7 0 0 5.3 22.6 133 95 17.6 7
"3" "3" 1984-11-01 25.69 "HOU" "@" "KCK" "W" 3 1 29 0.605 0.571 0 8.5 4.4 24.5 1.7 2.3 6.3 23.8 129 107 14.2 4.8
"4" "4" 1984-11-03 25.7 "HOU" "" "NYK" "W" 12 1 29 0.491 0.444 0 3.3 2 14.4 1.6 1.9 21.1 20.6 91 94 5.4 -4.6
"5" "5" 1984-11-06 25.71 "HOU" "" "KCK" "W" 14 1 28 0.466 0.417 0 7.8 3.9 32.1 3.4 0 35.2 27.5 77 93 5.7 -5.1
"6" "6" 1984-11-08 25.71 "HOU" "" "SEA" "W" 10 1 25 0.588 0.5 5.6 0 2.5 11.2 2 0 22.7 23 100 99 6.9 -3.1
"7" "7" 1984-11-10 25.72 "HOU" "" "LAC" "W" 25 1 22 0.556 0.556 0 0 0 16.7 2.2 0 25 22.9 86 99 4.6 -7.2
"8" "8" 1984-11-13 25.73 "HOU" "" "CLE" "W" 8 1 30 0.613 0.6 0 0 0 20.3 1.7 0 5.8 24.4 132 108 15.1 5.1
"9" "9" 1984-11-14 25.73 "HOU" "@" "IND" "L" -8 1 30 0.633 0.6 10.2 11.2 10.6 4.8 0 0 19.2 18 112 117 9.6 -2.8
"10" "10" 1984-11-16 25.73 "HOU" "@" "DEN" "L" -17 1 22 0.444 0.444 4.5 7.4 6.1 13.5 0 2.1 18.2 18.4 87 116 4.3 -5.7
"11" "11" 1984-11-17 25.74 "HOU" "" "SAS" "W" 8 1 39 0.622 0.526 7 10.5 8.8 16.9 4.2 2.8 8.2 22.5 138 110 27.8 7.9
"12" "12" 1984-11-20 25.75 "HOU" "" "DET" "W" 6 1 29 0.805 0.75 4 6.8 5.5 12.7 0 1.8 9.7 13 156 110 13.3 4.8
"13" "13" 1984-11-23 25.75 "HOU" "@" "UTA" "L" -13 1 27 0.61 0.615 6 3.4 4.8 17.1 3.1 0 11.9 21.9 111 100 13.2 5.9
"14" "14" 1984-11-24 25.76 "HOU" "@" "DAL" "L" -18 1 33 0.581 0.5 0 11 6.4 5.5 0 0 12.7 21.4 103 116 8.3 -4
"15" "15" 1984-11-27 25.76 "HOU" "@" "SAS" "W" 17 1 33 0.597 0.458 3.3 8.7 6.2 12.2 2.7 1.7 6.2 18.3 134 89 15.4 7.3
"16" "16" 1984-11-28 25.77 "HOU" "" "BOS" "L" -10 1 26 0.563 0.5 0 12.6 5.8 0 0 0 17.4 25.8 95 109 5.5 -5.1
"17" "17" 1984-11-30 25.77 "HOU" "@" "ATL" "W" 14 1 29 0.647 0.611 9.9 0 5.1 11.1 0 0 4.9 27.8 137 109 18.1 6.1
"18" "18" 1984-12-01 25.78 "HOU" "" "SEA" "L" -8 1 32 0.44 0.385 6.8 4.4 5.8 0 3.3 0 0 20.6 103 104 8.8 0.9
"19" "19" 1984-12-04 25.78 "HOU" "" "LAC" "L" -16 1 17 0.571 0.571 5.5 8.1 6.6 22 0 0 0 16.2 136 123 6.3 1.6
"20" "20" 1984-12-06 25.79 "HOU" "@" "GSW" "L" -1 1 23 0.25 0.25 6.5 0 2.9 10.2 2.1 0 33.3 32.4 47 117 -5.7 -23
"21" "21" 1984-12-08 25.79 "HOU" "@" "POR" "W" 7 1 36 0.5 0.5 9.1 8 8.5 23.9 1.2 1.5 5.3 20.1 117 113 16.8 3.6
"22" "22" 1984-12-09 25.8 "HOU" "@" "SEA" "L" -6 1 34 0.484 0.462 2.8 6.7 4.6 19.1 3 0 22.9 21.1 85 104 7.2 -1.6
"23" "23" 1984-12-11 25.8 "HOU" "@" "PHO" "L" -8 1 14 0.25 0.25 0 0 0 15.7 3.5 0 33.3 17.2 53 120 0 -12.8
"24" "24" 1984-12-13 25.81 "HOU" "" "ATL" "W" 3 0 19 0.683 0.667 7 0 3.4 28.2 0 0 12 18.9 134 109 8 4.2
"25" "25" 1984-12-15 25.81 "HOU" "" "DAL" "W" 2 0 16 0.615 0.5 0 0 0 13.6 0 0 17 14.9 120 119 4 -4.3
"26" "26" 1984-12-18 25.82 "HOU" "@" "CHI" "W" 8 0 7 1.064 1 0 14 7.6 0 0 0 34.7 17.2 133 100 3 3.3
"27" "27" 1984-12-19 25.82 "HOU" "" "LAL" "L" -7 0 29 0.524 0.462 3.8 10.8 7.4 9.4 1.5 1.8 12.3 21.5 105 115 9.8 -0.5
"28" "28" 1984-12-22 25.83 "HOU" "" "DEN" "W" 18 0 31 0.568 0.545 15.5 8.1 11.4 11.1 0 1.8 18.5 19.8 111 102 10.6 -1.5
"29" "29" 1984-12-26 25.84 "HOU" "@" "MIL" "L" -10 0 25 0.799 0.833 4.9 8 6.6 23.6 2 0 30.4 17 109 103 9 5.1
"30" "30" 1984-12-27 25.85 "HOU" "@" "KCK" "L" -4 0 19 0.712 0.6 5.5 0 2.7 0 0 3.2 13.7 15.6 135 107 6.3 5.1
"31" "31" 1984-12-29 25.85 "HOU" "" "POR" "W" 16 0 25 0.385 0.385 3.6 4 3.8 21.1 0 0 13.3 23.4 89 99 3.5 -7.7
"32" "32" 1985-01-02 25.86 "HOU" "@" "DEN" "W" 2 0 17 0 0 0 5.5 3.2 18.8 5.4 2.8 66.7 6.4 47 102 1.2 -0.4
"33" "33" 1985-01-05 25.87 "HOU" "@" "GSW" "W" 9 0 21 0.699 0.667 0 4.3 2.6 31.9 0 0 13.4 15.1 140 108 8 3.6
"34" "34" 1985-01-06 25.87 "HOU" "@" "UTA" "L" -29 0 15 0.508 0.571 0 0 0 0 3.3 0 27.6 28.6 69 127 1.5 -8.8
"35" "35" 1985-01-08 25.88 "HOU" "" "KCK" "W" 2 0 22 0.636 0.636 9.3 11.5 10.3 36.6 0 0 15.4 22.6 126 115 13.3 6.7
"36" "36" 1985-01-11 25.89 "HOU" "@" "PHI" "L" -7 0 15 0.25 0.25 16.4 0 8.5 15.3 6.6 0 50 22 50 114 0 -10.8
"37" "37" 1985-01-13 25.89 "HOU" "@" "NJN" "L" -1 0 30 0.506 0.444 4.2 0 2.2 13.5 1.7 0 16.8 16.2 106 112 6.7 0.4
"38" "38" 1985-01-15 25.9 "HOU" "@" "POR" "L" -4 0 23 0.473 0.444 5.5 16.5 11 19.6 2.1 5.6 7.9 21.2 116 117 9.7 3.3
"39" "39" 1985-01-16 25.9 "HOU" "@" "LAC" "L" -10 0 7 0.444 0.429 0 15.2 7.4 41.7 0 0 11.3 55.2 84 103 2.1 -4.4
"40" "40" 1985-01-18 25.91 "HOU" "@" "PHO" "W" 11 0 15 0.47 0.5 7.4 0 3.8 15.4 3.3 0 15.8 16.8 100 107 4.3 -0.4
"41" "41" 1985-01-19 25.91 "HOU" "" "UTA" "W" 25 0 20 0.528 0.5 14.4 0 7.6 13.1 0 0 0 25.8 141 108 11.3 4.2
"42" "42" 1985-01-22 25.92 "HOU" "" "PHO" "W" 4 0 15 0.444 0.4 0 0 0 0 3.4 3.8 37.2 32.2 55 102 -1 -17
"43" "43" 1985-01-25 25.93 "HOU" "" "SAS" "L" -15 0 18 0.388 0.333 16 27.6 20.3 22.6 2.7 0 13.4 31.2 98 120 6.9 -1
"44" "44" 1985-01-26 25.93 "HOU" "" "MIL" "L" -3 0 28 0.523 0.5 4.5 4.6 4.6 27 0 2.4 0 19.5 130 118 11 3.8
"45" "45" 1985-01-28 25.93 "HOU" "" "NJN" "W" 4 0 14 0.2 0.2 0 0 0 19.8 3.5 0 50 31.2 30 96 -3.7 -20.4
"46" "46" 1985-01-30 25.94 "HOU" "@" "LAL" "W" 3 0 20 0.6 0.6 6.2 23.2 13.7 19.7 2.3 0 9.1 23 120 108 9.9 3.6
"47" "47" 1985-02-02 25.95 "HOU" "" "DEN" "W" 3 0 19 0 0 6 0 2.9 11.1 5.1 0 44.4 18.4 19 104 -3.4 -15.2
"48" "48" 1985-02-05 25.96 "HOU" "" "LAL" "L" -9 1 34 0.444 0.444 15 4.3 10.6 28 0 0 25 13.7 105 117 8.5 0.1
"49" "49" 1985-02-07 25.96 "HOU" "" "GSW" "W" 7 1 24 0.349 0.333 4.9 3.7 4.2 32.4 1.9 2.2 7.2 23.6 96 105 6.9 -1.6
"50" "50" 1985-02-12 25.98 "HOU" "" "PHO" "W" 12 1 33 0.854 0.833 13.9 11.5 12.7 27.2 2.7 0 13.4 17.2 154 105 25.4 12.1
"51" "51" 1985-02-14 25.98 "HOU" "@" "NYK" "W" 8 1 38 0.58 0.556 2.9 7.6 5.4 8.6 0 0 15.2 26.1 114 110 14.8 -0.5
"52" "52" 1985-02-16 25.99 "HOU" "@" "CLE" "W" 7 1 39 0.723 0.75 3.8 0 1.5 7.7 1.1 0 18.8 21.3 120 108 16.1 2.2
"53" "53" 1985-02-19 25.99 "HOU" "" "DAL" "L" -9 1 32 0.636 0.636 3.3 0 1.8 4.6 4.3 0 0 13.5 138 117 11.9 3
"54" "54" 1985-02-20 26 "HOU" "@" "PHO" "W" 4 1 23 0.479 0.5 0 0 0 14 6.1 2.2 27.7 25.3 79 116 5.2 -4.8
"55" "55" 1985-02-22 26 "HOU" "" "POR" "W" 14 1 27 0.717 0.625 0 4.7 2.5 12.7 1.7 0 0 14.3 165 106 13 6.6
"56" "56" 1985-02-23 26 "HOU" "" "WSB" "L" -8 1 31 0.481 0.455 4.2 10 6.8 12.8 0 0 20.8 19.6 91 131 4.1 -10.1
"57" "57" 1985-02-26 26.01 "HOU" "@" "LAL" "L" -6 1 19 0.507 0.5 5.6 5.3 5.4 0 2.4 0 18.4 22.3 84 100 3.8 -4.7
"58" "58" 1985-02-27 26.01 "HOU" "@" "LAC" "W" 8 1 32 0.751 0.75 7 7.9 7.4 37.5 1.5 0 10.4 23.9 146 114 24.6 11.4
"59" "59" 1985-03-01 26.02 "HOU" "@" "UTA" "W" 4 1 32 0.716 0.667 3.9 10.2 7.3 17.6 4.2 0 15.2 23.8 132 107 20.7 8.5
"60" "60" 1985-03-03 26.02 "HOU" "" "PHI" "W" 9 1 23 0.5 0.5 5.1 5.4 5.2 19.2 0 0 11.1 16.7 113 104 4.5 -1.1
"61" "61" 1985-03-05 26.03 "HOU" "@" "DEN" "L" -2 1 32 0.396 0.385 5.7 8.6 7.1 17.7 2.8 0 26.5 22.1 74 104 4.8 -6.7
"62" "62" 1985-03-06 26.03 "HOU" "" "UTA" "L" -4 1 21 0.304 0.333 14.3 0 7.5 8.4 2.2 0 28.8 25.4 55 96 -0.5 -9.9
"63" "63" 1985-03-08 26.04 "HOU" "" "IND" "W" 20 1 29 0.644 0.556 3.9 7.7 5.8 8.1 0 2.1 25.6 20.3 102 96 8.5 -2.8
"64" "64" 1985-03-09 26.04 "HOU" "@" "SAS" "W" 6 1 29 0.541 0.5 6.9 7.4 7.1 24 1.5 5.9 8.3 30.9 115 109 18.6 8.3
"65" "65" 1985-03-12 26.05 "HOU" "" "DEN" "W" 2 1 23 0.506 0.5 4.4 6.1 5.2 10.3 0 0 15.5 21.2 102 125 4.8 -7.2
"66" "66" 1985-03-15 26.06 "HOU" "@" "WSB" "L" -6 1 33 0.406 0.353 8.9 3 6 12.7 0 0 8.7 24.6 102 114 6.4 -4.4
"67" "67" 1985-03-17 26.06 "HOU" "@" "BOS" "L" -14 1 32 0.776 0.75 3.1 3.8 3.4 44 0 0 23.7 19.8 128 129 18.7 6.9
"68" "68" 1985-03-19 26.07 "HOU" "" "CHI" "W" 6 1 30 0.47 0.429 0 6.5 3.6 26.4 3.1 1.7 6.3 21.4 109 96 11.9 3.1
"69" "69" 1985-03-22 26.08 "HOU" "" "LAL" "L" -23 1 26 0.63 0.667 5.7 15 9 25.7 3.3 2.1 16.2 16.6 116 115 14 5.7
"70" "70" 1985-03-26 26.09 "HOU" "" "KCK" "W" 22 1 30 0.644 0.545 4.2 12.3 8.9 33.2 0 0 7 19.4 155 104 18.1 9
"71" "71" 1985-03-27 26.09 "HOU" "@" "DET" "L" -17 1 22 0.5 0.5 0 8.2 4.9 27.1 0 0 20 19.5 96 132 4.9 -7.6
"72" "72" 1985-03-29 26.1 "HOU" "" "GSW" "W" 5 1 25 0.8 0.8 0 8.3 4.7 17.1 0 0 9.1 17.5 148 115 12.7 3.6
"73" "73" 1985-03-30 26.1 "HOU" "" "UTA" "W" 10 1 37 0.546 0.529 5.8 6.5 6.1 36.1 1.3 1.6 9.8 23.4 119 102 18.5 7
"74" "74" 1985-04-01 26.1 "HOU" "@" "SEA" "W" 11 1 29 0.638 0.583 4 12.4 8.2 39.8 0 0 13.1 20.8 132 117 16.9 5.6
"75" "75" 1985-04-02 26.11 "HOU" "@" "POR" "L" -14 1 31 0.599 0.542 4.2 6.2 5.3 29.5 0 1.5 17.4 21.7 121 125 12.9 2.2
"76" "76" 1985-04-04 26.11 "HOU" "@" "GSW" "L" -5 1 27 0.504 0.5 8.5 7 7.6 21.2 3.5 0 6.3 24 111 111 12.2 2.5
"77" "77" 1985-04-06 26.12 "HOU" "@" "DAL" "W" 12 1 50 0.61 0.579 8.8 16.9 12.9 16.1 1 0 14.8 21.5 122 109 22.3 3.1
"78" "78" 1985-04-07 26.12 "HOU" "@" "SAS" "L" -21 1 18 0.5 0.5 10.3 0 6.8 18.4 2.7 0 14.3 30.1 100 126 7.4 1.1
"79" "79" 1985-04-09 26.13 "HOU" "" "SAS" "W" 21 1 17 0.872 0.833 0 6.9 3.4 20.2 0 0 0 16.8 186 113 11.8 11.1
"80" "80" 1985-04-11 26.13 "HOU" "@" "KCK" "W" 2 1 25 0.414 0.4 4.3 11 7.2 20.7 3.6 2.3 15.5 18.8 102 113 7.9 0.6
"81" "81" 1985-04-12 26.13 "HOU" "" "LAC" "L" -5 1 30 0.6 0.6 0 10.9 5.3 29.5 2.9 1.8 9.1 13.5 129 105 14.8 6.6
"82" "82" 1985-04-14 26.14 "HOU" "" "SEA" "W" 23 1 21 0.6 0.6 6.2 19.5 13.6 17 0 0 28.6 26.9 92 100 6.2 -8.3
"1" "1" 1985-10-25 26.67 "HOU" "@" "UTA" "W" 4 1 33 0.595 0.5 7.1 7.3 7.2 23.8 1.4 0 25.4 18.6 110 110 10.6 0.1
"2" "2" 1985-10-26 26.67 "HOU" "@" "LAC" "L" -1 1 42 0.563 0.55 16.1 8.6 12.8 10.2 2.2 0 12.3 21.9 115 105 18.9 4.2
"3" "3" 1985-10-29 26.68 "HOU" "" "SEA" "W" 12 1 21 0.97 1 0 5.4 3 16.9 0 0 18.6 20.8 148 106 13.8 9.9
"4" "4" 1985-10-31 26.69 "HOU" "@" "SAC" "L" -6 1 35 0.586 0.5 2.4 10.5 6.3 14.7 3.6 0 15.6 19.7 111 102 15.5 4.7
"5" "5" 1985-11-02 26.69 "HOU" "" "SAS" "W" 13 1 31 0.504 0.533 14.4 5.7 9.6 17.4 1.6 0 5.9 21.2 122 103 13.3 3.1
"6" "6" 1985-11-05 26.7 "HOU" "" "POR" "W" 14 1 24 0.438 0.438 4.3 21.3 12.8 0 5.6 0 15.8 29.3 80 97 6.6 -5
"7" "7" 1985-11-07 26.71 "HOU" "" "LAC" "W" 22 1 26 0.781 0.769 14.6 10.4 12.2 31.9 5 0 13 22.5 148 99 23.2 15.5
"8" "8" 1985-11-09 26.71 "HOU" "@" "DAL" "W" 5 1 33 0.644 0.556 11.8 5.8 8.4 10.5 0 1.7 25.6 18.8 112 114 10.6 -1.5
"9" "9" 1985-11-12 26.72 "HOU" "" "DEN" "W" 8 1 36 0.888 0.833 11.3 13.1 12.2 21.7 3.7 0 0 14.5 190 105 32.4 19.3
"10" "10" 1985-11-14 26.73 "HOU" "" "NJN" "W" 5 1 36 0.567 0.533 7.4 7.4 7.4 12.8 3.6 0 11.2 18.8 114 96 16 4.4
"11" "11" 1985-11-16 26.73 "HOU" "" "DAL" "W" 5 1 35 0.567 0.533 20.6 13.4 16.9 11.1 0 0 5.9 19.5 139 119 15.2 0.1
"12" "12" 1985-11-19 26.74 "HOU" "@" "DEN" "L" -14 1 32 0.467 0.467 8.5 14.4 11.4 9.2 0 1.5 16.7 20.1 94 118 7.8 -2.9
"13" "13" 1985-11-20 26.74 "HOU" "" "IND" "W" 29 1 27 0.623 0.6 4.9 13.4 10 8.8 0 3.6 22.3 19.5 100 93 9.3 -2.6
"14" "14" 1985-11-22 26.75 "HOU" "@" "SEA" "L" -19 1 26 0.615 0.6 0 19.1 7.8 14.2 0 0 14.1 20.3 110 115 8.3 -1.1
"15" "15" 1985-11-24 26.75 "HOU" "@" "POR" "L" -7 1 31 0.556 0.556 6.7 4.6 5.8 9.8 0 0 10 24.8 113 122 10.9 -2.7
"16" "16" 1985-11-26 26.76 "HOU" "" "GSW" "W" 22 1 27 0.643 0.6 14 8.9 10.9 18.7 0 0 10.9 24.7 137 104 16.3 4
"17" "17" 1985-11-27 26.76 "HOU" "@" "LAC" "W" 7 1 42 0.51 0.4 8.8 4.2 6.1 16.6 3.1 0 17.5 25.7 105 110 15.4 -2.7
"18" "18" 1985-11-29 26.77 "HOU" "@" "PHO" "L" -16 1 30 0.527 0.5 8.9 0 5.5 6.2 1.6 0 8.7 28.4 115 129 12.6 0.1
"19" "19" 1985-11-30 26.77 "HOU" "" "SAC" "W" 17 1 28 0.699 0.667 17.1 4.5 11 5.5 0 0 0 18.1 159 120 15.4 3.4
"20" "20" 1985-12-03 26.78 "HOU" "" "PHO" "W" 6 1 38 0.581 0.5 6.5 7.9 7.2 23.5 1.2 1.4 8.5 22.3 127 112 22.4 5.8
"21" "21" 1985-12-06 26.79 "HOU" "@" "LAL" "L" -8 1 38 0.482 0.421 9.7 5.6 7.8 21.1 1.3 0 4.6 22 120 124 16.7 2.2
"22" "22" 1985-12-07 26.79 "HOU" "" "CHI" "W" 12 1 34 0.5 0.5 0 0 0 10.4 4.3 4 14.3 16.4 102 101 9.7 -0.3
"23" "23" 1985-12-10 26.8 "HOU" "" "UTA" "W" 29 1 18 0.547 0.545 6.1 11.9 9 0 5.1 0 14.4 27.7 109 96 7.8 -0.6
"24" "24" 1985-12-12 26.8 "HOU" "" "DAL" "W" 3 1 34 0.524 0.462 7.8 8.3 8 23.2 2.6 1.8 6.5 16.9 124 110 16.4 5.3
"25" "25" 1985-12-14 26.81 "HOU" "@" "UTA" "L" -14 1 33 0.423 0.423 7.8 6.5 7.2 6.3 2.7 0 7.1 29.4 98 108 10.4 3.1
"26" "26" 1985-12-17 26.82 "HOU" "@" "CLE" "W" 4 1 40 0.705 0.652 4.6 3.1 4 22.9 1.3 2.9 6.9 29.4 143 106 31.6 16.6
"27" "27" 1985-12-18 26.82 "HOU" "@" "PHI" "L" -18 1 24 0.7 0.7 0 14.6 7.1 25.8 9.1 0 33.3 24.4 90 101 12.3 6.9
"28" "28" 1985-12-20 26.82 "HOU" "@" "NJN" "L" -10 1 31 0.705 0.636 0 8.1 3.3 21.4 1.5 1.8 13.6 18.8 130 118 14.9 4.7
"29" "29" 1985-12-21 26.83 "HOU" "@" "ATL" "L" -1 1 43 0.675 0.63 5.7 4.8 5.2 7.1 1.1 0 10.6 28.1 137 130 23.7 0.6
"30" "30" 1985-12-26 26.84 "HOU" "" "UTA" "W" 7 1 38 0.563 0.469 5.1 9.9 7.5 14 1.2 0 21.2 23 105 99 11.7 -1
"31" "31" 1985-12-28 26.85 "HOU" "" "POR" "W" 10 1 41 0.636 0.611 4.9 3.5 4.3 28.4 3.4 0 24.1 22.9 112 101 19.2 7
"32" "32" 1985-12-30 26.85 "HOU" "@" "DEN" "L" -3 1 35 0.607 0.538 9.8 15.5 13 13.6 2.5 0 11.3 17.7 130 111 17.4 4.7
"33" "33" 1986-01-02 26.86 "HOU" "@" "GSW" "W" 5 1 34 0.441 0.467 3.1 3.1 3.1 14.8 1.3 1.5 20.1 22.6 81 110 5.4 -5.6
"34" "34" 1986-01-04 26.87 "HOU" "" "PHI" "W" 15 1 40 0.492 0.45 3.5 3.2 3.3 19.9 1.2 0 4.5 25 107 103 15 -0.5
"35" "35" 1986-01-07 26.87 "HOU" "" "GSW" "W" 9 1 26 0.625 0.615 8.4 7.1 7.7 19.8 0 3.6 16.5 25 115 104 15.1 3.3
"36" "36" 1986-01-09 26.88 "HOU" "" "SAS" "W" 10 1 22 0.636 0.636 5.2 5.9 5.5 12.9 0 0 21.4 24.8 103 119 7.7 -5.6
"37" "37" 1986-01-11 26.88 "HOU" "" "WSB" "W" 1 1 19 0.571 0.571 0 5.1 2.6 10.1 2.8 0 12.5 18.4 101 95 5.3 0.6
"38" "38" 1986-01-14 26.89 "HOU" "" "UTA" "L" -3 1 47 0.657 0.65 8.7 15.3 11.7 35.6 2 1.3 12.3 20.8 127 102 29.3 10.6
"39" "39" 1986-01-15 26.9 "HOU" "@" "SAS" "W" 6 1 29 0.277 0.286 4 24.5 12.2 21 3.3 0 21.7 26.5 63 111 2.4 -12
"40" "40" 1986-01-18 26.9 "HOU" "" "NYK" "W" 9 1 25 0.417 0.417 0 4.8 2.6 12.2 2 0 20 26.7 69 100 2.9 -10.4
"41" "41" 1986-01-19 26.91 "HOU" "@" "DAL" "L" -35 1 15 0.111 0.111 5.6 0 3.3 18.4 0 0 0 22.9 45 141 -2.2 -17.6
"42" "42" 1986-01-21 26.91 "HOU" "@" "SEA" "W" 4 1 22 0.838 0.833 0 6.1 3.8 14.5 4.7 3 27.9 23.6 116 99 11.4 8.3
"43" "43" 1986-01-23 26.92 "HOU" "" "SAC" "W" 17 1 27 0.709 0.667 4.4 3.9 4.1 11.9 0 2 27.9 17.3 110 121 8 -4.5
"44" "44" 1986-01-25 26.92 "HOU" "" "DET" "W" 5 1 30 0.594 0.615 10.2 3.6 7 14 1.5 0 17.3 21.8 107 110 11.2 -0.7
"45" "45" 1986-01-28 26.93 "HOU" "" "CLE" "W" 7 1 25 0.47 0.429 9.8 14.8 12.3 13 1.9 0 11.8 26.4 100 108 8.1 -4.1
"46" "46" 1986-01-30 26.94 "HOU" "@" "SAC" "W" 2 1 34 0.77 0.75 10.9 5.6 7.9 22 1.5 0 10.6 23.8 144 121 23.6 7.5
"47" "47" 1986-02-01 26.94 "HOU" "@" "CHI" "L" -10 1 22 0.766 0.8 5.6 14.2 10.3 6.5 0 0 16.1 22.4 118 125 10.1 -2.7
"48" "48" 1986-02-03 26.95 "HOU" "" "DEN" "W" 2 1 26 0.53 0.5 7.1 7 7 11.3 0 0 8.1 18.6 111 105 8.6 -0.8
"49" "49" 1986-02-06 26.96 "HOU" "" "LAL" "L" -22 1 24 0.338 0.25 11.3 0 6.1 21.6 0 0 0 14.9 101 123 4.9 -3.3
"50" "50" 1986-02-11 26.97 "HOU" "" "ATL" "W" 13 1 21 0.45 0.5 5.3 0 2.2 16 2.3 0 18.4 20.6 90 106 4.6 -3.4
"51" "51" 1986-02-13 26.98 "HOU" "@" "SAS" "L" -4 1 24 0.533 0.5 5.1 5.3 5.2 27.6 3.7 0 15.1 33 98 109 12 2
"52" "52" 1986-02-15 26.98 "HOU" "@" "LAC" "L" -7 1 27 0.667 0.667 0 0 0 21.6 0 2 25 11.8 107 108 5.3 -3
"53" "53" 1986-02-17 26.99 "HOU" "@" "GSW" "W" 6 1 28 0.588 0.588 6.3 11.4 8.7 16.7 0 0 10.5 25.8 115 111 13.7 1.8
"54" "54" 1986-02-18 26.99 "HOU" "@" "SAC" "L" -10 1 25 0.621 0.583 8 4.9 6.6 0 2 0 7.2 23.7 120 120 10.5 1.1
"55" "55" 1986-02-20 26.99 "HOU" "" "MIL" "L" -7 1 24 0.462 0.462 4 15.4 9 0 1.9 0 13.3 25.1 81 115 5.1 -7.9
"56" "56" 1986-02-21 27 "HOU" "@" "DAL" "W" 7 1 41 0.48 0.412 6.9 8.4 7.6 15.1 1.3 1.5 9.6 20.7 113 117 13.9 -0.1
"57" "57" 1986-02-24 27.01 "HOU" "" "DAL" "W" 5 1 32 0.533 0.533 3.3 10.2 6.7 13.2 1.5 0 21.1 24.5 89 110 8.6 -5.7
"58" "58" 1986-02-25 27.01 "HOU" "@" "UTA" "L" -3 1 28 0.549 0.455 3.2 11.4 6.9 27.3 3.6 0 13.6 21.2 119 103 12.6 6.5
"59" "59" 1986-02-27 27.01 "HOU" "" "DEN" "W" 6 1 29 0.505 0.455 0 7 3.9 12.8 1.5 0 25.2 21.2 83 104 4.8 -7.3
"60" "60" 1986-03-01 27.02 "HOU" "@" "POR" "L" -5 1 26 0.808 0.714 0 0 0 18 1.7 0 16 19.8 141 113 14.4 6
"61" "61" 1986-03-03 27.02 "HOU" "@" "SEA" "L" -13 1 20 0.444 0.444 8.7 0 5.1 7.4 0 0 10 20.1 93 119 3.2 -8.4
"62" "62" 1986-03-04 27.03 "HOU" "@" "DEN" "L" -13 1 26 0.633 0.55 3.6 0 1.8 0 3.4 0 13.7 20 122 120 10.5 2.2
"63" "63" 1986-03-06 27.03 "HOU" "" "SAC" "W" 11 1 20 0.506 0.444 11.4 11.2 11.3 20.3 2.5 2.7 16.8 24.6 112 109 7.5 -0.8
"64" "64" 1986-03-08 27.04 "HOU" "" "SAS" "W" 9 1 24 0.64 0.6 10.2 0 6.9 21.4 5.8 0 14.9 28.8 123 109 17.7 9.7
"65" "65" 1986-03-11 27.05 "HOU" "" "BOS" "L" -12 1 35 0.405 0.333 2.9 3.4 3.2 33.6 1.3 0 4.8 25.6 95 118 11.9 -1.7
"66" "66" 1986-03-13 27.05 "HOU" "" "POR" "W" 8 1 31 0.453 0.412 14.1 3.6 8.9 22 0 1.8 5.1 24.2 117 118 13.3 -0.8
"67" "67" 1986-03-15 27.06 "HOU" "" "LAC" "W" 32 1 24 0.667 0.667 5.1 4.3 4.7 41.7 3.7 0 7.7 20.2 146 108 19.4 10.7
"68" "68" 1986-03-16 27.06 "HOU" "@" "LAL" "L" -5 1 25 0.286 0.214 12 0 7 25.8 0 0 0 24 96 121 4.4 -6.1
"69" "69" 1986-03-18 27.07 "HOU" "" "PHO" "W" 3 1 31 0.515 0.5 3.4 4 3.6 36.4 4.4 0 14 26.7 105 102 15.4 4
"70" "70" 1986-03-20 27.07 "HOU" "@" "MIL" "L" -10 1 36 0.628 0.615 0 11.9 5.9 19.5 1.3 0 21.8 21.7 98 115 11.1 -1.8
"71" "71" 1986-03-22 27.08 "HOU" "@" "NYK" "W" 15 1 39 0.678 0.611 0 4.6 2.5 22.7 1.1 0 4.6 21.2 145 99 23.8 7.9
"72" "72" 1986-03-24 27.08 "HOU" "@" "BOS" "L" -7 1 38 0.745 0.692 3.2 5.4 4.4 19.4 3.7 1.4 11.9 17.8 142 110 22.6 12.4
