"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1995-04-05 23.36 "MIL" "" "NYK" "L" -20 1 43 0.486 0.4 6.3 28.7 15.2 11 1.1 5.5 13.9 20.6 97 110 14.2 0.3
"74" "74" 1995-04-07 23.37 "MIL" "" "NJN" "W" 15 1 37 0.471 0.471 3.2 25.9 13.8 34.7 0 4.1 10.5 23.5 112 103 14.6 2
"75" "75" 1995-04-09 23.38 "MIL" "" "ATL" "W" 3 1 47 0.589 0.563 11.9 11 11.5 19.8 1.1 1.6 13.3 21.6 119 112 19.9 2.9
"76" "76" 1995-04-11 23.38 "MIL" "" "DET" "W" 5 1 49 0.535 0.48 13 19.7 15.6 33.5 1.1 0 6.5 26.8 128 112 27.6 7
"77" "77" 1995-04-14 23.39 "MIL" "@" "MIN" "L" -4 1 45 0.628 0.615 0 19.2 10.8 27.6 1.2 10 29.5 22 94 102 14.8 2.7
"78" "78" 1995-04-15 23.39 "MIL" "@" "WSB" "L" -4 1 43 0.578 0.591 22.3 27.2 25 13.1 1.2 1.6 7.2 28 130 117 26.3 4.3
"79" "79" 1995-04-17 23.4 "MIL" "@" "NYK" "W" 6 1 47 0.678 0.611 7.5 25.5 16.4 13.5 0 0 19.5 26 117 107 20.4 2.7
"80" "80" 1995-04-19 23.4 "MIL" "" "BOS" "W" 9 1 44 0.565 0.543 5.7 19.4 13.1 18.9 0 3 4 25.5 125 102 21.4 5.1
"81" "81" 1995-04-21 23.41 "MIL" "@" "CLE" "L" -21 1 43 0.432 0.385 5.7 18 11.2 22.9 2.5 0 12.6 18.4 93 114 9.3 -1.2
"82" "82" 1995-04-23 23.41 "MIL" "" "CHI" "W" 4 1 47 0.407 0.4 7.9 18 13.6 15.5 1.1 3.8 18.2 15.5 89 102 10.8 -1.1
"1" "1" 1995-11-03 23.95 "MIL" "@" "BOS" "W" 1 1 42 0.505 0.5 9.3 22.4 15.6 18.1 0 3.5 3.3 31.3 115 107 22.3 3.3
"2" "2" 1995-11-04 23.95 "MIL" "" "NYK" "L" -13 1 43 0.436 0.389 10.6 32.7 21.5 23.3 2.6 0 16.2 27 85 85 13.4 3.2
"3" "3" 1995-11-07 23.96 "MIL" "@" "HOU" "L" -17 1 38 0.485 0.421 17.7 16.8 17.3 11.5 1.4 1.9 18.8 31 95 114 13.7 -1.9
"4" "4" 1995-11-09 23.96 "MIL" "@" "DAL" "L" -10 1 45 0.622 0.636 14.9 25.9 19.6 20.5 1.2 0 7.9 25.5 129 116 26.7 6.5
"5" "5" 1995-11-10 23.96 "MIL" "@" "SAS" "L" -14 1 31 0.701 0.583 12.1 20.9 15.8 0 0 0 10.9 26.4 138 116 17.7 6.8
"6" "6" 1995-11-14 23.98 "MIL" "" "SAS" "W" 14 1 39 0.26 0.231 8.2 42.1 23.7 19.7 0 0 13 17.9 74 91 5 -5
"7" "7" 1995-11-16 23.98 "MIL" "" "HOU" "L" -28 1 37 0.5 0.5 10.8 23.3 15.7 14.1 0 0 11.1 20.8 106 128 12.5 -2.5
"8" "8" 1995-11-18 23.99 "MIL" "" "BOS" "L" -6 1 38 0.702 0.6 6.6 28.5 16.5 29.2 1.4 0 5.1 23.9 151 111 24.9 12.3
"9" "9" 1995-11-22 24 "MIL" "" "TOR" "W" 10 1 42 0.428 0.421 8.2 21.8 15 4.3 1.3 1.7 13.1 24.6 86 97 10 -6
"10" "10" 1995-11-25 24.01 "MIL" "@" "CLE" "L" -2 1 42 0.504 0.385 7.1 31.2 21.1 9.4 0 9.1 21.9 29 90 102 12.3 -5.2
"11" "11" 1995-11-26 24.01 "MIL" "" "MIN" "L" -3 1 42 0.545 0.522 5.9 26 13.1 13.6 1.3 2 13.9 30.7 105 119 16.8 -3
"12" "12" 1995-11-28 24.01 "MIL" "" "CHH" "L" -8 1 29 0.5 0.5 8.9 18.9 13.8 11.4 0 2.7 45.5 18.5 68 122 1.9 -11
"13" "13" 1995-11-30 24.02 "MIL" "@" "POR" "W" 1 1 42 0.523 0.474 6.7 5.2 5.9 8.6 1.3 0 8 30.5 109 120 13.9 -4.8
"14" "14" 1995-12-01 24.02 "MIL" "@" "SEA" "L" -11 1 30 0.307 0.333 10.7 29.1 19.8 11.6 3.1 2.5 6.4 22.1 74 101 7.4 -3.7
"15" "15" 1995-12-03 24.03 "MIL" "@" "VAN" "W" 14 1 39 0.588 0.579 29.7 25.2 27.1 27.9 1.4 0 8 30.1 133 107 25.4 6.3
"16" "16" 1995-12-07 24.04 "MIL" "" "LAC" "W" 9 1 39 0.633 0.625 13.7 39.8 26.4 4.9 0 2.1 13.7 34 115 107 23.1 1.5
"17" "17" 1995-12-09 24.04 "MIL" "" "CHI" "L" -12 1 42 0.585 0.571 6.3 6.5 6.4 24.6 0 0 10.5 22.2 124 144 14.8 1
"18" "18" 1995-12-12 24.05 "MIL" "@" "WSB" "L" -6 1 42 0.53 0.5 7.6 22.9 15.8 11.2 2.3 0 24.1 26.3 88 106 11 -2.9
"19" "19" 1995-12-15 24.06 "MIL" "@" "IND" "L" -17 1 41 0.634 0.444 17.3 9 13.3 0 1.3 3.7 23 20.6 112 126 12.9 -2.8
"20" "20" 1995-12-17 24.07 "MIL" "" "IND" "W" 4 1 41 0.364 0.353 13.8 17.7 15.7 9.4 1.4 0 10.1 24.3 84 98 6.6 -6.3
"21" "21" 1995-12-19 24.07 "MIL" "" "LAL" "L" -4 1 41 0.55 0.55 8.8 31.4 20.2 11.7 1.3 2 13 23.8 109 113 17.4 2.1
"22" "22" 1995-12-20 24.07 "MIL" "@" "DET" "L" -25 1 38 0.593 0.5 12.3 18.6 15.2 7.6 2.9 1.9 4.5 27.3 127 111 21.9 11
"23" "23" 1995-12-22 24.08 "MIL" "@" "PHI" "W" 5 1 36 0.611 0.611 8.3 20 14.8 13.6 0 7 18.2 29.1 106 103 15.6 -0.3
"24" "24" 1995-12-23 24.08 "MIL" "" "ATL" "W" 4 1 37 0.474 0.462 3.8 20 12.4 18.4 0 0 21.3 22.5 93 118 6.9 -6.4
"25" "25" 1995-12-26 24.09 "MIL" "@" "TOR" "L" -6 1 43 0.524 0.524 17.4 15.6 16.4 16.2 1.3 1.7 16 25.5 112 109 15.6 0.5
"26" "26" 1995-12-27 24.09 "MIL" "@" "MIN" "W" 6 1 44 0.488 0.421 15.8 18.9 17.6 13.2 1.2 1.8 11.8 28.2 101 92 15.8 0
"27" "27" 1995-12-30 24.1 "MIL" "" "WSB" "L" -9 1 38 0.524 0.5 5.3 14.4 9.1 5.3 0 2 9.5 23.9 103 106 10.8 -1.4
"28" "28" 1996-01-02 24.11 "MIL" "@" "NJN" "L" -9 1 42 0.294 0.294 14.3 10.2 12.1 5.1 0 8.7 5.6 20.3 76 96 8.1 -3.1
"29" "29" 1996-01-03 24.11 "MIL" "" "DET" "W" 14 1 40 0.639 0.636 4.3 24.7 15.5 7.8 0 0 22.1 23.8 101 100 11.3 -1.7
"30" "30" 1996-01-05 24.12 "MIL" "" "POR" "W" 17 1 37 0.633 0.571 18 8.3 12.5 5.8 1.4 3.9 0 39.3 140 105 33.3 11.7
"31" "31" 1996-01-06 24.12 "MIL" "@" "CHI" "L" -29 1 40 0.549 0.5 8 27 16.9 5.6 0 1.6 21.6 25.6 94 118 12 -0.6
"32" "32" 1996-01-09 24.13 "MIL" "" "SEA" "L" -5 1 43 0.648 0.571 18.6 17.6 18.1 4.1 3.9 0 17.2 25.9 119 107 21 4.8
"33" "33" 1996-01-11 24.13 "MIL" "@" "IND" "L" -8 1 42 0.582 0.583 9 21.6 15.2 4.1 1.4 1.9 16.8 27.4 105 114 15 1.5
"34" "34" 1996-01-12 24.14 "MIL" "@" "ORL" "L" -5 1 39 0.613 0.571 14.1 26.9 20.2 12.2 1.5 3 17.5 35 112 109 21.3 5.5
"35" "35" 1996-01-15 24.15 "MIL" "@" "NYK" "W" 6 1 45 0.528 0.458 13.6 22 17.1 8.8 1.2 3.5 3.4 28.2 122 102 24.3 6
"36" "36" 1996-01-17 24.15 "MIL" "@" "PHI" "W" 11 1 44 0.567 0.533 9.9 25.5 17.3 3.7 2.4 3.7 9.3 23 116 106 17.4 -2.3
"37" "37" 1996-01-18 24.15 "MIL" "" "GSW" "W" 4 1 40 0.555 0.526 13 8.6 10.9 8.3 4 3.4 15.6 28.2 107 103 18.9 3.4
"38" "38" 1996-01-22 24.16 "MIL" "" "VAN" "L" -8 1 42 0.544 0.4 3.6 22.9 14.3 12.2 0 3.5 4.3 27.6 115 110 17.9 2.6
"39" "39" 1996-01-24 24.17 "MIL" "" "IND" "L" -8 1 44 0.322 0.286 10.6 11.5 11 3.4 0 4.1 10.5 21.6 77 121 3.7 -9.2
"40" "40" 1996-01-26 24.18 "MIL" "" "PHO" "L" -10 1 39 0.755 0.763 10.5 22.8 15.9 14.9 1.3 0 9.1 25.6 137 113 24.6 10.6
"41" "41" 1996-01-31 24.19 "MIL" "@" "CLE" "L" -10 1 41 0.446 0.389 9.6 25.3 16.3 22.5 1.4 0 4.7 24.1 105 98 14.6 6.3
"42" "42" 1996-02-01 24.19 "MIL" "" "DEN" "W" 6 1 36 0.501 0.409 14 38.6 26.3 13.8 3 0 3.7 33.8 122 104 21.4 3.3
"43" "43" 1996-02-03 24.2 "MIL" "" "CLE" "L" -23 1 43 0.644 0.615 2.9 7.7 5 11.5 1.3 2.3 16.9 20.3 112 134 13.6 -1.9
"44" "44" 1996-02-06 24.21 "MIL" "" "DAL" "W" 3 1 44 0.734 0.667 8.1 18.2 13.9 10.7 0 1.8 10.9 28.8 143 126 29.5 3.2
"45" "45" 1996-02-07 24.21 "MIL" "@" "TOR" "W" 5 1 42 0.38 0.333 2.9 19 9.8 11.4 3.9 0 9.2 24.3 86 99 8.5 -7
"46" "46" 1996-02-13 24.22 "MIL" "" "PHI" "L" -3 1 43 0.456 0.4 16.5 21.8 19 24.1 1.1 2 3.2 28.8 115 104 23.3 6.2
"47" "47" 1996-02-15 24.23 "MIL" "" "WSB" "W" 11 1 43 0.655 0.625 3.1 19.1 11.6 15 0 0 5 21.3 144 115 20 4.3
"48" "48" 1996-02-16 24.23 "MIL" "@" "ORL" "L" -30 1 39 0.349 0.385 7.9 17.1 11.9 8 1.2 1.9 12.3 17.9 76 122 4.4 -8.6
"49" "49" 1996-02-18 24.24 "MIL" "@" "CHH" "L" -23 1 38 0.415 0.438 2.5 19.1 9.1 14.8 0 3.8 15.1 21.8 82 123 6.6 -6.6
"50" "50" 1996-02-20 24.24 "MIL" "@" "NYK" "W" 5 1 42 0.515 0.5 15.9 14 14.8 10.6 0 3.3 4.3 27.2 121 106 17.8 3.8
"51" "51" 1996-02-21 24.25 "MIL" "" "NJN" "L" -2 1 46 0.535 0.533 4.7 32.9 16.5 17.2 1.3 3.3 11.2 18.4 110 103 15.7 2.9
"52" "52" 1996-02-23 24.25 "MIL" "" "ORL" "L" -13 1 41 0.583 0.571 2.6 19.1 10.6 4.5 0 3.3 15.7 27.4 99 121 16 -1.4
"53" "53" 1996-02-25 24.26 "MIL" "@" "WSB" "L" -8 1 43 0.527 0.516 21.8 28.5 25.2 4.8 2.4 2.9 2.9 34.1 122 111 31.1 9.1
"54" "54" 1996-02-27 24.26 "MIL" "" "CHH" "L" -4 1 43 0.5 0.5 7.8 19.1 13.3 15.8 0 0 11.8 19.1 103 104 11.1 -2.3
"55" "55" 1996-02-29 24.27 "MIL" "" "CLE" "L" -9 1 35 0.585 0.5 3.4 24.9 13.2 5.2 1.7 2.9 25.6 27.6 93 116 8.4 -5.7
"56" "56" 1996-03-02 24.27 "MIL" "" "ATL" "W" 4 1 41 0.582 0.571 0 22 11.9 7.6 0 6.9 8.2 28.4 116 120 17.4 0
"57" "57" 1996-03-04 24.28 "MIL" "@" "BOS" "L" -7 1 41 0.449 0.381 11.9 24.5 17.8 13.7 3.6 1.9 10.9 27.4 99 102 16.7 0.7
"58" "58" 1996-03-05 24.28 "MIL" "@" "CHI" "L" -9 1 43 0.483 0.5 6.2 19.7 12.8 7.2 1.2 1.9 15.5 26.6 91 122 9.7 -7.8
"59" "59" 1996-03-08 24.29 "MIL" "@" "ATL" "L" -3 1 45 0.744 0.778 15.7 9.5 11.9 15.1 0 0 20.8 31.8 127 117 24.9 8.4
"60" "60" 1996-03-10 24.3 "MIL" "" "BOS" "L" -7 1 33 0.602 0.553 21.3 21.3 21.3 5.7 0 2.2 16.2 33.5 112 116 16.7 -0.4
"61" "61" 1996-03-13 24.3 "MIL" "@" "SAC" "L" -9 1 42 0.46 0.389 5.3 7.1 6.3 8.2 0 1.5 12.7 25.3 92 119 9.4 -5.4
"62" "62" 1996-03-15 24.31 "MIL" "@" "LAL" "L" -22 1 39 0.621 0.667 3.6 13.2 7.9 13.6 1.3 0 28 22 86 128 8.1 -6.1
"63" "63" 1996-03-16 24.31 "MIL" "@" "GSW" "L" -5 1 42 0.537 0.444 8 28.6 18.4 0 0 2.1 11.4 28.7 105 105 16.3 -1.9
"64" "64" 1996-03-18 24.32 "MIL" "" "UTA" "L" -17 1 43 0.461 0.423 5.4 18.6 11 21.1 3.7 0 0 16.4 113 114 14.3 3.6
"65" "65" 1996-03-20 24.32 "MIL" "" "SAC" "L" -25 1 40 0.504 0.5 3.2 24.6 14.2 8.4 0 0 21.2 20.7 84 125 6.5 -7
"66" "66" 1996-03-22 24.33 "MIL" "" "MIA" "L" -16 1 40 0.531 0.526 2.6 18 9.7 3.6 0 1.8 8.5 23.9 101 123 12.8 -3.8
"67" "67" 1996-03-24 24.33 "MIL" "" "NJN" "L" -4 1 42 0.322 0.278 8.4 34.6 21.8 16.9 1.2 1.6 19.8 26.2 64 86 4.8 -4.7
"68" "68" 1996-03-26 24.34 "MIL" "@" "LAC" "L" -6 1 46 0.512 0.438 6.7 14.1 10.7 12.8 0 0 17 25.5 100 125 10.9 -7.4
"69" "69" 1996-03-27 24.34 "MIL" "@" "UTA" "L" -16 1 40 0.203 0.154 0 33.1 12.6 16.8 1.4 4.4 21.3 22.7 44 106 -1.5 -10
"70" "70" 1996-03-29 24.35 "MIL" "@" "PHO" "L" -23 1 31 0.307 0.25 5.3 6.9 6 25.1 1.7 2 0 13.7 95 120 7.2 -0.7
"71" "71" 1996-03-30 24.35 "MIL" "@" "DEN" "L" -13 1 41 0.349 0.36 15.2 10 13.2 8.5 0 3.4 3.5 28.8 85 111 10.3 -3.4
"72" "72" 1996-04-02 24.36 "MIL" "" "DET" "W" 7 1 40 0.652 0.615 13 23.3 18.1 7.9 1.4 4.8 0 23.8 147 112 25.8 8.8
"73" "73" 1996-04-05 24.37 "MIL" "" "NYK" "L" -7 1 43 0.383 0.3 5.2 31.4 16.4 15.7 0 3.9 4.1 28.7 91 105 11 -0.4
"74" "74" 1996-04-06 24.37 "MIL" "@" "NJN" "W" 21 1 31 0.338 0.333 13.3 9.8 11.1 12.3 0 3.5 23.1 24.7 74 97 4.2 -10.2
"75" "75" 1996-04-09 24.38 "MIL" "" "TOR" "L" -6 1 43 0.633 0.611 8.2 30.2 20.1 8.1 1.2 2.9 13.2 22.3 118 98 21.2 5.4
"76" "76" 1996-04-11 24.38 "MIL" "@" "MIA" "L" -10 1 44 0.64 0.6 6.6 6.8 6.7 10 0 1.8 15 28.6 108 124 17.9 -3.2
"77" "77" 1996-04-12 24.39 "MIL" "@" "ATL" "L" -7 1 42 0.742 0.714 15.6 12.7 14.3 8 2.6 0 10.2 20.6 145 117 24.6 9
"78" "78" 1996-04-14 24.39 "MIL" "" "ORL" "W" 13 1 41 0.566 0.526 3.3 20 12.2 10.9 0 3.6 0 28.1 124 111 21.6 2.4
"79" "79" 1996-04-16 24.4 "MIL" "" "CHI" "L" -6 1 42 0.47 0.464 7.8 20.6 14.6 11.9 1.3 1.7 3.3 36.4 101 96 18.9 8.2
"80" "80" 1996-04-18 24.4 "MIL" "@" "CHH" "W" 8 1 44 0.503 0.529 0 25.2 14 6.6 2.4 5.3 10.1 22 92 105 13.5 -3.1
"81" "81" 1996-04-19 24.41 "MIL" "" "MIA" "L" -6 1 41 0.529 0.462 14.6 22.1 18.7 4.2 1.3 4.5 11.1 20.8 110 113 13.9 -1.6
"82" "82" 1996-04-21 24.41 "MIL" "@" "DET" "L" -16 1 42 0.518 0.5 10.6 15.8 12.7 22.5 4 2.1 0 30.4 121 122 23.8 7.9
"1" "1" 1996-11-01 24.94 "MIL" "@" "PHI" "W" 8 1 38.7666666666667 0.537 0.389 16.4 19.1 17.8 8.4 1.3 5.1 17.7 29.7 110 106 18.6 -0.3
"2" "2" 1996-11-02 24.95 "MIL" "" "BOS" "W" 22 1 21.75 0.738 0.7 5.7 18.6 12.8 0 2.3 0 14.1 28.8 128 104 12.3 -0.6
"3" "3" 1996-11-06 24.96 "MIL" "" "VAN" "W" 16 1 38.1833333333333 0.658 0.615 14.4 20.1 17.6 4.5 2.6 3.5 24.8 22.8 107 88 16.5 1.7
"4" "4" 1996-11-08 24.96 "MIL" "@" "MIA" "L" -12 1 41.05 0.631 0.559 9.2 13 11.3 29.9 1.3 1.8 12.3 27.6 122 110 22.4 9.1
"5" "5" 1996-11-09 24.96 "MIL" "@" "CHH" "W" 2 1 46.5666666666667 0.505 0.455 5.7 29.2 17.3 19.8 1.2 5.9 9.8 31.5 107 108 20.6 5
"6" "6" 1996-11-12 24.97 "MIL" "" "PHO" "W" 10 1 47.6666666666667 0.57 0.54 10.6 16.1 13.3 13.4 2.2 7.8 9.7 28 122 83 27.9 13.6
"7" "7" 1996-11-14 24.98 "MIL" "@" "GSW" "L" -9 1 42.9 0.608 0.6 14 26.4 20 22 1.3 5 7.1 30.7 128 104 28.6 13.4
"8" "8" 1996-11-15 24.98 "MIL" "@" "SAC" "L" -4 1 10.1666666666667 0.434 0.25 0 25.9 11.9 0 0 14.3 0 26.2 105 106 4.2 1.4
"9" "" 1996-11-17 24.99 "MIL" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1996-11-19 24.99 "MIL" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1996-11-21 25 "MIL" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 1996-11-23 25 "MIL" "" "WSB" "L" -5 1 37.7833333333333 0.361 0.3 21.1 25.8 23.5 0 0 3.4 14.5 32.4 80 100 7.6 -5.5
"13" "10" 1996-11-25 25.01 "MIL" "@" "ORL" "W" 12 1 42.9333333333333 0.352 0.333 8.2 28.5 19 14.3 0 1.9 9.8 21.8 89 97 9.2 -3.6
"14" "11" 1996-11-27 25.01 "MIL" "" "CLE" "W" 17 1 37.45 0.649 0.538 0 19.4 10.2 5.7 0 0 22.8 30.3 102 93 11.2 -3.5
"15" "12" 1996-11-30 25.02 "MIL" "" "CHH" "L" -7 1 42.2666666666667 0.427 0.417 13.9 31.2 22.5 8.7 1.3 0 18.9 19.4 87 108 7.5 -5.3
"16" "13" 1996-12-03 25.03 "MIL" "" "CHI" "L" -3 1 47.5833333333333 0.614 0.636 9 36.9 23.3 18.3 3.3 2.7 32.9 22.5 93 106 16.2 2.3
"17" "14" 1996-12-07 25.04 "MIL" "@" "WSB" "W" 8 1 43.1666666666667 0.808 0.706 15.5 19.5 17.6 10 1.2 0 23.9 28.1 134 123 29.4 4.5
"18" "15" 1996-12-08 25.04 "MIL" "" "BOS" "W" 13 1 37.0166666666667 0.575 0.55 10.2 22.7 16.6 8.4 0 2.2 12.6 27.7 117 100 15.3 0.5
"19" "16" 1996-12-10 25.05 "MIL" "" "DET" "L" -8 1 48 0.584 0.55 11.1 11.4 11.3 14.3 1.3 0 11.1 32.7 115 124 19.4 -1
"20" "17" 1996-12-12 25.05 "MIL" "" "SEA" "W" 3 1 45.45 0.435 0.286 13.3 11.4 12.1 6.9 2.3 2.9 17.9 23.7 92 105 11.6 -3.5
"21" "18" 1996-12-14 25.06 "MIL" "" "NJN" "W" 10 1 44.7833333333333 0.515 0.5 18.7 19.4 19.1 11 1.2 2.7 10.3 29.3 109 95 22.8 3.4
"22" "19" 1996-12-16 25.06 "MIL" "@" "BOS" "W" 16 1 42.05 0.634 0.632 12.7 14 13.4 18.3 0 1.5 15.3 25.4 124 99 23 7.5
"23" "20" 1996-12-18 25.07 "MIL" "" "LAL" "L" -6 1 39.9333333333333 0.596 0.588 12.8 18.8 15.2 16 3.7 3.5 16 25.5 114 110 22.5 7.7
"24" "21" 1996-12-19 25.07 "MIL" "@" "TOR" "L" -3 1 39.7666666666667 0.624 0.625 10.9 22.3 17.4 14.1 0 1.8 19.2 25.1 111 109 15.5 2.6
"25" "22" 1996-12-21 25.08 "MIL" "" "ORL" "W" 18 1 34.25 0.44 0.385 11.4 16.8 14.3 12.5 0 2.3 16.9 24.6 98 101 7.3 -6.8
"26" "23" 1996-12-23 25.08 "MIL" "@" "HOU" "W" 5 1 43.9 0.491 0.5 0 33.6 18.6 8.6 1.3 0 18.8 25.7 79 81 11 -1.7
"27" "24" 1996-12-26 25.09 "MIL" "" "HOU" "L" -11 1 40.7 0.625 0.536 10.3 32.8 19.8 9.4 5.4 2.3 9.8 24.8 123 108 21.5 6.4
"28" "25" 1996-12-27 25.09 "MIL" "@" "CLE" "L" -8 1 41.4 0.628 0.588 0 22.8 11.5 18.2 2.8 0 14.1 27.5 104 108 17.1 4.5
"29" "26" 1996-12-29 25.1 "MIL" "" "MIA" "L" -1 1 40.65 0.619 0.619 0 22 13.5 9.1 0 4.4 12.5 30.2 102 108 16.6 -0.7
"30" "27" 1997-01-04 25.12 "MIL" "" "MIN" "L" -6 1 44.35 0.431 0.348 12.3 15.6 13.8 8.7 1.2 3.2 12.6 30.2 93 105 14.5 -0.9
"31" "28" 1997-01-05 25.12 "MIL" "@" "NYK" "L" -5 1 42.9333333333333 0.661 0.643 0 14.3 7.6 0 0 5 15.3 22.1 111 108 14 1.9
"32" "29" 1997-01-07 25.12 "MIL" "@" "DET" "W" 10 1 39.0333333333333 0.644 0.6 17.1 19.1 18.2 5.6 0 2 4.9 28.5 136 97 21.3 7.4
"33" "30" 1997-01-08 25.13 "MIL" "" "UTA" "W" 7 1 48.65 0.671 0.615 0 18.9 10.5 19.1 0 4.1 20.4 20.6 113 114 17.6 2.7
"34" "31" 1997-01-10 25.13 "MIL" "" "CHI" "L" -15 1 39.9833333333333 0.624 0.563 3.9 17.9 12.3 8.8 0 0 16.1 30.8 112 127 15.8 -1
"35" "32" 1997-01-12 25.14 "MIL" "" "GSW" "W" 18 1 35.9333333333333 0.498 0.429 15.5 24.6 19.8 14.4 2.9 8.1 10.5 21.8 121 94 19.6 6.9
"36" "33" 1997-01-17 25.15 "MIL" "@" "CHI" "L" -27 1 41.3166666666667 0.679 0.652 8.6 26.4 16.3 18.8 1.4 1.8 13.1 35.6 125 113 27.2 16.2
"37" "34" 1997-01-18 25.15 "MIL" "@" "ATL" "L" -23 1 35.0333333333333 0.402 0.313 13.1 26.8 20.3 0 1.4 0 30 33.9 64 98 2.7 -10
"38" "35" 1997-01-20 25.16 "MIL" "@" "PHI" "W" 10 1 44.2333333333333 0.481 0.5 8.2 19.6 14.5 3.1 1.2 0 14.9 26.5 90 109 10.7 -8.3
"39" "36" 1997-01-21 25.16 "MIL" "" "IND" "L" -3 1 44.1 0.484 0.412 18.2 25.5 21.2 0 1.3 1.8 11.7 28.2 102 110 15.4 -1.1
"40" "37" 1997-01-23 25.17 "MIL" "@" "ORL" "L" -4 1 45.9 0.585 0.522 17.4 16.3 16.9 9.3 1.3 1.7 10.5 29.7 124 118 22.8 3.5
"41" "38" 1997-01-25 25.17 "MIL" "@" "IND" "W" 2 1 41.65 0.461 0.444 5.9 13.3 9.8 22.1 1.3 6.8 9.8 24 100 96 14.2 5
"42" "" 1997-01-26 25.18 "MIL" "" "SAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "39" 1997-01-28 25.18 "MIL" "" "DET" "L" -9 1 37.3166666666667 0.523 0.467 13 20.3 16.2 38 1.6 5 18.9 28.1 107 109 15.9 8.5
"44" "40" 1997-01-31 25.19 "MIL" "@" "CHH" "L" -7 1 37.3333333333333 0.395 0.381 11 37.1 20.8 4.9 0 2.6 8.1 30.6 89 114 8.3 -5.8
"45" "41" 1997-02-01 25.19 "MIL" "" "PHI" "L" -9 1 42.6166666666667 0.709 0.667 10.9 19.1 14.7 25.1 1.2 3.5 11.4 17.3 143 116 23.5 7.2
"46" "42" 1997-02-04 25.2 "MIL" "" "CLE" "L" -1 1 45.7333333333333 0.448 0.364 8.9 19 13.8 9.6 0 1.9 12.1 19.2 99 103 8.1 -2.3
"47" "43" 1997-02-06 25.21 "MIL" "@" "MIA" "L" -12 1 39.55 0.467 0.444 19.1 26.9 22.4 12.2 1.5 0 3.9 30.5 112 118 16.8 2.6
"48" "44" 1997-02-11 25.22 "MIL" "" "TOR" "W" 5 1 39.5666666666667 0.603 0.563 13.7 13.6 13.7 8.2 1.3 3.9 13.6 26 114 103 17.7 0.9
"49" "45" 1997-02-14 25.23 "MIL" "@" "TOR" "W" 4 1 40.5166666666667 0.378 0.333 13.3 14.7 14 7.3 0 1.6 13.1 22.5 84 103 6.5 -7.2
"50" "46" 1997-02-15 25.23 "MIL" "" "DEN" "W" 5 1 44.2 0.599 0.571 5.2 22.8 14.1 8.3 4.6 1.8 14.6 21.4 108 85 18 4
"51" "47" 1997-02-17 25.24 "MIL" "@" "WSB" "L" -2 1 43.7333333333333 0.436 0.4 2.4 14.7 8 14.3 2.6 8.8 5.5 20.4 97 102 14.8 3.2
"52" "48" 1997-02-20 25.24 "MIL" "@" "DAL" "W" 2 1 43.2666666666667 0.62 0.632 12.4 22.3 17.6 19.8 2.6 5 7.9 29.1 125 107 27.8 7.9
"53" "49" 1997-02-21 25.25 "MIL" "@" "SAS" "L" -5 1 45.2833333333333 0.559 0.472 5.5 24.1 13.7 12.1 0 4.5 14.2 30.6 110 117 18.9 -0.4
"54" "50" 1997-02-23 25.25 "MIL" "" "LAC" "L" -13 1 45.4166666666667 0.501 0.447 10.2 11.2 10.7 20.9 2.4 3.3 8 25.8 109 108 19.4 6.4
"55" "51" 1997-02-26 25.26 "MIL" "" "ATL" "L" -7 1 42.5 0.47 0.4 8.6 15.2 12.1 15 0 1.9 10 22 101 99 10.8 1.9
"56" "52" 1997-02-28 25.27 "MIL" "@" "IND" "L" -19 1 36.5166666666667 0.545 0.5 7.4 23.3 15.8 38.5 0 0 17.9 22.2 108 119 11.7 2.1
"57" "53" 1997-03-01 25.27 "MIL" "" "SAC" "L" -11 1 43.85 0.479 0.45 18.2 21.2 19.5 8.7 1.3 10.2 8.7 23.5 109 115 19.5 2.3
"58" "54" 1997-03-03 25.27 "MIL" "@" "CHI" "L" -18 1 30.2833333333333 0.592 0.5 7.6 19.5 13.5 5.7 1.7 0 18.2 25.1 105 116 10.2 -0.8
"59" "55" 1997-03-04 25.28 "MIL" "@" "NYK" "L" -7 1 46.5 0.609 0.618 14.6 44.4 26.4 9 2.5 0 8.9 23.3 127 110 21.4 8
"60" "56" 1997-03-07 25.28 "MIL" "@" "ATL" "L" -10 1 42.4333333333333 0.356 0.333 13 23.9 18.4 8.5 1.3 0 31.2 24.5 64 102 2.5 -8.6
"61" "57" 1997-03-08 25.29 "MIL" "@" "CLE" "W" 8 1 47 0.751 0.714 13.2 30.4 22.5 9 2.5 3.6 0 18.3 162 92 28.9 14.2
