"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1990-02-27 25.2 "LAC" "" "SEA" "W" 4 0 7 0.5 0.5 0 0 0 22 0 0 0 13.6 117 117 1.3 -2.3
"53" "53" 1990-03-01 25.2 "LAC" "@" "CHH" "L" -9 0 8 0 0 0 15.1 7.4 0 0 0 33.3 15.9 0 117 -2.1 -19.1
"54" "54" 1990-03-03 25.21 "LAC" "@" "IND" "W" 2 0 3 0 0 0 51.6 23.2 0 0 0 0 29.3 0 112 -1.5 -37
"55" "55" 1990-03-05 25.21 "LAC" "@" "PHI" "L" -23 0 17 0.722 0.722 0 14.1 6.8 11.3 0 0 10 24.5 116 123 9 3.2
"56" "56" 1990-03-07 25.22 "LAC" "@" "NJN" "W" 4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.3
"57" "57" 1990-03-08 25.22 "LAC" "@" "MIN" "L" -17 0 9 0.333 0.333 0 0 0 0 0 0 14.3 32.9 62 126 -0.4 -17.6
"58" "58" 1990-03-10 25.23 "LAC" "" "ORL" "W" 11 0 8 0.205 0 12 21.4 17 0 0 0 0 22.7 66 95 0.1 -16.1
"59" "59" 1990-03-12 25.23 "LAC" "" "GSW" "L" -3 0 3 0.5 0.5 31.4 0 17.8 0 0 0 0 24.7 128 115 1.3 -3.7
"60" "60" 1990-03-14 25.24 "LAC" "" "MIA" "L" -5 0 19 0.434 0.25 7.5 5.8 6.6 0 7.5 0 14.8 15.5 85 96 4.8 -2.2
"61" "61" 1990-03-16 25.24 "LAC" "" "HOU" "W" 23 0 1 NA NA 0 0 0 96 93.5 0 NA 0 200 -87 2.7 143.6
"62" "62" 1990-03-20 25.25 "LAC" "@" "DEN" "L" -7 0 23 0.824 0.778 5 9.3 7.2 7.4 4 2.3 8.8 18.7 157 111 16.8 13.8
"63" "63" 1990-03-21 25.26 "LAC" "@" "UTA" "L" -16 0 18 0.478 0.333 7.8 23.5 15.7 15.4 0 3.6 12 22 111 133 5.9 -3.7
"64" "64" 1990-03-23 25.26 "LAC" "@" "LAL" "L" -8 0 19 0.41 0.25 5.9 15.8 11.1 6.7 0 0 45 19.6 57 113 -0.9 -12.7
"65" "65" 1990-03-24 25.27 "LAC" "" "UTA" "L" -33 0 9 0 0 0 0 0 0 0 0 0 10.3 0 131 -1.4 -15.7
"66" "66" 1990-03-28 25.28 "LAC" "" "LAL" "L" -7 0 1 1 1 100 0 65.8 0 0 0 0 46.2 201 127 2.4 57.5
"67" "67" 1990-03-30 25.28 "LAC" "" "ATL" "L" -4 0 7 0 0 0 0 0 0 0 0 0 12.9 0 130 -1.4 -20
"68" "68" 1990-04-01 25.29 "LAC" "" "SEA" "W" 1 0 4 0 0 0 31.6 17.4 0 0 14.5 0 12.4 0 104 0.3 -3.9
"69" "69" 1990-04-03 25.29 "LAC" "@" "SAC" "W" 9 0 8 0 0 17.6 0 7.8 0 0 0 0 10.8 43 119 -1.5 -21.1
"70" "70" 1990-04-06 25.3 "LAC" "@" "POR" "L" -7 0 11 0.25 0.25 16.8 0 9.1 15.2 4.1 0 20 16.8 67 101 1.3 -2.7
"71" "71" 1990-04-07 25.3 "LAC" "" "PHO" "L" -7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -7.1
"72" "72" 1990-04-10 25.31 "LAC" "" "DAL" "W" 8 0 6 1 1 0 0 0 0 0 0 50 15 74 103 0.7 -4.2
"73" "73" 1990-04-12 25.32 "LAC" "@" "SAS" "L" -7 0 8 0.5 0.5 12.8 25.5 19.1 0 0 0 0 10.4 119 106 2.3 -0.6
"74" "74" 1990-04-16 25.33 "LAC" "" "POR" "L" -8 0 14 0.25 0.25 7.1 17.1 12.7 0 0 0 0 11.9 68 95 0.8 -5.3
"75" "75" 1990-04-18 25.33 "LAC" "@" "GSW" "L" -13 0 17 0.563 0.5 11.5 23.5 16.6 0 0 0 18.4 22.5 106 125 6.3 -5
"76" "76" 1990-04-20 25.34 "LAC" "@" "SEA" "L" -22 0 21 0.589 0.591 4.2 0 2.7 8.3 2.3 0 7.8 24.2 126 126 9.3 6
"77" "77" 1990-04-21 25.34 "LAC" "" "LAL" "L" -10 0 19 0.313 0.313 7.4 19.4 13.8 19 2.7 3.5 11.1 21.4 86 125 4.6 -2
"1" "1" 1990-11-02 25.88 "DEN" "" "GSW" "L" -4 0 18 0.25 0.25 7.1 16.3 10.8 5.2 3.8 0 0 12.5 81 113 1.8 -8.8
"2" "2" 1990-11-03 25.88 "DEN" "@" "DAL" "L" -30 0 15 0.436 0.333 0 14.5 7.2 0 2.9 0 12.7 20.6 80 124 2 -12.3
"3" "3" 1990-11-06 25.89 "DEN" "@" "HOU" "L" -10 0 17 0.381 0.286 0 5.9 2.5 0 2.2 3.1 27.6 20.7 57 112 0.1 -12.6
"4" "4" 1990-11-07 25.89 "DEN" "@" "SAS" "L" -8 0 7 0.75 0.75 0 0 0 0 0 0 20 24.8 104 138 3 -7.9
"5" "5" 1990-11-09 25.9 "DEN" "" "SEA" "L" -6 0 6 0 0 0 32.7 14.3 0 0 0 0 21.4 0 110 -3 -30.3
"6" "6" 1990-11-10 25.9 "DEN" "@" "PHO" "L" -30 0 20 0.509 0.5 8 24 14.4 20.5 1.7 0 12.7 11.8 114 125 7 -1.2
"7" "7" 1990-11-13 25.91 "DEN" "@" "POR" "L" -26 0 16 0.5 0.5 6 23.1 13.5 0 0 0 20 11.3 85 129 1 -12.1
"8" "8" 1990-11-15 25.91 "DEN" "" "MIN" "W" 13 0 21 0.429 0.429 5.6 7.9 6.9 9.5 0 2.4 0 13.2 117 109 3.7 -4.5
"9" "9" 1990-11-17 25.92 "DEN" "" "POR" "L" -31 0 14 0.5 0.5 10.5 0 6.7 0 2.9 3.9 50 9.8 64 118 1.3 -7.2
"10" "10" 1990-11-19 25.92 "DEN" "" "LAL" "L" -17 0 7 0.347 0 38.1 15.2 27.7 0 0 0 25.8 21.6 89 120 1.6 -11.4
"11" "11" 1990-11-24 25.94 "DEN" "" "CHI" "L" -6 0 7 0.82 0.75 0 14.9 6.7 0 5.9 0 38.1 38.1 88 122 4.3 -4.7
"12" "12" 1990-11-27 25.95 "DEN" "" "ORL" "W" 11 0 10 0.509 0.5 8.3 14.5 11.6 0 4.4 4.5 12.7 28.7 98 94 5.2 2.3
"13" "13" 1990-11-29 25.95 "DEN" "" "SAC" "W" 8 0 13 0.709 0.333 19.1 13.4 16.3 0 0 0 15.1 17.2 147 114 6.8 -3.2
"14" "14" 1990-12-01 25.96 "DEN" "" "LAC" "L" -16 0 9 0 0 8.2 0 4.7 0 4.2 5.3 50 7.3 28 105 -0.5 -10.7
"15" "15" 1990-12-04 25.96 "DEN" "@" "CLE" "L" -4 0 6 0.667 0.667 16.3 35.6 25.5 45.7 0 0 50 37.7 78 109 1.2 -11.4
"16" "16" 1990-12-05 25.97 "DEN" "@" "BOS" "L" -8 0 17 0.6 0.6 14.1 20.2 16.6 5.5 4.5 0 16.7 11.5 120 114 7.2 0.2
"17" "17" 1990-12-07 25.97 "DEN" "@" "PHI" "L" -9 0 6 0 0 0 34.8 14.2 0 6.7 0 33.3 16.5 0 99 -1.2 -18.3
"18" "18" 1990-12-08 25.98 "DEN" "@" "CHH" "W" 7 0 12 1.136 NA 8.2 0 3.9 0 7 0 0 2.6 237 99 4.3 4
"19" "19" 1990-12-11 25.98 "DEN" "" "WSB" "W" 3 0 5 0 0 0 0 0 20.4 0 0 25 28.7 14 118 -3.2 -34.8
"20" "20" 1990-12-13 25.99 "DEN" "@" "UTA" "L" -15 0 16 0.581 0.667 5.2 23.7 12.5 6.8 2.6 0 0 7.6 130 120 4.4 -3.2
"21" "21" 1990-12-15 25.99 "DEN" "" "PHO" "L" -8 0 20 0.68 0.6 11.8 10.4 11.2 0 2 0 14.5 11.7 132 119 7.6 -3.2
"22" "22" 1990-12-19 26.01 "DEN" "@" "SAS" "L" -35 0 14 1 1 0 40.8 15 10.5 0 0 0 6.8 200 113 6.9 2.6
"23" "23" 1990-12-22 26.01 "DEN" "" "DAL" "L" -9 0 16 0.333 0.333 0 22 9.8 0 0 0 0 7.3 77 116 0.8 -9.2
"24" "24" 1990-12-23 26.02 "DEN" "@" "POR" "L" -31 0 20 0.667 0.667 8.3 15.3 11.4 0 2.1 0 10 18.2 117 113 9.6 2.2
"25" "25" 1990-12-26 26.02 "DEN" "@" "SAC" "W" 16 0 23 0.605 0.571 4.4 26.1 16.2 27.4 1.9 0 11.8 13.7 135 97 11.1 3.8
"26" "26" 1990-12-27 26.03 "DEN" "" "MIA" "L" -10 0 27 0.455 0.444 12.9 9.9 11.4 4.8 0 0 0 14.1 116 123 7.1 -6.9
"27" "27" 1990-12-29 26.03 "DEN" "@" "WSB" "L" -28 0 18 0.521 0.25 18.1 31.7 23.8 4.9 0 0 34.2 15 94 125 4.4 -9.6
"28" "28" 1990-12-30 26.04 "DEN" "@" "ORL" "L" -39 1 32 0.503 0.471 11.7 20.5 15.3 0 1.2 1.5 10.1 20.1 104 123 12.7 -3.9
"29" "29" 1991-01-02 26.04 "DEN" "@" "DET" "L" -11 1 30 0.384 0.308 6.4 19.6 12.9 14.3 0 0 6.5 21.1 88 113 7 -5.6
"30" "30" 1991-01-03 26.05 "DEN" "@" "NYK" "L" -27 1 19 0.296 0.25 7.9 6.5 7.4 0 4.6 0 19.2 19.2 64 119 -0.1 -14.5
"31" "31" 1991-01-05 26.05 "DEN" "" "PHI" "L" -16 1 25 0.222 0.222 7.2 7.8 7.4 15.5 1.7 0 0 11.4 81 107 2.3 -6.7
"32" "32" 1991-01-08 26.06 "DEN" "@" "GSW" "L" -22 0 14 0.5 0.5 0 34.3 15.2 7.1 0 0 50 9.6 55 125 -1.5 -15.8
"33" "33" 1991-01-10 26.07 "DEN" "" "HOU" "L" -23 0 20 0.545 0.545 11.8 17.1 14 5.9 4 0 0 17.7 135 126 10.8 0.3
"34" "34" 1991-01-12 26.07 "DEN" "" "CLE" "W" 8 0 13 0.6 0.6 15.4 25.8 20.3 0 0 0 16.7 17.9 112 118 2.6 -12.7
"35" "35" 1991-01-15 26.08 "DEN" "@" "SEA" "L" -47 0 22 0.581 0.5 0 22.7 10.8 0 0 0 30.4 16.4 81 127 1.9 -10.6
"36" "36" 1991-01-16 26.08 "DEN" "" "CHH" "W" 7 0 14 0.667 0.667 7.3 27.4 17.7 0 3.2 4 25 11.1 100 88 2.9 -3.7
"37" "37" 1991-01-19 26.09 "DEN" "" "SAS" "L" -9 0 22 0.5 0.5 9.3 29.1 19 6.2 0 5 0 10.3 120 106 7.1 1.2
"38" "38" 1991-01-21 26.1 "DEN" "" "MIN" "W" 5 0 20 0.571 0.571 9.6 12 10.9 0 2.4 4.6 0 13.6 132 105 9.4 4.9
"39" "39" 1991-01-24 26.1 "DEN" "" "NYK" "W" 3 0 12 0.41 0.25 11.9 63.6 32.4 8.9 0 0 29.1 19 81 100 1.4 -13.7
"40" "40" 1991-01-26 26.11 "DEN" "" "UTA" "W" 5 1 28 0.667 0.667 3.3 25.1 12.9 23.1 3.1 2.1 40 6.9 114 100 8.5 4.1
"41" "41" 1991-01-29 26.12 "DEN" "@" "MIL" "W" 4 1 29 0.549 0.545 3.2 15.9 9.5 26.1 1.5 0 7.3 16.9 124 113 12.7 3.8
"42" "42" 1991-01-31 26.12 "DEN" "" "NJN" "W" 4 1 36 0.466 0.417 6.7 9.4 8 14.3 3.5 1.3 13.4 14.1 105 101 13.4 1.7
"43" "43" 1991-02-02 26.13 "DEN" "" "ATL" "W" 1 1 33 0.607 0.556 2.7 31.6 16.2 0 0 1.8 16.8 13.1 108 111 7.7 -5.6
"44" "44" 1991-02-05 26.14 "DEN" "@" "PHO" "L" -23 1 31 0.421 0.455 18.7 17.6 18.2 19.2 4.3 0 20.2 16.8 95 109 12.6 3.2
"45" "45" 1991-02-12 26.16 "DEN" "@" "ORL" "L" -7 1 28 0.857 0.857 11.4 10.7 11.1 17.3 0 1.8 36.4 15.1 116 122 11.2 -0.5
"46" "46" 1991-02-14 26.16 "DEN" "@" "MIA" "L" -29 1 25 0.463 0.455 0 13.1 5.2 6.1 1.6 1.8 7.8 17.7 92 118 6.4 -5.1
"47" "47" 1991-02-15 26.16 "DEN" "@" "NJN" "L" -28 1 26 0.417 0.417 14.5 27.5 20.7 0 0 7.6 0 16.3 108 115 10.9 0.3
"48" "48" 1991-02-17 26.17 "DEN" "" "BOS" "L" -18 1 21 0.25 0.25 9 10.4 9.6 21.5 4.1 2.7 0 14.1 85 108 5.5 -0.5
"49" "49" 1991-02-18 26.17 "DEN" "@" "MIN" "L" -14 1 30 0.609 0.545 0 13.1 6.5 13.6 0 1.7 0 16.4 141 127 12.9 1.4
"50" "50" 1991-02-21 26.18 "DEN" "" "POR" "L" -11 1 23 0.286 0.286 0 3.9 2 0 0 0 22.2 13.8 51 119 -3 -15.6
"51" "51" 1991-02-23 26.19 "DEN" "" "GSW" "W" 5 1 31 0.619 0.625 6.1 16.1 10.9 14 0 0 10.1 10.5 136 122 10.1 -1
"52" "52" 1991-02-24 26.19 "DEN" "@" "LAC" "L" -17 1 25 0.515 0.333 2.7 18.1 9.4 0 5.1 0 27.9 14 85 104 4.8 -6.8
"53" "53" 1991-02-26 26.19 "DEN" "" "HOU" "L" -30 1 25 0.2 0.2 9 14.2 11.4 5.5 1.6 0 16.7 16.3 50 106 -0.8 -11.5
"54" "54" 1991-02-28 26.2 "DEN" "" "LAL" "L" -13 1 26 0.625 0.625 4.3 8.2 6.3 15.1 3.5 2.2 11.1 13.8 124 111 10.3 4.1
"55" "55" 1991-03-14 26.24 "DEN" "" "MIN" "W" 7 0 17 0 0 10.9 6.6 8.9 5.8 0 0 20 10.9 36 114 -2.2 -15.1
"56" "56" 1991-03-15 26.24 "DEN" "@" "LAL" "L" -10 1 23 0.444 0.444 20.5 23.7 22 15.4 1.9 5 10 14.8 113 109 11 6.5
"57" "57" 1991-03-17 26.25 "DEN" "" "IND" "L" -38 1 24 0.311 0.25 8.6 8.5 8.5 6.1 1.8 0 13.4 21 71 118 2.4 -8.5
"58" "58" 1991-03-18 26.25 "DEN" "@" "CHI" "L" -13 1 21 0.25 0.25 9.5 0 5 11.9 0 2.5 11.1 16.3 70 120 0.5 -10.4
"59" "59" 1991-03-20 26.25 "DEN" "" "UTA" "L" -8 1 26 0.595 0.6 9.7 17.2 12.9 10.7 7.2 0 14.5 9.9 123 92 10.4 8.1
"60" "60" 1991-03-21 26.26 "DEN" "@" "GSW" "L" -20 1 32 0.648 0.615 14.4 13 13.8 13 1.4 0 22.4 19.8 114 126 13.5 0.3
"61" "61" 1991-03-23 26.26 "DEN" "" "MIL" "L" -4 1 31 0.615 0.5 0 13.5 6 11.3 0 0 38.1 9.9 92 124 1.6 -8.1
"62" "62" 1991-03-25 26.27 "DEN" "" "DET" "L" -24 1 29 0.333 0.333 2.8 28.4 12.2 0 1.6 0 14.3 9.4 67 118 1.9 -10.2
"63" "63" 1991-03-29 26.28 "DEN" "" "SAC" "W" 18 1 27 1 1 0 28.8 13.2 0 1.7 2.4 0 4.1 200 112 7.4 -0.6
"64" "64" 1991-03-30 26.28 "DEN" "@" "SAS" "L" -14 1 24 0.6 0.6 7.4 17.8 12.1 18.8 5.2 4.4 16.7 17.6 114 104 13.3 7.3
"65" "65" 1991-04-02 26.29 "DEN" "@" "DAL" "L" -7 1 25 0.6 0.6 15.4 4.7 10.5 4.3 0 0 16.7 9.4 127 128 4.1 -8.6
"66" "66" 1991-04-04 26.3 "DEN" "@" "MIN" "L" -12 1 33 0.3 0.3 3.6 27.1 15.8 0 0 0 16.7 14 59 124 -0.3 -15.4
"67" "67" 1991-04-05 26.3 "DEN" "" "HOU" "L" -6 1 34 0.529 0.529 14.1 36.2 22.8 8 0 0 0 17.2 136 119 16.3 0.2
"68" "68" 1991-04-07 26.3 "DEN" "" "SEA" "L" -7 1 34 0.5 0.5 2.9 20.7 11.1 7.6 1.3 1.8 11.1 9.3 111 113 6.6 -3
"69" "69" 1991-04-12 26.32 "DEN" "@" "LAC" "L" -16 1 20 0.5 0.5 0 4.6 2.1 12.1 0 0 0 9.6 123 124 2.7 -6.5
"70" "70" 1991-04-13 26.32 "DEN" "@" "UTA" "L" -11 1 25 0.457 0.286 0 20.8 8.1 10.1 0 0 0 12.5 119 113 4.5 -5.2
"71" "71" 1991-04-16 26.33 "DEN" "" "PHO" "L" -35 1 24 0.455 0.455 6.3 27.8 14 5.7 0 2.2 15.4 18.3 94 135 4.6 -8.7
"72" "72" 1991-04-18 26.33 "DEN" "@" "SAC" "L" -19 1 35 0.479 0.438 14.3 21.1 17.8 8.7 1.2 0 14.5 20.1 104 109 12.3 -2.8
"73" "73" 1991-04-19 26.34 "DEN" "" "SAS" "W" 3 1 36 0.538 0.538 4.5 16.7 9.4 17.2 1.2 0 7.1 12.9 124 108 12.5 1.8
"74" "74" 1991-04-21 26.34 "DEN" "@" "HOU" "L" -6 1 33 0.519 0.429 6.5 13.5 9.3 0 1.3 0 23.7 12.4 93 115 4.8 -9
"1" "1" 1991-11-01 26.87 "DEN" "" "GSW" "L" -3 0 23 0.754 0.5 3.9 0 2.1 5.5 0 0 0 7.5 176 116 5.8 -0.2
"2" "2" 1991-11-02 26.88 "DEN" "" "HOU" "W" 8 0 21 0.5 0.5 0 21.9 10.7 0 4.9 0 0 8.1 114 91 3.6 -0.9
"3" "3" 1991-11-05 26.88 "DEN" "" "SAS" "W" 1 0 16 0 0 0 14 6.1 9.1 2.9 0 50 10 10 93 -1.9 -11.4
"4" "4" 1991-11-07 26.89 "DEN" "" "MIN" "W" 11 0 20 0.525 0.333 0 9.8 5.1 8.1 2.6 0 0 10.5 130 86 3.6 -0.4
"5" "5" 1991-11-08 26.89 "DEN" "@" "LAC" "L" -24 0 18 0.563 0.5 5 12.7 8.4 0 2.6 0 40.3 15.3 73 104 1.9 -4.3
"6" "6" 1991-11-12 26.9 "DEN" "@" "POR" "L" -38 0 7 0.333 0.333 0 55.6 24.2 0 6.7 8.7 40 29.3 41 92 0.5 -6.5
"7" "7" 1991-11-16 26.92 "DEN" "" "POR" "W" 11 0 20 0.694 0.5 12.6 18.5 15.6 5.5 0 0 25.8 8.3 132 115 4.6 0
"8" "8" 1991-11-19 26.92 "DEN" "" "DAL" "L" -3 0 15 0.258 0 13.6 8.2 11.2 0 0 0 20.5 14.1 70 114 0.2 -10.5
"9" "9" 1991-11-20 26.93 "DEN" "@" "PHO" "L" -16 0 12 0.521 0.5 9.5 9.1 9.3 11.1 0 0 25.8 13 96 118 1.9 -1.3
"10" "10" 1991-11-22 26.93 "DEN" "@" "UTA" "L" -25 0 14 0 0 12 33.4 21 9.5 0 4.6 0 5.7 67 111 1 -5.8
"11" "11" 1991-11-23 26.93 "DEN" "" "CHI" "L" -7 0 14 1.042 1 7.5 31.9 19.3 12.6 0 0 0 8.8 214 110 7.6 11.7
"12" "12" 1991-11-26 26.94 "DEN" "" "CHH" "W" 6 0 13 0 0 0 13 8.2 0 0 4 0 3.3 0 101 -0.2 -4.4
"13" "13" 1991-11-27 26.95 "DEN" "@" "MIN" "L" -9 0 14 0.25 0.25 17.4 39.2 25.5 0 0 5.1 0 11.2 91 105 3.6 -1.3
"14" "14" 1991-11-29 26.95 "DEN" "" "SEA" "W" 11 0 14 0.2 0.2 13.4 0 7.5 0 0 0 16.7 16.4 57 103 -1.5 -15.8
"15" "15" 1991-11-30 26.95 "DEN" "" "NJN" "W" 10 0 26 0.697 0.667 13.2 3.1 7.3 0 1.9 0 15.7 21.5 126 102 10.5 -0.1
"16" "16" 1991-12-03 26.96 "DEN" "@" "HOU" "W" 10 0 19 0.6 0.6 0 28.1 15.6 13.5 2.6 0 16.7 14.3 108 97 5.8 1.2
"17" "17" 1991-12-06 26.97 "DEN" "" "LAC" "L" -2 0 23 0.296 0.25 14.7 17.3 15.9 6.2 0 3.2 0 16.1 96 107 4.2 -3
"18" "18" 1991-12-09 26.98 "DEN" "@" "BOS" "L" -38 0 20 0.375 0.375 8.7 24 15.2 0 0 0 11.1 17.8 80 129 2.8 -9.6
"19" "19" 1991-12-11 26.98 "DEN" "@" "PHI" "W" 10 0 16 0.5 0.5 0 18.4 9.9 0 0 3.9 0 5.6 113 97 2.2 -2
"20" "20" 1991-12-12 26.99 "DEN" "@" "NJN" "L" -40 0 21 0.233 0.167 30.5 4.6 18.7 0 0 0 7.2 24.7 72 126 3.3 -7.7
"21" "21" 1991-12-14 26.99 "DEN" "@" "IND" "L" -21 0 17 0.333 0.333 15.7 21.2 18 7.4 0 0 0 6.9 120 130 2.8 -6.7
"22" "22" 1991-12-16 27 "DEN" "@" "DET" "L" -14 0 17 0.5 0.5 6.3 0 3.2 8 3.2 0 0 5.3 130 121 2.2 -2.2
"23" "23" 1991-12-18 27 "DEN" "" "PHO" "W" 14 0 25 0.579 0.333 18.1 19.2 18.6 4.3 1.8 0 10.4 14.3 135 102 11.5 3.1
"24" "24" 1991-12-19 27.01 "DEN" "@" "SEA" "L" -13 0 23 0.4 0.4 10.4 9.9 10.2 0 0 0 28.6 12.4 73 124 0.5 -11.5
"25" "25" 1991-12-21 27.01 "DEN" "" "WSB" "L" -15 0 18 0.515 0.667 0 17.4 9.1 7.5 0 3.1 34 13.8 68 114 2.2 -3.5
"26" "26" 1991-12-26 27.02 "DEN" "" "GSW" "L" -10 0 14 0.667 0.667 14 16.3 15.1 11.8 3.7 0 25 11.2 119 115 4.6 2.5
"27" "27" 1991-12-28 27.03 "DEN" "" "BOS" "W" 7 0 25 0.58 0.5 14 18.8 16.3 6.1 0 0 0 13 140 94 9.8 4.1
"28" "28" 1992-01-19 27.09 "DEN" "" "ATL" "L" -26 0 3 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.3
"29" "29" 1992-01-21 27.1 "DEN" "@" "SAC" "L" -9 0 17 0.333 0.333 14.4 9.4 12.7 9.4 3 4.2 25 9.1 81 95 3.3 -1.3
"30" "30" 1992-01-23 27.1 "DEN" "" "UTA" "W" 4 0 23 0.833 0.833 9.5 4.7 7.1 19.8 0 0 14.3 12.1 154 122 9.4 6.2
"31" "31" 1992-01-25 27.11 "DEN" "" "MIL" "W" 7 0 24 0.4 0.4 4.7 17.7 11.4 11.8 0 0 16.7 10.4 90 103 3.2 -4.2
"32" "32" 1992-01-30 27.12 "DEN" "" "LAL" "L" -10 0 17 0.2 0.2 11.3 23.5 16.4 7.8 0 0 28.6 16.2 51 111 -0.9 -12.6
"33" "33" 1992-01-31 27.12 "DEN" "@" "GSW" "L" -21 0 20 1.042 1 4.2 13.8 8.8 0 2.2 0 51 10.4 92 112 4.2 -3.8
"34" "34" 1992-02-02 27.13 "DEN" "" "IND" "L" -6 0 15 0 0 11 0 6 0 0 0 0 11.4 25 134 -2.9 -18.5
"35" "35" 1992-02-03 27.13 "DEN" "@" "MIN" "L" -15 0 15 0 0 17.8 9.4 14.5 17.8 3.6 0 0 15.9 50 125 -0.6 -14.5
"36" "36" 1992-02-06 27.14 "DEN" "@" "MIL" "L" -9 0 25 0.5 0.5 8 17.1 12.4 5 2.1 0 42.9 11.6 70 112 2.9 -5.6
"37" "37" 1992-02-11 27.15 "DEN" "@" "POR" "L" -9 0 23 0.868 1 13.3 16.5 14.7 10.8 0 0 25.8 6.7 143 119 6.2 0
"38" "38" 1992-02-12 27.16 "DEN" "" "CLE" "W" 6 0 8 0.333 0.333 34 0 16.2 0 0 0 25 18.8 83 115 1.4 -9.5
"39" "39" 1992-02-14 27.16 "DEN" "" "DAL" "W" 20 0 18 0 0 10.1 10.1 10.1 24.2 0 0 0 11.1 61 89 0.5 -7.2
"40" "40" 1992-02-15 27.16 "DEN" "@" "UTA" "L" -13 0 27 0.429 0.429 7.6 14.2 11 15.4 3.8 4.4 0 10.8 121 105 9.2 7.1
"41" "41" 1992-02-19 27.18 "DEN" "@" "CHH" "L" -2 0 19 0.667 0.667 6.2 37 21.6 0 2.5 0 0 6.2 150 102 5.4 0.2
"42" "42" 1992-02-21 27.18 "DEN" "@" "WSB" "W" 7 0 14 0.25 0.25 10.4 6.9 8.3 16.9 3.6 0 0 12.6 95 104 2.6 -2.4
"43" "43" 1992-02-22 27.18 "DEN" "@" "NYK" "L" -11 0 14 1.025 1 0 25.7 11.8 0 3.7 0 0 7.6 211 100 6.3 9
"44" "44" 1992-02-24 27.19 "DEN" "@" "ATL" "L" -22 0 21 0.5 0.5 4.2 17.1 9.7 0 0 0 20 9.5 89 123 1.8 -11
"45" "45" 1992-02-26 27.19 "DEN" "" "MIA" "L" -7 0 16 0.46 0.4 0 19.1 9.1 0 0 0 0 13.7 104 108 2.8 -5.5
"46" "46" 1992-02-28 27.2 "DEN" "" "HOU" "L" -3 0 18 0 0 11.1 0 6.2 7.8 0 0 33.3 14.3 21 109 -3.9 -18.1
"47" "47" 1992-02-29 27.2 "DEN" "@" "SAS" "L" -3 0 22 0.55 0.55 4.5 9.9 7 13.6 4.1 0 9.1 19.1 114 106 8.1 3.4
"48" "48" 1992-03-03 27.21 "DEN" "@" "SEA" "L" -19 0 13 0 0 0 19.4 9.2 9.5 3.8 4.9 28.6 22.5 9 105 -3.3 -17.4
"49" "49" 1992-03-04 27.21 "DEN" "" "POR" "L" -29 0 14 0.5 0.5 6.9 11.4 8.6 0 0 0 14.3 19 93 125 2.2 -6.5
"50" "50" 1992-03-06 27.22 "DEN" "" "DET" "L" -15 0 16 0.333 0.333 10.3 17.6 13 0 3.4 0 0 7.5 105 114 2.5 -4.1
"51" "51" 1992-03-08 27.22 "DEN" "" "UTA" "L" -24 0 23 0.667 0.667 0 0 0 0 4.4 0 0 11.5 136 119 6.2 -0.2
"52" "52" 1992-03-10 27.23 "DEN" "@" "ORL" "W" 7 0 17 0.5 0.5 0 7.6 3.4 8.5 0 0 0 4.8 125 93 0.8 -4.6
"53" "53" 1992-03-13 27.24 "DEN" "@" "MIA" "L" -4 0 19 0.82 0.75 9.5 5.9 7.9 0 0 0 29.1 13.3 120 115 5.7 -2
"54" "54" 1992-03-15 27.24 "DEN" "@" "CLE" "L" -9 0 22 0.509 0.5 8.4 13.6 10.9 12.7 2.2 0 22.5 16.3 92 102 5.5 0.5
"55" "55" 1992-03-17 27.25 "DEN" "" "SAC" "W" 18 0 14 0.205 0 8 24.5 16.1 0 0 0 17 17 55 107 -0.2 -15.5
"56" "56" 1992-03-21 27.26 "DEN" "" "LAC" "L" -27 0 13 0.34 0.2 16.1 0 9.2 11.8 0 4.7 0 18.1 95 112 2.9 -0.3
"57" "57" 1992-03-23 27.27 "DEN" "@" "MIN" "W" 5 0 10 0.399 0 9.6 8.4 9 0 0 0 0 15.3 107 105 2.2 -5.7
"58" "58" 1992-03-24 27.27 "DEN" "@" "CHI" "L" -13 0 5 0 0 0 18.8 11 0 0 0 0 8.4 0 117 -0.4 -11.6
"59" "59" 1992-03-28 27.28 "DEN" "" "PHO" "L" -20 0 5 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -7.3
"60" "60" 1992-04-05 27.3 "DEN" "" "SAS" "L" -3 0 10 0.174 0 0 10.9 5.9 15 0 0 25.8 18.2 38 107 -1.2 -15.3
"61" "61" 1992-04-07 27.31 "DEN" "" "UTA" "L" -23 0 23 0.381 0.286 8.3 14.6 11.2 18 4.2 0 33.7 20.1 71 120 3.1 -7.7
"62" "62" 1992-04-09 27.31 "DEN" "@" "SAC" "L" -17 0 21 0.25 0.25 4.8 19.6 11 17.3 4.4 0 0 8 89 115 2.9 -5.4
