"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "74" 2005-04-20 24.94 "CHA" "" "DET" "W" 11 1 38.4833333333333 0.66 0.625 0 2.9 1.5 0 0 0 13.4 18.3 110 107 8.9 -5.2
"1" "" 2005-11-02 25.48 "CHA" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-04 25.48 "CHA" "@" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2005-11-05 25.48 "CHA" "" "BOS" "W" 2 0 28.25 0.233 0.167 4.8 17.9 11.6 17.5 3.6 0 0 9.9 84 98 3.2 -3.1
"4" "2" 2005-11-07 25.49 "CHA" "" "UTA" "L" -4 0 28.8166666666667 0.59 0.5 3.5 4.3 3.9 7.8 0 0 9.7 16.2 120 108 5.7 -2.9
"5" "3" 2005-11-09 25.5 "CHA" "" "SAS" "L" -8 0 31.0166666666667 0.458 0.458 0 12.9 5.7 15.9 6.6 0 0 16.8 106 95 10.4 7.4
"6" "4" 2005-11-11 25.5 "CHA" "" "DAL" "L" -10 1 27.0333333333333 0.473 0.167 3.9 14.8 8.8 0 5.9 0 9.5 18.3 99 102 6.8 0.2
"7" "5" 2005-11-12 25.5 "CHA" "@" "MIA" "L" -9 1 16.8833333333333 0 0 0 9.2 3.4 8.4 2.9 0 0 12.8 10 114 -1.9 -17
"8" "6" 2005-11-15 25.51 "CHA" "@" "ORL" "L" -8 0 32.7666666666667 0.639 0.5 10 6.8 8.4 6.5 5.3 0 0 21.4 142 99 18.7 15.4
"9" "7" 2005-11-16 25.52 "CHA" "" "IND" "W" 32 1 36.4333333333333 0.651 0.556 0 14.2 7.9 11.1 1.4 2.7 8.5 15.2 129 97 12.1 0.1
"10" "8" 2005-11-18 25.52 "CHA" "@" "IND" "L" -8 1 19.5166666666667 0.145 0 0 6.5 2.6 0 2.6 0 0 7.2 41 103 -1 -10.5
"11" "9" 2005-11-19 25.52 "CHA" "@" "MIN" "L" -13 1 15.9666666666667 0.5 0.5 6.8 17.2 11.4 12.5 0 4.5 33.3 9.1 88 112 2.3 -4.1
"12" "10" 2005-11-23 25.53 "CHA" "" "NYK" "W" 13 0 10.55 0.717 0.625 0 14.2 6 0 0 0 17 23.7 129 114 3.9 -1.1
"13" "11" 2005-11-25 25.54 "CHA" "@" "BOS" "L" -1 0 22.7333333333333 0.644 0.583 5 27.8 15.8 14.2 0 0 11.4 16.7 128 98 8 3.1
"14" "12" 2005-11-26 25.54 "CHA" "" "WAS" "W" 18 0 14.7333333333333 0.282 0.25 0 0 0 9.7 6.9 0 10.1 27.4 66 83 0.3 -7.5
"15" "13" 2005-11-29 25.55 "CHA" "@" "SAC" "L" -18 0 5.81666666666667 0 0 0 0 0 0 0 0 0 14 0 122 -1.4 -20
"16" "14" 2005-11-30 25.55 "CHA" "@" "SEA" "L" -10 0 12.7666666666667 0.41 0.25 8.7 0 4.5 0 0 0 0 17.4 106 121 1.5 -9.2
"17" "15" 2005-12-02 25.56 "CHA" "@" "GSW" "L" -7 0 16.1833333333333 0.512 0.375 0 0 0 0 0 0 0 12.4 112 119 1.8 -6.2
"18" "16" 2005-12-04 25.56 "CHA" "@" "LAL" "L" -1 1 24.2333333333333 0.667 0.667 9.9 4.4 7 6.6 0 2.8 10 19 134 124 8.2 3
"19" "17" 2005-12-07 25.57 "CHA" "" "NJN" "L" -13 1 25.9333333333333 0.233 0.167 3.9 4.6 4.3 0 4.1 0 0 10.9 67 108 1.4 -6.9
"20" "18" 2005-12-09 25.58 "CHA" "@" "PHI" "L" -4 0 18.35 0.574 0.6 6.4 0 3.1 23.1 5.1 0 15 30.5 104 115 8.4 1
"21" "19" 2005-12-10 25.58 "CHA" "" "TOR" "L" -8 0 3.41666666666667 0 0 0 0 0 0 0 0 50 23.9 0 128 -1.7 -34
"22" "20" 2005-12-13 25.59 "CHA" "" "DEN" "L" -16 0 14.75 0.862 0.75 0 9.6 4.1 0 0 0 39.3 21.6 101 112 3.9 -2.7
"23" "21" 2005-12-14 25.59 "CHA" "@" "NJN" "W" 8 0 12.3333333333333 0.26 0 7.8 7.6 7.7 0 0 0 0 20.9 71 99 -0.4 -14.1
"24" "22" 2005-12-17 25.6 "CHA" "" "DET" "L" -25 0 14.5833333333333 0.8 0.8 0 8 3.7 0 0 0 0 15 158 116 6 9.6
"25" "23" 2005-12-19 25.61 "CHA" "" "SAC" "W" 3 0 28.65 0.574 0.5 0 13.9 6.2 23.4 0 0 8.1 19.2 122 110 9.5 2.5
"26" "24" 2005-12-20 25.61 "CHA" "@" "CHI" "W" 13 0 30.25 0.409 0.423 5.3 21.6 15 15.3 0 0 13 23.6 89 105 6.1 -6
"27" "25" 2005-12-23 25.62 "CHA" "" "LAC" "L" -9 0 23.2 0.545 0.545 4.1 4.8 4.4 10.5 6.7 0 8.3 23.4 99 100 8.8 6.6
"28" "26" 2005-12-27 25.63 "CHA" "@" "ATL" "W" 3 0 29.25 0.918 1.125 0 29.8 15.8 11.1 1.8 0 12.4 13.4 160 95 14.4 9.7
"29" "27" 2005-12-28 25.63 "CHA" "" "CHI" "W" 13 0 21.2 0.654 0.667 0 5.7 2.6 8.6 0 0 12.7 15.2 130 96 5.6 4.4
"30" "28" 2005-12-30 25.64 "CHA" "" "PHO" "L" -10 0 27.2333333333333 0.758 0.773 0 8.8 4.2 0 0 0 7.8 21.6 123 119 12.3 5.2
"31" "29" 2006-01-02 25.64 "CHA" "@" "NOK" "L" -17 0 21.3166666666667 0.4 0.333 10.7 21.4 16.1 0 2.6 0 12.7 33.3 90 112 3.8 -5.5
"32" "30" 2006-01-04 25.65 "CHA" "@" "BOS" "L" -3 0 30.65 0.44 0.385 5.5 11.6 7.5 14.6 4.7 0 0 19.2 109 109 12.2 2.1
"33" "31" 2006-01-07 25.66 "CHA" "@" "ORL" "L" -16 0 28.6 0.632 0.577 6.6 11.6 8.4 8 0 0 0 26.2 138 120 15.2 8.2
"34" "32" 2006-01-10 25.67 "CHA" "" "HOU" "W" 5 0 16.9333333333333 0.17 0 0 15.9 7.7 17.1 6.8 0 46 30.7 30 98 -3.3 -22.8
"35" "33" 2006-01-11 25.67 "CHA" "@" "TOR" "L" -9 0 28.3666666666667 0.306 0.2 0 29 13.9 19.8 3.8 0 18.7 27.9 62 101 2.7 -7.7
"36" "34" 2006-01-13 25.67 "CHA" "" "MIL" "L" -1 1 32.8166666666667 0.627 0.591 3.3 7 5.1 9.1 4.5 0 23.9 21.8 101 107 10.4 -2.7
"37" "35" 2006-01-14 25.68 "CHA" "@" "DET" "L" -23 1 19.35 0.4 0.4 0 16 7.3 7.7 0 0 16.7 15.2 74 131 1.6 -7.5
"38" "36" 2006-01-16 25.68 "CHA" "" "NOK" "L" -15 0 16.2666666666667 0.333 0.333 6.3 14.8 10.2 0 0 0 14.3 18.6 64 111 0.5 -10.8
"39" "37" 2006-01-18 25.69 "CHA" "@" "IND" "L" -6 0 18.1333333333333 0.507 0.5 6.8 8 7.4 0 0 0 18.4 28.9 83 122 2.4 -13.3
"40" "38" 2006-01-20 25.69 "CHA" "" "ORL" "L" -11 0 22.5 0.539 0.5 4.2 5.8 4.8 22.4 4.6 0 5.4 35.1 112 110 13.1 10.7
"41" "39" 2006-01-21 25.7 "CHA" "@" "MIL" "L" -10 0 20.35 0.592 0.563 13.6 0 8.1 0 2.5 0 10.6 20.3 112 113 7.3 1.5
"42" "" 2006-01-24 25.7 "CHA" "@" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-25 25.71 "CHA" "@" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-27 25.71 "CHA" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-01-28 25.72 "CHA" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-01-30 25.72 "CHA" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-01 25.73 "CHA" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-03 25.73 "CHA" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-06 25.74 "CHA" "" "SEA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-08 25.75 "CHA" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "40" 2006-02-11 25.75 "HOU" "" "UTA" "W" 14 0 9.95 0.45 0.5 13 0 6 15.9 0 0 0 21.2 109 107 2.2 -4.7
"52" "41" 2006-02-12 25.76 "HOU" "" "NYK" "W" 7 0 16.6666666666667 0.463 0.333 0 20.6 10.4 0 6.6 0 0 13.3 98 86 4.8 3.6
"53" "42" 2006-02-14 25.76 "HOU" "@" "LAC" "W" 31 0 24.75 0.911 0.889 6.5 22.6 15.9 11 0 0 0 17.5 188 103 16.5 12.6
"54" "43" 2006-02-16 25.77 "HOU" "@" "PHO" "L" -34 0 27.4 0.415 0.357 0 17.1 7.5 13.2 1.8 0 9.4 17.9 83 115 4.9 -1.7
"55" "44" 2006-02-22 25.78 "HOU" "" "LAC" "W" 4 0 18.65 0.515 0.333 6.8 12 9.5 14.5 0 0 34 14 92 115 2.2 -6.7
"56" "45" 2006-02-24 25.79 "HOU" "" "GSW" "W" 3 1 41.4166666666667 0.732 0.75 2.5 10.1 6.3 8.2 0 0 18.4 11.9 118 99 7.9 -0.9
"57" "46" 2006-02-26 25.79 "HOU" "@" "ORL" "W" 5 0 24.5333333333333 0.429 0.429 0 4.4 2.4 8.5 0 0 0 13.6 85 95 1.7 -5.4
"58" "47" 2006-02-27 25.8 "HOU" "" "PHO" "L" -17 0 23.05 0.635 0.643 0 28.1 11.6 7 2.2 0 20.2 18.4 100 114 6.7 0.8
"59" "48" 2006-03-01 25.8 "HOU" "" "PHI" "L" -5 0 22.2 0.436 0.333 9.4 0 5 19.9 0 0 12.7 15.6 106 119 4.3 -3.6
"60" "49" 2006-03-03 25.81 "HOU" "" "DEN" "W" 11 0 27.8 0.429 0.429 4.2 16 10.9 18.6 0 2.4 30 16.4 74 87 3.5 -4.7
"61" "50" 2006-03-05 25.81 "HOU" "" "POR" "W" 18 0 20.2666666666667 0.58 0.5 5.4 11.8 8.5 15.8 8.2 0 20.5 21.6 107 86 8.1 4.3
"62" "51" 2006-03-07 25.82 "HOU" "@" "MIN" "W" 6 1 31.8333333333333 0.509 0.5 0 19.9 10.9 11.6 0 0 12.7 11.2 95 95 5.7 -0.8
"63" "52" 2006-03-08 25.82 "HOU" "" "IND" "W" 4 0 32.65 0.711 0.7 4.6 22.4 15.1 8.8 5 0 16.9 18 125 103 14.5 5.4
"64" "53" 2006-03-12 25.83 "HOU" "@" "SAS" "L" -7 1 31.4 0.55 0.55 8.5 10.7 9.7 12.1 1.9 2.4 0 17.6 122 107 11 4.9
"65" "54" 2006-03-13 25.84 "HOU" "" "NJN" "L" -13 1 35.25 0.083 0.083 6.5 16.6 11.5 22.1 1.6 2.7 14.3 19.5 36 104 -2.2 -11
"66" "55" 2006-03-15 25.84 "HOU" "" "DAL" "L" -14 1 45.4333333333333 0.225 0.208 5.7 12.1 8.8 24.5 1.3 1.7 7 16.7 74 117 3.5 -5.2
"67" "56" 2006-03-18 25.85 "HOU" "" "SAS" "L" -15 1 44.05 0.41 0.4 5.9 19.1 12.7 4.2 1.3 0 14.1 16.2 81 108 5.4 -3.7
"68" "57" 2006-03-20 25.85 "HOU" "" "LAC" "L" -8 1 45.8 0.46 0.45 6.7 8.5 7.5 16.5 2.3 0 21.6 13.9 91 109 7.7 -1.8
"69" "58" 2006-03-21 25.86 "HOU" "@" "DAL" "L" -16 1 38.8166666666667 0.387 0.25 0 5.6 3.2 36.4 1.6 0 11.4 12.2 102 113 6.1 2.1
"70" "59" 2006-03-23 25.86 "HOU" "@" "NOK" "W" 1 1 46.8833333333333 0.549 0.455 3.1 7.2 5.7 14.2 1.1 0 23.9 18 96 108 8.8 -1.6
"71" "60" 2006-03-26 25.87 "HOU" "" "CLE" "L" -2 1 48.9166666666667 1 1 0 10.6 6.4 7.9 1.1 0 18.2 11.8 148 111 15.6 6.5
"72" "61" 2006-03-29 25.88 "HOU" "" "SEA" "W" 28 1 29.85 0.444 0.429 4.9 21.4 14.4 12.4 1.7 0 27.6 16.5 85 94 4.3 -5
"73" "62" 2006-03-31 25.88 "HOU" "" "WAS" "W" 2 1 43.0833333333333 0.515 0.417 0 10.1 5.9 12.1 0 0 20.5 10.9 100 115 4.2 -4
"74" "63" 2006-04-02 25.89 "HOU" "@" "LAL" "L" -16 1 40.7 0.318 0.318 2.9 15.2 8.3 7 1.4 2.1 8.3 13.8 77 119 3.3 -6.3
"75" "64" 2006-04-04 25.9 "HOU" "@" "SEA" "L" -17 1 21.3 0.316 0.4 0 0 0 22.9 2.4 0 0 13.6 80 114 2 -4.3
"76" "65" 2006-04-05 25.9 "HOU" "@" "POR" "L" -1 1 38.6833333333333 0.769 0.769 0 18.2 8.9 12.4 4.5 0 18.8 21.4 114 91 17 10.9
"77" "66" 2006-04-07 25.9 "HOU" "@" "GSW" "W" 7 1 22.3666666666667 0 0 5.4 9.5 7.6 23.2 2.4 3.9 0 8.4 69 101 2.2 -2.3
"78" "67" 2006-04-09 25.91 "HOU" "@" "SAC" "L" -9 1 43.2833333333333 0.418 0.5 0 13.9 6.8 11.6 1.3 0 8.5 13.5 82 105 4.7 -3.5
"79" "68" 2006-04-10 25.91 "HOU" "@" "UTA" "L" -2 1 37.3666666666667 0.333 0.333 0 20.7 8.9 8.2 3.1 0 18.2 14.6 66 101 2.2 -6.2
"80" "69" 2006-04-12 25.92 "HOU" "" "MIN" "L" -3 1 38.35 0.515 0.333 3.2 9.2 6.3 4.6 0 0 20.5 11.5 102 111 2.9 -7.9
"81" "70" 2006-04-15 25.93 "HOU" "" "MEM" "L" -12 1 30.5 0.483 0.5 4.3 12.4 8.4 6.4 2 0 9.7 18.1 95 116 4.9 -4.3
"82" "71" 2006-04-17 25.93 "HOU" "@" "DEN" "W" 3 1 39.75 0.425 0.4 0 18.8 9.5 19.4 1.3 0 5.4 22.5 88 90 8.6 0.2
"83" "72" 2006-04-19 25.94 "HOU" "" "SAS" "L" -2 1 21.3666666666667 0.2 0.2 0 5.2 2.9 0 2.6 0 28.6 15 32 107 -1.8 -11.7
"1" "1" 2006-11-01 26.47 "ORL" "" "CHI" "W" 15 0 16.4333333333333 0.625 0.625 13.3 0 4.6 10 3.1 0 33.3 17.4 94 103 2.2 -2.4
"2" "2" 2006-11-03 26.48 "ORL" "" "PHI" "L" -2 0 18.0333333333333 0.333 0.333 8.1 16.1 12.1 14.6 2.9 0 25 9.6 89 111 1.4 -3.1
"3" "3" 2006-11-05 26.48 "ORL" "@" "ATL" "L" -13 0 15.2166666666667 0.532 0 0 16.6 7.8 0 3.4 0 34.7 8.4 77 100 0.7 -4.3
"4" "4" 2006-11-06 26.49 "ORL" "" "WAS" "W" 3 0 18.8666666666667 0.84 0.833 0 19.6 10.2 0 2.8 0 17.4 14 138 111 6.8 4.1
"5" "5" 2006-11-08 26.49 "ORL" "" "SEA" "W" 1 0 5.98333333333333 1.25 1.25 0 35.7 22.3 0 0 0 0 16.4 250 93 4.6 21.1
"6" "" 2006-11-10 26.5 "ORL" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2006-11-11 26.5 "ORL" "@" "MIN" "W" 11 1 28.2166666666667 0.417 0.417 0 9.2 4.6 13.6 0 0 14.3 11.1 100 115 2.1 -4.8
"8" "7" 2006-11-13 26.51 "ORL" "@" "BOS" "W" 3 0 9.96666666666667 0.5 0.5 0 0 0 0 5.6 0 0 9.9 110 102 2 2.4
"9" "8" 2006-11-15 26.51 "ORL" "" "DEN" "W" 9 0 8.26666666666667 1.33 1.5 0 12.9 7.3 0 0 0 34.7 15 153 104 4 11.7
"10" "9" 2006-11-18 26.52 "ORL" "" "CHA" "W" 14 0 6.15 0 0 0 17.7 8.7 21.7 0 0 25 29.8 15 95 -2.1 -27
"11" "10" 2006-11-20 26.53 "ORL" "@" "MEM" "L" -9 0 12.7666666666667 0.4 0.4 0 16.3 8.6 0 0 0 37.5 28.9 47 111 -1.9 -22.9
"12" "11" 2006-11-22 26.53 "ORL" "" "IND" "W" 5 0 6.4 0.694 0.75 18.3 0 8.7 0 0 0 25.8 28 108 105 1.5 -0.8
"13" "12" 2006-11-24 26.54 "ORL" "@" "MIA" "W" 3 0 14.0666666666667 0.694 0.5 0 0 0 10.2 0 0 0 9.3 160 130 2.9 -3
"14" "13" 2006-11-25 26.54 "ORL" "" "ATL" "W" 19 1 22.7666666666667 0.666 0.563 0 8.8 4.8 7.9 4.5 0 17 23.2 113 84 10.3 6
"15" "" 2006-11-27 26.55 "ORL" "@" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2006-11-29 26.55 "ORL" "@" "SEA" "W" 10 0 4.88333333333333 0.667 0.667 0 23.4 13.1 0 0 0 0 29.9 132 101 3 7
"17" "" 2006-12-01 26.56 "ORL" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2006-12-03 26.56 "ORL" "@" "LAC" "L" -25 0 12.1333333333333 0.5 0.5 0 56.5 23.6 0 4.2 0 20 19.1 76 116 2.4 -4.2
"19" "16" 2006-12-04 26.56 "ORL" "@" "SAC" "W" 3 0 6.68333333333333 0.75 0.75 0 0 0 0 0 0 50 29.3 62 108 -0.8 -15.4
"20" "17" 2006-12-06 26.57 "ORL" "@" "IND" "L" -14 0 14.9333333333333 0.725 0 0 0 0 0 0 0 52.1 18.8 71 117 -0.5 -14.7
"21" "18" 2006-12-08 26.58 "ORL" "" "DET" "L" -4 0 14.6333333333333 0 0 0 9.1 4.6 22.6 3.9 5.5 0 7.1 47 98 1.2 0.5
"22" "19" 2006-12-09 26.58 "ORL" "" "PHI" "W" 2 1 6.28333333333333 0 0 0 0 0 61.9 9.8 0 0 7.4 114 96 2.4 17.5
"23" "" 2006-12-11 26.58 "ORL" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-13 26.59 "ORL" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-14 26.59 "ORL" "@" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-16 26.6 "ORL" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-20 26.61 "ORL" "" "NOK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-22 26.61 "ORL" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-23 26.62 "ORL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2006-12-27 26.63 "ORL" "" "LAL" "L" -13 0 4.28333333333333 0 0 0 0 0 0 0 0 0 10.3 0 124 -1.5 -24.8
"31" "21" 2006-12-29 26.63 "ORL" "@" "WAS" "L" -1 0 9.06666666666667 0 0 0 0 0 12.6 0 0 0 5 59 128 -0.8 -11
"32" "22" 2006-12-30 26.64 "ORL" "" "MIA" "W" 29 1 18.9666666666667 0.699 0.667 0 11.8 6.4 0 0 0 0 16.9 139 90 5.8 2.8
"33" "23" 2007-01-02 26.64 "ORL" "" "LAC" "W" 5 1 19.4333333333333 0.307 0.375 6.7 0 3.7 7.6 6 0 17 14.2 75 99 1.4 -1.4
"34" "24" 2007-01-05 26.65 "ORL" "" "CHA" "W" 32 1 18.9833333333333 0.521 0.375 0 9.4 6.2 6.9 0 0 14.8 16.9 104 93 2.7 -5.2
"35" "25" 2007-01-07 26.66 "ORL" "" "BOS" "W" 8 0 9.98333333333333 0.205 0 12.7 10.9 11.7 35.6 0 0 0 10.4 95 91 1.6 0.9
"36" "26" 2007-01-10 26.67 "ORL" "@" "GSW" "W" 15 0 26.6 0.81 0.833 0 8.6 3.7 0 3.9 0 0 15.8 162 84 13.9 15
"37" "27" 2007-01-12 26.67 "ORL" "@" "LAL" "L" -3 0 25.6833333333333 0.543 0.5 0 0 0 10.9 0 0 23.7 15.1 89 127 2.2 -7.9
"38" "28" 2007-01-13 26.67 "ORL" "@" "PHO" "L" -6 0 20.0666666666667 1.25 1.25 0 0 0 8.4 0 0 0 9.4 248 123 9.1 10.5
"39" "29" 2007-01-16 26.68 "ORL" "@" "NOK" "L" -6 0 18.8666666666667 0.676 0.75 0 17.6 8.7 12 3 0 0 11.4 137 88 5 6.2
"40" "30" 2007-01-19 26.69 "ORL" "" "WAS" "L" -21 0 9.8 0.375 0.375 0 18.1 11.1 31.5 0 0 20 23.5 78 123 1.2 -5.6
"41" "31" 2007-01-20 26.69 "ORL" "@" "NJN" "L" -7 1 20.8 0.515 0.5 0 14.4 8.1 0 0 0 0 8.8 107 116 2.4 -3.3
"42" "32" 2007-01-22 26.7 "ORL" "@" "CLE" "W" 11 0 15.5833333333333 1.125 1.125 10.6 13.7 12.5 0 0 0 20 16.7 155 100 7.7 16.5
"43" "33" 2007-01-23 26.7 "ORL" "" "DAL" "L" -16 0 13.9833333333333 0.515 0.5 0 0 0 0 0 0 20.5 17.9 80 132 0.5 -8.2
"44" "34" 2007-01-26 26.71 "ORL" "" "ATL" "L" -3 0 22.0833333333333 1.042 1.25 7.2 7.2 7.2 14.2 5.4 0 0 6.9 205 108 9.4 15.9
"45" "35" 2007-01-29 26.72 "ORL" "@" "ATL" "L" -10 0 23.5166666666667 0.307 0.25 0 7.6 3 0 0 0 0 10.1 70 115 -0.3 -10.3
"46" "36" 2007-01-31 26.72 "ORL" "" "MIL" "W" 25 0 29.8 0.504 0.5 3.6 14.3 8.9 43.5 3.6 0 6.7 22.9 119 82 13.1 10
"47" "37" 2007-02-02 26.73 "ORL" "" "NJN" "W" 33 1 28.1666666666667 0.546 0.417 0 12.5 7.4 24.6 0 0 0 12.7 148 99 8.1 1.1
"48" "38" 2007-02-03 26.73 "ORL" "" "NYK" "L" -8 1 29.4333333333333 0.51 0.4 6.4 5.4 6 6.3 3.7 0 14.5 10.5 107 105 5.5 0.4
"49" "39" 2007-02-06 26.74 "ORL" "@" "MIL" "L" -5 1 31.7166666666667 0.973 0.938 4.1 3.4 3.7 15.2 0 0 9.3 15.1 173 123 17.1 9.7
"50" "40" 2007-02-07 26.74 "ORL" "@" "TOR" "L" -10 1 40.6666666666667 0.625 0.625 0 9.6 4.7 10.4 0 0 14.3 15.8 114 127 8.8 -0.5
"51" "41" 2007-02-09 26.75 "ORL" "" "SAS" "W" 2 1 17.1333333333333 0.375 0.375 0 0 0 0 0 0 20 14.3 62 129 -1.2 -13.3
"52" "42" 2007-02-10 26.75 "ORL" "@" "NJN" "L" -15 1 33.9333333333333 0.394 0.375 0 6.9 3.5 10 3.2 0 0 12.8 89 105 4.6 -1.5
"53" "43" 2007-02-14 26.76 "ORL" "" "POR" "W" 12 1 22.5 0.5 0.5 0 4.3 2.6 0 0 0 0 13.5 100 115 2.5 -5.3
"54" "44" 2007-02-20 26.78 "ORL" "@" "NYK" "L" -6 0 5.93333333333333 0 0 0 23.8 9.9 0 9.3 0 0 28.9 0 98 -1.9 -25
"55" "45" 2007-02-21 26.78 "ORL" "@" "DET" "L" -22 0 6.83333333333333 0 0 0 0 0 0 0 0 0 6.7 0 133 -0.7 -12.4
"56" "46" 2007-02-23 26.79 "ORL" "" "DET" "L" -5 0 8.73333333333333 0 0 0 12.8 7.2 0 0 0 0 5.7 0 111 -1.6 -14.3
"57" "47" 2007-02-25 26.79 "ORL" "" "HOU" "L" -4 0 13.5 0.338 0.375 0 0 0 13 0 0 0 14.5 91 119 -0.3 -8.3
"58" "" 2007-02-26 26.79 "ORL" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "48" 2007-02-28 26.8 "ORL" "@" "DEN" "L" -10 0 21.7833333333333 0.429 0.429 0 10.2 5.4 12.7 0 3.2 12.5 15.6 91 115 3.2 -1.3
"60" "49" 2007-03-02 26.81 "ORL" "@" "SAS" "L" -24 1 25.3333333333333 0.515 0.333 0 13.9 7.3 0 0 0 43.6 14.3 58 120 -0.2 -8.7
"61" "50" 2007-03-03 26.81 "ORL" "@" "DAL" "L" -5 1 28.9166666666667 0.717 0.625 0 22.1 10.2 14.4 0 0 0 8.5 167 128 7.1 3.2
"62" "51" 2007-03-05 26.81 "ORL" "" "MIL" "W" 18 1 28.7666666666667 0.444 0.357 10.8 3.9 6.8 0 1.9 0 20.2 16.1 88 98 2.8 -6.8
"63" "52" 2007-03-08 26.82 "ORL" "" "CHI" "L" -24 1 18.2833333333333 0.551 0.5 0 7.7 3.3 0 2.9 0 26.9 18.8 80 112 1.8 -3.2
"64" "53" 2007-03-11 26.83 "ORL" "@" "HOU" "L" -11 0 21.8166666666667 0.405 0.444 5.1 21.3 11.9 7.5 0 0 0 21.1 91 119 3.6 -7
"65" "54" 2007-03-12 26.83 "ORL" "@" "CHA" "L" -11 0 12.2833333333333 0.3 0.3 0 0 0 22.3 0 0 16.7 21.4 77 136 0.3 -11.7
"66" "" 2007-03-14 26.84 "ORL" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-17 26.85 "ORL" "" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-18 26.85 "ORL" "@" "MIA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-21 26.86 "ORL" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-23 26.86 "ORL" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-26 26.87 "ORL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-28 26.88 "ORL" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-03-30 26.88 "ORL" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-01 26.89 "ORL" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-04 26.9 "ORL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "55" 2007-04-07 26.9 "ORL" "" "MEM" "W" 27 0 7.61666666666667 0.5 0.5 0 0 0 0 0 0 50 24.6 44 107 -1.4 -21
"77" "56" 2007-04-09 26.91 "ORL" "@" "MIL" "W" 23 0 8.7 0.25 0.25 0 12.8 7 0 5.8 0 20 26.5 41 94 -0.1 -17.4
"78" "" 2007-04-11 26.92 "ORL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
