"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "75" 2018-04-08 25.93 "IND" "@" "CHO" "W" 6 1 27.1666666666667 0.85 0.9 0 14.3 7.1 30.7 5 0 15.9 29 137 104 22.9 15.3
"82" "" 2018-04-10 25.93 "IND" "" "CHO" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 26.45 "IND" "" "MEM" "W" 28 1 25.7833333333333 0.673 0.682 0 18.3 11 26 0 0 20.2 25.5 121 92 11.1 5.3
"2" "2" 2018-10-19 26.46 "IND" "@" "MIL" "L" -17 1 31.6833333333333 0.488 0.457 0 17.6 8.3 6.6 0 3.2 7.2 36.1 94 114 11.4 -0.3
"3" "3" 2018-10-20 26.46 "IND" "" "BRK" "W" 20 1 32.9 0.552 0.575 3.6 22.4 12.8 12 5.7 0 11.7 33.5 107 102 18.6 2.3
"4" "4" 2018-10-22 26.47 "IND" "@" "MIN" "L" -10 1 33.6 0.404 0.391 2.8 20.9 10.9 17.4 0 2.7 10.8 34.8 81 104 8.2 0
"5" "5" 2018-10-24 26.47 "IND" "@" "SAS" "W" 20 1 33.4166666666667 0.763 0.708 4 11.5 8.4 36 3.1 0 12.7 22.5 148 103 23.6 13.9
"6" "6" 2018-10-27 26.48 "IND" "@" "CLE" "W" 12 1 36.6833333333333 0.68 0.733 4.8 7.3 6.2 22.5 4.3 0 10.2 25.6 128 118 21.2 5.4
"7" "7" 2018-10-29 26.49 "IND" "" "POR" "L" -10 1 36 0.43 0.417 0 32.4 14.1 37.3 1.4 0 3.9 31.8 92 107 14.2 4.3
"8" "8" 2018-10-31 26.49 "IND" "@" "NYK" "W" 6 1 32.2833333333333 0.636 0.639 0 22.3 11.7 4.9 3.2 2.8 13.7 30.8 109 104 16 2
"9" "9" 2018-11-02 26.5 "IND" "@" "CHI" "W" 2 1 35.5666666666667 0.578 0.5 6.6 36.8 22.2 24.2 2.9 2.3 0 27.6 132 103 26.1 10.7
"10" "10" 2018-11-03 26.5 "IND" "" "BOS" "W" 1 1 36.5166666666667 0.558 0.444 3.1 30.8 17.5 14 4.1 0 18.9 31.7 97 96 17.5 4.8
"11" "11" 2018-11-05 26.51 "IND" "" "HOU" "L" -4 1 35.8166666666667 0.64 0.619 0 21.7 10.3 14.7 0 0 15.5 33.6 105 110 15.3 3.5
"12" "12" 2018-11-07 26.51 "IND" "" "PHI" "L" -6 1 36.65 0.551 0.533 0 20.7 9.4 49.1 2.7 8.4 3 39.9 114 95 29.2 22
"13" "13" 2018-11-09 26.52 "IND" "@" "MIA" "W" 8 1 36.7166666666667 0.455 0.432 0 15.6 8.5 41.9 5.1 0 4 30 108 94 19.7 7.7
"14" "14" 2018-11-11 26.52 "IND" "@" "HOU" "L" -12 1 39.85 0.413 0.354 3.4 28.5 16.5 30.6 2.6 0 10.1 34.9 89 120 13.3 -4.2
"15" "15" 2018-11-16 26.54 "IND" "" "MIA" "W" 8 1 29.5166666666667 0.333 0.333 0 11.6 6.6 26.1 0 2.9 14.3 21.4 73 97 4.2 -4.9
"16" "16" 2018-11-17 26.54 "IND" "" "ATL" "W" 8 1 4.63333333333333 0.532 0 0 43.2 22 29.6 0 0 34.7 25.2 88 85 1.6 -2.8
"17" "" 2018-11-19 26.55 "IND" "" "UTA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-21 26.55 "IND" "@" "CHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-23 26.56 "IND" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-26 26.56 "IND" "@" "UTA" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-27 26.57 "IND" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-29 26.57 "IND" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-01 26.58 "IND" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-04 26.59 "IND" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-07 26.59 "IND" "@" "ORL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-08 26.6 "IND" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-10 26.6 "IND" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "17" 2018-12-12 26.61 "IND" "" "MIL" "W" 16 1 29.15 0.505 0.5 3.4 30.2 17 28.4 0 0 14.4 19.7 108 99 11.1 1.8
"29" "18" 2018-12-14 26.61 "IND" "@" "PHI" "W" 12 1 31 0.394 0.313 0 2.9 1.6 40.7 4.8 0 5.3 25.8 100 102 12.6 4.1
"30" "19" 2018-12-16 26.62 "IND" "" "NYK" "W" 11 1 35.7666666666667 0.787 0.731 0 22.8 12.1 30.7 6.9 0 19.5 25 133 89 26.8 17.5
"31" "20" 2018-12-18 26.62 "IND" "" "CLE" "L" -1 1 33.7166666666667 0.34 0.3 0 14.2 6.9 22.7 1.5 4.7 14.5 26.4 71 98 5.5 -4.3
"32" "21" 2018-12-19 26.63 "IND" "@" "TOR" "L" -3 1 36.05 0.492 0.474 0 5.2 2.9 20.5 0 0 22.8 32.7 83 110 7.3 -6.7
"33" "22" 2018-12-21 26.63 "IND" "@" "BRK" "W" 8 1 35.8 0.781 0.75 7.4 27.6 17.2 24.2 2.9 0 5.7 23.4 157 111 26.5 15.3
"34" "23" 2018-12-23 26.64 "IND" "" "WAS" "W" 16 1 36.2166666666667 0.432 0.385 0 16.9 8.5 31.6 4 0 17.8 18.8 100 87 11.8 4
"35" "24" 2018-12-26 26.65 "IND" "@" "ATL" "W" 8 1 34.6666666666667 0.512 0.462 3.5 20.8 12.1 24.8 1.4 0 16.1 22.7 108 121 12.7 -4.9
"36" "25" 2018-12-28 26.65 "IND" "" "DET" "W" 37 1 25.6 0.325 0.222 0 18 10.8 26.6 3.8 0 15.7 22 85 84 7.1 -2.5
"37" "26" 2018-12-31 26.66 "IND" "" "ATL" "W" 8 1 33.7833333333333 0.553 0.526 0 10.9 6.2 34 5.9 0 4.8 27.5 118 106 20.6 7
"38" "27" 2019-01-04 26.67 "IND" "@" "CHI" "W" 3 1 37 0.596 0.571 0 25.7 12.5 19.8 4.2 2.3 6.2 40.6 117 104 27.4 11.1
"39" "28" 2019-01-06 26.68 "IND" "@" "TOR" "L" -16 1 34.3 0.465 0.4 3.1 3.5 3.3 12.1 0 0 10.4 23 97 129 7.4 -7.6
"40" "29" 2019-01-08 26.68 "IND" "@" "CLE" "W" 8 1 33.7 0.539 0.464 0 8.4 4.3 17.6 1.5 0 11.3 24 108 125 10.7 -7.4
"41" "30" 2019-01-09 26.68 "IND" "@" "BOS" "L" -27 1 26.3666666666667 0.543 0.577 3.6 10.1 6.3 0 1.8 0 0 24.4 108 133 10.2 0.1
"42" "31" 2019-01-11 26.69 "IND" "@" "NYK" "W" 15 1 28.0333333333333 0.731 0.731 4.3 11.7 8.2 29.1 1.7 0 27.8 27.3 112 107 14.9 5
"43" "32" 2019-01-15 26.7 "IND" "" "PHO" "W" 34 1 29.8833333333333 0.303 0.227 0 18.2 10.1 18.8 3 0 23.3 23.2 66 88 2.4 -11
"44" "33" 2019-01-17 26.71 "IND" "" "PHI" "L" -24 1 33.6166666666667 0.375 0.375 5.3 0 3.1 32.8 0 0 13 28.7 83 131 6.3 -4.1
"45" "34" 2019-01-19 26.71 "IND" "" "DAL" "W" 12 1 32.1666666666667 0.358 0.3 14.6 12.4 13.4 24.8 4.8 0 5.6 24.9 102 100 11.7 2.1
"46" "35" 2019-01-20 26.72 "IND" "" "CHO" "W" 25 1 31.8833333333333 0.492 0.45 0 6.5 3.2 30.1 4.5 0 0 28.3 117 95 18.3 6.7
"47" "36" 2019-01-23 26.72 "IND" "" "TOR" "W" 4 1 10.3833333333333 0.5 0.5 0 30.1 14.9 15 0 0 20 21.2 84 111 1.4 -11.8
"48" "" 2019-01-26 26.73 "IND" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-28 26.74 "IND" "" "GSW" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-30 26.74 "IND" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-31 26.75 "IND" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-02 26.75 "IND" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-04 26.76 "IND" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-05 26.76 "IND" "" "LAL" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-07 26.76 "IND" "" "LAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-09 26.77 "IND" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-11 26.78 "IND" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-13 26.78 "IND" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-22 26.81 "IND" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-23 26.81 "IND" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-25 26.81 "IND" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-27 26.82 "IND" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-02-28 26.82 "IND" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-02 26.83 "IND" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-05 26.84 "IND" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-07 26.84 "IND" "@" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-10 26.85 "IND" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-12 26.85 "IND" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-14 26.86 "IND" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-16 26.87 "IND" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-18 26.87 "IND" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-19 26.87 "IND" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-21 26.88 "IND" "@" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-24 26.89 "IND" "" "DEN" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-27 26.9 "IND" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-29 26.9 "IND" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-30 26.9 "IND" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 26.91 "IND" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 26.92 "IND" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-05 26.92 "IND" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 26.93 "IND" "" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 26.93 "IND" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2019-10-23 27.47 "IND" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-26 27.48 "IND" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-28 27.48 "IND" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-30 27.49 "IND" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-11-01 27.5 "IND" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-03 27.5 "IND" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-05 27.51 "IND" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-06 27.51 "IND" "" "WAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-08 27.52 "IND" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-10 27.52 "IND" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-12 27.53 "IND" "" "OKC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 27.53 "IND" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-16 27.54 "IND" "" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-18 27.54 "IND" "@" "BRK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-23 27.56 "IND" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-25 27.56 "IND" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-27 27.57 "IND" "" "UTA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-29 27.57 "IND" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-30 27.58 "IND" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-02 27.58 "IND" "@" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-04 27.59 "IND" "@" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-06 27.59 "IND" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-07 27.59 "IND" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-09 27.6 "IND" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-11 27.61 "IND" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-13 27.61 "IND" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-15 27.62 "IND" "" "CHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-17 27.62 "IND" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-20 27.63 "IND" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-22 27.64 "IND" "@" "MIL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-23 27.64 "IND" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-27 27.65 "IND" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-28 27.65 "IND" "@" "NOP" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-31 27.66 "IND" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-02 27.67 "IND" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-04 27.67 "IND" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-06 27.68 "IND" "@" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-08 27.68 "IND" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 27.69 "IND" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-13 27.7 "IND" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-15 27.7 "IND" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-17 27.71 "IND" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-19 27.71 "IND" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 27.72 "IND" "@" "UTA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-22 27.72 "IND" "@" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 27.73 "IND" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-26 27.73 "IND" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "1" 2020-01-29 27.74 "IND" "" "CHI" "W" 9 0 20.95 0.461 0.313 0 13 6.3 24.7 0 0 17 25.7 101 109 5.6 -3.6
"49" "2" 2020-02-01 27.75 "IND" "" "NYK" "L" -7 0 22.25 0.235 0.179 0 9.8 4.7 7.8 2.4 0 6.3 35.6 48 103 -0.7 -13.6
"50" "3" 2020-02-03 27.75 "IND" "" "DAL" "L" -9 0 23.0666666666667 0.265 0.265 0 0 0 11.7 0 5.1 0 33.7 60 129 0 -17.1
"51" "4" 2020-02-05 27.76 "IND" "@" "TOR" "L" -1 1 25.3333333333333 0.437 0.429 5 4.6 4.8 11.3 1.9 0 11.8 29.9 88 124 6.2 -9.9
"52" "5" 2020-02-07 27.76 "IND" "" "TOR" "L" -9 1 27.5 0.588 0.545 4.2 0 2 23.1 3.4 0 23.9 25.3 99 112 9.6 1.7
"53" "" 2020-02-08 27.77 "IND" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "6" 2020-02-10 27.77 "IND" "" "BRK" "L" -1 1 27.2166666666667 0.429 0.429 7.8 7.3 7.6 14.6 0 0 0 24 99 120 7.5 -4.5
"55" "7" 2020-02-12 27.78 "IND" "" "MIL" "W" 7 1 28.8166666666667 0.781 0.786 8.1 3.5 5.7 18.2 0 0 26.5 17.1 124 117 10 -0.1
"56" "8" 2020-02-21 27.8 "IND" "@" "NYK" "W" 8 1 25.2166666666667 0.45 0.438 0 13.3 6.3 6.3 0 0 31.1 21.6 64 104 -0.4 -13.5
"57" "" 2020-02-23 27.81 "IND" "@" "TOR" "L" -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-25 27.81 "IND" "" "CHO" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "9" 2020-02-27 27.82 "IND" "" "POR" "W" 6 1 25.8333333333333 0.67 0.611 0 28.9 14 12.1 1.9 0 26.3 25.4 101 101 10.8 0.9
"60" "10" 2020-02-29 27.82 "IND" "@" "CLE" "W" 9 1 28.7333333333333 0.567 0.533 4.4 9.3 6.8 4.7 5.1 0 0 26.4 120 103 15.5 3.6
"61" "" 2020-03-02 27.83 "IND" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 27.84 "IND" "@" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "11" 2020-03-06 27.84 "IND" "@" "CHI" "W" 6 1 26.45 0.633 0.6 0 10.3 6 25.1 3.6 0 24 27.3 103 101 11.1 1.4
"64" "12" 2020-03-08 27.85 "IND" "@" "DAL" "W" 3 1 27.25 0.396 0.333 0 14.1 7.9 34.8 0 3.7 12.9 38.6 86 111 8 -7.2
"65" "13" 2020-03-10 27.85 "IND" "" "BOS" "L" -3 1 28.75 0.76 0.719 0 26.6 13.1 21.6 1.7 3 5.3 28.5 149 113 23.8 17.8
"66" "14" 2020-08-01 28.24 "IND" "" "PHI" "W" 6 1 31.8166666666667 0.504 0.5 6.7 17.1 11.9 7.7 1.5 0 16.8 23.4 93 117 9.1 -5.9
"67" "" 2020-08-03 28.25 "IND" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "15" 2020-08-04 28.25 "IND" "" "ORL" "W" 11 1 27.2166666666667 0.666 0.563 0 21.5 11.8 9.1 3.7 0 9.3 19.1 124 108 11.3 -0.7
"69" "16" 2020-08-06 28.26 "IND" "@" "PHO" "L" -15 1 31.45 0.568 0.455 0 13.6 6.7 9.9 0 0 0 19.8 120 117 10.9 0
"70" "17" 2020-08-08 28.26 "IND" "" "LAL" "W" 5 1 34.9333333333333 0.615 0.588 0 19.2 11.2 21.7 1.3 0 25.1 29.8 98 109 13.1 -3.4
"71" "18" 2020-08-10 28.27 "IND" "@" "MIA" "L" -22 1 28.3 0.678 0.611 0 16.3 8.2 6.5 1.6 0 27.9 21.7 91 109 8.5 0.6
"72" "19" 2020-08-12 28.27 "IND" "@" "HOU" "W" 4 1 37.0333333333333 0.308 0.308 0 16.2 7.6 21 1.2 4.5 16.1 32.5 61 100 1 -12.5
"73" "" 2020-08-14 28.28 "IND" "" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 28.64 "IND" "" "NYK" "W" 14 1 28.2666666666667 0.718 0.714 0 15.1 7.5 22.1 1.6 0 6.1 23.1 137 103 18.2 9.7
"2" "2" 2020-12-26 28.65 "IND" "@" "CHI" "W" 19 1 25.05 0.884 0.875 0 25.3 14.9 5.2 3.6 0 13.9 23.6 137 95 18.8 11.9
"3" "" 2020-12-27 28.65 "IND" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2020-12-29 28.65 "IND" "" "BOS" "L" -5 1 34.4166666666667 0.636 0.611 0 19 10.6 28.8 0 2.4 9.6 27.7 120 120 18.9 4
"5" "4" 2020-12-31 28.66 "IND" "" "CLE" "W" 20 1 34.2 0.538 0.5 0 12.2 6.5 32.1 1.4 0 16.8 22.5 109 104 12.6 3.4
"6" "5" 2021-01-02 28.67 "IND" "" "NYK" "L" -4 1 37.3666666666667 0.384 0.25 2.8 20.8 10.8 12.8 1.4 2.3 4.6 28.1 86 113 8.9 -5.7
"7" "6" 2021-01-04 28.67 "IND" "@" "NOP" "W" 2 1 35.9666666666667 0.636 0.618 0 13.9 7.4 26.6 2.7 0 9.2 28.3 119 107 20.8 7.8
"8" "7" 2021-01-06 28.68 "IND" "" "HOU" "W" 7 1 35.9166666666667 0.383 0.325 0 33.4 15.6 7.9 1.3 0 7.8 31.2 77 109 6.7 -11.4
"9" "8" 2021-01-09 28.68 "IND" "" "PHO" "L" -8 1 30.9166666666667 0.381 0.381 0 21.7 10.1 18.7 1.6 0 8.7 31.7 83 126 5.7 -9.7
"10" "9" 2021-01-11 28.69 "IND" "@" "SAC" "L" -5 1 37.4166666666667 0.483 0.45 0 11.3 4.8 14 7.4 0 12.1 27.2 94 113 16.1 -0.2
"11" "" 2021-01-12 28.69 "IND" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-14 28.7 "IND" "@" "POR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-16 28.7 "HOU" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2021-01-18 28.71 "HOU" "@" "CHI" "L" -5 1 32.0666666666667 0.646 0.652 0 17 9 50.8 2.8 0 22 42.3 107 114 21.9 1.6
"15" "11" 2021-01-20 28.72 "HOU" "" "PHO" "L" -6 1 31.3166666666667 0.439 0.341 3.5 15.3 9.1 35 4.4 2.8 7.4 36.5 96 100 15.6 3.6
"16" "12" 2021-01-22 28.72 "HOU" "@" "DET" "W" 1 1 35.45 0.349 0.281 0 5.3 2.6 12.9 1.3 2.7 9.7 23.7 76 106 3.4 -10.8
"17" "" 2021-01-23 28.72 "HOU" "@" "DAL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2021-01-26 28.73 "HOU" "" "WAS" "W" 19 1 36.9833333333333 0.423 0.405 0 13.5 6.9 4.6 0 0 11.3 30.4 78 94 5.7 -9.3
"19" "14" 2021-01-28 28.74 "HOU" "" "POR" "W" 3 1 36.6 0.533 0.522 0 19.5 9.6 27.8 1.3 2.5 0 27.7 118 102 20.2 5.5
"20" "15" 2021-01-30 28.74 "HOU" "@" "NOP" "W" 14 1 24.7 0.672 0.643 0 24.3 12.5 43.3 0 3.9 6.3 26.9 137 107 19.4 12.3
"21" "16" 2021-02-01 28.75 "HOU" "@" "OKC" "W" 30 1 24.75 0.469 0.469 0 12.1 6.1 36.3 0 3.5 11.1 29.6 106 105 9.5 -3.9
"22" "17" 2021-02-03 28.75 "HOU" "@" "OKC" "L" -17 1 31.5833333333333 0.382 0.354 3 7.4 5 21.9 2.8 0 10.8 37.9 72 98 7.4 -5.7
"23" "" 2021-02-04 28.76 "HOU" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
