"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"60" "60" 1959-02-18 30.65 "MNL" "" "DET" "W" 10 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-20 30.66 "MNL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-22 30.67 "MNL" "@" "STL" "L" -14 NA 34 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-25 30.67 "MNL" "" "CIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-27 30.68 "MNL" "@" "BOS" "L" -34 NA 15 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-28 30.68 "MNL" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 30.68 "MNL" "" "PHW" "W" 2 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 30.69 "MNL" "" "BOS" "L" -7 NA 32 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 30.69 "MNL" "@" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-05 30.7 "MNL" "" "NYK" "W" 20 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-06 30.7 "MNL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 30.7 "MNL" "" "STL" "W" 16 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-11 30.71 "MNL" "" "DET" "L" -5 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-18 31.32 "MNL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 31.33 "MNL" "@" "STL" "W" 7 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-25 31.34 "MNL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 31.35 "MNL" "@" "SYR" "L" -9 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-01 31.36 "MNL" "" "STL" "L" -37 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-03 31.36 "MNL" "" "NYK" "L" -6 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-06 31.37 "MNL" "" "DET" "L" -5 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-07 31.37 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-08 31.38 "MNL" "" "BOS" "W" 21 NA NA 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-10 31.38 "MNL" "@" "STL" "L" -29 NA NA 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-12 31.39 "MNL" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-14 31.39 "MNL" "@" "PHW" "L" -6 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-15 31.39 "MNL" "" "PHW" "W" 6 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-18 31.4 "MNL" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-20 31.41 "MNL" "" "DET" "W" 20 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-21 31.41 "MNL" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-25 31.42 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-26 31.42 "MNL" "@" "CIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-28 31.43 "MNL" "@" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-11-29 31.43 "MNL" "" "BOS" "L" -16 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-01 31.44 "MNL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-03 31.44 "MNL" "@" "PHW" "L" -14 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-04 31.45 "MNL" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-05 31.45 "MNL" "@" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-06 31.45 "MNL" "" "BOS" "L" -17 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-08 31.46 "MNL" "" "SYR" "L" -4 NA NA 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-09 31.46 "MNL" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-12 31.47 "MNL" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-19 31.49 "MNL" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-25 31.5 "MNL" "@" "STL" "L" -16 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-26 31.51 "MNL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-27 31.51 "MNL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-28 31.51 "MNL" "@" "BOS" "L" -3 NA 22 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-30 31.52 "MNL" "@" "PHW" "L" -15 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-12-31 31.52 "MNL" "@" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-01 31.52 "MNL" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-05 31.53 "MNL" "" "PHW" "L" -15 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-09 31.55 "MNL" "" "CIN" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-10 31.55 "MNL" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-14 31.56 "MNL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-15 31.56 "MNL" "@" "CIN" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-16 31.56 "MNL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-17 31.57 "MNL" "@" "STL" "L" -16 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-23 31.58 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-27 31.59 "MNL" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-29 31.6 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-31 31.61 "MNL" "" "PHW" "L" -10 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-02 31.61 "STL" "" "BOS" "W" 1 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-03 31.61 "STL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-05 31.62 "STL" "@" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-07 31.62 "STL" "" "PHW" "W" 22 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-09 31.63 "STL" "" "NYK" "W" 10 NA NA 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-10 31.63 "STL" "@" "CIN" "W" 10 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-11 31.64 "STL" "@" "PHW" "L" -19 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-13 31.64 "STL" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-14 31.64 "STL" "" "CIN" "W" 2 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-16 31.65 "STL" "@" "DET" "W" 7 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-17 31.65 "STL" "" "MNL" "W" 4 NA NA 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-19 31.66 "STL" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-20 31.66 "STL" "" "BOS" "W" 16 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-21 31.66 "STL" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-22 31.67 "STL" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-24 31.67 "STL" "" "CIN" "L" -2 NA NA 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-25 31.67 "STL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-27 31.68 "STL" "" "DET" "L" -2 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-28 31.68 "STL" "" "CIN" "W" 17 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-03-01 31.69 "STL" "" "MNL" "W" 8 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-03-02 31.69 "STL" "@" "DET" "L" -16 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-05 31.7 "STL" "@" "MNL" "W" 1 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-06 31.7 "STL" "" "PHW" "W" 19 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-08 31.71 "STL" "" "DET" "W" 21 NA NA 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-09 31.71 "STL" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 32.33 "STL" "" "LAL" "W" 16 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-23 32.33 "STL" "@" "CIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-25 32.34 "STL" "" "SYR" "W" 23 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-29 32.35 "STL" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-02 32.36 "STL" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 32.37 "STL" "" "NYK" "W" 15 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 32.38 "STL" "" "DET" "W" 6 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-11 32.38 "STL" "@" "PHW" "L" -5 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-12 32.39 "STL" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-16 32.4 "STL" "@" "BOS" "L" -18 NA 19 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-17 32.4 "STL" "" "DET" "W" 7 NA NA 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-18 32.4 "STL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 32.41 "STL" "" "CIN" "W" 1 NA NA 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-22 32.41 "STL" "@" "NYK" "W" 1 NA NA 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-24 32.42 "STL" "" "SYR" "W" 35 NA 17 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-26 32.42 "STL" "" "LAL" "W" 13 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-30 32.44 "STL" "" "SYR" "L" -9 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-02 32.44 "STL" "@" "NYK" "W" 6 NA 19 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-06 32.45 "STL" "" "DET" "W" 36 NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-07 32.45 "STL" "@" "DET" "L" -30 NA 24 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-09 32.46 "STL" "" "SYR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-10 32.46 "STL" "" "LAL" "W" 3 NA 10 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-12 32.47 "STL" "@" "LAL" "W" 11 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-14 32.47 "STL" "@" "LAL" "L" -11 NA NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-17 32.48 "STL" "" "NYK" "W" 13 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-18 32.48 "STL" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-26 32.51 "STL" "" "SYR" "W" 21 NA 20 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-29 32.52 "STL" "@" "DET" "L" -23 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-30 32.52 "STL" "" "LAL" "W" 8 NA 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-01-01 32.52 "STL" "@" "CIN" "L" -2 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-01-05 32.53 "STL" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-01-06 32.54 "STL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-08 32.54 "STL" "" "BOS" "W" 29 NA 3 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-10 32.55 "STL" "" "CIN" "W" 9 NA 11 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-11 32.55 "STL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-14 32.56 "STL" "" "DET" "W" 22 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-15 32.56 "STL" "@" "DET" "L" -15 NA 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-18 32.57 "STL" "@" "BOS" "W" 11 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-19 32.57 "STL" "@" "PHW" "L" -2 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-21 32.58 "STL" "" "NYK" "W" 23 NA 36 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-22 32.58 "STL" "@" "CIN" "L" -7 NA 22 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-25 32.59 "STL" "" "NYK" "W" 7 NA 12 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-28 32.6 "STL" "" "CIN" "W" 20 NA 22 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-29 32.6 "STL" "" "SYR" "W" 17 NA 13 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-02-01 32.61 "STL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-02-02 32.61 "STL" "" "LAL" "L" -1 NA 14 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-02-04 32.62 "STL" "@" "NYK" "W" 17 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-02-05 32.62 "STL" "@" "BOS" "L" -2 NA 6 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-02-08 32.63 "STL" "@" "LAL" "L" -17 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-02-11 32.64 "STL" "" "CIN" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-14 32.64 "STL" "" "DET" "W" 1 NA 11 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-15 32.65 "STL" "" "PHW" "W" 37 NA 21 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-16 32.65 "STL" "@" "CIN" "L" -26 NA 38 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-18 32.65 "STL" "@" "DET" "W" 3 NA 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-19 32.66 "STL" "" "NYK" "L" -23 NA 22 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-21 32.66 "STL" "" "CIN" "W" 12 NA 24 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-23 32.67 "STL" "@" "SYR" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-24 32.67 "STL" "@" "NYK" "W" 3 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-25 32.67 "STL" "" "BOS" "L" -13 NA 15 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-26 32.68 "STL" "@" "CIN" "W" 26 NA NA 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-28 32.68 "STL" "" "CIN" "L" -26 NA 24 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-03-01 32.68 "STL" "@" "BOS" "W" 13 NA 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-03-04 32.69 "STL" "" "DET" "W" 2 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-03-05 32.7 "STL" "@" "DET" "W" 5 NA 26 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-03-07 32.7 "STL" "" "LAL" "W" 1 NA 40 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-03-08 32.7 "STL" "" "NYK" "W" 23 NA 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-03-09 32.71 "STL" "@" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-03-11 32.71 "STL" "" "PHW" "W" 43 NA 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 33.33 "STL" "" "CIN" "L" -9 NA 8 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-24 33.33 "STL" "@" "NYK" "L" -2 NA 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-26 33.34 "STL" "" "SYR" "W" 3 NA 6 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-27 33.34 "STL" "@" "CHP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 33.35 "STL" "" "CHP" "W" 27 NA 20 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 33.35 "STL" "" "SYR" "L" -17 NA 5 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 33.36 "STL" "@" "SYR" "W" 12 NA 23 0.395 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-07 33.37 "STL" "" "LAL" "L" -17 NA 7 0.862 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-08 33.38 "STL" "@" "LAL" "L" -6 NA 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 33.38 "STL" "" "DET" "W" 13 NA NA 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-12 33.39 "STL" "@" "CIN" "L" -10 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-18 33.4 "STL" "" "CIN" "W" 3 NA 12 0.322 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-22 33.41 "STL" "@" "BOS" "L" -20 NA 10 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-24 33.42 "STL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-25 33.42 "STL" "" "SYR" "W" 33 NA 6 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-28 33.43 "STL" "" "PHW" "L" -10 NA 6 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-12-02 33.44 "STL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-05 33.45 "STL" "" "CHP" "L" -2 NA 13 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-06 33.45 "STL" "@" "PHW" "W" 5 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-08 33.46 "STL" "@" "CIN" "L" -5 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-09 33.46 "STL" "" "NYK" "W" 11 NA 26 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-11 33.47 "STL" "@" "LAL" "L" -13 NA 23 0.452 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-23 33.5 "STL" "" "LAL" "L" -3 NA 14 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-26 33.51 "STL" "" "CIN" "L" -11 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-27 33.51 "STL" "@" "CIN" "L" -25 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-29 33.52 "STL" "@" "CHP" "W" 17 NA 27 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-30 33.52 "STL" "" "CHP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-01-01 33.52 "STL" "@" "DET" "W" 6 NA 9 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-01-05 33.53 "STL" "@" "PHW" "L" -18 NA NA 0.689 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-01-07 33.54 "STL" "" "PHW" "W" 25 NA 32 0.603 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-01-09 33.55 "STL" "" "DET" "L" -9 NA 21 0.311 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-01-10 33.55 "STL" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-12 33.55 "STL" "" "NYK" "L" -2 NA NA 0.868 0.813 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-13 33.56 "STL" "" "LAL" "L" -1 NA 32 0.786 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-14 33.56 "STL" "@" "CIN" "L" -5 NA NA 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-17 33.57 "STL" "" "PHW" "L" -6 NA 37 0.578 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-19 33.57 "STL" "@" "CHP" "W" 1 NA 35 0.569 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-20 33.58 "STL" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-21 33.58 "STL" "" "NYK" "W" 11 NA 28 0.568 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-23 33.58 "STL" "" "SYR" "W" 8 NA 28 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-24 33.59 "STL" "@" "BOS" "W" 12 NA 23 0.637 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-26 33.59 "STL" "" "PHW" "L" -26 NA NA 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
