"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1980-11-01 34.96 "WSB" "@" "NYK" "L" -18 1 45 0.541 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-04 34.97 "WSB" "" "ATL" "W" 24 1 41 0.541 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-06 34.97 "WSB" "" "DAL" "W" 21 1 39 0.607 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-07 34.98 "WSB" "" "DET" "W" 26 1 42 0.743 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-11 34.99 "WSB" "" "DEN" "W" 15 1 38 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"16" "16" 1980-11-12 34.99 "WSB" "@" "BOS" "L" -7 1 42 0.39 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 34.99 "WSB" "@" "IND" "L" -10 1 42 0.54 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-15 35 "WSB" "@" "ATL" "W" 12 1 47 0.496 0.448 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 35 "WSB" "" "GSW" "L" -6 1 43 0.516 0.5 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"20" "20" 1980-11-21 35.01 "WSB" "" "SDC" "W" 12 1 43 0.54 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-22 35.01 "WSB" "@" "CHI" "L" -13 1 36 0.278 0.278 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"22" "22" 1980-11-27 35.03 "WSB" "" "IND" "W" 15 1 45 0.489 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 35.03 "WSB" "@" "CLE" "L" -21 1 11 0.41 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"24" "24" 1980-11-29 35.03 "WSB" "" "MIL" "W" 9 1 36 0.475 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-02 35.04 "WSB" "" "KCK" "W" 4 1 42 0.543 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-03 35.04 "WSB" "@" "IND" "L" -13 1 30 0.549 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-05 35.05 "WSB" "" "DET" "W" 11 1 43 0.533 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-07 35.05 "WSB" "@" "BOS" "W" 10 1 40 0.558 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-09 35.06 "WSB" "@" "NYK" "L" -3 1 37 0.291 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-10 35.06 "WSB" "" "BOS" "L" -2 1 40 0.571 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-12 35.07 "WSB" "@" "PHI" "L" -16 1 38 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-13 35.07 "WSB" "" "IND" "W" 9 1 34 0.436 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-16 35.08 "WSB" "" "CHI" "L" -2 1 42 0.356 0.222 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"34" "34" 1980-12-19 35.09 "WSB" "" "NYK" "L" -6 1 43 0.636 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-23 35.1 "WSB" "@" "ATL" "L" -17 1 40 0.433 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-25 35.1 "WSB" "" "NJN" "W" 15 1 43 0.498 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-27 35.11 "WSB" "" "HOU" "W" 18 1 34 0.533 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-30 35.12 "WSB" "" "MIL" "L" -21 1 32 0.632 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-02 35.13 "WSB" "" "CHI" "L" -10 1 28 0.625 0.647 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"40" "40" 1981-01-03 35.13 "WSB" "@" "CLE" "L" -20 1 25 0.579 0.579 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"41" "41" 1981-01-06 35.14 "WSB" "@" "LAL" "L" -9 1 44 0.361 0.25 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"42" "42" 1981-01-08 35.14 "WSB" "@" "KCK" "L" -18 1 40 0.435 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-10 35.15 "WSB" "@" "DAL" "W" 12 1 34 0.574 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-11 35.15 "WSB" "@" "SAS" "L" -31 1 44 0.468 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-14 35.16 "WSB" "" "LAL" "W" 10 1 31 0.471 0.412 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"46" "46" 1981-01-15 35.16 "WSB" "@" "DET" "W" 17 1 43 0.581 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-17 35.17 "WSB" "" "SAS" "W" 10 1 47 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-18 35.17 "WSB" "" "NJN" "W" 11 1 20 0.415 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-20 35.18 "WSB" "" "UTA" "W" 8 1 48 0.6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-22 35.18 "WSB" "" "PHI" "L" -12 1 47 0.567 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-23 35.18 "WSB" "" "SEA" "W" 12 1 33 0.18 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 35.19 "WSB" "@" "ATL" "W" 1 1 38 0.621 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-28 35.2 "WSB" "" "PHO" "W" 10 1 38 0.522 0.5 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"54" "54" 1981-02-03 35.21 "WSB" "@" "POR" "L" -7 1 44 0.237 0.154 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"55" "55" 1981-02-04 35.22 "WSB" "@" "SEA" "L" -9 1 17 0.326 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 35.22 "WSB" "@" "GSW" "W" 6 1 24 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"57" "57" 1981-02-08 35.23 "WSB" "@" "PHO" "L" -6 1 38 0.353 0.353 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"58" "58" 1981-02-10 35.23 "WSB" "@" "DEN" "W" 5 1 38 0.126 0.133 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"59" "59" 1981-02-13 35.24 "WSB" "@" "PHI" "W" 2 1 40 0.394 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-14 35.24 "WSB" "@" "DET" "L" -2 1 38 0.519 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-17 35.25 "WSB" "" "POR" "L" -20 1 36 0.317 0.286 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"62" "62" 1981-02-19 35.26 "WSB" "" "PHI" "W" 21 1 40 0.477 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-20 35.26 "WSB" "@" "NYK" "L" -12 1 36 0.607 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-22 35.27 "WSB" "" "MIL" "L" -9 1 25 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-25 35.27 "WSB" "" "NYK" "W" 15 1 40 0.691 0.682 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-27 35.28 "WSB" "@" "CHI" "L" -12 1 28 0.64 0.667 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"67" "67" 1981-03-01 35.28 "WSB" "@" "MIL" "L" -30 1 23 0.422 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-03 35.29 "WSB" "@" "UTA" "W" 19 1 40 0.475 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-04 35.29 "WSB" "@" "SDC" "W" 12 1 29 0.51 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 35.3 "WSB" "@" "HOU" "W" 1 1 45 0.503 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 35.3 "WSB" "" "CHI" "W" 4 1 38 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"72" "72" 1981-03-11 35.31 "WSB" "@" "NJN" "L" -5 1 32 0.475 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-12 35.32 "WSB" "" "IND" "L" -7 1 41 0.569 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-15 35.32 "WSB" "" "CLE" "L" -1 1 38 0.457 0.474 NA NA NA NA NA NA NA NA NA NA 14 NA
"75" "75" 1981-03-17 35.33 "WSB" "" "BOS" "L" -21 1 37 0.567 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-20 35.34 "WSB" "@" "BOS" "L" -12 1 32 0.298 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-22 35.34 "WSB" "" "ATL" "W" 20 1 27 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-25 35.35 "WSB" "" "NYK" "W" 21 1 27 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-27 35.36 "WSB" "@" "IND" "L" -15 1 35 0.367 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-28 35.36 "WSB" "" "DET" "W" 5 1 32 0.426 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-29 35.36 "WSB" "" "CLE" "W" 35 1 27 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"1" "1" 1981-10-30 35.95 "HOU" "@" "LAL" "W" 1 1 46 0.454 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 35.95 "HOU" "@" "SDC" "L" -15 1 27 0.611 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 35.96 "HOU" "" "NYK" "W" 3 1 36 0.594 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-04 35.96 "HOU" "@" "DEN" "L" -12 1 38 0.421 0.4 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"5" "5" 1981-11-06 35.97 "HOU" "@" "KCK" "L" -4 1 37 0.47 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-07 35.97 "HOU" "" "CLE" "L" -4 1 30 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"7" "7" 1981-11-11 35.98 "HOU" "" "LAL" "L" -2 1 35 0.388 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 35.99 "HOU" "" "GSW" "L" -2 1 43 0.295 0.2 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"9" "9" 1981-11-14 35.99 "HOU" "" "UTA" "W" 4 1 43 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-17 36 "HOU" "@" "IND" "W" 20 1 29 0.559 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-18 36 "HOU" "@" "BOS" "W" 2 1 37 0.537 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 36.01 "HOU" "@" "WSB" "W" 1 1 37 0.673 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-21 36.01 "HOU" "@" "PHI" "L" -29 1 24 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-24 36.02 "HOU" "" "NJN" "L" -18 1 30 0.487 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-25 36.02 "HOU" "@" "PHO" "L" -14 1 29 0.51 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"16" "16" 1981-11-27 36.03 "HOU" "@" "SEA" "L" -7 1 34 0.644 0.6 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"17" "17" 1981-11-29 36.03 "HOU" "@" "LAL" "L" -18 1 40 0.568 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-01 36.04 "HOU" "" "KCK" "L" -2 1 36 0.326 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 36.05 "HOU" "" "POR" "W" 12 1 32 0.273 0.273 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"20" "20" 1981-12-08 36.06 "HOU" "" "SEA" "L" -11 1 28 0.647 0.611 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"21" "21" 1981-12-09 36.06 "HOU" "@" "MIL" "L" -6 1 42 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-11 36.07 "HOU" "@" "CHI" "L" -13 1 40 0.663 0.583 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"23" "23" 1981-12-12 36.07 "HOU" "" "DAL" "W" 4 1 21 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-15 36.08 "HOU" "" "PHO" "W" 4 1 30 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"25" "25" 1981-12-18 36.08 "HOU" "@" "DAL" "W" 19 1 31 0.799 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-19 36.09 "HOU" "" "CHI" "W" 7 1 6 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"27" "27" 1981-12-22 36.1 "HOU" "" "DEN" "L" -12 1 34 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"28" "28" 1981-12-26 36.11 "HOU" "@" "UTA" "W" 11 1 28 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-29 36.12 "HOU" "" "ATL" "L" -9 1 27 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-12-30 36.12 "HOU" "@" "SAS" "L" -5 1 28 0.434 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-02 36.13 "HOU" "@" "SDC" "W" 7 1 35 0.541 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-05 36.13 "HOU" "@" "GSW" "W" 1 1 31 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"33" "33" 1982-01-07 36.14 "HOU" "@" "SEA" "L" -9 1 28 0.322 0.3 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"34" "34" 1982-01-10 36.15 "HOU" "@" "POR" "W" 2 1 45 0.626 0.6 NA NA NA NA NA NA NA NA NA NA 19 NA
"35" "35" 1982-01-12 36.15 "HOU" "" "SDC" "W" 1 1 41 0.511 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-14 36.16 "HOU" "" "POR" "L" -11 1 43 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 10 NA
"37" "37" 1982-01-15 36.16 "HOU" "@" "SAS" "L" -38 1 17 0.313 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-16 36.16 "HOU" "" "SAS" "W" 17 1 33 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-19 36.17 "HOU" "" "KCK" "W" 8 1 39 0.492 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-22 36.18 "HOU" "" "UTA" "W" 18 1 36 0.441 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-23 36.18 "HOU" "" "DEN" "L" -2 1 43 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"42" "42" 1982-01-26 36.19 "HOU" "" "IND" "W" 10 1 41 0.593 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-28 36.2 "HOU" "" "PHI" "W" 8 1 36 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-02 36.21 "HOU" "" "SDC" "W" 16 1 39 0.358 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-05 36.22 "HOU" "" "PHO" "W" 2 1 36 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"46" "46" 1982-02-07 36.22 "HOU" "@" "KCK" "W" 16 1 42 0.603 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-09 36.23 "HOU" "@" "SDC" "W" 8 1 37 0.619 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-11 36.24 "HOU" "" "SEA" "W" 17 1 40 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"49" "49" 1982-02-13 36.24 "HOU" "" "WSB" "W" 7 1 40 0.466 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-16 36.25 "HOU" "@" "DET" "L" -2 1 39 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-17 36.25 "HOU" "@" "CLE" "W" 8 1 44 0.63 0.6 NA NA NA NA NA NA NA NA NA NA 15 NA
"52" "52" 1982-02-19 36.26 "HOU" "@" "NJN" "W" 7 1 43 0.578 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-21 36.26 "HOU" "@" "NYK" "L" -16 1 43 0.522 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-23 36.27 "HOU" "" "DAL" "W" 10 1 44 0.67 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-24 36.27 "HOU" "@" "DEN" "W" 10 1 42 0.692 0.688 NA NA NA NA NA NA NA NA NA NA 25.6 NA
"56" "56" 1982-02-26 36.28 "HOU" "" "GSW" "W" 16 1 45 0.655 0.625 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"57" "57" 1982-02-27 36.28 "HOU" "@" "DAL" "L" -3 1 49 0.599 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-02 36.29 "HOU" "" "SAS" "L" -2 1 18 0.771 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-04 36.29 "HOU" "@" "UTA" "W" 4 1 44 0.666 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-05 36.3 "HOU" "" "BOS" "L" -2 1 44 0.444 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-07 36.3 "HOU" "@" "PHO" "W" 2 1 4 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"62" "62" 1982-03-09 36.31 "HOU" "" "MIL" "W" 12 1 48 0.439 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-12 36.32 "HOU" "" "DEN" "L" -15 1 37 0.543 0.474 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"64" "64" 1982-03-13 36.32 "HOU" "" "POR" "W" 5 1 40 0.479 0.45 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"65" "65" 1982-03-16 36.33 "HOU" "" "PHO" "L" -5 1 45 0.624 0.533 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"66" "66" 1982-03-18 36.33 "HOU" "@" "ATL" "L" -1 1 43 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-19 36.33 "HOU" "" "DET" "L" -9 1 39 0.338 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-21 36.34 "HOU" "@" "LAL" "L" -5 1 45 0.456 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-23 36.35 "HOU" "@" "UTA" "W" 2 1 45 0.708 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-25 36.35 "HOU" "@" "POR" "W" 13 1 30 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"71" "71" 1982-03-26 36.35 "HOU" "@" "SEA" "W" 2 1 44 0.349 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"72" "72" 1982-03-28 36.36 "HOU" "@" "GSW" "W" 2 1 42 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"73" "73" 1982-03-30 36.36 "HOU" "" "DAL" "W" 4 1 48 0.566 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-01 36.37 "HOU" "" "GSW" "W" 3 1 48 0.458 0.412 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"75" "75" 1982-04-04 36.38 "HOU" "@" "SAS" "W" 2 1 48 0.4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-06 36.38 "HOU" "" "LAL" "L" -11 1 48 0.327 0.176 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-10 36.39 "HOU" "" "SAS" "W" 5 1 45 0.468 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-11 36.4 "HOU" "@" "DAL" "L" -12 1 40 0.512 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-13 36.4 "HOU" "" "KCK" "W" 4 1 44 0.512 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-14 36.41 "HOU" "@" "DEN" "L" -19 1 37 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"81" "81" 1982-04-16 36.41 "HOU" "" "UTA" "W" 7 1 46 0.539 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-18 36.42 "HOU" "@" "KCK" "L" -2 1 31 0.536 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 36.95 "HOU" "@" "SEA" "L" -33 1 29 0.686 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 36.95 "HOU" "@" "GSW" "L" -7 1 25 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"3" "3" 1982-11-02 36.96 "HOU" "" "DAL" "L" -10 1 32 0.333 0.231 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"4" "4" 1982-11-03 36.96 "HOU" "@" "DAL" "L" -1 1 30 0.41 0.429 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"5" "5" 1982-11-09 36.98 "HOU" "" "PHO" "L" -28 1 28 0.412 0.333 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"6" "6" 1982-11-11 36.98 "HOU" "@" "POR" "L" -21 1 40 0.663 0.583 NA NA 11.1 4.2 NA 2.9 24.9 NA NA NA 12.8 NA
"7" "7" 1982-11-12 36.99 "HOU" "@" "LAL" "L" -31 1 23 0.349 0.308 NA NA 23.2 0 NA NA NA NA NA NA NA NA
"8" "8" 1982-11-14 36.99 "HOU" "" "SEA" "L" -3 1 24 0.276 0.267 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"9" "9" 1982-11-16 37 "HOU" "@" "NYK" "L" -27 1 32 0.69 0.643 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"10" "10" 1982-11-17 37 "HOU" "@" "BOS" "L" -18 1 31 0.564 0.375 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"11" "11" 1982-11-19 37.01 "HOU" "@" "IND" "W" 11 1 38 0.64 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-23 37.02 "HOU" "" "DET" "L" -22 1 18 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"13" "13" 1982-11-25 37.02 "HOU" "" "KCK" "L" -9 1 39 0.416 0.462 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"14" "14" 1982-11-27 37.03 "HOU" "" "CHI" "W" 9 1 39 0.41 0.25 NA NA 15.4 12.9 NA 4.5 NA NA NA NA 12.9 NA
"15" "15" 1982-12-01 37.04 "HOU" "" "LAL" "L" -11 1 37 0.388 0.417 NA NA 24.3 8 NA NA NA NA NA NA 7 NA
"16" "16" 1982-12-03 37.04 "HOU" "@" "SAS" "L" -10 1 29 0.396 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-12-04 37.05 "HOU" "" "SAS" "W" 1 1 43 0.598 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-12-07 37.05 "HOU" "" "SEA" "L" -19 1 32 0.429 0.4 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"19" "19" 1982-12-08 37.06 "HOU" "@" "UTA" "L" -8 1 37 0.454 0.4 NA NA 14.1 33.4 NA 1.8 NA NA NA NA 11 NA
"20" "20" 1982-12-10 37.06 "HOU" "@" "PHO" "L" -14 1 8 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"21" "21" 1982-12-11 37.07 "HOU" "" "UTA" "L" -7 1 40 0.54 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-14 37.07 "HOU" "" "SAS" "L" -9 1 39 0.631 0.571 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"23" "23" 1982-12-17 37.08 "HOU" "" "IND" "W" 7 1 33 0.537 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-18 37.08 "HOU" "@" "UTA" "L" -19 1 32 0.56 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-21 37.09 "HOU" "@" "GSW" "L" -7 1 34 0.291 0.222 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"26" "26" 1982-12-23 37.1 "HOU" "@" "POR" "L" -6 1 31 0.425 0.4 NA NA 20 5.4 NA 2.2 7.8 NA NA NA 8.4 NA
"27" "27" 1982-12-26 37.11 "HOU" "" "LAL" "L" -2 1 26 0.545 0.545 NA NA 16.4 0 NA NA NA NA NA NA 2.4 NA
"28" "28" 1982-12-28 37.11 "HOU" "" "PHI" "L" -11 1 33 0.476 0.429 NA NA 11.8 20.5 NA NA NA NA NA NA 10.3 NA
"29" "29" 1982-12-30 37.12 "HOU" "" "SDC" "L" -15 1 24 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1983-01-02 37.13 "HOU" "@" "MIL" "L" -21 1 23 0.448 0.462 NA NA 13 18.6 NA 0 16.1 NA NA NA 5.4 NA
"31" "31" 1983-01-04 37.13 "HOU" "" "BOS" "L" -1 1 22 0.375 0.375 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"32" "32" 1983-01-06 37.14 "HOU" "@" "SDC" "W" 2 1 12 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
