"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1981-12-12 25.03 "UTA" "@" "SAS" "L" -14 0 20 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-15 25.04 "UTA" "" "SAS" "W" 5 0 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 25.05 "UTA" "@" "KCK" "L" -5 0 32 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 25.05 "UTA" "" "SEA" "L" -12 0 39 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 25.06 "UTA" "@" "SEA" "L" -14 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 25.07 "UTA" "" "HOU" "L" -11 0 26 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 25.08 "UTA" "@" "LAL" "L" -7 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-30 25.08 "UTA" "" "BOS" "L" -11 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 25.09 "UTA" "" "PHI" "L" -2 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-06 25.1 "UTA" "" "SAS" "W" 15 0 37 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-08 25.1 "UTA" "" "IND" "W" 6 0 28 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 25.11 "UTA" "@" "SDC" "L" -7 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 25.12 "UTA" "" "NYK" "L" -8 0 34 0.862 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-15 25.12 "UTA" "@" "SEA" "L" -12 0 12 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-16 25.13 "UTA" "" "CLE" "L" -5 0 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"37" "37" 1982-01-19 25.13 "UTA" "" "DET" "W" 6 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-21 25.14 "UTA" "@" "SAS" "L" -19 0 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-22 25.14 "UTA" "@" "HOU" "L" -18 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 25.15 "UTA" "@" "DAL" "L" -12 0 22 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 25.15 "UTA" "" "NJN" "L" -9 0 29 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-28 25.16 "UTA" "" "MIL" "L" -18 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 25.18 "UTA" "" "POR" "W" 4 0 10 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"44" "44" 1982-02-05 25.18 "UTA" "@" "POR" "L" -21 0 15 1.136 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"45" "45" 1982-02-06 25.18 "UTA" "@" "SEA" "L" -26 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-09 25.19 "UTA" "" "GSW" "W" 16 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"47" "47" 1982-02-10 25.19 "UTA" "@" "DEN" "W" 3 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"48" "48" 1982-02-12 25.2 "UTA" "@" "KCK" "W" 15 0 24 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-13 25.2 "UTA" "" "PHO" "W" 5 0 29 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"50" "50" 1982-02-15 25.21 "UTA" "" "DEN" "L" -11 0 35 0.514 0.6 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"51" "51" 1982-02-17 25.21 "UTA" "" "ATL" "L" -8 0 41 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-19 25.22 "UTA" "@" "PHI" "L" -15 1 35 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-20 25.22 "UTA" "@" "NJN" "L" -17 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-23 25.23 "UTA" "@" "WSB" "W" 7 1 45 0.416 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-24 25.23 "UTA" "@" "BOS" "L" -42 1 22 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-26 25.24 "UTA" "" "SEA" "L" -1 1 38 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-02 25.25 "UTA" "" "KCK" "L" -8 1 32 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-03 25.25 "UTA" "@" "PHO" "L" -13 1 39 0.707 0.692 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"59" "59" 1982-03-04 25.25 "UTA" "" "HOU" "L" -4 1 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-06 25.26 "UTA" "" "WSB" "L" -14 1 28 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-09 25.27 "UTA" "@" "NYK" "L" -14 1 40 0.609 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-11 25.27 "UTA" "@" "ATL" "L" -16 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-13 25.28 "UTA" "@" "CLE" "L" -6 1 25 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"64" "64" 1982-03-14 25.28 "UTA" "@" "MIL" "L" -29 0 11 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-16 25.29 "UTA" "@" "DEN" "L" -16 1 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 11 NA
"66" "66" 1982-03-17 25.29 "UTA" "" "LAL" "L" -8 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-19 25.3 "UTA" "" "POR" "L" -2 0 25 0.532 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"68" "68" 1982-03-21 25.3 "UTA" "@" "GSW" "L" -11 1 18 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"69" "69" 1982-03-23 25.31 "UTA" "" "HOU" "L" -2 0 19 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-25 25.31 "UTA" "" "GSW" "L" -2 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"71" "71" 1982-03-27 25.32 "UTA" "" "SAS" "L" -4 0 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-29 25.32 "UTA" "" "PHO" "L" -11 0 21 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"73" "73" 1982-04-02 25.33 "UTA" "" "KCK" "W" 9 0 23 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-03 25.34 "UTA" "@" "SDC" "W" 9 0 17 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-06 25.35 "UTA" "" "DAL" "W" 15 0 35 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-07 25.35 "UTA" "@" "DAL" "L" -14 0 25 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-09 25.35 "UTA" "@" "KCK" "L" -16 0 15 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-10 25.36 "UTA" "" "DEN" "W" 15 0 20 0.436 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"79" "79" 1982-04-12 25.36 "UTA" "" "SDC" "W" 5 0 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-14 25.37 "UTA" "@" "LAL" "L" -13 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 25.37 "UTA" "@" "HOU" "L" -7 0 30 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-18 25.38 "UTA" "@" "SAS" "W" 8 0 24 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
