"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 1998-03-27 31.33 "DEN" "" "GSW" "W" 8 1 32.5166666666667 0.72 0.6 18.8 19.7 19.4 16.4 1.8 8.7 0 13 167 104 16.6 8.8
"73" "73" 1998-04-01 31.34 "DEN" "" "MIL" "L" -6 1 25.2 0.286 0.286 8.9 25.6 15.8 5.8 0 3.6 0 12.7 84 120 3.9 -7.1
"74" "74" 1998-04-03 31.35 "DEN" "@" "UTA" "L" -22 1 29.85 0.444 0.2 0 32.9 13.2 0 0 0 0 10.6 106 116 3.8 -6.1
"75" "75" 1998-04-05 31.35 "DEN" "" "SEA" "L" -4 1 32.4166666666667 0.5 0.5 0 16.3 9.4 9.8 0 11.5 33.3 4.8 88 106 3.7 -2
"76" "76" 1998-04-07 31.36 "DEN" "" "HOU" "L" -17 1 32.35 0.778 0.778 5.9 14.5 9.1 6.7 0 3.8 18.2 15.7 124 127 11 -2.1
"77" "77" 1998-04-09 31.36 "DEN" "" "SAC" "W" 25 1 27.4166666666667 0.5 0.5 0 4 2.4 4.4 1.9 9.9 0 3.4 116 109 5 0.4
"78" "78" 1998-04-11 31.37 "DEN" "@" "DAL" "L" -18 1 24.5166666666667 0.436 0.333 15.1 17.9 16.3 7.1 0 2.7 12.7 14.4 102 113 6.6 -4.2
"79" "79" 1998-04-14 31.38 "DEN" "@" "HOU" "L" -6 1 33.6166666666667 0.375 0.375 8.3 14.9 11.1 0 4.7 0 11.1 11.5 85 100 4.9 -6.2
"80" "80" 1998-04-15 31.38 "DEN" "@" "PHO" "L" -7 1 20.0166666666667 0.338 0.25 0 13.7 7.3 15.2 0 4.3 0 11.4 91 115 3.3 0
"81" "81" 1998-04-17 31.39 "DEN" "" "POR" "W" 8 1 33.5666666666667 1 1 11.3 21.5 17.9 8.8 4.9 4.2 0 3 215 104 11.5 7.7
"82" "82" 1998-04-19 31.39 "DEN" "@" "SAS" "L" -14 1 22.05 0.4 0.4 0 26 13 16.4 2.5 6.6 0 11 96 100 5.4 3.5
"1" "1" 1999-02-05 32.19 "MIN" "@" "DEN" "W" 18 1 26.5666666666667 0.727 0.667 7.4 20.2 13.5 5.1 3.7 8.2 0 10.8 161 87 13.9 9.8
"2" "2" 1999-02-06 32.19 "MIN" "@" "SAS" "L" -14 1 15.0833333333333 0.4 0.4 0 0 0 12 0 0 0 12.3 93 102 0.4 -5.3
"3" "3" 1999-02-09 32.2 "MIN" "" "SAS" "W" 4 1 20.7666666666667 0.4 0.4 9 12.4 10.4 0 2.7 7.4 0 11.1 98 79 4.5 -1
"4" "4" 1999-02-11 32.21 "MIN" "" "LAL" "W" 11 1 25.4666666666667 0.205 0.25 5.1 18.3 12 0 0 6.7 0 9.4 57 93 1.3 -6.3
"5" "5" 1999-02-14 32.22 "MIN" "@" "LAC" "W" 22 1 29.15 0.515 0.333 0 31.5 17.4 0 0 0 0 6.4 112 81 4.3 -1.1
"6" "6" 1999-02-15 32.22 "MIN" "@" "GSW" "L" -2 1 38.2166666666667 0.786 0.786 2.7 24.6 13.1 5.2 2.7 6.8 0 15.9 159 100 22.5 12.3
"7" "7" 1999-02-17 32.22 "MIN" "" "HOU" "W" 14 1 26.3333333333333 0.82 1 21.1 13.2 17.6 0 2 3.7 29.1 11.7 114 110 7.1 -3.5
"8" "8" 1999-02-19 32.23 "MIN" "" "VAN" "W" 19 1 15.4 0 0 8.9 16.4 12.8 6.8 0 4.6 66.7 8.6 38 105 -1.2 -13.2
"9" "9" 1999-02-21 32.24 "MIN" "" "SAC" "W" 12 1 24.8833333333333 0.333 0.333 13.5 18.1 15.7 5.3 0 8.3 0 8.9 106 88 5.7 -2.1
"10" "10" 1999-02-22 32.24 "MIN" "" "SAS" "W" 6 1 33.4166666666667 0.338 0.25 6.8 3.2 5 8.1 1.5 5.7 10.1 12.9 86 100 6 -2.1
"11" "11" 1999-02-25 32.25 "MIN" "@" "NYK" "L" -2 1 29.0333333333333 0.697 0.75 15.5 24.7 19 11.1 1.7 0 0 12.6 153 110 15.6 8.8
"12" "12" 1999-02-26 32.25 "MIN" "@" "TOR" "L" -10 1 19.1333333333333 0.2 0.2 4.3 14 8 15.6 0 0 0 10.9 69 107 0.8 -8.3
"13" "13" 1999-02-28 32.25 "MIN" "" "POR" "L" -7 1 25.8333333333333 0.6 0.6 8.2 10.5 9.2 0 1.9 0 0 8.5 131 109 6.3 -1
"14" "14" 1999-03-02 32.26 "MIN" "" "GSW" "W" 11 1 18.85 0.085 0 21.1 19.4 20.3 17.4 0 4.1 0 13.6 69 88 2.1 -4.3
"15" "15" 1999-03-04 32.27 "MIN" "@" "VAN" "W" 9 1 27.3666666666667 0.571 0.429 8.3 14.4 11.1 0 5.7 0 10.2 15.8 119 94 8.6 -1.5
"16" "16" 1999-03-05 32.27 "MIN" "@" "POR" "L" -12 1 23.4666666666667 0.518 0.4 8.7 22 14.6 0 0 0 0 12.9 123 108 5.7 -1.1
"17" "17" 1999-03-07 32.27 "MIN" "@" "SEA" "W" 11 1 23.8 0.258 0 23.5 19.5 21.3 5.9 0 0 43.6 14.4 66 97 0.8 -12.1
"18" "18" 1999-03-09 32.28 "MIN" "" "SEA" "W" 1 1 24.45 0.714 0.714 7.8 8.7 8.2 7.1 2.4 3.2 0 13.2 156 101 11.1 8.4
"19" "19" 1999-03-11 32.28 "MIN" "@" "GSW" "L" -7 1 22.3 0.5 0.5 3.8 18.6 10.4 0 0 12.1 0 3.7 123 95 4.5 -1.4
"20" "20" 1999-03-12 32.29 "MIN" "@" "SAC" "W" 6 1 25.1666666666667 0.258 0 4.8 17.9 11.6 4.8 2.1 3 0 6.6 99 99 3 -3.6
"21" "21" 1999-03-13 32.29 "MIN" "@" "UTA" "L" -27 1 16.5666666666667 1 1 5 13.8 8.6 0 0 3.7 66.7 7.6 61 115 0.9 -9.5
"22" "22" 1999-03-15 32.3 "MIN" "" "UTA" "L" -7 1 30.6 0 0 6.1 16.3 10.4 0 3.5 0 0 7.1 22 100 -0.5 -8.4
"23" "23" 1999-03-16 32.3 "MIN" "" "LAL" "L" -6 1 32.2333333333333 0.545 0.545 10.7 0 6.7 4.4 3.5 0 0 13.9 138 125 10.6 -0.1
"24" "24" 1999-03-18 32.3 "MIN" "@" "VAN" "L" -5 1 15.25 0.266 0 16.8 9.4 14.1 10.7 0 11 0 10.5 94 100 2.7 -3.5
"25" "25" 1999-03-19 32.31 "MIN" "@" "DEN" "W" 4 1 19.0333333333333 0 0 12.6 32.3 23.2 7.4 0 3.8 0 4.7 79 102 2.8 -2.6
"26" "26" 1999-03-21 32.31 "MIN" "" "LAC" "L" -15 1 19.9333333333333 1 1 5.5 16.7 11 7.8 2.7 0 50 4.7 104 110 3.2 -4.5
"27" "27" 1999-03-24 32.32 "MIN" "@" "BOS" "W" 19 0 7.36666666666667 0.568 NA 0 23.1 11.9 0 0 0 0 5.2 123 77 1.2 -2.6
"28" "28" 1999-03-26 32.33 "MIN" "" "MIA" "W" 7 0 25.7333333333333 0.864 0.75 16.8 29.8 22.2 0 2.2 3.6 0 13.3 191 103 15.4 11
"29" "29" 1999-03-28 32.33 "MIN" "" "MIL" "L" -9 0 18.4666666666667 0.508 0.429 18.2 0 10.3 0 0 0 11.3 22.8 106 116 5 -4.6
"30" "30" 1999-03-30 32.34 "MIN" "" "DAL" "W" 20 0 29.15 0.75 0.75 9.2 20.7 15.2 0 1.9 0 0 13.1 156 91 12.3 5.3
"31" "31" 1999-04-02 32.35 "MIN" "" "DEN" "W" 19 0 8.58333333333333 0 0 0 30.5 15.2 0 5.9 0 50 10.3 0 87 -0.5 -12.5
"32" "32" 1999-04-03 32.35 "MIN" "" "SAC" "W" 9 0 25.5 0.381 0.286 8 26.2 16.7 4.6 0 0 20.2 16.6 80 103 3.4 -10.2
"33" "33" 1999-04-05 32.35 "MIN" "" "DAL" "W" 7 0 11.3666666666667 0 0 31.2 0 17.2 0 0 0 33.3 12.3 56 117 -0.7 -19.4
"34" "34" 1999-04-07 32.36 "MIN" "@" "PHO" "L" -8 0 14.1166666666667 0.291 0.333 14.6 8.8 12 0 0 0 0 11 85 110 1.6 -6.7
"35" "35" 1999-04-08 32.36 "MIN" "@" "LAC" "L" -8 1 27.65 0.5 0.5 7.5 38.1 20.9 0 1.9 0 33.3 4.8 89 103 4 -4.5
"36" "36" 1999-04-09 32.36 "MIN" "@" "LAL" "L" -7 1 26.15 0.6 0.6 11.3 14.2 12.6 13 0 2.8 0 8.1 144 107 7.6 2.1
"37" "37" 1999-04-11 32.37 "MIN" "" "DET" "W" 9 1 12.8333333333333 0.5 0.5 9.5 9.5 9.5 0 4.7 6.5 0 15.7 119 94 3.9 2.7
"38" "38" 1999-04-12 32.37 "MIN" "" "HOU" "L" -5 1 17.2833333333333 0.543 0.5 6.7 51.3 26.4 0 0 5.5 31.8 25.6 73 99 3 -10.7
"39" "39" 1999-04-14 32.38 "MIN" "@" "SAS" "L" -16 1 30.6333333333333 0.699 0.667 9.9 11.9 10.8 0 1.7 12.6 0 9.5 153 100 13.8 9.6
"40" "40" 1999-04-15 32.38 "MIN" "@" "DAL" "L" -6 1 14.0333333333333 0.667 0.667 7.5 41.6 21.7 0 0 0 40 15.6 79 114 1.8 -9.8
"41" "41" 1999-04-16 32.38 "MIN" "" "VAN" "W" 14 1 14.1166666666667 0.5 0.5 18 8 12.7 12.4 0 0 0 7 142 94 3 -1.1
"42" "42" 1999-04-18 32.39 "MIN" "" "UTA" "L" -21 1 26.7333333333333 0.714 0.714 11.3 20.9 15.4 0 0 0 0 12.1 145 117 9.6 -0.8
"43" "43" 1999-04-21 32.4 "MIN" "@" "SEA" "L" -14 1 12.1833333333333 0.333 0.333 26.1 25 25.6 0 8.3 0 25 14.4 87 108 3.6 -2.7
"44" "44" 1999-04-23 32.4 "MIN" "@" "SAC" "L" -8 1 24.9666666666667 0.623 0.6 4.5 31.3 18.8 7 0 3 8.7 18.9 121 102 11.5 6.4
"45" "45" 1999-04-25 32.41 "MIN" "@" "POR" "L" -16 1 21.15 1 1 0 0 0 15.4 5.2 7.3 0 2.4 205 111 4.9 7.2
"46" "" 1999-04-28 32.42 "MIN" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "46" 1999-04-30 32.42 "MIN" "" "GSW" "W" 5 0 10.8833333333333 0.761 0.714 8.6 21.3 14.2 30.8 0 12.6 0 31.2 155 82 11.3 28.1
"48" "47" 1999-05-01 32.42 "MIN" "" "LAC" "W" 10 0 15.4333333333333 0.6 0.6 12.8 25.3 18.2 0 3.6 4.6 0 14.1 138 97 6.9 2.5
"49" "48" 1999-05-04 32.43 "MIN" "@" "HOU" "L" -17 0 18.8333333333333 0.6 0.6 16.1 36.1 24.6 0 0 0 28.6 16.6 94 113 4.9 -3.3
"50" "49" 1999-05-05 32.44 "MIN" "@" "PHO" "L" -4 0 14.7166666666667 0.6 0.6 20.9 6.4 13.3 0 0 0 28.6 19.3 94 107 2.9 -7.4
"1" "1" 1999-11-05 32.94 "MIN" "@" "SAC" "L" -5 0 15.6833333333333 0.5 0.5 10.7 17 13.8 0 0 0 33.3 7.3 84 100 1.9 -5.4
"2" "2" 1999-11-06 32.94 "MIN" "" "SAC" "W" 13 0 16.1166666666667 0 0 14 27.3 20.7 0 0 4.3 0 5.3 69 99 0.3 -9
"3" "" 1999-11-11 32.96 "MIN" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1999-11-13 32.96 "MIN" "" "PHO" "W" 11 0 7.15 1.042 1 0 43.8 24.2 0 0 0 0 17.4 222 98 5.9 13.5
"5" "4" 1999-11-17 32.97 "MIN" "" "LAC" "L" -4 0 19.6833333333333 0.387 0.333 4.6 18.5 10.5 14.7 0 3.8 0 8.3 109 99 3 -2.5
"6" "5" 1999-11-19 32.98 "MIN" "" "UTA" "W" 5 1 18.3 0.41 0.25 6.8 6.8 6.8 0 3 3.8 17 14.6 85 95 2.5 -2.4
"7" "6" 1999-11-21 32.98 "MIN" "@" "VAN" "W" 24 1 14.75 0.291 0.333 0 29.1 15.2 0 0 10 0 10.2 66 84 1.7 -3.8
"8" "7" 1999-11-22 32.99 "MIN" "@" "UTA" "L" -15 1 12 NA NA 12.1 41.4 25.8 0 4.4 0 NA 0 205 113 2.2 2.3
"9" "8" 1999-11-24 32.99 "MIN" "" "POR" "L" -7 1 13.1333333333333 0 0 17.9 42 27.9 0 0 0 25 13.3 34 95 -0.7 -16.5
"10" "9" 1999-11-26 33 "MIN" "@" "DEN" "L" -9 1 5.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -5.2
"11" "10" 1999-11-27 33 "MIN" "" "VAN" "W" 31 1 14.3166666666667 0.515 0.333 10.4 8.8 9.5 0 0 4.7 20.5 15.5 104 94 3 -4.5
"12" "" 1999-11-30 33.01 "MIN" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 1999-12-02 33.01 "MIN" "" "ORL" "L" -10 1 12.4 0.868 1 0 41.7 20 15.4 0 9.5 41 15.8 90 87 5.2 7.9
"14" "12" 1999-12-04 33.02 "MIN" "" "DAL" "L" -19 1 5.03333333333333 0 0 0 24.6 10.2 0 0 0 0 8.2 0 118 -0.4 -13.2
"15" "" 1999-12-08 33.03 "MIN" "@" "SEA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-12-09 33.03 "MIN" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-12-11 33.04 "MIN" "" "GSW" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-12-14 33.05 "MIN" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 1999-12-15 33.05 "MIN" "@" "CHH" "L" -5 0 6.9 0.387 0.333 0 0 0 0 0 9.9 34 34.7 54 104 -1.6 -23.8
"20" "14" 2000-01-06 33.11 "MIN" "" "POR" "W" 2 0 8.43333333333333 0.725 1 35.3 18.8 27.3 0 0 0 0 16 156 113 3.4 -0.4
"21" "" 2000-01-08 33.12 "MIN" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 2000-01-09 33.12 "MIN" "@" "PHI" "W" 11 0 9.03333333333333 NA NA 17.8 11.6 14 10.3 0 0 NA 0 209 131 1.7 3.8
"23" "16" 2000-01-11 33.12 "MIN" "" "MIA" "L" -10 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 137 -1.2 -36.9
"24" "17" 2000-01-13 33.13 "MIN" "" "BOS" "W" 18 0 16.7 1.064 1 7.4 16.9 12.8 14.4 0 8.6 34.7 7.9 153 90 5.1 5.1
"25" "18" 2000-01-15 33.13 "MIN" "" "LAL" "L" -13 0 4.7 NA NA 0 22.9 10.7 0 0 0 NA 0 0 118 0.3 -6.1
"26" "" 2000-01-17 33.14 "MIN" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "19" 2000-01-19 33.15 "MIN" "@" "UTA" "W" 3 0 9.73333333333333 NA NA 10.7 26.7 17.8 0 0 0 NA 0 202 102 0.5 -6.3
"28" "" 2000-01-21 33.15 "MIN" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "20" 2000-01-23 33.16 "MIN" "@" "GSW" "W" 18 0 4.41666666666667 0.5 0.5 0 21.8 12.8 0 0 15.4 0 22.3 99 73 0.8 -6
"30" "" 2000-01-25 33.16 "MIN" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "21" 2000-01-27 33.17 "MIN" "@" "SAS" "L" -12 0 7.53333333333333 0 0 28.6 25.5 27 0 0 7.8 0 5.8 82 98 1.6 -2
"32" "22" 2000-01-29 33.17 "MIN" "" "UTA" "W" 2 0 2.73333333333333 NA NA 0 0 0 42.1 0 0 NA 0 211 115 0.7 14.2
"33" "23" 2000-01-31 33.18 "MIN" "" "SAC" "W" 15 0 9.73333333333333 0 0 0 18.1 11.6 10.4 0 0 0 4.5 56 93 0.6 -0.7
"34" "24" 2000-02-02 33.18 "MIN" "@" "WAS" "L" -10 0 3.43333333333333 0 0 0 0 0 0 0 0 50 34 0 124 -2.5 -46.5
"35" "25" 2000-02-04 33.19 "MIN" "" "HOU" "W" 17 0 11.0333333333333 1 1 0 17.1 10.5 0 0 12.8 50 8.8 69 82 1.5 -3.4
"36" "" 2000-02-05 33.19 "MIN" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "26" 2000-02-09 33.2 "MIN" "@" "LAL" "L" -33 0 15.65 0.333 0.333 5.7 30 16.1 0 0 17.6 25 10.8 60 106 2.4 -4.4
"38" "27" 2000-02-10 33.21 "MIN" "@" "PHO" "L" -16 0 4.5 1 1 0 0 0 0 0 0 33.3 32.5 97 120 2.4 5.5
"39" "" 2000-02-15 33.22 "MIN" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "28" 2000-02-16 33.22 "MIN" "@" "NYK" "L" -4 0 9.03333333333333 NA NA 0 31.4 14.4 0 0 8.1 NA 0 0 97 0.5 0.3
"41" "29" 2000-02-18 33.23 "MIN" "" "VAN" "W" 12 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.5
"42" "" 2000-02-20 33.23 "MIN" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "30" 2000-02-22 33.24 "MIN" "" "GSW" "W" 23 0 23.2666666666667 0.68 0.6 6.3 8.3 7.5 0 4.5 3.2 14.5 13.6 123 92 7.9 1.6
"44" "31" 2000-02-24 33.24 "MIN" "" "LAC" "W" 25 0 25.0333333333333 0.4 0.4 5.2 11 8 8.3 0 0 0 9.2 119 110 2.8 -8.2
"45" "32" 2000-02-25 33.25 "MIN" "@" "TOR" "W" 22 0 6.65 1 1 38.1 18.5 28.2 0 0 0 0 6.8 209 101 3 4.8
"46" "33" 2000-02-27 33.25 "MIN" "" "SAS" "W" 4 0 15.7166666666667 0.667 0.667 16.7 25 20.8 8.1 3.4 4.8 0 8.6 161 102 6.6 9.4
"47" "34" 2000-02-29 33.26 "MIN" "" "CHH" "L" -5 0 13.8666666666667 0 0 17.1 45.1 30.8 17.6 0 10.9 0 10.3 68 94 3.6 3.5
"48" "35" 2000-03-02 33.26 "MIN" "@" "SAS" "W" 6 1 17.3 0.429 0.429 0 22.9 11.6 0 0 10.5 0 20.1 96 119 2.2 -12.3
"49" "36" 2000-03-04 33.27 "MIN" "@" "MIL" "W" 7 1 21.9833333333333 0.68 0.6 5.7 16 11 0 0 0 0 13.3 154 107 6.1 -1.3
"50" "37" 2000-03-05 33.27 "MIN" "" "SEA" "W" 5 1 26.4 1 1 6.6 14.6 11.2 0 2.1 14.6 40 9.8 103 90 8 6.3
"51" "38" 2000-03-07 33.28 "MIN" "" "WAS" "L" -4 1 23.7833333333333 0.167 0.167 8.5 5.9 7.4 0 0 9.4 14.3 13.1 47 100 1 -8.4
"52" "" 2000-03-09 33.28 "MIN" "@" "DAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "39" 2000-03-11 33.29 "MIN" "@" "HOU" "W" 14 1 12.05 0.5 0.5 9.1 25.5 17.6 0 0 0 0 8.1 122 94 1.4 -7.5
"54" "40" 2000-03-14 33.3 "MIN" "@" "PHO" "L" -7 1 10.3 0.5 0.5 12.3 23.4 18 0 0 0 0 8.8 119 111 1.9 -1.5
"55" "41" 2000-03-16 33.3 "MIN" "@" "POR" "W" 4 1 6.75 0 0 0 0 0 17.1 0 0 50 14.2 24 109 -1.8 -16.8
"56" "42" 2000-03-19 33.31 "MIN" "" "MIL" "W" 27 1 6.63333333333333 0.102 0 21.4 0 9.1 0 0 0 0 33.4 43 105 -1.5 -35.4
"57" "43" 2000-03-21 33.32 "MIN" "" "CLE" "W" 4 1 4.21666666666667 NA NA 0 63.1 29.8 0 0 0 100 11.3 0 98 -0.4 -11.8
"58" "44" 2000-03-22 33.32 "MIN" "@" "BOS" "W" 3 1 13.75 1 1 0 19 9.1 0 0 0 0 6.1 200 116 3.2 1
"59" "45" 2000-03-24 33.32 "MIN" "@" "NJN" "W" 1 1 5.2 0.5 0.5 0 0 0 30.8 0 0 0 17.8 123 124 0.9 -4.9
"60" "46" 2000-03-26 33.33 "MIN" "" "TOR" "W" 5 1 14 0.667 0.667 36.9 15.8 25.5 11.7 0 5 25 12.9 126 101 5.3 3
"61" "47" 2000-03-28 33.33 "MIN" "" "PHI" "L" -2 1 11.2 1 1 0 23.6 10.8 0 0 13.2 50 8 73 104 2.7 2.1
"62" "48" 2000-03-30 33.34 "MIN" "" "HOU" "W" 32 1 12.2166666666667 NA NA 0 0 0 7.7 4.3 0 NA 0 212 99 0.1 -1.8
"63" "49" 2000-03-31 33.34 "MIN" "@" "IND" "L" -24 1 6.28333333333333 0 0 0 0 0 0 0 0 0 7 0 122 -0.7 -12.1
"64" "50" 2000-04-02 33.35 "MIN" "" "PHO" "L" -1 0 12.65 1 1 8 36 21.2 12.6 3.9 5.9 0 3.3 206 82 6 14
"65" "51" 2000-04-04 33.35 "MIN" "" "ATL" "W" 10 0 3.21666666666667 NA NA 0 42.1 18 0 0 0 NA 0 0 76 -0.5 -18
"66" "52" 2000-04-06 33.36 "MIN" "@" "LAC" "W" 22 0 2.21666666666667 0.5 0.5 0 0 0 0 0 0 0 44.4 115 116 0.6 -18.3
"67" "53" 2000-04-07 33.36 "MIN" "@" "SAC" "W" 3 0 8.98333333333333 0.291 0.333 12.1 20.9 16.8 16.8 0 0 0 17.5 84 96 0.7 -7.2
"68" "" 2000-04-10 33.37 "MIN" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "54" 2000-04-12 33.38 "MIN" "@" "SEA" "L" -27 0 3.18333333333333 NA NA 0 34 16 0 0 0 NA 0 0 112 0.3 -3.3
"70" "" 2000-04-14 33.38 "MIN" "@" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "55" 2000-04-16 33.39 "MIN" "@" "LAL" "L" -6 0 12.8166666666667 0.4 0.4 7.5 0 4.3 0 0 6 0 16.7 103 118 2.3 -4.5
"72" "" 2000-04-17 33.39 "MIN" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "56" 2000-04-19 33.39 "MIN" "" "DAL" "L" -6 0 5 NA NA 0 29.1 12.2 0 0 17.5 NA 0 0 115 1 -1
"1" "1" 2000-10-31 33.93 "MIN" "@" "HOU" "W" 8 0 10.4833333333333 0.6 0.6 10.9 0 5.3 0 4.6 0 0 19.8 129 100 5 4.6
"2" "2" 2000-11-02 33.93 "MIN" "@" "SAS" "L" -12 0 21.2333333333333 0.307 0.25 30.5 40.3 34.7 6.1 2.5 6.8 17 12.5 97 101 7.9 3.1
"3" "3" 2000-11-04 33.94 "MIN" "" "SAC" "W" 8 0 14.7 1 1 15.2 27.8 21.8 0 0 8.1 33.3 9.1 132 91 5.6 5.6
"4" "4" 2000-11-06 33.95 "MIN" "@" "UTA" "L" -6 0 16.85 1 1 13.8 19.5 16.1 0 3 4.5 33.3 8.2 133 102 5.3 2.6
"5" "5" 2000-11-08 33.95 "MIN" "@" "DEN" "L" -2 0 7.75 1 1 13.5 14.4 13.9 17.7 0 0 0 5.7 204 118 3 6.6
"6" "6" 2000-11-09 33.95 "MIN" "" "PHI" "L" -2 0 17.4666666666667 0.5 0.5 20.9 15.3 18.6 0 0 0 0 10.8 127 97 4.2 -2.5
"7" "7" 2000-11-11 33.96 "MIN" "@" "MIL" "W" 11 0 4.36666666666667 0 0 28.6 0 15 0 0 0 50 21.7 24 114 -1 -24.3
"8" "8" 2000-11-15 33.97 "MIN" "" "GSW" "W" 2 0 10.3333333333333 0.5 0.5 0 16.5 9.7 0 0 0 0 8 105 100 0.8 -6.8
"9" "9" 2000-11-17 33.98 "MIN" "" "SAS" "W" 5 0 4.45 0 0 0 0 0 0 0 0 50 24.8 0 102 -2.1 -29.8
"10" "10" 2000-11-18 33.98 "MIN" "@" "ATL" "W" 10 0 18.15 0 0 0 34.2 19.6 0 0 0 0 2.8 0 95 0 -3.5
"11" "11" 2000-11-22 33.99 "MIN" "" "VAN" "W" 1 0 6.53333333333333 1 1 0 48.5 20 0 0 11.6 50 14.9 72 99 2 -0.2
"12" "12" 2000-11-24 33.99 "MIN" "@" "LAL" "L" -7 0 11.8333333333333 0.644 0.667 17 40 27.6 0 4 0 0 13.5 146 103 6.1 5
"13" "13" 2000-11-25 34 "MIN" "@" "GSW" "L" -21 0 19.8833333333333 0.347 0.5 4.7 26.7 13.8 22.8 0 3.6 0 6 108 120 4.1 1.8
"14" "14" 2000-11-28 34 "MIN" "@" "CHI" "W" 20 0 6.01666666666667 0 0 0 18.6 8.9 19.5 0 0 0 14.9 36 90 -0.4 -8.9
"15" "" 2000-11-29 34.01 "MIN" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2000-12-01 34.01 "MIN" "@" "BOS" "W" 4 0 12.5833333333333 0.512 0.5 17.2 20 18.5 0 0 5.1 0 17.5 123 107 4.5 -1.1
"17" "" 2000-12-02 34.01 "MIN" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "16" 2000-12-05 34.02 "MIN" "" "CHI" "W" 10 0 2.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.3
"19" "17" 2000-12-07 34.03 "MIN" "" "WAS" "W" 17 1 25.3666666666667 1 1 12 19.7 16.2 0 2 7.9 0 5.4 202 84 9.6 5.5
"20" "18" 2000-12-09 34.03 "MIN" "" "LAC" "W" 12 1 18.1333333333333 0.307 0.25 15.4 27.2 21.1 0 3 8 29.1 17.9 65 71 3.8 -3.5
"21" "19" 2000-12-11 34.04 "MIN" "@" "PHI" "W" 5 1 28.8333333333333 0.667 0.667 14.1 11.9 13.1 5.6 1.8 8.2 0 9.4 148 89 12.1 8
"22" "20" 2000-12-12 34.04 "MIN" "@" "NJN" "L" -22 1 4.33333333333333 NA NA 0 0 0 0 0 0 100 10.5 0 131 -2.6 -37.2
"23" "21" 2000-12-15 34.05 "MIN" "@" "DET" "W" 9 1 14.5166666666667 0.5 0.5 0 34.9 21 0 0 8.8 33.3 9.6 64 79 2 -2
"24" "22" 2000-12-16 34.05 "MIN" "" "IND" "W" 3 1 12.7 NA NA 0 0 0 10.7 0 0 NA 0 205 115 -0.5 -4.7
"25" "23" 2000-12-19 34.06 "MIN" "@" "GSW" "L" -21 1 15.3166666666667 0.667 0.667 23.6 26.4 24.9 11 0 5 25 12.8 120 124 5.7 1
"26" "24" 2000-12-20 34.06 "MIN" "@" "LAC" "L" -7 1 16.3 1.064 1 0 11.1 4.1 18.8 3.3 5.2 0 5.3 223 111 5.9 9.3
"27" "25" 2000-12-22 34.07 "MIN" "" "CHH" "L" -9 1 21.4 0.694 0.5 0 61 30.8 0 0 0 25.8 8.9 103 90 5.2 1.6
"28" "26" 2000-12-23 34.07 "MIN" "" "UTA" "L" -6 1 16.7666666666667 0.654 0.667 13.1 18.8 15.5 0 3 0 0 17.1 140 106 8.2 5.2
