"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1983-11-30 23.73 "NJN" "" "NYK" "L" -9 1 24 0.429 0.429 17.4 24.2 20.3 16.7 1.8 0 41.7 19.3 71 105 2.8 NA
"16" "16" 1983-12-02 23.74 "NJN" "@" "MIL" "L" -15 1 34 0.594 0.588 19.8 18 18.9 0 0 0 11.7 27.6 119 118 19.6 NA
"17" "17" 1983-12-03 23.74 "NJN" "" "POR" "L" -6 1 47 0.451 0.333 16.7 23.1 19.6 0 0 1.3 24.4 15.7 89 112 8.4 NA
"18" "18" 1983-12-06 23.75 "NJN" "" "CLE" "W" 9 1 38 0.437 0.429 12.6 17 15.1 13.9 4.9 1.4 11.8 17.6 101 93 13.6 NA
"19" "19" 1983-12-09 23.76 "NJN" "@" "PHI" "W" 7 1 43 0.47 0.545 7 20.3 13.3 3.1 2.3 0 7.3 12.9 95 95 10.1 NA
"20" "20" 1983-12-11 23.76 "NJN" "" "DEN" "W" 11 1 34 0.69 0.692 16.8 25.7 21.3 0 0 3 5.4 20.2 140 114 21.6 NA
"21" "21" 1983-12-13 23.77 "NJN" "@" "GSW" "W" 11 1 36 0.737 0.778 14.8 24.9 20.5 9 0 2.8 16.1 18.6 133 106 22.4 NA
"22" "22" 1983-12-15 23.77 "NJN" "@" "POR" "L" -13 1 30 0.467 0.429 15.6 32 23.7 0 0 0 17.2 15.8 94 115 5.7 NA
"23" "23" 1983-12-16 23.78 "NJN" "@" "SEA" "L" -4 1 42 0.468 0.5 3.7 9.8 6.9 3.1 1.3 2.9 7.8 14.4 100 125 6.9 NA
"24" "24" 1983-12-18 23.78 "NJN" "@" "DEN" "L" -4 1 35 0.775 0.75 18.7 29 24.3 4.5 1.2 0 22 19.4 126 107 20 NA
"25" "25" 1983-12-20 23.79 "NJN" "@" "ATL" "L" -11 1 43 0.895 0.909 0 16.3 8.4 0 2.2 0 6.4 14.9 164 95 23.4 NA
"26" "26" 1983-12-22 23.79 "NJN" "" "DAL" "W" 3 1 34 0.542 0.5 6.4 22 14.3 8.7 1.3 7.7 8.3 13.1 115 82 14.4 NA
"27" "27" 1983-12-23 23.79 "NJN" "@" "BOS" "L" -12 1 32 0.416 0.429 21.4 15.5 19.2 4.1 1.5 0 21.7 21.2 86 123 6.1 NA
"28" "28" 1983-12-25 23.8 "NJN" "@" "NYK" "L" -2 1 40 0.482 0.455 29.1 22.9 25.6 6.6 3.7 1.4 17.1 17.9 105 92 15.8 NA
"29" "29" 1983-12-27 23.81 "NJN" "@" "WSB" "L" -10 1 42 0.543 0.5 12.4 18.2 15.5 0 1.1 2.8 21.4 22.3 94 111 11.7 NA
"30" "30" 1983-12-28 23.81 "NJN" "" "MIL" "L" -4 1 33 0.5 0.5 11.5 12.1 11.8 0 1.6 2 50 17.2 58 96 0 NA
"31" "31" 1983-12-30 23.81 "NJN" "" "IND" "W" 12 1 36 0.555 0.5 32.5 26 29.3 3.2 2.6 0 28.1 22.8 102 101 14.5 NA
"32" "32" 1984-01-03 23.82 "NJN" "" "BOS" "L" -2 1 45 0.676 0.667 12.5 26.7 18.8 9.6 1 1.4 13.1 13.3 133 101 19.8 NA
"33" "33" 1984-01-04 23.83 "NJN" "@" "ATL" "W" 3 1 39 0.407 0.143 11.2 18.5 15.2 17.1 1.3 0 14 16.8 96 94 8.4 NA
"34" "34" 1984-01-06 23.83 "NJN" "@" "PHI" "L" -4 1 37 0.65 0.7 2.9 38.9 19.8 3.6 1.3 0 11 21.4 117 103 16 NA
"35" "35" 1984-01-07 23.84 "NJN" "" "ATL" "W" 4 1 40 0.434 0.364 9 34.3 20.8 6.8 1.2 0 11.8 17.4 97 106 8.8 NA
"36" "36" 1984-01-09 23.84 "NJN" "" "WSB" "W" 4 1 39 0.327 0.333 9.2 29.3 19.5 6.6 0 0 22.5 18.6 69 106 1.9 NA
"37" "37" 1984-01-11 23.85 "NJN" "" "CHI" "W" 15 1 37 0.575 0.6 11.5 26.5 18.9 0 2.4 6 22.3 14 96 92 13.1 NA
"38" "38" 1984-01-13 23.85 "NJN" "" "GSW" "L" -3 1 40 0.654 0.6 9.7 26.1 18.8 6.1 0 2.7 54.1 15.9 68 99 4.2 NA
"39" "39" 1984-01-15 23.86 "NJN" "@" "IND" "W" 6 1 33 0.821 0.714 12 35.7 24.6 11.2 1.4 1.7 15.4 16.1 151 111 19.6 NA
"40" "40" 1984-01-17 23.86 "NJN" "@" "NYK" "W" 6 1 44 0.656 0.667 7 32.1 20.1 12.1 1.1 0 10.7 18.4 125 115 19.7 NA
"41" "41" 1984-01-18 23.87 "NJN" "@" "DET" "W" 9 1 44 0.564 0.5 23.6 24.7 24.2 2.9 1.1 0 12.8 22.6 120 110 20.1 NA
"42" "42" 1984-01-21 23.87 "NJN" "" "DET" "W" 17 1 42 0.699 0.75 7.1 36.8 26.4 2.7 3 2.2 18.9 15.2 108 78 20.8 NA
"43" "43" 1984-01-24 23.88 "NJN" "@" "KCK" "L" -9 1 41 0.392 0.357 9.6 25.5 17.3 0 0 0 16.4 17.8 82 111 4.6 NA
"44" "44" 1984-01-26 23.89 "NJN" "@" "UTA" "L" -10 1 35 0.428 0.267 17.5 26.3 21.5 10.7 0 1.5 9.2 22.7 110 115 14.9 NA
"45" "45" 1984-02-01 23.9 "NJN" "" "SDC" "W" 5 1 42 0.691 0.6 13.4 34.3 24.7 3 1.1 2.7 10 18.8 137 93 24.8 NA
"46" "46" 1984-02-03 23.91 "NJN" "" "KCK" "L" -2 1 37 0.501 0.545 31.7 15.8 24.1 10.7 0 8.3 11.8 18.9 118 115 20 NA
"47" "47" 1984-02-04 23.91 "NJN" "@" "CHI" "W" 3 1 29 0.765 0.8 9.7 28.5 16.6 14.4 1.5 0 25.4 10.3 123 98 9.4 NA
"48" "48" 1984-02-06 23.92 "NJN" "" "BOS" "W" 3 1 30 0.528 0.545 7.8 16.4 12 4.5 1.5 0 19.6 20.5 93 107 6.2 NA
"49" "49" 1984-02-07 23.92 "NJN" "@" "ATL" "L" -7 1 32 0.672 0.6 16.7 24.4 20.5 14.1 1.6 1.9 24 22 117 114 16.2 NA
"50" "50" 1984-02-08 23.92 "NJN" "" "CHI" "L" -4 1 47 0.589 0.563 21.6 38.4 29.7 3.7 1 9.4 20.4 20.1 109 93 25 NA
"51" "51" 1984-02-12 23.93 "NJN" "" "HOU" "W" 4 1 37 0.612 0.667 8.3 21.6 14.6 9.1 0 1.5 0 16.8 133 102 16.5 NA
"52" "52" 1984-02-14 23.94 "NJN" "@" "CLE" "L" -10 1 25 0.359 0.25 9.1 14.4 11.7 5.8 0 2.1 17 19.9 75 110 1.9 NA
"53" "53" 1984-02-17 23.95 "NJN" "@" "PHI" "L" -5 1 32 0.368 0.4 11 18.2 14.2 4.1 4.6 6 21.6 17.8 72 108 7.1 NA
"54" "54" 1984-02-18 23.95 "NJN" "@" "NYK" "L" -10 1 39 0.588 0.5 9 29.9 18.9 3.8 1.1 2.9 32.9 15.5 86 99 8.9 NA
"55" "55" 1984-02-21 23.96 "NJN" "" "PHI" "W" 3 1 43 0.451 0.444 20.5 24 22 3.1 4.5 4.7 11.4 23.3 100 99 19.5 NA
"56" "56" 1984-02-23 23.96 "NJN" "" "IND" "W" 7 1 40 0.625 0.615 17.6 27.4 22.6 9.1 0 8.2 20.8 19.1 113 97 18.6 NA
"57" "57" 1984-02-25 23.97 "NJN" "" "NYK" "W" 13 1 40 0.2 0.111 18.8 8.6 13 14.2 1.2 6 19.3 15.8 75 105 4.9 NA
"58" "58" 1984-02-29 23.98 "NJN" "" "LAL" "W" 10 1 38 0.457 0.5 16.8 33.4 24 3.2 2.6 3.7 16.4 20.2 92 91 12.6 NA
"59" "59" 1984-03-03 23.99 "NJN" "" "WSB" "W" 10 1 36 0.585 0.571 17.1 14 15.6 12 1.4 2 10.5 22.2 124 95 16.7 NA
"60" "60" 1984-03-05 23.99 "NJN" "" "UTA" "W" 4 1 31 0.692 0.714 23.1 40.7 31 8.8 1.5 4.1 32.8 21.7 104 106 15.4 NA
"61" "61" 1984-03-07 24 "NJN" "@" "MIL" "W" 6 1 37 0.573 0.5 17.7 7.4 13.1 10.7 5.4 3.6 0 15.8 142 99 20.9 NA
"62" "62" 1984-03-09 24 "NJN" "@" "DET" "L" -4 1 40 0.583 0.6 8.6 46.8 27.5 5.8 0 2.8 16.3 17.3 107 104 16.2 NA
"63" "63" 1984-03-11 24.01 "NJN" "" "SEA" "W" 1 1 32 0.597 0.667 9 29.2 17.4 10.7 1.4 0 16.6 21.3 99 102 12.4 NA
"64" "64" 1984-03-14 24.02 "NJN" "" "PHO" "W" 6 1 37 0.588 0.545 16.2 27.2 21.9 3.6 1.4 3.3 13.6 16.7 121 103 15.4 NA
"65" "65" 1984-03-16 24.02 "NJN" "@" "DET" "W" 9 1 42 0.374 0.308 20.8 18.6 19.7 2.6 2.3 4.2 18.7 20.1 88 106 10.8 NA
"66" "66" 1984-03-17 24.02 "NJN" "@" "IND" "W" 2 1 40 0.575 0.538 16.8 24.6 20.2 0 2.4 3.4 16.1 19.1 110 94 17 NA
"67" "67" 1984-03-20 24.03 "NJN" "@" "WSB" "L" -8 1 39 0.36 0.333 2.5 11.2 5.9 3.9 1.3 5.7 14.2 23.3 68 108 4.1 NA
"68" "68" 1984-03-21 24.04 "NJN" "" "MIL" "L" -7 1 43 0.649 0.727 17 24.1 20.2 7.2 0 1.6 32.8 18.1 93 108 11.3 NA
"69" "69" 1984-03-23 24.04 "NJN" "@" "BOS" "W" 4 1 44 0.508 0.462 10.1 23.6 16.4 3.1 0 4.4 11.9 16.1 105 99 12.3 NA
"70" "70" 1984-03-25 24.05 "NJN" "" "NYK" "W" 13 1 36 0.764 0.75 14.3 24.6 20.2 4.3 2.8 1.8 24.3 19.7 116 94 16.2 NA
"71" "71" 1984-03-27 24.05 "NJN" "@" "CLE" "L" -3 1 43 0.697 0.6 4.7 30.4 17 0 1.1 3.9 7.6 12.3 140 96 18.3 NA
"72" "72" 1984-03-29 24.06 "NJN" "" "DET" "W" 2 1 41 0.545 0.545 9.2 20.5 15 2.9 1.1 3.7 31.3 15.9 84 110 8.9 NA
"73" "73" 1984-03-31 24.06 "NJN" "" "BOS" "L" -9 1 42 0.816 0.778 14.8 34 22.6 14.7 1.1 3 7.9 12.4 163 104 25.9 NA
"74" "74" 1984-04-03 24.07 "NJN" "@" "MIL" "L" -17 1 38 0.524 0.5 6.2 30.8 18.5 0 0 0 28.7 19.3 77 105 5.2 NA
"75" "75" 1984-04-04 24.07 "NJN" "" "IND" "W" 1 1 37 0.592 0.625 11.3 31.6 20.9 0 1.2 3.2 32.2 13.2 87 103 9 NA
"76" "76" 1984-04-07 24.08 "NJN" "@" "WSB" "W" 23 1 25 0.727 0.727 0 8.5 5.1 5.5 0 2.4 8.3 20.4 135 102 10.9 NA
"77" "77" 1984-04-08 24.08 "NJN" "" "CLE" "W" 27 1 27 0.523 0.286 0 47.9 25.4 4.2 0 0 8.7 16.4 112 87 9.6 NA
"78" "78" 1984-04-10 24.09 "NJN" "" "PHI" "W" 4 1 39 0.553 0.5 3 46.7 21.1 0 0 5.9 0 12.4 120 101 12.5 NA
"79" "79" 1984-04-11 24.09 "NJN" "@" "CHI" "W" 17 1 28 0.504 0.467 29.2 24 26.5 4.3 1.5 0 23.9 26.3 98 96 10.7 NA
"80" "80" 1984-04-13 24.1 "NJN" "" "ATL" "L" -6 1 38 0.738 0.75 11.8 25.8 18.9 3.4 0 4.5 34.2 18.2 99 107 12.9 NA
"81" "81" 1984-04-15 24.1 "NJN" "@" "BOS" "L" -7 1 39 0.709 0.733 12.3 29.1 19.6 6.9 0 1.4 10.2 19.9 133 113 23.6 NA
"1" "1" 1984-10-26 24.64 "NJN" "" "ATL" "L" -15 1 36 0.645 0.6 15.9 19 17.3 16.7 1.3 1.6 26.4 21.2 107 114 15.5 1.3
"2" "2" 1984-10-27 24.64 "NJN" "@" "CLE" "W" 25 1 34 0.361 0.286 11.8 29.7 19.7 17.9 1.3 0 0 18.3 108 100 13 -0.2
"3" "3" 1984-10-30 24.65 "NJN" "" "PHI" "L" -22 1 30 0.459 0.5 10.5 29.6 19.5 4.8 0 3.5 7.1 16.2 97 97 10.3 1.3
"4" "4" 1984-10-31 24.65 "NJN" "@" "BOS" "L" -11 1 48 0.376 0.25 6.7 26.2 16.1 12.2 0.9 1.1 24.4 20 76 106 8.2 -6
"5" "5" 1984-11-03 24.66 "NJN" "" "IND" "W" 1 1 37 0.412 0.412 14.4 23.6 18.9 19.4 2.4 3.9 15 20.7 97 105 16 -1.4
"6" "6" 1984-11-07 24.67 "NJN" "" "WSB" "W" 11 1 32 0.538 0.563 7.3 24.4 16.1 5.7 1.6 4.1 9.3 30.6 107 90 14.4 4
"7" "7" 1984-11-09 24.67 "NJN" "" "KCK" "L" -2 1 43 0.506 0.5 19.3 14.6 17.1 3.7 1.1 1.4 13.2 20.3 105 100 17.3 1.5
"8" "8" 1984-11-11 24.68 "NJN" "@" "LAL" "L" -10 1 39 0.451 0.429 7.9 29.7 16.2 3.3 0 1.4 15.3 19.7 92 124 7 -8.4
"9" "9" 1984-11-13 24.68 "NJN" "@" "LAC" "W" 9 1 39 0.481 0.429 2.5 32.8 14 10.4 0 0 5.7 19.2 106 98 10.8 -1.4
"10" "10" 1984-11-14 24.69 "NJN" "@" "PHO" "L" -12 1 36 0.288 0.308 6.2 15.7 10.4 4.2 0 1.7 17.8 19.3 59 101 -0.1 -9.6
"11" "11" 1984-11-17 24.7 "NJN" "@" "GSW" "W" 17 1 41 0.721 0.714 19.5 18.5 19 0 0 1.6 19.4 19.1 126 118 19.6 -2.1
"12" "12" 1984-11-18 24.7 "NJN" "@" "SEA" "W" 5 1 38 0.67 0.556 6.3 16.3 10.7 3.4 4 0 21.1 16.4 115 100 12.4 -0.4
"13" "13" 1984-11-20 24.7 "NJN" "@" "POR" "L" -10 1 38 0.51 0.467 8 15.8 11.6 0 2.5 0 18.5 22.4 90 106 8.7 -5.6
"14" "14" 1984-11-24 24.72 "NJN" "@" "ATL" "L" -2 1 39 0.622 0.5 13.1 20 16.4 4.5 1.3 1.6 9.4 22.1 134 104 20.2 4.2
"15" "15" 1984-11-28 24.73 "NJN" "" "NYK" "W" 15 1 44 0.658 0.615 6.4 24.2 16.6 2.9 2.2 2.8 28.3 19.8 103 93 14.6 0.7
"16" "16" 1984-11-30 24.73 "NJN" "" "IND" "W" 23 1 30 0.817 0.818 18.3 18.6 18.5 4.5 0 0 0 19.8 174 105 21.5 5.8
"17" "17" 1984-12-02 24.74 "NJN" "@" "PHI" "L" -2 1 45 0.581 0.556 18.6 18.7 18.6 3 2.2 2.7 12.2 21.7 123 116 22.4 2.2
"18" "18" 1984-12-04 24.74 "NJN" "@" "CHI" "L" -15 1 39 0.601 0.643 10.9 31.9 18.8 4.3 1.2 0 26.5 23.4 91 109 11.2 -2.1
"19" "19" 1984-12-05 24.75 "NJN" "" "LAL" "L" -11 1 43 0.491 0.471 5.4 23 13.4 7.2 2.3 1.5 9.8 19.5 100 104 13.7 2.6
"20" "20" 1984-12-08 24.75 "NJN" "" "BOS" "L" -9 1 43 0.522 0.5 10.1 16.7 13.3 6.7 0 1.3 16.4 18.7 99 111 11.1 -1.8
"21" "21" 1984-12-11 24.76 "NJN" "@" "BOS" "L" -9 1 43 0.548 0.563 9.3 55.8 27.9 7.3 0 1.5 14.8 21.3 105 134 14.9 -5.2
"22" "22" 1984-12-12 24.76 "NJN" "" "MIL" "W" 7 1 42 0.81 0.75 11.7 34.9 22.9 0 1.2 0 22.4 23.2 130 110 22.9 3.3
"23" "23" 1984-12-14 24.77 "NJN" "" "CHI" "W" 2 1 24 0.738 0.7 0 25.6 11.9 0 0 2.4 14.1 25.1 124 117 11.2 -0.8
"24" "24" 1984-12-15 24.77 "NJN" "@" "IND" "L" -12 1 33 0.353 0.4 11 26.4 18 11.1 0 3.5 26.1 18.7 71 108 4.9 -6.5
"25" "25" 1984-12-18 24.78 "NJN" "@" "WSB" "L" -9 1 40 0.722 0.706 7.2 33 18.7 4.1 0 3 9.1 23.4 136 107 24.6 7.6
"26" "26" 1984-12-19 24.78 "NJN" "" "WSB" "W" 9 1 44 0.554 0.533 10.2 32.7 22.7 11.4 0 2.9 5 20 121 106 19.8 2.6
"27" "27" 1984-12-21 24.79 "NJN" "" "SAS" "L" -6 1 38 0.483 0.417 11.3 38.9 22.6 3.4 0 1.6 11.4 17.2 108 121 12.3 -5.5
"28" "28" 1984-12-22 24.79 "NJN" "@" "PHI" "L" -14 1 38 0.581 0.583 7.7 9.5 8.7 11.1 1.3 0 17.9 18.6 101 111 12.2 -2.9
"29" "29" 1984-12-25 24.8 "NJN" "@" "NYK" "W" 6 1 31 0.56 0.556 21.6 13.5 17.4 5 0 0 17.4 22.6 110 117 10.4 -5.5
"30" "30" 1984-12-26 24.8 "NJN" "" "DET" "W" 15 1 37 0.462 0.409 21.2 20.8 21 0 1.2 3 7.2 28.5 105 89 19 1.3
"31" "31" 1984-12-28 24.81 "NJN" "" "NYK" "W" 3 1 42 0.387 0.4 15.9 33.2 23.2 14.7 0 2.9 5.2 20.3 100 105 13.2 -2.2
"32" "32" 1984-12-29 24.81 "NJN" "@" "DET" "W" 2 1 31 0.658 0.647 19.9 16.5 18 5.2 1.6 1.7 16.3 33.9 118 110 20.1 2
"33" "33" 1985-01-02 24.82 "NJN" "" "BOS" "L" -15 1 26 0.564 0.5 7.4 18.9 12.4 0 0 2.2 38.1 24.7 72 112 2.3 -10.9
"34" "34" 1985-01-04 24.83 "NJN" "" "PHO" "W" 7 1 46 0.715 0.692 4.5 31.6 15.9 3.2 2.2 2.9 15.7 17.7 124 101 21 2.6
"35" "35" 1985-01-05 24.83 "NJN" "@" "ATL" "L" -10 1 29 0.426 0 10.8 25.5 17.5 0 0 0 24.2 17.2 84 124 3 -12.3
"36" "36" 1985-01-08 24.84 "NJN" "@" "CLE" "L" -6 1 44 0.533 0.458 3.8 32.4 15.1 6.1 0 1.7 15.8 16.7 102 112 12.4 -1.8
"37" "37" 1985-01-11 24.85 "NJN" "" "ATL" "W" 19 1 33 0.687 0.6 6.9 42.8 26.6 3.4 0 1.7 20.7 22.2 114 87 17.7 2.1
"38" "38" 1985-01-13 24.85 "NJN" "" "HOU" "W" 1 1 45 0.689 0.636 3 19.6 11.5 14.6 3.5 3.7 17.1 18 123 101 21.1 6.8
"39" "39" 1985-01-16 24.86 "NJN" "" "CHI" "W" 6 1 45 0.836 0.889 7.6 28.6 20.1 6.2 5.8 5.8 15.7 13.7 140 88 24 10.6
"40" "40" 1985-01-18 24.87 "NJN" "@" "MIL" "L" -9 1 38 0.581 0.5 12.6 18.5 15.6 0 1.2 3.1 32.3 23.4 83 98 8.2 -4.2
"41" "41" 1985-01-19 24.87 "NJN" "" "DET" "L" -2 1 36 0.636 0.588 14.4 26.7 21.1 8.7 1.3 0 16.9 27.6 115 104 18.6 1.9
"42" "42" 1985-01-22 24.88 "NJN" "@" "UTA" "L" -3 1 48 0.525 0.533 9.8 23.1 16.3 3.1 1 3.9 27.9 22.5 81 101 10.8 -3.2
"43" "43" 1985-01-24 24.88 "NJN" "@" "DEN" "L" -9 1 38 0.806 0.667 15.5 30.9 22.3 9.1 1.2 1.5 13.9 21.2 151 112 31.1 11.6
"44" "44" 1985-01-26 24.89 "NJN" "@" "DAL" "W" 10 1 43 0.605 0.538 9.8 14.3 12.4 6.9 1.2 1.5 10.8 18.9 121 100 17.1 3.1
"45" "45" 1985-01-28 24.89 "NJN" "@" "HOU" "L" -4 1 45 0.37 0.421 8.5 18.8 12.7 6 2.2 1.5 4.4 21.7 83 99 10 -3.6
"46" "46" 1985-01-29 24.9 "NJN" "@" "SAS" "L" -3 1 39 0.632 0.625 10.9 21 15.7 11.2 0 3.2 8.3 12.3 136 130 15.3 0.3
"47" "47" 1985-01-31 24.9 "NJN" "" "LAC" "W" 23 1 28 0.333 0.3 17.5 16.3 17 7.5 1.7 2.2 22.8 23.9 75 99 3 -13
"48" "48" 1985-02-02 24.91 "NJN" "" "PHI" "W" 5 1 43 0.625 0.692 7.7 29.2 16.7 0 0 3.1 6.2 14.6 121 97 16.8 2.8
"49" "49" 1985-02-05 24.92 "NJN" "@" "DET" "W" 2 1 43 0.792 0.75 19.5 22.8 21.3 9.4 2.2 2.5 12.6 22.4 149 108 35.8 12.3
"50" "50" 1985-02-06 24.92 "NJN" "" "MIL" "W" 13 1 43 0.435 0.385 6.3 26.6 15.3 8.7 0 0 11.1 16 94 91 9.7 -2.1
"51" "51" 1985-02-12 24.93 "NJN" "@" "MIL" "L" -8 1 44 0.488 0.526 7.7 23.1 15 6.8 2.1 2.4 11.8 22.3 94 103 17 1.3
"52" "52" 1985-02-13 24.94 "NJN" "" "CLE" "W" 7 1 30 0.363 0.286 17.8 21.3 19.4 19.6 0 2.1 9.4 13.8 109 102 9.3 0.6
"53" "53" 1985-02-15 24.94 "NJN" "" "DET" "W" 1 1 46 0.85 0.9 12.7 33.2 23.3 5 0 2.2 25.4 13.8 129 115 21.1 3.6
"54" "54" 1985-02-16 24.95 "NJN" "@" "NYK" "W" 9 1 48 0.693 0.714 12.9 18.4 16.3 14.3 1 4.4 15.2 22.5 129 111 28.8 8
"55" "55" 1985-02-20 24.96 "NJN" "" "UTA" "L" -6 1 48 0.299 0.25 16.5 18.8 17.4 3.2 0 0 26.9 22.1 62 96 0.7 -11.5
"56" "56" 1985-02-22 24.96 "NJN" "" "GSW" "L" -4 1 27 0.649 0.636 18.7 16.9 17.8 4.3 0 2.1 19.6 21.8 113 123 10.7 -4.3
"57" "57" 1985-02-23 24.96 "NJN" "@" "DET" "W" 8 1 45 0.688 0.667 15.2 25.2 20.5 0 0 1.1 18.1 19.7 122 96 22.1 2.2
"58" "58" 1985-02-27 24.98 "NJN" "" "ATL" "W" 23 1 36 0.676 0.636 16.3 24.6 20.3 7.1 1.3 0 10.9 20.8 133 90 20.7 4
"59" "59" 1985-03-01 24.98 "NJN" "@" "WSB" "W" 2 1 40 0.609 0.545 3.5 32.7 20 3.9 0 1.5 28.9 18.8 90 98 8 -3.9
"60" "60" 1985-03-03 24.99 "NJN" "@" "CHI" "W" 4 1 39 0.574 0.5 8.2 24 17.3 10.7 0 4.6 14.1 16.5 118 116 13.7 -0.6
"61" "61" 1985-03-05 24.99 "NJN" "@" "KCK" "L" -21 1 27 0.522 0.571 11.9 30.5 18.7 5.8 1.7 0 6.1 22 109 123 11.9 -2.1
"62" "62" 1985-03-06 24.99 "NJN" "" "SEA" "W" 21 1 34 0.653 0.643 19.7 41.2 31 7.6 1.3 1.6 11.5 19.1 133 95 21.7 4.9
"63" "63" 1985-03-08 25 "NJN" "" "POR" "L" -18 1 38 0.644 0.636 13.2 42.1 26.1 3.3 1.2 6.9 27.5 18.9 101 113 16.9 0
"64" "64" 1985-03-10 25.01 "NJN" "" "DAL" "L" -13 1 46 0.588 0.588 11.9 36 21.4 13.9 2.1 0 0 15.4 140 124 22.9 5.2
"65" "65" 1985-03-12 25.01 "NJN" "@" "IND" "L" -1 1 43 0.349 0.286 7.4 24.8 16.1 6.3 2.2 2.4 16 17.5 79 103 7.3 -6.6
"66" "66" 1985-03-13 25.01 "NJN" "" "WSB" "W" 5 1 43 0.412 0.467 15.6 38.8 27.6 12.7 1 0 20.5 22 83 96 11.3 -2.5
"67" "67" 1985-03-16 25.02 "NJN" "@" "PHI" "L" -20 1 33 0.581 0.5 6.9 27.5 16.6 4 0 1.7 22.5 10.4 106 124 7.1 -4.8
"68" "68" 1985-03-17 25.02 "NJN" "" "IND" "W" 24 1 38 0.635 0.611 13.7 25.3 19.7 18 1.1 1.5 8.1 25.3 130 96 26.4 5.2
"69" "69" 1985-03-19 25.03 "NJN" "@" "MIL" "L" -19 1 39 0.649 0.727 8.8 10.5 9.6 18 0 0 20.6 19.8 110 127 14.4 0
"70" "70" 1985-03-20 25.03 "NJN" "" "CLE" "W" 20 1 37 0.501 0.5 3.2 35.4 20.1 9 0 4.4 11.1 17.9 99 92 13.3 0
"71" "71" 1985-03-22 25.04 "NJN" "" "DEN" "L" -12 1 43 0.59 0.591 20.9 24.3 22.6 3.5 1 3.5 8 21.1 124 109 25.9 4.2
"72" "72" 1985-03-26 25.05 "NJN" "@" "ATL" "W" 1 1 37 0.387 0.333 0 25.1 14.6 10.8 1.4 4.5 25.6 19.3 68 97 4.5 -7
"73" "73" 1985-03-27 25.05 "NJN" "" "BOS" "L" -10 1 47 0.335 0.313 12.1 34.9 21.1 9.6 1 2.8 0 13.7 98 103 13.9 -0.3
"74" "74" 1985-03-29 25.06 "NJN" "@" "WSB" "L" -24 1 30 0.611 0.5 6.4 17.8 12.3 5.4 0 1.6 8.6 15.6 123 114 11.8 0.3
"75" "75" 1985-03-30 25.06 "NJN" "@" "NYK" "W" 9 1 41 0.501 0.429 13 16.3 14.8 9.8 0 0 5.3 19.9 121 121 13.1 -3.6
"76" "76" 1985-04-02 25.07 "NJN" "@" "CHI" "L" -14 1 46 0.543 0.5 13.9 19.9 16.8 0 1.2 3.7 9.4 19.8 117 117 18.5 0
"77" "77" 1985-04-03 25.07 "NJN" "" "NYK" "W" 13 1 39 0.689 0.583 13 26.5 20.7 3.3 1.3 3 5.9 18.7 145 97 23 4.7
"78" "78" 1985-04-06 25.08 "NJN" "" "MIL" "W" 4 1 45 0.446 0.409 17.8 14.2 15.9 9.3 0 2.7 22.1 27.9 90 111 11.4 -5.9
"79" "79" 1985-04-09 25.09 "NJN" "@" "CLE" "L" -14 1 28 0.405 0.333 0 10.4 4.8 4.9 0 0 16.8 19 74 125 -0.2 -13.5
"80" "80" 1985-04-10 25.09 "NJN" "" "PHI" "W" 25 1 36 0.726 0.7 6.8 23.2 15.7 6.1 0 3.3 0 14.7 157 96 19.4 4.8
"81" "81" 1985-04-13 25.1 "NJN" "" "CHI" "W" 12 1 41 0.623 0.636 3.3 25.5 15.7 5.2 1.1 2.9 12.8 15.7 117 105 15.6 1.4
"82" "82" 1985-04-14 25.1 "NJN" "@" "BOS" "W" 11 1 39 0.64 0.588 6.8 27 17.6 5.6 0 1.8 13.8 21.6 121 110 17.7 0.1
"1" "1" 1985-10-25 25.63 "NJN" "" "BOS" "W" 4 1 47 0.554 0.526 12.8 24.2 17.8 3.4 1 0 19.4 21 102 97 14.9 1.2
"2" "2" 1985-10-26 25.64 "NJN" "@" "IND" "L" -27 1 36 0.526 0.429 7.8 46 21.7 4.9 1.2 0 26 17.4 87 109 8.7 -3.1
"3" "3" 1985-10-29 25.64 "NJN" "@" "DET" "L" -17 1 40 0.516 0.429 8.9 19.6 14.3 3.7 0 0 9.8 18.4 109 112 13 -1
"4" "4" 1985-10-30 25.65 "NJN" "" "IND" "W" 9 1 55 0.518 0.5 12.1 29.5 21.4 10.3 0.9 3.2 17.2 16.6 104 98 20.2 2.1
"5" "5" 1985-11-01 25.65 "NJN" "" "PHI" "W" 4 1 43 0.747 0.733 5.6 26.7 16.9 6.8 1.1 2.6 21.7 21.8 117 96 22.4 3.5
"6" "6" 1985-11-02 25.65 "NJN" "@" "MIL" "L" -23 1 33 0.515 0.444 15.6 18.2 16.8 0 2.5 1.5 25.6 16.4 91 112 10.4 -3.2
"7" "7" 1985-11-05 25.66 "NJN" "" "WSB" "W" 6 1 41 0.671 0.625 9 16.7 12.7 6 1.2 3.6 13.9 22.1 123 107 20.2 1
