"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2014-10-31 21.55 "PHI" "@" "MIL" "L" -12 1 34.9833333333333 0.442 0.364 5.3 3 4.2 31.1 4.3 0 33.6 29.3 70 97 5.2 -6.6
"3" "3" 2014-11-01 21.55 "PHI" "" "MIA" "L" -18 1 33.15 0.663 0.591 0 10.3 6 55 1.5 2.5 20.2 28 121 118 19.7 2.3
"4" "4" 2014-11-03 21.56 "PHI" "" "HOU" "L" -11 1 30.9166666666667 0.536 0.5 3.9 16.3 10 28.1 8.4 0 21.2 36.3 91 98 14.3 3.6
"5" "5" 2014-11-05 21.56 "PHI" "" "ORL" "L" -2 1 35.0166666666667 0.708 0.688 0 8.9 4.6 53.1 6.8 4 29.5 34.7 101 83 21.9 11.6
"6" "6" 2014-11-07 21.57 "PHI" "" "CHI" "L" -3 1 33.7333333333333 0.508 0.463 6.3 11.5 8.7 36.4 1.5 0 6.2 40.6 119 125 19.5 0.8
"7" "7" 2014-11-09 21.58 "PHI" "@" "TOR" "L" -32 1 31.6 0.472 0.406 0 19 6.5 31.8 1.5 0 13.6 30 94 123 9.6 -5.2
"8" "8" 2014-11-13 21.59 "PHI" "@" "DAL" "L" -53 1 24.75 0.571 0.571 3.2 15.7 8 22.6 0 0 34.2 24 81 128 2.5 -8.5
"9" "9" 2014-11-14 21.59 "PHI" "@" "HOU" "L" -1 1 35.35 0.51 0.5 5.7 6 5.8 44.3 1.4 0 17.7 27.7 102 96 12.8 3
"10" "10" 2014-11-17 21.6 "PHI" "@" "SAS" "L" -25 1 30.3666666666667 0.286 0.286 3.1 0 1.7 22.9 1.6 0 22.2 26.7 51 106 -0.4 -12
"11" "11" 2014-11-19 21.6 "PHI" "" "BOS" "L" -11 0 28.1666666666667 0.457 0.395 3.7 8.1 5.8 54 1.7 0 8 38.6 99 105 14.1 4.9
"12" "12" 2014-11-21 21.61 "PHI" "" "PHO" "L" -26 1 24.6333333333333 0.732 0.75 4.3 4.9 4.6 8 0 0 18.4 19.4 117 134 7.9 -5.3
"13" "13" 2014-11-22 21.61 "PHI" "@" "NYK" "L" -8 1 37 0.253 0.222 0 8.1 3.4 33.1 2.9 0 28.8 17.3 61 102 1 -9.7
"14" "14" 2014-11-24 21.62 "PHI" "" "POR" "L" -10 1 38.4333333333333 0.455 0.389 3 3.1 3.1 33.8 4 2 12 29.8 95 122 15.8 -1.6
"15" "15" 2014-11-26 21.62 "PHI" "" "BRK" "L" -8 1 35.2333333333333 0.418 0.333 0 8.3 3.3 58 2.7 0 27.1 35.8 80 100 7.3 -7.9
"16" "" 2014-11-29 21.63 "PHI" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-12-01 21.64 "PHI" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-03 21.64 "PHI" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-05 21.65 "PHI" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-06 21.65 "PHI" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-10 21.66 "PHI" "@" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 2014-12-12 21.67 "PHI" "@" "BRK" "L" -18 0 21.6666666666667 0.444 0.25 0 16.6 7.9 37.8 2.5 0 22.8 38.5 80 99 5.4 -3
"23" "17" 2014-12-13 21.67 "PHI" "" "MEM" "L" -5 0 19.2166666666667 0.715 0.727 6.4 6.3 6.3 66.6 0 4.1 20.2 36.3 123 119 13.5 10.7
"24" "18" 2014-12-15 21.67 "PHI" "" "BOS" "L" -18 0 29.8166666666667 0 0 3.1 10.1 6.4 4.9 0 0 57.1 9.1 12 107 -5 -20.6
"25" "19" 2014-12-19 21.68 "PHI" "" "CHO" "L" -18 0 24.3833333333333 0.752 0.7 0 3.9 2.5 26.7 0 2.7 19.2 30 117 118 12.1 2.5
"26" "20" 2014-12-21 21.69 "PHI" "@" "ORL" "W" 8 0 30.9333333333333 0.379 0.318 0 3.1 1.6 35.8 5 0 18.5 22.4 86 94 7.9 -0.1
"27" "" 2014-12-23 21.7 "PHI" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "21" 2014-12-26 21.7 "PHI" "@" "POR" "L" -21 0 27.1833333333333 0.649 0.577 3.7 12.6 7.8 29.9 3.4 0 10.5 29.5 125 112 18.5 9
"29" "22" 2014-12-27 21.71 "PHI" "@" "UTA" "L" -17 0 31.7833333333333 0.521 0.5 5.9 12.6 9.2 0 3.3 0 13.5 32.8 91 96 11.3 4.8
"30" "23" 2014-12-30 21.72 "PHI" "@" "GSW" "L" -40 0 19.6666666666667 0.372 0.346 0 6.4 2.7 31.5 4.9 4.5 27.1 36.6 66 118 2.6 -4.3
"31" "24" 2015-01-02 21.72 "PHI" "@" "PHO" "L" -16 0 33.2 0.61 0.632 0 7.6 3.2 19.2 4.6 0 17.9 35.5 102 117 16.6 4.6
"32" "25" 2015-01-03 21.73 "PHI" "@" "LAC" "L" -36 1 38.9166666666667 0.531 0.429 2.5 9.5 5.6 39 1.3 0 19.1 34.8 102 137 16.2 -1
"33" "26" 2015-01-05 21.73 "PHI" "" "CLE" "W" 3 0 27.7 0.484 0.444 4.6 0 2 57.4 0 0 19.5 43.3 92 113 10.7 -6.3
"34" "27" 2015-01-07 21.74 "PHI" "" "MIL" "L" -20 0 23.4666666666667 0.289 0.211 0 0 0 12.2 0 0 4.6 37.2 67 107 -0.8 -10.9
"35" "28" 2015-01-09 21.74 "PHI" "@" "BRK" "W" 2 0 28.3166666666667 0.407 0.385 0 9.4 4.2 24.6 5.7 3 0 24.9 99 95 10.8 2.7
"36" "29" 2015-01-10 21.75 "PHI" "" "IND" "W" 1 0 28.9833333333333 0.498 0.412 7 6.5 6.8 67.6 3.6 0 16.6 37.3 105 99 14.8 6.6
"37" "30" 2015-01-13 21.75 "PHI" "" "ATL" "L" -18 0 20.8333333333333 0.363 0.375 0 6.1 2.8 42.3 0 0 12.7 34.6 78 123 1.9 -12.1
"38" "" 2015-01-14 21.76 "PHI" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-16 21.76 "PHI" "" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-17 21.76 "PHI" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-19 21.77 "PHI" "@" "WAS" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-21 21.78 "PHI" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-23 21.78 "PHI" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-24 21.78 "PHI" "@" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-26 21.79 "PHI" "@" "NOP" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 21.79 "PHI" "" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 21.8 "PHI" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-31 21.8 "PHI" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-02 21.81 "PHI" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-03 21.81 "PHI" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-06 21.82 "PHI" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-07 21.82 "PHI" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-09 21.83 "PHI" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-20 21.86 "PHI" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-22 21.86 "PHI" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-23 21.87 "PHI" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-25 21.87 "PHI" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-27 21.88 "PHI" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-01 21.88 "PHI" "@" "IND" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-02 21.88 "PHI" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-04 21.89 "PHI" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-06 21.9 "PHI" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-07 21.9 "PHI" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-11 21.91 "PHI" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-13 21.92 "PHI" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-14 21.92 "PHI" "" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-16 21.92 "PHI" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-18 21.93 "PHI" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-20 21.93 "PHI" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-22 21.94 "PHI" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-24 21.95 "PHI" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-25 21.95 "PHI" "@" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-27 21.95 "PHI" "" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-29 21.96 "PHI" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-03-30 21.96 "PHI" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-01 21.97 "PHI" "@" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-04 21.98 "PHI" "@" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-05 21.98 "PHI" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-08 21.99 "PHI" "" "WAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-11 21.99 "PHI" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 22 "PHI" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 22.01 "PHI" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-28 22.54 "PHI" "@" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 22.55 "PHI" "" "UTA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-02 22.56 "PHI" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-04 22.56 "PHI" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-06 22.57 "PHI" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-07 22.57 "PHI" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-09 22.58 "PHI" "" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 22.58 "PHI" "" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 22.59 "PHI" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-14 22.59 "PHI" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-16 22.59 "PHI" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 22.6 "PHI" "" "IND" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-20 22.61 "PHI" "@" "CHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-21 22.61 "PHI" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-23 22.61 "PHI" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-25 22.62 "PHI" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-27 22.62 "PHI" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-29 22.63 "PHI" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-01 22.64 "PHI" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-02 22.64 "PHI" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "1" 2015-12-05 22.65 "PHI" "" "DEN" "L" -3 0 13.0333333333333 0.286 0.286 0 0 0 37.3 0 0 41.7 41.9 49 119 -3.8 -32.9
"22" "2" 2015-12-07 22.65 "PHI" "" "SAS" "L" -51 0 13.7666666666667 0.148 0 0 10.9 4.5 26.8 0 0 12.9 27.8 38 138 -2.4 -19
"23" "3" 2015-12-10 22.66 "PHI" "@" "BRK" "L" -9 1 16.9 0.589 0.6 6 25.1 14 22.3 3.1 0 20.7 25.7 102 108 7.5 0.8
"24" "" 2015-12-11 22.66 "PHI" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-13 22.67 "PHI" "@" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "4" 2015-12-14 22.67 "PHI" "@" "CHI" "L" -19 1 17.7333333333333 0.47 0.455 0 21.9 9.1 0 2.8 0 13.6 36.7 79 116 5 -6.4
"27" "5" 2015-12-16 22.68 "PHI" "@" "ATL" "L" -21 0 15.8666666666667 0.492 0.45 0 22.4 10.6 0 0 0 24.7 45.6 74 133 2 -21
"28" "6" 2015-12-18 22.68 "PHI" "" "NYK" "L" -10 0 23.25 0.555 0.5 0 13.5 7.3 23.2 2.1 0 34.1 40.3 78 109 5 -10.7
"29" "7" 2015-12-20 22.69 "PHI" "@" "CLE" "L" -22 0 14.9833333333333 0.338 0.25 0 24.6 10.8 40.7 0 0 25.3 32.2 66 114 0.8 -11.3
"30" "8" 2015-12-22 22.69 "PHI" "" "MEM" "L" -14 1 28.7666666666667 0.28 0.222 4.5 16.3 10.7 42.2 0 0 28.5 27.6 66 112 0.1 -13.9
"31" "" 2015-12-23 22.7 "PHI" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-03-16 22.93 "NYK" "@" "GSW" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-03-19 22.93 "NYK" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-03-20 22.94 "NYK" "" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-03-23 22.95 "NYK" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-03-24 22.95 "NYK" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-03-26 22.95 "NYK" "" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-03-28 22.96 "NYK" "@" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-03-30 22.96 "NYK" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-04-01 22.97 "NYK" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-04-03 22.98 "NYK" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-04-06 22.98 "NYK" "" "CHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-04-08 22.99 "NYK" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-04-10 22.99 "NYK" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-04-12 23 "NYK" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
