"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "" 2019-11-14 22.86 "CLE" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "1" 2019-11-17 22.87 "CLE" "" "PHI" "L" -19 0 16.6333333333333 0.5 0.5 5.7 8.2 6.7 0 0 4.7 0 15.1 109 116 4.3 -3.8
"13" "2" 2019-11-18 22.87 "CLE" "@" "NYK" "L" -18 0 20.4 0.512 0.5 6.2 23.5 16 0 0 0 0 10.6 118 123 3.6 -7.4
"14" "3" 2019-11-20 22.88 "CLE" "@" "MIA" "L" -24 0 14.7833333333333 0.773 0.667 15.5 9 12.5 0 0 0 20.5 14 134 131 4.2 -7
"15" "4" 2019-11-22 22.88 "CLE" "@" "DAL" "L" -42 0 12 0.643 0.6 8.5 22.2 14.5 0 4.2 0 0 21 133 142 6.6 0.2
"16" "" 2019-11-23 22.88 "CLE" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-25 22.89 "CLE" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 22.9 "CLE" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "5" 2019-11-29 22.9 "CLE" "" "MIL" "L" -9 0 2.78333333333333 NA NA 0 39.2 19.6 0 0 0 NA 0 0 119 0.3 -5.3
"20" "6" 2019-12-03 22.91 "CLE" "" "DET" "L" -33 0 3.81666666666667 0.333 0.333 26.2 33.1 29.2 0 0 0 0 34.6 87 134 1.3 -11.8
"21" "" 2019-12-06 22.92 "CLE" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "7" 2019-12-07 22.92 "CLE" "@" "PHI" "L" -47 0 12 0.727 0.667 7.7 35.3 18.6 0 3.9 0 0 11.4 154 130 5.9 2.8
"23" "8" 2019-12-09 22.93 "CLE" "@" "BOS" "L" -22 0 2.55 0 0 0 0 0 0 0 36.9 0 32.1 0 89 -0.7 -19
"24" "" 2019-12-11 22.93 "CLE" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-12 22.94 "CLE" "@" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "9" 2019-12-14 22.94 "CLE" "@" "MIL" "L" -17 0 5.63333333333333 1 1 0 41.6 19.8 0 0 0 0 22.3 200 126 5.3 13.8
"27" "" 2019-12-16 22.95 "CLE" "@" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-18 22.95 "CLE" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-20 22.96 "CLE" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-23 22.97 "CLE" "" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "10" 2019-12-27 22.98 "CLE" "@" "BOS" "L" -12 0 4.91666666666667 1.064 1 0 44.4 24.1 0 0 17.8 0 33.8 229 113 8.3 33
"32" "" 2019-12-28 22.98 "CLE" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "11" 2019-12-31 22.99 "CLE" "@" "TOR" "L" -20 0 2.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -9.1
"34" "" 2020-01-02 22.99 "CLE" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "12" 2020-01-04 23 "CLE" "" "OKC" "L" -15 0 3.15 0 0 35.4 29.9 32.4 0 15.9 0 0 28.9 40 83 0.2 -18
"36" "13" 2020-01-05 23 "CLE" "" "MIN" "L" -15 0 24.5833333333333 0.856 0.857 19 34 26.9 13.8 2 0 25.5 20.4 136 111 15.9 6.5
"37" "14" 2020-01-07 23.01 "CLE" "" "DET" "L" -2 0 16.2666666666667 0.727 0.667 7.2 52.5 30.9 0 3.1 5.1 22.5 12.1 117 104 7.1 0
"38" "15" 2020-01-09 23.01 "CLE" "@" "DET" "W" 3 0 7.35 0.333 0.333 0 15 8.5 17.7 7.3 0 0 19 90 100 1.5 -3.3
"39" "16" 2020-01-11 23.02 "CLE" "@" "DEN" "W" 8 0 9.55 0.333 0.333 11.7 46.5 31.1 0 0 0 0 13.9 93 100 1.3 -10.9
"40" "" 2020-01-13 23.02 "CLE" "@" "LAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-14 23.03 "CLE" "@" "LAC" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-17 23.04 "CLE" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-18 23.04 "CLE" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-20 23.04 "CLE" "" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-23 23.05 "CLE" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-25 23.06 "CLE" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-27 23.06 "CLE" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-28 23.07 "CLE" "" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-30 23.07 "CLE" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-01 23.08 "CLE" "" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-03 23.08 "CLE" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-05 23.09 "CLE" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-09 23.1 "CLE" "" "LAC" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-12 23.11 "CLE" "" "ATL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-21 23.13 "CLE" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "17" 2020-02-22 23.13 "CLE" "@" "MIA" "L" -19 0 8.58333333333333 1.017 1 0 0 0 0 5.7 0 36.8 27 100 119 5.1 3.5
"57" "" 2020-02-24 23.14 "CLE" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "18" 2020-02-26 23.15 "CLE" "" "PHI" "W" 14 0 7.2 0.75 0.75 0 28.4 16.9 31.7 0 13.1 33.3 38.7 93 91 3.6 0.8
"59" "19" 2020-02-28 23.15 "CLE" "@" "NOP" "L" -12 0 9.95 0.667 0.667 0 40.2 17.4 28.9 0 0 25 16.9 109 115 3.6 2.1
"60" "" 2020-02-29 23.15 "CLE" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "20" 2020-03-02 23.16 "CLE" "" "UTA" "L" -13 0 17.3 0.381 0.429 5.5 8.4 6.7 0 0 0 0 20.8 83 141 1.7 -17.8
"62" "21" 2020-03-04 23.16 "CLE" "" "BOS" "L" -6 0 14.2 0.368 0.4 19.1 7.3 13.7 0 0 0 0 16.7 104 126 2.5 -12.5
"63" "22" 2020-03-07 23.17 "CLE" "" "DEN" "W" 2 0 4.16666666666667 0 0 0 0 0 0 0 0 0 11.3 0 117 -0.7 -18.4
"64" "" 2020-03-08 23.18 "CLE" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 23.18 "CLE" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
