"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "22" 1999-03-25 20.45 "POR" "" "PHO" "W" 13 0 9.28333333333333 0.532 0 0 34 18.4 0 0 0 0 8.9 138 93 1.8 -0.5
"28" "23" 1999-03-28 20.45 "POR" "@" "PHO" "W" 2 0 6.93333333333333 0.5 0.5 37.1 14.3 24.2 0 0 0 0 14.1 136 105 2.7 2.3
"29" "24" 1999-03-30 20.46 "POR" "@" "GSW" "L" -3 0 4.63333333333333 1 1 0 24 11.3 0 0 0 0 19.2 200 107 3.7 15.8
"30" "25" 1999-03-31 20.46 "POR" "" "SAC" "W" 14 1 17.4666666666667 0.129 0 11.8 11.8 11.8 7.1 0 4.3 0 10.5 72 99 1.5 -8
"31" "26" 1999-04-02 20.47 "POR" "" "SEA" "W" 12 0 12.45 0 0 33.3 27.3 30 20 0 13.3 0 7.5 113 98 4.4 6.2
"32" "27" 1999-04-03 20.47 "POR" "" "PHO" "W" 5 0 4.55 0 0 25.9 0 13.2 0 0 0 0 8.8 60 107 -0.8 -18.3
"33" "" 1999-04-16 20.51 "POR" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1999-04-17 20.51 "POR" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "28" 1999-04-21 20.52 "POR" "" "LAL" "W" 6 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.6
"36" "" 1999-04-23 20.53 "POR" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 1999-04-25 20.53 "POR" "" "MIN" "W" 16 0 12.6833333333333 0.515 0.333 32.6 0 15.4 13 0 0 20.5 16.9 122 102 3.7 1.4
"38" "30" 1999-04-26 20.53 "POR" "" "DEN" "W" 16 0 20.8666666666667 0.571 0.571 5.3 8.3 7 0 2.9 10.1 0 16 126 93 7.1 2.4
"39" "31" 1999-04-28 20.54 "POR" "" "SEA" "W" 35 0 16.1333333333333 0.347 0.5 7.1 34.1 20.9 0 0 0 14.8 18.2 67 91 1.2 -11
"40" "32" 1999-04-29 20.54 "POR" "@" "LAL" "L" -19 0 6.91666666666667 0.568 NA 17.6 0 9.9 0 0 0 0 5.6 145 123 -0.3 -13.4
"41" "33" 1999-05-01 20.55 "POR" "@" "SAS" "L" -8 0 7.6 0.63 0.667 0 17 7.4 0 0 0 0 27.1 129 111 4.2 12.7
"42" "34" 1999-05-02 20.55 "POR" "@" "DEN" "W" 8 0 6.58333333333333 1.064 1 20.2 17.6 18.8 39 7.8 0 0 12.4 224 104 7.1 34.5
"43" "35" 1999-05-04 20.56 "POR" "" "SAS" "L" -6 0 5.83333333333333 NA NA 19 0 10.3 0 0 0 NA 0 214 112 0.7 -4
"44" "36" 1999-05-05 20.56 "POR" "@" "LAL" "L" -28 0 15.3 0.58 0.667 37.2 25.3 31.6 52.9 3.4 0 0 22.7 142 119 11.8 16.5
"1" "1" 1999-11-02 21.05 "POR" "@" "VAN" "W" 20 0 13.15 0.525 0.333 0 32.8 18.5 0 0 0 17.4 21.3 93 91 0.7 -14.4
"2" "2" 1999-11-03 21.06 "POR" "" "LAC" "W" 23 0 7.51666666666667 0.521 0.5 25.4 31.9 29.4 0 0 0 0 19.1 127 106 2.1 -8.6
"3" "3" 1999-11-05 21.06 "POR" "" "DEN" "W" 12 0 21.6666666666667 0.521 0.5 15.6 11.5 13.6 6.3 0 0 51 11.7 73 96 0.4 -8.5
"4" "4" 1999-11-06 21.07 "POR" "" "LAL" "W" 15 0 4.8 NA NA 0 19.2 12.2 0 0 0 100 10.1 0 83 -2.7 -28.9
"5" "5" 1999-11-09 21.07 "POR" "@" "UTA" "L" -5 0 6.68333333333333 1 1 18.5 18.5 18.5 0 0 0 0 7.1 203 116 1.9 -0.2
"6" "6" 1999-11-12 21.08 "POR" "@" "DEN" "W" 15 0 6.68333333333333 0.25 0.25 29.2 0 14.6 0 0 0 0 25.5 82 99 -0.2 -21
"7" "7" 1999-11-13 21.08 "POR" "" "ATL" "W" 36 0 24.7 0.759 0.778 17.5 26.9 23.1 14.6 0 2.6 15.2 22.6 138 91 16.5 8
"8" "" 1999-11-16 21.09 "POR" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-11-17 21.1 "POR" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 1999-11-19 21.1 "POR" "@" "PHI" "W" 6 0 11.6833333333333 1 1 10.3 25 18.4 0 0 5.5 50 8 97 93 1.8 -4.3
"11" "9" 1999-11-20 21.1 "POR" "@" "CHH" "W" 4 0 9.48333333333333 0.225 0.25 13.3 20 17.1 0 0 6.9 0 20.9 60 91 0.4 -10.4
"12" "10" 1999-11-23 21.11 "POR" "@" "CLE" "L" -3 0 2.61666666666667 0.5 0.5 0 0 0 0 0 0 0 27.5 106 115 0.6 -9.2
"13" "11" 1999-11-24 21.12 "POR" "@" "MIN" "W" 7 0 10.3666666666667 0.8 0.8 54.5 15.5 31.7 0 0 5.5 16.7 28.7 140 90 9.5 17
"14" "12" 1999-11-26 21.12 "POR" "" "HOU" "W" 3 0 13.3 0.333 0.333 0 8.5 4 0 0 0 0 11 71 99 0.2 -7.4
"15" "13" 1999-11-27 21.12 "POR" "@" "LAC" "W" 17 0 14 0.333 0.333 0 13.2 7.5 0 0 0 0 9.9 76 88 0.5 -7.2
"16" "14" 1999-11-29 21.13 "POR" "" "IND" "L" -2 0 6.33333333333333 0.5 0.5 18.6 16.7 17.6 0 0 11.1 0 15.2 119 98 2.3 2.6
"17" "15" 1999-12-11 21.16 "POR" "@" "SAC" "W" 5 0 10.0833333333333 0.333 0.333 10.2 0 4.7 0 0 0 0 12.4 91 110 1 -8
"18" "16" 1999-12-16 21.18 "POR" "@" "SEA" "W" 26 0 8.55 0.512 0.5 14.3 13.3 13.8 54.5 0 9.7 0 28 136 90 6.4 18.3
"19" "" 1999-12-17 21.18 "POR" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "17" 1999-12-20 21.19 "POR" "@" "DEN" "L" -9 0 6.55 0 0 0 33.4 16.3 0 0 9.5 0 6.2 0 102 0.6 -3.6
"21" "18" 1999-12-21 21.19 "POR" "@" "HOU" "W" 10 0 3.21666666666667 0 0 0 0 0 0 0 0 0 15.3 0 104 -1.1 -24.1
"22" "19" 1999-12-23 21.19 "POR" "" "GSW" "W" 20 0 17.9 0.5 0.5 17.2 12.1 14.2 0 0 3.4 0 10.2 127 105 4.3 -2.6
"23" "20" 1999-12-28 21.21 "POR" "" "SEA" "W" 5 0 5.45 1 1 0 15.7 8.6 0 0 0 66.7 23 44 100 -0.8 -18.2
"24" "21" 1999-12-30 21.21 "POR" "" "PHI" "W" 18 0 7.1 0.727 0.667 19.6 0 8.5 0 0 9.5 0 21.7 157 95 5.1 10.8
"25" "22" 2000-01-03 21.22 "POR" "@" "CHI" "W" 25 0 17.95 0.694 0.75 0 10.7 6.5 0 5.5 11.9 25.8 20 90 59 7.1 4.5
"26" "23" 2000-01-04 21.23 "POR" "@" "TOR" "W" 24 0 4.8 0.5 0.5 0 0 0 0 0 0 50 36.1 44 102 -1 -24
"27" "24" 2000-01-06 21.23 "POR" "@" "MIN" "L" -2 0 5.83333333333333 1 1 0 0 0 0 0 0 66.7 24.5 49 122 -1.5 -23.5
"28" "25" 2000-01-08 21.24 "POR" "" "PHO" "W" 5 0 3.75 NA NA 0 26.7 14.5 0 0 0 100 34.2 0 97 -3.5 -51.1
"29" "26" 2000-01-10 21.24 "POR" "" "DAL" "W" 13 0 7.25 1.064 1 0 15.9 8.6 0 0 0 34.7 19.4 127 111 2.2 -4.5
"30" "27" 2000-01-12 21.25 "POR" "" "CLE" "W" 20 0 8.73333333333333 0.41 0.5 16.2 0 7 0 0 0 0 26.5 93 98 1.5 -9.6
"31" "28" 2000-01-14 21.25 "POR" "@" "PHO" "W" 22 0 12.5 0 NA 12.3 17.2 15.2 0 0 5.5 53.2 7 36 95 -0.6 -9.3
"32" "29" 2000-01-15 21.26 "POR" "@" "DAL" "L" -8 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -7
"33" "" 2000-01-18 21.27 "POR" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "30" 2000-01-19 21.27 "POR" "@" "SAS" "W" 10 0 9.98333333333333 0.399 0.5 13 12.6 12.8 0 0 8.6 0 18.4 95 110 0.9 -11.6
"35" "" 2000-01-22 21.28 "POR" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-01-24 21.28 "POR" "" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "31" 2000-01-27 21.29 "POR" "" "UTA" "W" 10 0 22.8 0.751 0.75 32.6 12.5 20.4 8.9 0 0 0 19.8 164 92 14.3 14.3
"38" "32" 2000-01-29 21.3 "POR" "" "SAS" "W" 14 0 15.8166666666667 1.025 1 0 12.5 7.1 0 3.5 0 17 18.7 157 76 8.2 13.8
"39" "33" 2000-02-01 21.3 "POR" "" "CHI" "W" 11 0 15.8833333333333 0.717 0.75 24.3 25 24.7 0 3.7 4.5 29.1 19.7 103 87 7.6 5
"40" "34" 2000-02-03 21.31 "POR" "@" "NYK" "L" -10 0 9.51666666666667 0 0 13.7 11.9 12.7 0 0 0 0 5.2 56 114 -1.3 -14.1
"41" "35" 2000-02-04 21.31 "POR" "@" "ATL" "W" 7 0 7.36666666666667 0.2 0.2 15.6 13.2 14.3 22.7 0 8.8 0 32.8 66 99 0.9 -7.7
"42" "36" 2000-02-06 21.32 "POR" "@" "BOS" "W" 6 0 13.1 0.593 0.429 52.7 20 37.4 16.8 0 11 8.4 41.6 138 104 13.2 11.6
"43" "37" 2000-02-07 21.32 "POR" "@" "MIL" "W" 4 0 16.95 0.6 0.6 8.1 25.7 16.6 0 3.1 4 0 14 132 115 6.6 2
"44" "38" 2000-02-09 21.33 "POR" "" "LAC" "W" 7 0 15 0.41 0.25 10.3 8.6 9.4 9.8 0 4.9 0 15.6 124 119 4 -2.6
"45" "39" 2000-02-15 21.34 "POR" "@" "GSW" "W" 9 0 6.26666666666667 0.5 0.5 0 6.2 2.9 0 0 0 0 5.4 107 95 1.3 -2
"46" "40" 2000-02-16 21.35 "POR" "" "GSW" "W" 4 0 5.78333333333333 0.5 0.5 42.1 0 20.8 0 0 0 33.3 21.9 88 111 1.4 -10.8
"47" "41" 2000-02-18 21.35 "POR" "" "WAS" "W" 8 0 12.8 0.34 0.2 48.2 9 29.7 0 0 0 0 19.4 122 101 4.2 -5.7
"48" "42" 2000-02-20 21.36 "POR" "@" "SAC" "W" 5 0 14.9 0.615 0.5 25.2 6.8 15 11.1 0 9.1 50.6 30 75 105 1.5 -12.5
"49" "43" 2000-02-21 21.36 "POR" "" "BOS" "W" 13 0 19.45 0.665 0.571 14.9 20.6 18.3 0 2.6 10.5 0 24.2 145 85 14.8 12.7
"50" "44" 2000-02-24 21.37 "POR" "" "ORL" "W" 19 0 12.9833333333333 1.064 1 0 23.6 14 0 4 0 51.5 14 92 93 3.6 0.5
"51" "45" 2000-02-27 21.38 "POR" "" "UTA" "W" 9 0 10.9166666666667 1 1 0 32.7 18.7 0 0 7.2 50 9.3 73 102 2.3 2.9
"52" "46" 2000-02-29 21.38 "POR" "" "LAL" "L" -3 0 7.03333333333333 0.333 0.333 28 0 15.8 0 0 0 0 19.4 101 117 1.3 -7.8
"53" "47" 2000-03-03 21.39 "POR" "" "VAN" "W" 10 0 16.2833333333333 0.615 0.5 0 7.3 3.9 0 0 5.7 17 16.9 107 102 3.2 -5
"54" "48" 2000-03-06 21.4 "POR" "" "TOR" "L" -19 0 3.13333333333333 0 0 0 0 0 0 0 0 0 15.3 0 131 -0.7 -19.1
"55" "49" 2000-03-08 21.4 "POR" "@" "NJN" "L" -12 0 16.9333333333333 0.42 0.667 12.5 46 28.9 9 3 13.2 0 12.6 101 102 8 7.4
"56" "50" 2000-03-09 21.41 "POR" "@" "IND" "L" -8 0 14.7833333333333 0.862 1 8 7.9 7.9 0 0 5.8 0 7.3 184 127 3.8 1.1
"57" "51" 2000-03-11 21.41 "POR" "@" "DET" "W" 5 0 2.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -10.2
"58" "52" 2000-03-12 21.41 "POR" "@" "WAS" "W" 16 0 29.4666666666667 0.6 0.6 16.6 19.5 18.4 5.5 0 6.3 0 8.6 152 94 8.4 4.1
"59" "53" 2000-03-14 21.42 "POR" "" "SAC" "W" 5 0 16.65 0.17 0.1 43 5.6 23.5 17 5.9 0 7.8 30.8 72 91 3 -8.1
"60" "54" 2000-03-16 21.42 "POR" "" "MIN" "L" -4 0 23.8333333333333 0.25 0.25 5.7 45.7 25.7 0 0 0 20 10.1 55 106 0.5 -6.5
"61" "55" 2000-03-18 21.43 "POR" "@" "SEA" "W" 1 0 5.45 NA NA 0 21.6 10.7 0 0 0 NA 0 0 108 -0.5 -8.3
"62" "56" 2000-03-22 21.44 "POR" "" "DET" "L" -9 0 11.95 0.388 0.333 27.9 11.8 20.8 13.3 0 19.7 0 24.2 109 104 6.8 7.9
"63" "57" 2000-03-24 21.45 "POR" "@" "GSW" "W" 13 1 31 0.564 0.625 20.6 23.2 22.1 0 0 12.1 8.6 18.3 115 94 12.7 2.3
"64" "58" 2000-03-26 21.45 "POR" "" "NYK" "L" -4 1 18.3166666666667 0.34 0.4 27.4 16.2 22.2 0 3.3 4.4 14.5 18.8 85 108 3.8 -5.7
"65" "59" 2000-03-28 21.46 "POR" "" "SAS" "L" -4 1 11.65 0.25 0.25 0 0 0 0 0 0 0 16.3 53 113 -1.2 -15.5
"66" "60" 2000-03-30 21.46 "POR" "" "DAL" "W" 11 1 13.8833333333333 0 0 0 27.1 14.9 0 0 0 0 10.8 0 101 -1.2 -12.3
"67" "61" 2000-04-01 21.47 "POR" "" "MIL" "W" 34 1 23.2166666666667 0.347 0.25 22 14.9 18.3 0 0 6.1 0 11.4 115 89 5.1 -4.3
"68" "62" 2000-04-02 21.47 "POR" "" "SEA" "W" 13 1 18.2333333333333 0.694 0.5 0 17 9 0 0 4.4 0 7.4 156 92 3.4 0.5
"69" "63" 2000-04-05 21.48 "POR" "" "HOU" "L" -13 1 11.6833333333333 0.333 0.333 9.1 16 11.6 0 0 15.1 0 11.5 95 129 2.7 -4.5
"70" "64" 2000-04-06 21.48 "POR" "@" "VAN" "L" -2 1 14 0.333 0.333 0 0 0 0 0 12.9 0 9.8 78 109 1.3 -4.6
"71" "65" 2000-04-08 21.49 "POR" "" "VAN" "W" 13 0 19.1833333333333 0.615 0.75 9.4 22.3 16.6 0 0 8 17 16.9 95 103 4.8 -1.8
"72" "66" 2000-04-10 21.49 "POR" "@" "UTA" "W" 4 0 10.8166666666667 1.136 NA 0 0 0 0 0 0 53.2 8.8 107 114 -0.6 -9.5
"73" "67" 2000-04-11 21.5 "POR" "@" "DAL" "L" -11 0 14.0333333333333 0.363 0.333 24.9 33.4 28.6 0 0 0 22.5 27.5 77 112 2.4 -12
"74" "68" 2000-04-13 21.5 "POR" "@" "SAS" "W" 16 0 13.75 0.676 0.75 10.7 9 9.8 0 0 10.7 40.3 28.5 71 96 3.4 -5.2
"75" "69" 2000-04-16 21.51 "POR" "" "SAC" "W" 7 0 2.5 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.7
"76" "" 2000-04-18 21.52 "POR" "@" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "70" 2000-04-19 21.52 "POR" "" "DEN" "L" -1 0 22.95 0.571 0.571 9.7 45.8 27.3 7.5 0 3.3 0 14.2 128 104 9 2.6
"1" "1" 2000-10-31 22.05 "IND" "@" "SAS" "L" -13 1 31.4666666666667 0.504 0.533 22.7 20 21.5 13.1 0 2.8 15.9 28.7 97 109 10.4 -0.5
"2" "2" 2000-11-02 22.05 "IND" "@" "DAL" "L" -6 1 20.0666666666667 0.205 0 13.3 13.3 13.3 7.5 2.8 4 17 13.9 68 104 1.8 -5
"3" "3" 2000-11-04 22.06 "IND" "" "CHI" "W" 13 1 27.6 0.587 0.4 13.9 23.2 18.5 6.5 5.9 5.4 0 14.9 142 79 13.2 7.7
"4" "4" 2000-11-08 22.07 "IND" "" "MIL" "W" 11 1 42.9 0.513 0.474 10.9 18.2 14.9 7.7 1.3 5.1 4.1 26 117 105 19.8 1.2
"5" "5" 2000-11-10 22.08 "IND" "@" "WAS" "W" 12 1 34.0333333333333 0.551 0.6 10.1 22.9 16.1 6.3 3.1 0 15.5 17.5 98 80 10 0.6
"6" "6" 2000-11-11 22.08 "IND" "" "DET" "W" 10 1 31.95 0.444 0.474 25 19.4 22.1 20.9 0 3.9 8.2 34 99 88 15.5 0
"7" "7" 2000-11-15 22.09 "IND" "@" "DET" "W" 4 1 37.65 0.255 0.2 7.9 25.3 15.8 8.4 1.3 6.8 10.2 22.1 63 88 3.9 -7.2
"8" "8" 2000-11-17 22.1 "IND" "" "GSW" "L" -2 1 9.36666666666667 0 0 0 49.6 23.4 0 0 14.8 20 24.8 0 87 -1.2 -19.3
"9" "9" 2000-11-18 22.1 "IND" "@" "NJN" "L" -5 1 43.2 0.489 0.5 15.9 16.3 16.1 4.7 0 8.1 22.9 30.9 86 105 12.1 -5.4
"10" "10" 2000-11-21 22.11 "IND" "" "HOU" "L" -12 1 36.0833333333333 0.593 0.571 13.7 18 15.8 8.7 1.6 2.2 21.5 19.8 108 120 12.1 -0.8
"11" "11" 2000-11-23 22.11 "IND" "" "TOR" "L" -20 1 18.4166666666667 0.286 0.286 6.8 12.7 9.9 0 0 8.3 12.5 21.2 58 119 0 -14.3
"12" "12" 2000-11-24 22.12 "IND" "" "WAS" "W" 12 1 28.0333333333333 0.751 0.875 9.5 35.7 24.5 12.2 0 5.3 9.7 16.5 130 84 15.4 9.4
"13" "13" 2000-11-28 22.13 "IND" "@" "LAL" "L" -17 0 32.0166666666667 0.629 0.5 3.3 28.8 16.8 5.1 0 4.1 18.2 20.7 112 114 12.4 -0.1
"14" "14" 2000-11-30 22.13 "IND" "@" "GSW" "L" -4 1 38.4833333333333 0.464 0.467 19.1 14 16.8 4.3 4.1 2.1 13.4 24.3 98 102 15.6 -0.8
"15" "15" 2000-12-01 22.13 "IND" "@" "VAN" "W" 10 1 40.6666666666667 0.467 0.467 19.9 11.8 15.1 0 2.9 5.2 21.1 24.1 87 82 9.7 -2.3
"16" "16" 2000-12-03 22.14 "IND" "@" "MIL" "L" -12 1 39.4166666666667 0.795 0.818 3.3 16.1 10.4 7.3 0 9.9 7 17.7 147 100 20.2 12.5
"17" "17" 2000-12-05 22.15 "IND" "" "NJN" "W" 24 1 28.65 0.519 0.429 8.9 20.4 16.2 0 1.8 4.4 17.2 18.5 95 63 8.5 0.2
"18" "18" 2000-12-06 22.15 "IND" "@" "CHH" "L" -3 1 40.55 0.58 0.556 14.6 22.3 18.6 5.1 0 3.8 8.2 14.7 124 106 14.5 3.2
"19" "19" 2000-12-08 22.15 "IND" "@" "BOS" "W" 13 1 10.25 0.571 0.571 11.4 0 5.7 25.5 0 16.3 30 46 79 100 2.9 -10.9
"20" "20" 2000-12-09 22.16 "IND" "" "CHH" "W" 3 1 37.7 0.455 0.444 12.1 13 12.5 8.3 0 11.8 0 12.6 116 102 12.7 2.9
"21" "21" 2000-12-12 22.16 "IND" "@" "TOR" "L" -14 1 41.45 0.666 0.636 8.6 19.1 14.3 10.7 1.3 3.2 19 17.4 117 110 15 4.4
"22" "22" 2000-12-13 22.17 "IND" "" "DAL" "W" 5 1 29.4333333333333 0.56 0.444 9.2 32.2 20.7 0 1.9 5.6 12.3 28.3 109 100 13.2 0.4
"23" "23" 2000-12-15 22.17 "IND" "" "CLE" "L" -8 1 24.8833333333333 0.49 0.375 28.1 31.3 29.7 0 0 10.5 22.7 23.8 97 103 9.7 -3.9
"24" "24" 2000-12-16 22.18 "IND" "@" "MIN" "L" -3 1 38.4166666666667 0.67 0.611 6.5 26.4 15.7 0 0 3.8 11.8 30.9 120 110 20.9 3.5
"25" "25" 2000-12-19 22.18 "IND" "@" "CHI" "W" 5 1 33.1 0.4 0.333 8.8 38.1 25.2 6.3 0 12.1 17.9 24.5 77 87 8.1 -4
"26" "26" 2000-12-20 22.19 "IND" "" "TOR" "L" -1 1 28.1333333333333 0.425 0.4 4.9 22.7 14.9 0 4 4.9 33.8 16.2 62 94 2.8 -5.9
"27" "27" 2000-12-22 22.19 "IND" "" "UTA" "L" -8 1 35.6833333333333 0.536 0.444 13.3 25.2 19.9 0 1.6 3.6 8.2 17.9 113 124 10.9 -3.3
"28" "28" 2000-12-23 22.19 "IND" "@" "ATL" "L" -4 1 38.8666666666667 0.501 0.467 5.9 12 8.9 0 1.5 4.9 13.7 27.9 95 109 11.6 -1.5
"29" "29" 2000-12-25 22.2 "IND" "" "ORL" "W" 10 1 31.0333333333333 0.339 0.333 14.4 14.4 14.4 17.5 0 10.7 8.8 15.8 98 102 8.1 0.4
"30" "30" 2000-12-27 22.21 "IND" "@" "MIA" "L" -12 1 29.7 0.798 0.75 0 28 14.7 13.2 1.8 5.8 11.7 14.6 147 97 13.3 8.8
"31" "31" 2000-12-30 22.21 "IND" "" "SAS" "L" -12 1 29.85 0.407 0.4 6.4 40.9 22.4 6.3 1.8 10.8 18.2 25.7 73 86 9 2.5
"32" "32" 2001-01-02 22.22 "IND" "@" "SEA" "W" 8 1 34.6333333333333 0.644 0.5 9.6 37.4 23.6 10.6 0 10.5 11.4 23 128 80 20.6 11.5
"33" "33" 2001-01-03 22.22 "IND" "@" "POR" "L" -16 1 35 0.451 0.333 6.2 12.1 8.8 4.5 1.5 2 27.9 14.1 78 111 3.3 -4.8
"34" "34" 2001-01-05 22.23 "IND" "@" "SAC" "W" 2 1 43.9333333333333 0.605 0.538 10.7 24.5 18.5 5.3 2.4 6.1 26.6 23.7 96 81 17.5 5.3
"35" "35" 2001-01-08 22.24 "IND" "@" "LAC" "W" 3 1 40.0166666666667 0.582 0.583 15.8 16.5 16.2 0 0 8.9 18.9 20 106 94 15 4.9
"36" "36" 2001-01-09 22.24 "IND" "@" "UTA" "L" -4 1 38.1 0.462 0.474 15 13.4 14.2 9.5 0 4.7 12.2 30.2 92 110 13 -3.1
"37" "37" 2001-01-11 22.25 "IND" "@" "PHO" "L" -8 1 43.6833333333333 0.423 0.353 0 15.3 8.7 5.1 0 2.8 9.1 23.4 81 97 7.6 -2.3
"38" "38" 2001-01-13 22.25 "IND" "" "MIA" "W" 16 1 32.3166666666667 0.556 0.5 14.9 13.9 14.4 0 1.7 5.1 11 27.3 112 82 13.4 3.4
"39" "39" 2001-01-15 22.26 "IND" "" "LAC" "W" 15 1 31.0833333333333 0.388 0.417 9.7 26.4 17.9 0 1.8 4.8 0 18.9 95 78 9.3 2.6
"40" "40" 2001-01-18 22.27 "IND" "" "ATL" "W" 8 1 36.3166666666667 0.63 0.5 0 24.2 13.6 5.3 0 3.3 9.5 14.3 119 81 11.5 3.2
"41" "41" 2001-01-21 22.27 "IND" "@" "NYK" "W" 13 1 34.55 0.513 0.364 23.5 9.4 15.1 0 5.6 2.4 22.7 27.5 100 92 9.6 -3.3
"42" "42" 2001-01-25 22.28 "IND" "" "POR" "L" -10 1 35.5333333333333 0.329 0.308 17.4 17.1 17.3 0 0 8 6.2 20.4 86 103 8 -1.7
"43" "43" 2001-01-28 22.29 "IND" "" "PHI" "L" -5 1 32.5166666666667 0.551 0.6 12.6 29.1 20.8 5.8 0 10.2 26.9 21.1 86 87 10.7 2.7
"44" "44" 2001-01-30 22.3 "IND" "@" "ORL" "L" -7 1 34.1666666666667 0.474 0.385 16.9 18 17.5 14.1 1.6 8.4 6.3 20.5 115 97 16.2 6.1
"45" "45" 2001-01-31 22.3 "IND" "" "BOS" "L" -6 1 40.3333333333333 0.284 0.273 0 19.3 9.6 8.8 0 0 7.5 15.6 61 107 1.4 -9.3
"46" "" 2001-02-02 22.31 "IND" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "46" 2001-02-03 22.31 "IND" "@" "MIL" "L" -19 1 25.6833333333333 0.754 1 17.3 34.6 27.7 0 0 0 39.3 14.8 98 111 5.8 -5.3
"48" "47" 2001-02-06 22.32 "IND" "@" "MIA" "L" -13 1 19.45 0.129 0 7 22.3 14.4 0 0 0 34 15.3 30 123 -3.5 -20.5
"49" "48" 2001-02-13 22.34 "IND" "" "CHH" "L" -11 1 31.8833333333333 0.635 0.571 12.2 20.6 16.5 6.5 0 8.5 0 12.1 139 86 14.3 8.1
"50" "49" 2001-02-15 22.34 "IND" "" "DET" "W" 9 1 35.9 0.273 0.273 8.9 23.5 16.7 20.5 1.6 8.1 8.3 16.7 77 78 8.3 -1.1
"51" "50" 2001-02-18 22.35 "IND" "" "LAL" "W" 1 1 35.65 0.723 0.7 4 25.4 16 20 0 8.8 7.8 17.2 144 118 19.6 10.7
"52" "51" 2001-02-23 22.36 "IND" "@" "CLE" "W" 2 1 33.8166666666667 0.444 0.438 13.1 22.3 17.4 0 0 1.8 0 24.1 104 106 9.9 -5.8
"53" "52" 2001-02-25 22.37 "IND" "" "MIN" "W" 10 1 15.8333333333333 0.41 0.25 20 14.6 16.9 15.8 0 0 0 15.3 144 123 3.4 -6.6
"54" "53" 2001-02-26 22.37 "IND" "@" "CHH" "L" -10 1 40.8666666666667 0.414 0.375 10.2 27 19.1 5.7 0 10.5 18.4 19.6 79 87 12.1 2.9
"55" "54" 2001-02-28 22.38 "IND" "" "MIL" "W" 13 1 41.7833333333333 0.581 0.5 3.7 12.7 9 17.2 0 12 6.4 19.2 130 101 19.1 5.4
"56" "55" 2001-03-02 22.38 "IND" "" "SEA" "L" -3 1 38.6 0.526 0.5 9.2 18.5 13.8 10.4 0 8.7 7 19 114 107 15 3.6
"57" "56" 2001-03-04 22.39 "IND" "" "NJN" "L" -24 1 16.1833333333333 0.425 0.4 15.4 15 15.2 0 0 4.8 14.5 19.8 88 129 2.8 -9.6
"58" "57" 2001-03-06 22.39 "IND" "@" "NYK" "L" -14 1 28.2666666666667 0.517 0.5 14.3 24.5 18.8 0 0 3 22 23.9 90 120 4.8 -6.2
"59" "58" 2001-03-07 22.4 "IND" "" "NYK" "L" -4 1 44.6333333333333 0.543 0.538 7.8 29.3 18.4 17.3 1.3 12.2 0 18 118 84 21.3 11.6
"60" "59" 2001-03-09 22.4 "IND" "" "CLE" "W" 15 1 28.8 0.444 0.444 17.9 37.9 29.2 6.7 0 15 18.2 35.6 84 80 11.9 -3.4
"61" "60" 2001-03-11 22.41 "IND" "@" "DET" "L" -17 1 28.1166666666667 0.352 0.333 15.3 22.9 18.7 7.1 0 0 12.3 25.5 79 104 4 -6.9
"62" "61" 2001-03-13 22.41 "IND" "@" "HOU" "L" -9 1 53.8333333333333 0.535 0.45 9 32.3 18.8 7.4 0 10.6 7.1 23.5 112 99 26.4 5.9
"63" "62" 2001-03-14 22.42 "IND" "@" "DEN" "L" -12 1 42.8666666666667 0.611 0.611 9.8 23.8 17.9 0 1.2 1.8 14.3 24.3 100 101 16.8 0.9
