"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1969-10-26 26.88 "CHI" "@" "LAL" "L" -4 NA 27 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 26.89 "CHI" "@" "SEA" "W" 2 NA 33 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-29 26.89 "CHI" "@" "SFW" "W" 14 NA 30 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 26.9 "CHI" "" "BAL" "W" 9 NA 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-04 26.91 "CHI" "" "PHI" "L" -4 NA 46 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-06 26.91 "CHI" "" "ATL" "L" -5 NA 35 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 26.92 "CHI" "" "BOS" "W" 16 NA 41 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-10 26.92 "CHI" "" "ATL" "L" -1 NA 42 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-11 26.93 "CHI" "" "SEA" "W" 6 NA 36 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-13 26.93 "CHI" "@" "NYK" "L" -15 NA 41 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-14 26.93 "CHI" "@" "MIL" "L" -22 NA 35 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-15 26.94 "CHI" "" "SFW" "W" 19 NA 48 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-18 26.95 "CHI" "" "PHI" "W" 8 NA 48 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-19 26.95 "CHI" "@" "BOS" "L" -16 NA 39 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-21 26.95 "CHI" "@" "CIN" "L" -14 NA 32 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-22 26.96 "CHI" "" "MIL" "W" 19 NA 42 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-25 26.96 "CHI" "" "DET" "L" -1 NA 48 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-26 26.97 "CHI" "@" "DET" "W" 20 NA 43 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-28 26.97 "CHI" "" "SDR" "W" 7 NA 48 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-11-30 26.98 "CHI" "@" "LAL" "W" 2 NA 53 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-02 26.98 "CHI" "" "PHO" "L" -11 NA 46 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-03 26.99 "CHI" "@" "SDR" "L" -15 NA 39 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-05 26.99 "CHI" "@" "PHO" "L" -1 NA 45 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-06 26.99 "CHI" "" "BOS" "W" 2 NA 28 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-08 27 "CHI" "" "BAL" "L" -3 NA 31 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-09 27 "CHI" "" "PHO" "W" 7 NA 37 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-11 27.01 "CHI" "" "SFW" "W" 6 NA 38 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-12 27.01 "CHI" "" "BAL" "L" -15 NA 37 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-14 27.02 "CHI" "@" "PHI" "L" -5 NA 38 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-16 27.02 "CHI" "" "SDR" "L" -9 NA 39 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-18 27.03 "CHI" "" "ATL" "W" 2 NA 38 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-19 27.03 "CHI" "" "NYK" "L" -9 NA 40 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-21 27.04 "CHI" "@" "ATL" "L" -7 NA 31 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-23 27.04 "CHI" "@" "BOS" "L" -5 NA 37 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-30 27.06 "CHI" "@" "NYK" "L" -20 NA 28 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 27.06 "CHI" "@" "PHI" "L" -20 NA 26 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-01 27.07 "CHI" "@" "SEA" "W" 3 NA 48 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-03 27.07 "CHI" "@" "SFW" "L" -14 NA 31 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-04 27.07 "CHI" "@" "SDR" "L" -19 NA 48 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-06 27.08 "CHI" "" "LAL" "W" 5 NA 42 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-08 27.08 "CHI" "" "PHO" "W" 29 NA 43 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-10 27.09 "CHI" "" "LAL" "W" 4 NA 48 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-12 27.1 "CHI" "" "PHI" "W" 4 NA 43 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-15 27.1 "CHI" "" "CIN" "W" 10 NA 46 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-16 27.11 "CHI" "" "SEA" "L" -16 NA 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-17 27.11 "CHI" "@" "MIL" "W" 2 NA 37 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-18 27.11 "CHI" "@" "ATL" "L" -18 NA 26 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-23 27.13 "CHI" "" "NYK" "L" -3 NA 45 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-24 27.13 "CHI" "@" "DET" "L" -6 NA 43 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-25 27.13 "CHI" "" "DET" "W" 9 NA 34 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-26 27.13 "CHI" "" "CIN" "L" -1 NA 45 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-28 27.14 "CHI" "@" "BAL" "L" -8 NA 38 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-01-30 27.15 "CHI" "" "MIL" "L" -16 NA 36 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-01-31 27.15 "CHI" "@" "NYK" "L" -19 NA 34 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-01 27.15 "CHI" "" "CIN" "W" 7 NA 43 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-03 27.16 "CHI" "" "BOS" "L" -8 NA 37 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-05 27.16 "CHI" "" "SFW" "L" -22 NA 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-06 27.16 "CHI" "@" "ATL" "L" -11 NA 28 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-08 27.17 "CHI" "" "ATL" "W" 10 NA 40 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-12 27.18 "CHI" "" "PHO" "W" 1 NA 43 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-14 27.19 "CHI" "" "LAL" "W" 3 NA 48 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-15 27.19 "CHI" "@" "DET" "L" -7 NA 44 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-20 27.2 "CHI" "" "PHI" "W" 7 NA 43 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-21 27.21 "CHI" "@" "CIN" "L" -8 NA 47 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-23 27.21 "CHI" "" "SDR" "W" 2 NA 43 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-25 27.22 "CHI" "@" "SFW" "W" 8 NA 40 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-27 27.22 "CHI" "@" "LAL" "L" -10 NA 38 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-02-28 27.22 "CHI" "@" "SEA" "L" -36 NA 36 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-01 27.23 "CHI" "@" "SDR" "L" -13 NA 28 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-03 27.23 "CHI" "@" "PHO" "W" 12 NA 45 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-10 27.25 "CHI" "" "SDR" "W" 5 NA 42 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-13 27.26 "CHI" "" "BOS" "W" 21 NA 18 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-14 27.26 "CHI" "" "DET" "W" 15 NA 7 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-15 27.27 "CHI" "" "MIL" "W" 23 NA 44 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-16 27.27 "CHI" "" "CIN" "W" 2 NA 42 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-17 27.27 "CHI" "" "SEA" "L" -7 NA 40 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-20 27.28 "CHI" "" "BAL" "L" -7 NA 35 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1970-03-22 27.28 "CHI" "" "MIL" "W" 14 NA 40 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 27.85 "CHI" "" "SDR" "W" 15 1 44 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 27.85 "CHI" "@" "PHI" "L" -3 1 38 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-16 27.85 "CHI" "" "LAL" "L" -4 1 40 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-17 27.86 "CHI" "@" "NYK" "W" 3 1 48 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-25 27.88 "CHI" "@" "POR" "W" 15 1 40 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-28 27.89 "CHI" "@" "PHO" "W" 13 1 47 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-30 27.89 "CHI" "@" "SFW" "W" 3 1 47 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-31 27.9 "CHI" "@" "SEA" "L" -3 1 47 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-03 27.9 "CHI" "" "SEA" "W" 12 1 40 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-06 27.91 "CHI" "" "PHO" "L" -3 1 44 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-07 27.92 "CHI" "" "DET" "W" 26 1 41 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-10 27.92 "CHI" "" "LAL" "W" 22 1 44 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 27.93 "CHI" "" "NYK" "L" -8 1 43 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-14 27.93 "CHI" "@" "ATL" "W" 4 1 43 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-17 27.94 "CHI" "" "SFW" "L" -6 1 48 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-18 27.95 "CHI" "@" "CIN" "W" 21 1 44 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-21 27.95 "CHI" "" "BOS" "W" 3 1 48 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-24 27.96 "CHI" "" "MIL" "L" -9 1 41 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-27 27.97 "CHI" "" "BUF" "W" 17 1 41 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-28 27.97 "CHI" "@" "BAL" "L" -8 1 45 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-01 27.98 "CHI" "" "PHI" "W" 16 1 47 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-03 27.99 "CHI" "@" "MIL" "L" -7 1 41 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-04 27.99 "CHI" "@" "DET" "L" -4 1 46 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-05 27.99 "CHI" "" "BOS" "L" -4 1 46 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-08 28 "CHI" "" "SFW" "W" 11 1 47 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-10 28.01 "CHI" "" "BUF" "W" 18 1 43 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-11 28.01 "CHI" "" "ATL" "W" 1 1 45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-12 28.01 "CHI" "" "SDR" "W" 5 1 46 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-15 28.02 "CHI" "" "BAL" "W" 18 1 47 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-18 28.03 "CHI" "" "CIN" "W" 15 1 43 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-19 28.03 "CHI" "@" "NYK" "L" -11 1 45 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-20 28.03 "CHI" "@" "CLE" "W" 13 1 38 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-22 28.04 "CHI" "" "CLE" "W" 41 1 32 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-23 28.04 "CHI" "@" "BUF" "W" 1 1 47 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-25 28.05 "CHI" "@" "BAL" "L" -16 1 38 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-26 28.05 "CHI" "" "DET" "L" -3 1 48 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-27 28.05 "CHI" "@" "SDR" "W" 9 1 48 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-29 28.06 "CHI" "@" "LAL" "L" -9 1 45 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-30 28.06 "CHI" "@" "SEA" "L" -19 1 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-02 28.07 "CHI" "@" "POR" "W" 23 1 45 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-05 28.08 "CHI" "" "SDR" "W" 13 1 44 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-06 28.08 "CHI" "" "MIL" "L" -13 1 44 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-08 28.08 "CHI" "" "POR" "L" -8 1 40 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-10 28.09 "CHI" "" "BUF" "W" 28 1 35 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-14 28.1 "CHI" "" "PHI" "W" 5 1 48 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-15 28.1 "CHI" "@" "PHI" "L" -3 1 35 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-16 28.11 "CHI" "" "MIL" "L" -20 1 43 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-19 28.12 "CHI" "" "POR" "W" 12 1 43 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-20 28.12 "CHI" "" "NYK" "W" 6 1 48 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-23 28.13 "CHI" "@" "SFW" "W" 4 1 48 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-24 28.13 "CHI" "@" "PHO" "L" -1 1 48 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-26 28.13 "CHI" "@" "LAL" "L" -25 1 37 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-27 28.14 "CHI" "@" "SDR" "W" 5 1 45 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-31 28.15 "CHI" "" "CIN" "W" 32 1 37 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-02 28.15 "CHI" "" "SEA" "W" 17 1 42 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-03 28.16 "CHI" "@" "BAL" "W" 22 1 43 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-05 28.16 "CHI" "" "PHI" "W" 12 1 45 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-06 28.16 "CHI" "@" "NYK" "W" 7 1 48 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-07 28.17 "CHI" "@" "BOS" "L" -8 1 46 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-09 28.17 "CHI" "" "BOS" "L" -2 1 48 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-12 28.18 "CHI" "" "LAL" "W" 19 1 40 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-13 28.18 "CHI" "@" "MIL" "L" -7 1 44 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-16 28.19 "CHI" "" "ATL" "W" 16 1 36 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-17 28.19 "CHI" "@" "CLE" "W" 5 1 40 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-19 28.2 "CHI" "" "DET" "W" 1 1 53 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-21 28.21 "CHI" "@" "DET" "W" 13 1 41 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-27 28.22 "CHI" "@" "SEA" "W" 15 1 47 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-01 28.23 "CHI" "" "CIN" "W" 4 1 42 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-03 28.23 "CHI" "@" "PHO" "L" -25 1 40 0.197 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-05 28.24 "CHI" "" "SFW" "W" 27 1 44 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-06 28.24 "CHI" "" "SDR" "W" 6 1 44 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-07 28.24 "CHI" "@" "LAL" "L" -9 1 44 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-09 28.25 "CHI" "" "MIL" "W" 7 1 50 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-12 28.26 "CHI" "" "PHO" "W" 24 1 37 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-13 28.26 "CHI" "" "PHO" "W" 12 1 41 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-14 28.26 "CHI" "@" "BOS" "L" -13 1 36 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-16 28.27 "CHI" "" "BAL" "W" 14 1 38 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-18 28.27 "CHI" "" "SFW" "L" -6 1 48 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-19 28.28 "CHI" "@" "ATL" "L" -1 1 40 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-20 28.28 "CHI" "" "ATL" "W" 17 1 33 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-21 28.28 "CHI" "@" "DET" "L" -5 1 38 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 28.84 "CHI" "" "PHI" "L" -14 1 NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 28.85 "CHI" "" "BAL" "W" 24 1 42 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 28.87 "CHI" "" "HOU" "W" 15 1 46 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 28.87 "CHI" "@" "LAL" "W" 7 1 44 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-24 28.88 "CHI" "@" "PHO" "W" 1 1 47 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 28.88 "CHI" "@" "POR" "W" 12 1 40 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-29 28.89 "CHI" "" "GSW" "L" -16 1 37 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-02 28.9 "CHI" "" "PHO" "W" 7 1 39 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-03 28.9 "CHI" "@" "ATL" "W" 13 1 39 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 28.91 "CHI" "" "MIL" "L" -2 1 43 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 28.91 "CHI" "@" "BUF" "L" -31 1 35 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-09 28.92 "CHI" "" "LAL" "L" -13 1 43 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 28.92 "CHI" "@" "BAL" "W" 19 1 37 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 28.93 "CHI" "" "HOU" "W" 9 1 46 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 28.94 "CHI" "" "SEA" "W" 8 1 47 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-19 28.95 "CHI" "@" "PHI" "W" 44 1 29 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 28.95 "CHI" "" "BOS" "W" 17 1 45 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 28.96 "CHI" "" "POR" "W" 36 1 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-26 28.97 "CHI" "" "GSW" "W" 32 1 36 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-27 28.97 "CHI" "@" "NYK" "L" -1 1 47 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-30 28.98 "CHI" "" "ATL" "W" 1 1 43 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-01 28.98 "CHI" "@" "CIN" "W" 8 1 43 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-03 28.99 "CHI" "" "NYK" "W" 26 1 34 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 28.99 "CHI" "@" "MIL" "L" -3 1 47 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-07 29 "CHI" "" "CLE" "W" 16 1 45 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-09 29 "CHI" "@" "DET" "L" -3 NA 43 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-10 29.01 "CHI" "" "BAL" "W" 16 1 46 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-11 29.01 "CHI" "@" "BOS" "W" 16 1 41 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-14 29.02 "CHI" "" "BOS" "L" -8 1 38 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-17 29.02 "CHI" "" "HOU" "L" -11 1 35 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-19 29.03 "CHI" "@" "CLE" "W" 18 1 41 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-21 29.04 "CHI" "" "DET" "W" 35 1 35 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-23 29.04 "CHI" "@" "PHO" "W" 9 1 51 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-25 29.05 "CHI" "@" "POR" "W" 21 1 43 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
