"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "29" 1999-12-30 24.19 "NJN" "" "ORL" "W" 10 1 32.5333333333333 0.427 0.413 15.9 11.6 14 5 0 1.9 14.6 31.1 86 95 9.4 -4.5
"31" "30" 2000-01-04 24.2 "NJN" "@" "IND" "L" -5 1 29.3666666666667 0.463 0.455 0 4.6 2.3 0 0 2.4 37.1 30 56 129 -1.9 -21
"32" "31" 2000-01-07 24.21 "NJN" "" "VAN" "L" -10 1 37.25 0.545 0.559 2.8 14 7.8 11 1.4 6.3 22.3 27.7 82 110 10.1 -2.1
"33" "32" 2000-01-08 24.21 "NJN" "@" "MIA" "W" 1 1 31.6 0.291 0.2 0 17.1 7.7 0 3.4 4.8 10.4 30.6 54 99 2.1 -12.8
"34" "33" 2000-01-10 24.22 "NJN" "@" "ORL" "W" 6 1 37.4833333333333 0.648 0.633 7.8 20.6 13.8 4.9 1.3 6.8 31.2 23.9 92 92 12.8 3.1
"35" "34" 2000-01-13 24.22 "NJN" "" "LAC" "W" 5 1 35.3833333333333 0.473 0.412 13.7 18.5 16 0 0 0 16.6 30.2 97 121 7.8 -13.1
"36" "35" 2000-01-15 24.23 "NJN" "" "BOS" "L" -3 1 37.3 0.561 0.423 11.5 19.7 15.7 17.3 1.4 1.9 18.3 24.9 109 101 15.6 4
"37" "36" 2000-01-17 24.24 "NJN" "@" "PHI" "L" -5 1 35.8333333333333 0.601 0.536 11.3 33.3 21.5 20 0 3.6 32.5 30 91 101 14.2 0.6
"38" "37" 2000-01-19 24.24 "NJN" "@" "NYK" "L" -1 1 33.0333333333333 0.546 0.417 6.3 25.5 15.2 5.6 1.8 0 12 24 112 106 11.6 2
"39" "38" 2000-01-20 24.24 "NJN" "" "DET" "W" 2 1 37 0.607 0.525 3.3 3.9 3.6 11.3 0 0 14.8 31.8 115 134 14.3 -2.9
"40" "39" 2000-01-22 24.25 "NJN" "" "DAL" "W" 3 1 20.5 0.6 0.6 5.1 11.1 8 9.8 0 0 23.1 28.3 91 109 4.4 -7.9
"41" "40" 2000-01-24 24.25 "NJN" "@" "POR" "L" -14 1 41.6333333333333 0.494 0.433 0 16.8 7.6 16.8 1.2 0 18.9 23.7 87 111 8.2 -3.7
"42" "41" 2000-01-26 24.26 "NJN" "@" "SEA" "L" -3 1 25.3666666666667 0.543 0.5 11.8 24.5 18 21.8 4.2 0 7.2 24.5 121 94 13.8 11.5
"43" "42" 2000-01-27 24.26 "NJN" "@" "VAN" "L" -2 1 39.45 0.571 0.536 3.4 17.1 10.3 8.7 0 1.7 5.7 20.9 119 118 13.3 -1.9
"44" "43" 2000-01-29 24.27 "NJN" "@" "LAC" "L" -5 1 37.95 0.306 0.306 7.9 11.8 9.5 4.3 0 0 10 23.3 70 107 0.5 -11.4
"45" "44" 2000-02-02 24.28 "NJN" "" "ATL" "L" -8 1 36.25 0.622 0.526 11.6 20.5 15.7 11.6 0 3.5 8.2 31.4 126 110 21.7 9.2
"46" "45" 2000-02-04 24.28 "NJN" "@" "BOS" "L" -5 1 28.3166666666667 0.392 0.273 7.6 38.6 22.2 5.7 0 2.7 19 26.6 76 106 4.4 -10.9
"47" "46" 2000-02-06 24.29 "NJN" "" "GSW" "W" 20 1 27.3833333333333 0.349 0.25 28.3 13.9 20.6 11.9 0 0 13.9 33.8 92 101 5.5 -14.2
"48" "47" 2000-02-08 24.3 "NJN" "" "BOS" "W" 18 1 31.6833333333333 0.72 0.656 9.1 21.4 16.5 13.4 0 1.9 27.7 39.2 109 115 18.3 -2.4
"49" "48" 2000-02-09 24.3 "NJN" "@" "PHI" "L" -2 1 27.75 0.825 0.786 0 15.2 8.6 13.1 5.7 0 27.6 19.5 111 94 10.7 6.8
"50" "" 2000-02-15 24.32 "NJN" "@" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "49" 2000-02-18 24.32 "NJN" "" "MIA" "W" 7 1 40.5333333333333 0.501 0.4 7.7 24.6 15.3 0 2.8 1.9 9.5 23.7 104 90 14.5 2
"52" "50" 2000-02-20 24.33 "NJN" "@" "MIN" "W" 2 1 21.5833333333333 0.676 0.625 0 20.2 12.3 9.8 2.5 5.5 31.1 29.2 90 92 7 2.4
"53" "51" 2000-02-22 24.33 "NJN" "" "LAL" "L" -8 1 35.9833333333333 0.349 0.308 6.7 42.4 25.4 4.7 0 0 6.5 20.8 81 106 7 -5.8
"54" "52" 2000-02-23 24.34 "NJN" "@" "MIA" "L" -14 1 34.4 0.375 0.35 10.5 21 15.4 11.2 0 2.1 8.6 29.9 84 107 8.6 -1.6
"55" "53" 2000-02-26 24.35 "NJN" "" "CHH" "W" 11 1 37.2 0.816 0.813 9.1 22.6 16 5.3 2.8 3.9 18.4 26.4 126 96 25.6 10.2
"56" "54" 2000-02-28 24.35 "NJN" "@" "UTA" "L" -5 1 39 0.441 0.344 14 27.4 20 8 1.4 1.9 16.4 27.6 94 117 10.2 -6.3
"57" "55" 2000-03-01 24.36 "NJN" "@" "DEN" "W" 13 1 34.5833333333333 0.552 0.5 6.1 20.2 14.2 5.6 1.5 1.8 8.1 31.6 108 84 17.5 3.9
"58" "56" 2000-03-02 24.36 "NJN" "@" "DAL" "W" 1 1 33.5833333333333 0.681 0.688 5.5 24.9 15.2 4.7 1.5 1.8 10.6 24.9 126 105 19.1 6.3
"59" "57" 2000-03-04 24.36 "NJN" "@" "HOU" "L" -7 1 43.2166666666667 0.487 0.409 9.9 24.7 16.4 10.3 1.3 0 3.9 28.8 107 100 18.4 3.8
"60" "58" 2000-03-06 24.37 "NJN" "@" "SAS" "L" -2 1 24.4833333333333 0.605 0.605 10.8 8.7 9.6 12.5 8.6 0 5 39.9 113 103 17.8 10.3
"61" "59" 2000-03-08 24.38 "NJN" "" "POR" "W" 12 1 29.2333333333333 0.528 0.5 7.7 7.4 7.5 6.1 0 2.5 17.4 25.9 95 114 6.2 -7.5
"62" "60" 2000-03-10 24.38 "NJN" "@" "MIL" "W" 28 1 26.1333333333333 0.589 0.545 13.5 24.1 19.1 28 2 0 7.8 23 132 86 16.1 8.7
"63" "61" 2000-03-12 24.39 "NJN" "" "ORL" "W" 38 1 28.4166666666667 0.65 0.65 0 8.4 4.3 8.9 0 2.2 37.5 24 76 98 4.3 -8.2
"64" "62" 2000-03-18 24.4 "NJN" "" "MIL" "W" 2 1 39.4 0.724 0.688 8.9 25.5 17.3 6.7 0 0 21.2 28.4 115 94 18.7 6.6
"65" "63" 2000-03-19 24.41 "NJN" "" "UTA" "L" -4 1 36.9 0.464 0.333 3.5 28 15.8 9 1.5 0 16.6 24.9 87 105 7.7 -4.6
"66" "64" 2000-03-21 24.41 "NJN" "@" "TOR" "W" 7 1 34.7833333333333 0.612 0.615 3.4 21.1 13.4 8.5 1.6 0 0 19.6 126 103 15.8 5.1
"67" "65" 2000-03-22 24.41 "NJN" "@" "CHH" "L" -16 1 30.4833333333333 0.715 0.682 10.7 10 10.4 22.2 0 2.2 14.4 20.5 136 132 15.5 6.1
"68" "66" 2000-03-24 24.42 "NJN" "" "MIN" "L" -1 1 34.55 0.467 0.375 21.4 32 26 15.8 4.5 0 21.6 27.5 98 103 14.4 1.3
"69" "67" 2000-03-26 24.42 "NJN" "" "DEN" "L" -2 1 33.8 0.54 0.467 8.5 24.1 15.5 9.9 0 6.5 5.1 25.6 118 119 16.6 1.6
"70" "68" 2000-03-28 24.43 "NJN" "" "IND" "W" 5 1 37.3 0.582 0.563 10.6 20 14.7 5.1 4.1 0 7.2 31.8 116 105 22.7 8
"71" "69" 2000-03-30 24.44 "NJN" "" "TOR" "W" 4 1 37.4333333333333 0.932 0.818 3.3 10.3 7.3 18.8 0 0 5.5 23.4 184 121 29.6 15.5
"72" "70" 2000-03-31 24.44 "NJN" "@" "ORL" "L" -6 1 36.3 0.388 0.333 11.9 16.7 14.1 19.5 0 0 7.2 33.5 93 112 10.7 -2.9
"73" "71" 2000-04-02 24.44 "NJN" "" "DET" "L" -21 1 30.8166666666667 0.698 0.643 0 17.6 8.1 0 0 0 33.7 17.2 80 122 5.2 -7.4
"74" "72" 2000-04-04 24.45 "NJN" "@" "WAS" "L" -9 1 36.4833333333333 0.721 0.679 3.2 22.2 12 25.4 1.5 0 5.7 22.5 147 113 21.9 13.1
"75" "73" 2000-04-05 24.45 "NJN" "@" "IND" "L" -4 1 35.1666666666667 0.686 0.567 7.8 24.6 16.7 9.8 1.5 0 17.4 31.4 120 113 19.4 3.5
"76" "74" 2000-04-07 24.46 "NJN" "" "MIA" "L" -18 1 36.25 0.381 0.286 0 22.8 10 23.5 0 0 14.9 26.1 72 112 4.3 -8.8
"77" "75" 2000-04-08 24.46 "NJN" "@" "MIL" "L" -8 1 34.3833333333333 0.529 0.393 3.7 18.1 11 12.9 0 0 21.8 33.1 92 126 9.3 -9.7
"78" "76" 2000-04-11 24.47 "NJN" "@" "CHI" "L" -7 1 37.1666666666667 0.732 0.679 8.8 24.5 16 22.2 3 0 5.5 23.4 147 111 24.4 12.1
"79" "77" 2000-04-12 24.47 "NJN" "@" "NYK" "L" -2 1 47.1166666666667 0.598 0.56 0 15.7 7.4 16.6 2.5 0 7 30.7 116 99 22.8 11.1
"80" "78" 2000-04-14 24.48 "NJN" "" "ORL" "L" -8 1 46.2666666666667 0.458 0.462 19.2 19.4 19.3 17.8 1.2 1.4 12.8 31.6 97 106 18.4 0.3
"81" "79" 2000-04-18 24.49 "NJN" "@" "ATL" "L" -2 1 51.7 0.515 0.477 2 25.4 13.9 7 0 2.4 20.5 25.5 85 97 12 -5.6
"82" "80" 2000-04-19 24.49 "NJN" "" "CLE" "L" -3 1 37.3833333333333 0.688 0.667 5.2 20 11.7 25.2 1.3 0 8.7 26.3 132 112 24.5 8.6
"1" "1" 2001-01-06 25.21 "NJN" "" "GSW" "W" 5 0 23.9 0.51 0.531 5.1 17 11.6 0 4.2 3 0 35.3 101 90 11.6 2.3
"2" "2" 2001-01-08 25.21 "NJN" "@" "CLE" "L" -2 0 29.55 0.535 0.533 0 25.7 13.3 0 1.8 2.3 0 25.1 108 96 11.9 3.6
"3" "3" 2001-01-09 25.21 "NJN" "" "PHI" "L" -17 1 37.7833333333333 0.46 0.45 0 14 6.2 0 0 0 8.4 15 82 122 3.6 -7.8
"4" "4" 2001-01-11 25.22 "NJN" "" "ORL" "L" -14 1 36.5666666666667 0.29 0.083 11.5 25.2 17.6 15.1 0 0 16.2 22.2 77 115 3.4 -8.8
"5" "5" 2001-01-13 25.22 "NJN" "@" "MIL" "L" -34 1 28.1 0.621 0.583 0 12.9 6 7.8 0 0 7.2 23.2 113 131 10.2 -1.5
"6" "6" 2001-01-15 25.23 "NJN" "@" "ATL" "W" 6 1 37.95 0.575 0.575 9.9 17.1 12.9 6.9 1.4 0 12.6 28.8 104 90 15.8 5.5
"7" "7" 2001-01-17 25.24 "NJN" "" "WAS" "W" 19 1 35.4666666666667 0.672 0.588 3.5 33.3 19.5 29 1.5 2 0 26.8 147 91 27.1 16
"8" "8" 2001-01-19 25.24 "NJN" "@" "PHI" "L" -11 1 35.6 0.417 0.417 0 20.8 8.9 9.1 1.5 0 14.3 19 76 112 4.3 -6.1
"9" "9" 2001-01-20 25.24 "NJN" "" "CHI" "W" 20 1 39.9833333333333 0.708 0.69 6.9 6.3 6.6 7.4 1.3 3.6 8.4 25.6 142 111 24.5 5.2
"10" "10" 2001-01-23 25.25 "NJN" "@" "SAC" "L" -26 1 32.7333333333333 0.556 0.556 8.9 21.8 14.7 14.3 1.5 5 0 23.5 126 133 19 5.7
"11" "11" 2001-01-24 25.25 "NJN" "@" "GSW" "L" -22 1 25.1833333333333 0.581 0.5 0 21.8 10.7 0 3.8 0 22.5 22.6 90 103 6.2 -2.4
"12" "12" 2001-01-26 25.26 "NJN" "@" "LAL" "L" -12 1 42.3666666666667 0.602 0.579 0 12.7 6.1 12.9 3.8 0 8.8 26 117 123 19.2 4.6
"13" "13" 2001-01-27 25.26 "NJN" "@" "SEA" "L" -9 1 32.9833333333333 0.145 0.083 2.8 30.6 14.5 4.3 0 0 6.8 20.4 38 113 -3.6 -18.3
"14" "14" 2001-01-29 25.27 "NJN" "@" "VAN" "L" -11 1 14.5166666666667 0.375 0.375 0 19.4 8.5 0 0 0 33.3 18.8 47 105 -3.2 -19.6
"15" "15" 2001-01-31 25.27 "NJN" "" "DET" "L" -9 1 37.0833333333333 0.444 0.324 2.8 17.7 10.1 9.1 1.3 1.9 4.5 26.5 95 115 11.3 -4.1
"16" "" 2001-02-02 25.28 "NJN" "" "NYK" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2001-02-04 25.28 "NJN" "" "PHI" "W" 7 1 40.4833333333333 0.495 0.417 10.9 8 9.4 4.7 1.3 1.8 12.9 24.8 106 102 12.9 1.6
"18" "17" 2001-02-06 25.29 "NJN" "" "ATL" "W" 6 1 46.25 0.478 0.381 8.7 22 14.6 9.2 4.4 0 14.2 26.9 94 84 15.7 0.9
"19" "18" 2001-02-08 25.3 "NJN" "" "SAS" "W" 2 1 25.0833333333333 0.333 0.333 0 25.4 14 6.4 2.2 0 14.3 13.7 66 103 1.8 -8.8
"20" "19" 2001-02-13 25.31 "NJN" "" "LAL" "L" -3 1 43.8666666666667 0.559 0.529 12.4 11.2 11.8 4.1 2.5 0 5.3 20.3 122 115 16.2 3.5
"21" "20" 2001-02-14 25.31 "NJN" "@" "DET" "L" -19 1 14.8 0.396 0.4 6.8 21.8 14.1 23.2 0 0 32.2 26.2 65 110 0.3 -12.6
"22" "21" 2001-02-16 25.32 "NJN" "@" "NYK" "L" -10 1 18.4833333333333 0.2 0.2 14 22.2 18 7.5 0 0 16.7 15.3 69 130 -1.1 -15.8
"23" "22" 2001-02-18 25.32 "NJN" "" "LAC" "W" 6 1 36.3166666666667 0.371 0.333 6.8 13.1 10 12 1.4 2.2 20.9 29.8 71 96 3.3 -8.3
"24" "23" 2001-02-21 25.33 "NJN" "" "TOR" "W" 2 1 35.6666666666667 0.788 0.781 0 23.2 12.7 5 0 2 10.1 25.7 136 118 21.4 8.7
"25" "24" 2001-02-24 25.34 "NJN" "@" "MIA" "L" -5 1 32.45 0.375 0.375 4.2 13.6 9.4 7.1 0 0 14.3 23.7 71 98 1.2 -7.6
"26" "25" 2001-02-25 25.34 "NJN" "" "WAS" "W" 10 1 39.45 0.636 0.577 7.7 13.4 11.3 7.8 2.6 0 19.5 24.1 107 98 14.9 -1.2
"27" "26" 2001-02-28 25.35 "NJN" "@" "CHH" "L" -3 1 45.7 0.417 0.417 5 5.1 5 12.2 1.1 1.7 10 21 82 104 7.4 -3.3
"28" "27" 2001-03-02 25.36 "NJN" "@" "TOR" "L" -17 1 45.5666666666667 0.541 0.5 0 18.3 8.6 9.6 0 1.6 0 18.3 113 127 13.2 -0.1
"29" "28" 2001-03-04 25.36 "NJN" "@" "IND" "W" 24 1 37.15 0.636 0.567 0 23.3 11.5 3.8 0 2 5.2 24.1 122 106 16.2 0.3
"30" "29" 2001-03-05 25.36 "NJN" "" "MIL" "L" -7 1 35.6666666666667 0.508 0.5 0 23.7 12.1 13.6 0 0 0 18.3 117 118 9.6 -2.5
"31" "30" 2001-03-07 25.37 "NJN" "@" "PHI" "L" -8 1 43.75 0.666 0.607 9.6 6.2 7.9 7.7 4.9 0 16 20.5 118 115 17.9 4.4
"32" "31" 2001-03-09 25.38 "NJN" "" "NYK" "W" 13 1 38.9833333333333 0.506 0.472 2.7 24.6 14.3 10.2 1.4 1.9 13.2 26.2 96 91 12.4 1
"33" "32" 2001-03-10 25.38 "NJN" "@" "WAS" "L" -6 1 38.7666666666667 0.648 0.615 10.9 13.7 12.3 7.8 1.4 0 12.6 17.4 130 117 14.4 2.6
"34" "33" 2001-03-13 25.39 "NJN" "@" "DAL" "L" -24 1 25.1666666666667 0.615 0.5 0 27.4 13.4 6.1 3.8 0 29.1 17 91 114 5.1 -3.9
"35" "34" 2001-03-15 25.39 "NJN" "@" "HOU" "L" -2 1 45.1333333333333 0.7 0.7 0 23.7 10.3 6.2 0 0 6.3 17.7 128 120 15.1 1.3
"36" "35" 2001-03-16 25.39 "NJN" "@" "SAS" "L" -9 1 23.6666666666667 0.493 0.385 4.9 23.3 14.3 9.5 0 0 16.5 34 89 104 5.4 -4.8
"37" "36" 2001-03-18 25.4 "NJN" "@" "DEN" "L" -14 1 35.35 0.367 0.219 5.4 12.5 8.2 0 0 0 5 25 85 110 4.1 -6.6
"38" "37" 2001-03-20 25.41 "NJN" "" "VAN" "W" 14 1 38.8333333333333 0.8 0.8 11.2 20.9 16.9 4.2 1.3 1.9 25 22.4 118 95 18.2 5.7
"39" "38" 2001-03-22 25.41 "NJN" "" "BOS" "L" -15 1 38.3666666666667 0.446 0.4 14.4 28.4 21.9 13.1 0 2.2 12.3 27.1 96 116 11.9 -2.9
"40" "39" 2001-03-23 25.41 "NJN" "@" "NYK" "W" 9 1 42.05 0.535 0.469 4.6 25.1 14.9 9.1 0 0 18.4 22.6 95 90 12.3 -0.1
"41" "40" 2001-03-25 25.42 "NJN" "@" "MIN" "L" -14 1 11.8 0.375 0.375 0 10 4.8 0 0 0 20 18.1 64 117 -0.5 -11.1
"42" "41" 2001-03-28 25.43 "NJN" "" "DEN" "W" 3 1 45.1333333333333 0.483 0.46 6.3 9.3 7.7 7.3 1.1 0 3.7 25.7 110 108 16.2 -0.2
"43" "42" 2001-03-30 25.43 "NJN" "@" "TOR" "L" -11 1 46.45 0.602 0.423 2.9 16.6 10.5 10.6 1.1 0 14.1 21.6 117 121 16.6 -0.3
"44" "43" 2001-04-01 25.44 "NJN" "" "HOU" "W" 3 1 44.0166666666667 0.586 0.5 7.8 17.8 12.8 10.8 1.2 0 23.6 22.2 103 109 12.7 -2.5
"45" "44" 2001-04-03 25.44 "NJN" "" "CHH" "L" -15 1 41.9 0.619 0.583 4.9 17.1 10.5 5.1 0 1.6 16.5 26 109 120 16.6 2.1
"46" "45" 2001-04-08 25.46 "NJN" "" "IND" "L" -25 1 30.0333333333333 0.691 0.654 3.6 36.1 17.1 19.8 0 0 16.5 27.5 117 117 15.1 5.8
"47" "46" 2001-04-12 25.47 "NJN" "@" "CHH" "L" -10 1 34.6333333333333 0.444 0.393 10.8 24 16.6 19.5 1.6 2.2 11.3 22.2 99 97 11.3 3.5
"48" "47" 2001-04-13 25.47 "NJN" "" "CLE" "L" -6 1 40.65 0.48 0.425 6.3 16.7 11.4 9.5 1.3 0 7.7 29.7 101 107 12.7 -2.5
"49" "48" 2001-04-15 25.48 "NJN" "@" "BOS" "L" -7 1 37.0666666666667 0.411 0.364 8.1 9.1 8.6 0 0 2.6 10.5 34.7 83 112 7.1 -7.9
"50" "49" 2001-04-17 25.48 "NJN" "" "CHI" "L" -6 1 42.6666666666667 0.476 0.464 0 12.1 5.6 13.4 0 0 6 18.6 98 121 9 -4.6
"1" "1" 2001-10-30 26.02 "NJN" "" "IND" "W" 6 1 38.8333333333333 0.582 0.571 4.8 16.2 9.7 10 1.3 0 4.3 24 123 102 18 7.1
"2" "2" 2001-10-31 26.02 "NJN" "@" "BOS" "W" 3 1 30.4666666666667 0.508 0.429 0 16.6 9.6 16.1 0 0 47 21.8 59 98 0 -8
"3" "3" 2001-11-02 26.03 "NJN" "@" "DET" "L" -14 1 21.9333333333333 0.444 0.444 0 21.1 9.1 0 0 0 30.8 25.6 60 114 -1 -15.4
"4" "4" 2001-11-03 26.03 "NJN" "" "CHH" "W" 10 1 39.4833333333333 0.618 0.575 4.5 23.3 12 22.5 2.6 0 11.7 26.7 120 89 21.7 13.3
"5" "5" 2001-11-08 26.04 "NJN" "" "SEA" "W" 12 1 35.35 0.533 0.5 9.1 22.4 16.5 9.1 1.5 1.8 13.8 26.8 105 96 15.4 2.8
"6" "6" 2001-11-10 26.05 "NJN" "" "CLE" "W" 3 1 36.8833333333333 0.445 0.25 5.5 23.1 14.1 8.6 0 1.9 25 29.2 78 95 6.1 -8.2
"7" "7" 2001-11-13 26.06 "NJN" "@" "IND" "W" 9 1 38.7333333333333 0.519 0.536 0 30.8 16.5 13 0 1.6 6.5 17.4 100 80 12.5 4.4
"8" "8" 2001-11-16 26.07 "NJN" "" "NYK" "W" 26 1 28.95 0.444 0.357 0 4.4 2.4 4.9 1.8 2.8 11.3 27.8 90 94 5.3 -8.8
"9" "9" 2001-11-17 26.07 "NJN" "" "PHI" "L" -12 1 24.05 0.472 0.417 3.7 8.5 5.9 16.4 2.1 0 6.8 24.4 105 107 8.9 3.5
"10" "10" 2001-11-19 26.07 "NJN" "@" "DEN" "L" -3 1 28.7 0.357 0.357 8.9 11.2 10.2 16.7 0 2.4 6.7 24.1 89 111 5.9 -4.6
"11" "11" 2001-11-21 26.08 "NJN" "@" "UTA" "W" 1 1 29 0.5 0.5 7.6 20.3 14.3 0 0 4.4 15 29.8 91 87 7.9 0.1
"12" "12" 2001-11-22 26.08 "NJN" "@" "LAC" "W" 5 1 39.5833333333333 0.681 0.643 7.1 24 15 6.8 3.7 5.5 10.7 28.9 128 86 29.3 16.4
"13" "13" 2001-11-24 26.09 "NJN" "@" "SAC" "L" -1 1 41.0333333333333 0.567 0.6 2.5 21.5 12.3 3.7 2.3 0 10.7 19.3 99 94 13.4 4.4
"14" "14" 2001-11-25 26.09 "NJN" "@" "GSW" "L" -16 1 32.7333333333333 0.433 0.433 2.9 21.3 11.1 17.3 3.1 0 16.7 25 78 106 8.1 -2.3
"15" "15" 2001-11-27 26.1 "NJN" "" "CHI" "W" 32 1 32.6333333333333 0.649 0.667 6.6 29.1 17.3 9.8 0 0 17 24.4 114 84 13.2 1.8
"16" "16" 2001-12-01 26.11 "NJN" "" "BOS" "L" -7 1 40.2 0.377 0.316 2.3 20.4 10.9 0 0 0 0 23.6 85 104 6.4 -7
"17" "17" 2001-12-05 26.12 "NJN" "" "PHO" "W" 19 1 34.7333333333333 0.563 0.563 8.8 19.2 14.1 9.4 1.4 1.9 0 19.9 129 91 16.7 5.6
"18" "18" 2001-12-07 26.12 "NJN" "" "CLE" "W" 12 1 37.85 0.504 0.531 0 24.6 12.6 21.1 0 0 10.6 23.6 99 101 11.3 0.5
"19" "19" 2001-12-08 26.13 "NJN" "@" "MIL" "L" -16 1 23.6333333333333 0.472 0.433 6.8 19.5 12 0 0 0 0 29.5 102 108 8.3 0.2
"20" "20" 2001-12-11 26.13 "NJN" "@" "CHI" "W" 14 1 20.7666666666667 0.685 0.643 0 17.1 9.4 20.3 0 3.2 10.2 22.5 131 103 10.6 6.9
"21" "21" 2001-12-14 26.14 "NJN" "@" "MIA" "W" 9 1 29.1333333333333 0.222 0.222 3.8 25.1 13.1 13.9 3.7 2.6 10 16.1 64 90 4.1 -3.7
"22" "22" 2001-12-16 26.15 "NJN" "@" "NYK" "W" 18 1 34.9333333333333 0.567 0.567 0 17.6 9.8 38.6 2.9 0 16.7 23.8 110 101 14.2 5.8
"23" "23" 2001-12-19 26.16 "NJN" "" "MIN" "W" 5 1 38.8 0.437 0.412 2.8 23.1 13.5 22.1 0 1.8 0 20.6 101 102 12.8 1.1
"24" "24" 2001-12-21 26.16 "NJN" "@" "IND" "L" -6 1 30.25 0.745 0.727 0 33.7 16.6 30.3 0 0 13.6 22.3 134 109 15.2 12.8
"25" "25" 2001-12-22 26.16 "NJN" "" "UTA" "L" -14 1 38.2 0.633 0.533 3.8 22.3 13.2 17.3 2.8 0 17.4 29.8 110 113 16.5 1.2
"26" "26" 2001-12-26 26.18 "NJN" "@" "CLE" "W" 2 1 31.6333333333333 0.313 0.313 9 5.7 7.3 4.8 1.7 0 20 26.8 63 104 0.4 -12.9
"27" "27" 2001-12-27 26.18 "NJN" "@" "DET" "W" 13 1 25.8 0.4 0.4 0 23.6 12.6 0 2.1 0 9.1 20.2 70 82 3.2 -7.3
"28" "28" 2001-12-29 26.18 "NJN" "" "IND" "W" 5 1 32.35 0.38 0.361 6.3 25.8 15.2 5.3 0 0 17.8 28 77 93 2.4 -8.5
"29" "29" 2001-12-31 26.19 "NJN" "@" "WAS" "L" -22 1 29.2666666666667 0.5 0.5 0 11.8 5.4 21 2 0 0 27.9 97 117 10.9 3.6
"30" "30" 2002-01-02 26.19 "NJN" "" "MEM" "W" 18 1 30.35 0.542 0.542 0 31 18.6 16.3 0 0 25 24.1 79 70 8.3 -2.1
"31" "31" 2002-01-04 26.2 "NJN" "" "ORL" "L" -13 1 35.6833333333333 0.5 0.5 2.6 29.6 13.8 4.3 0 0 8.3 14 114 124 7.7 -5
"32" "" 2002-01-05 26.2 "NJN" "@" "CHH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "32" 2002-01-08 26.21 "NJN" "" "MIA" "W" 9 1 31.1166666666667 0.571 0.464 4.4 21.4 12.1 34.8 0 0 0 27.3 132 116 16.9 6.7
"34" "33" 2002-01-10 26.22 "NJN" "" "LAC" "W" 19 1 17.9833333333333 0.35 0.364 13.7 5.6 9.2 8 2.8 3.9 0 27.9 91 90 4 -5.8
"35" "34" 2002-01-12 26.22 "NJN" "@" "ORL" "W" 6 1 29.0666666666667 0.469 0.469 6.8 28.6 18 25.6 0 2.6 11.1 27.1 88 85 9.9 2.2
"36" "35" 2002-01-14 26.23 "NJN" "" "SAS" "W" 2 1 30.3666666666667 0.25 0.25 12 22.2 16.8 0 1.7 2.5 5.9 24.7 66 102 1.1 -11
"37" "36" 2002-01-16 26.23 "NJN" "" "WAS" "W" 44 1 23.5 0.915 0.885 0 21.1 12.8 15.4 2.2 2.4 11.9 31.9 148 68 23.6 27.4
"38" "37" 2002-01-18 26.24 "NJN" "@" "TOR" "L" -12 1 30.9 0.433 0.433 7.7 32.4 20.5 13.6 0 2.3 16.7 27.1 81 95 7.7 0.1
"39" "38" 2002-01-19 26.24 "NJN" "" "HOU" "W" 9 1 29.0666666666667 0.693 0.667 4.1 17.4 10.6 12.2 2 2.8 0 26.5 144 105 19.3 12.6
"40" "39" 2002-01-21 26.25 "NJN" "@" "DAL" "L" -8 1 36.25 0.464 0.464 12.8 30.3 20.8 8.1 0 0 12.5 18.3 102 117 9.5 -2.9
"41" "40" 2002-01-22 26.25 "NJN" "@" "SAS" "W" 6 1 29.1833333333333 0.475 0.471 14.7 15 14.9 0 5.7 0 18.3 34.2 88 91 9.3 -0.5
"42" "41" 2002-01-24 26.25 "NJN" "@" "HOU" "W" 5 1 28.1 0.512 0.375 8.2 20.9 14.5 4.8 3.9 0 0 15.9 131 105 10.4 1.4
"43" "42" 2002-01-26 26.26 "NJN" "@" "MIA" "L" -13 1 27.4333333333333 0.327 0.25 8.7 0 4.9 0 4.4 0 6.8 28 73 114 3.8 -6.2
"44" "43" 2002-01-31 26.27 "NJN" "" "MIL" "W" 25 1 23.0333333333333 0.45 0.5 6 24.8 16.3 15.4 4.2 3.4 18.4 20.1 93 93 6.2 0.5
"45" "44" 2002-02-02 26.28 "NJN" "" "TOR" "W" 7 1 25.65 0.423 0.25 10 35.4 24.2 12.2 0 0 0 19 119 98 7.7 -2.1
"46" "45" 2002-02-04 26.28 "NJN" "" "SAC" "W" 34 1 27.5833333333333 0.766 0.733 16.7 14 15.2 6.9 1.7 0 10.9 26.6 142 84 22.2 16.8
"47" "46" 2002-02-06 26.29 "NJN" "" "DAL" "L" -12 1 34.4833333333333 0.587 0.559 5.3 17.1 9.8 21.1 1.5 0 5.3 22.5 133 123 16.5 7.1
