"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1980-11-25 25.36 "POR" "@" "ATL" "L" -4 0 9 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"23" "23" 1980-11-26 25.36 "POR" "@" "BOS" "L" -25 0 27 0.45 0.444 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"24" "24" 1980-11-28 25.37 "POR" "@" "PHI" "L" -13 0 24 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"25" "25" 1980-11-29 25.37 "POR" "@" "NYK" "L" -1 0 17 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"26" "26" 1980-12-02 25.38 "POR" "" "NJN" "L" -13 0 12 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"27" "27" 1980-12-04 25.39 "POR" "@" "SDC" "W" 3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"28" "28" 1980-12-12 25.41 "POR" "" "HOU" "W" 6 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"29" "29" 1980-12-14 25.41 "POR" "@" "PHO" "W" 6 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"30" "30" 1980-12-21 25.43 "SAS" "@" "LAL" "L" -13 0 24 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"31" "31" 1980-12-25 25.44 "SAS" "@" "PHO" "L" -20 0 25 0.526 0.462 NA NA NA NA NA NA NA NA NA NA 9 NA
"32" "32" 1980-12-27 25.45 "SAS" "" "UTA" "W" 25 0 20 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-30 25.46 "SAS" "" "SEA" "W" 2 0 12 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"34" "34" 1981-01-02 25.47 "SAS" "" "LAL" "W" 6 0 14 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"35" "35" 1981-01-03 25.47 "SAS" "@" "CHI" "W" 8 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"36" "36" 1981-01-06 25.48 "SAS" "@" "NYK" "W" 5 0 21 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"37" "37" 1981-01-07 25.48 "SAS" "@" "PHI" "L" -33 0 22 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-09 25.48 "SAS" "" "POR" "W" 16 0 16 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"39" "39" 1981-01-11 25.49 "SAS" "" "WSB" "W" 31 0 23 0.633 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-14 25.5 "SAS" "" "NYK" "W" 11 0 29 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-16 25.5 "SAS" "@" "BOS" "L" -9 0 25 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-17 25.51 "SAS" "@" "WSB" "L" -10 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-20 25.52 "SAS" "" "PHO" "W" 7 0 21 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"44" "44" 1981-01-21 25.52 "SAS" "@" "KCK" "L" -7 0 13 0.347 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-24 25.53 "SAS" "@" "DEN" "L" -14 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4 NA
"46" "46" 1981-01-25 25.53 "SAS" "@" "POR" "L" -18 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"47" "47" 1981-01-29 25.54 "SAS" "" "NJN" "W" 14 0 13 0.592 0.4 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"48" "48" 1981-02-03 25.55 "SAS" "" "DET" "W" 3 0 21 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-04 25.56 "SAS" "@" "DEN" "W" 3 0 23 0.432 0.385 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"50" "50" 1981-02-06 25.56 "SAS" "" "POR" "W" 26 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"51" "51" 1981-02-08 25.57 "SAS" "" "DAL" "W" 4 0 19 0.631 0.636 NA NA NA NA NA NA NA NA NA NA 8 NA
"52" "52" 1981-02-11 25.58 "SAS" "@" "HOU" "L" -19 0 24 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 8 NA
"53" "53" 1981-02-12 25.58 "SAS" "" "ATL" "W" 1 0 20 0.625 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-14 25.58 "SAS" "@" "DAL" "W" 8 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-15 25.59 "SAS" "" "MIL" "W" 2 0 15 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"56" "56" 1981-02-17 25.59 "SAS" "" "BOS" "L" -12 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-19 25.6 "SAS" "@" "CLE" "L" -14 0 20 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"58" "58" 1981-02-20 25.6 "SAS" "@" "IND" "L" -3 1 27 0.322 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-22 25.61 "SAS" "" "DEN" "W" 4 0 30 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"60" "60" 1981-02-24 25.61 "SAS" "" "GSW" "W" 5 0 26 0.541 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"61" "61" 1981-02-26 25.62 "SAS" "" "SEA" "W" 10 0 25 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"62" "62" 1981-03-01 25.62 "SAS" "" "HOU" "W" 16 0 18 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-04 25.63 "SAS" "" "KCK" "L" -14 0 23 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-06 25.64 "SAS" "@" "SEA" "L" -8 0 13 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"65" "65" 1981-03-08 25.64 "SAS" "" "DAL" "W" 25 0 24 0.666 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-10 25.65 "SAS" "@" "LAL" "L" -14 0 15 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"67" "67" 1981-03-14 25.66 "SAS" "@" "SDC" "L" -8 0 21 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-15 25.66 "SAS" "@" "GSW" "W" 2 0 14 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"69" "69" 1981-03-17 25.67 "SAS" "" "UTA" "W" 8 0 16 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-20 25.68 "SAS" "@" "KCK" "W" 3 0 23 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-22 25.68 "SAS" "" "SDC" "W" 8 0 19 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-24 25.69 "SAS" "" "DEN" "L" -2 0 14 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"73" "73" 1981-03-25 25.69 "SAS" "@" "HOU" "L" -6 0 15 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-26 25.69 "SAS" "@" "UTA" "W" 1 0 25 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-29 25.7 "SAS" "" "HOU" "W" 26 0 29 0.769 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 26.29 "SAS" "@" "KCK" "W" 11 0 19 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 26.29 "SAS" "" "DEN" "W" 25 0 24 0.666 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 26.3 "SAS" "@" "PHO" "L" -23 0 17 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"4" "4" 1981-11-04 26.3 "SAS" "" "CLE" "W" 26 1 40 0.663 0.6 NA NA NA NA NA NA NA NA NA NA 27.9 NA
"5" "5" 1981-11-07 26.31 "SAS" "" "NYK" "W" 7 1 43 0.678 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 26.32 "SAS" "" "LAL" "W" 26 1 38 0.812 0.792 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 26.33 "SAS" "@" "SEA" "W" 7 0 19 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 4 NA
"8" "8" 1981-11-15 26.33 "SAS" "@" "POR" "W" 5 0 29 0.503 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"9" "9" 1981-11-17 26.34 "SAS" "@" "DAL" "W" 7 0 19 0.413 0.273 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"10" "10" 1981-11-18 26.34 "SAS" "" "SEA" "W" 18 0 18 0.269 0.269 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"11" "11" 1981-11-20 26.35 "SAS" "@" "LAL" "L" -20 0 24 0.742 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-21 26.35 "SAS" "@" "GSW" "L" -7 0 28 0.34 0.286 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"13" "13" 1981-11-25 26.36 "SAS" "" "LAL" "L" -21 0 22 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"14" "14" 1981-11-27 26.37 "SAS" "" "NJN" "W" 28 0 24 0.673 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-29 26.37 "SAS" "@" "MIL" "L" -16 1 39 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 26.38 "SAS" "@" "WSB" "W" 11 0 15 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 26.38 "SAS" "@" "PHI" "W" 5 0 26 0.752 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 26.39 "SAS" "" "POR" "W" 16 0 25 0.609 0.529 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"19" "19" 1981-12-09 26.4 "SAS" "" "SEA" "W" 11 0 15 0.412 0.357 NA NA NA NA NA NA NA NA NA NA 12 NA
"20" "20" 1981-12-11 26.41 "SAS" "@" "DAL" "W" 2 0 25 0.766 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 26.41 "SAS" "" "UTA" "W" 14 0 12 0.306 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-15 26.42 "SAS" "@" "UTA" "L" -5 0 17 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-18 26.42 "SAS" "" "PHO" "L" -4 0 20 0.253 0.182 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"24" "24" 1981-12-19 26.43 "SAS" "@" "DEN" "L" -13 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4 NA
"25" "25" 1981-12-23 26.44 "SAS" "@" "SDC" "W" 5 0 22 0.467 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-26 26.45 "CLE" "" "MIL" "L" -7 0 29 0.656 0.595 NA NA NA NA NA NA NA NA NA NA 22.7 NA
"27" "27" 1981-12-30 26.46 "CLE" "" "NYK" "L" -2 1 38 0.267 0.267 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"28" "28" 1982-01-02 26.47 "CLE" "" "BOS" "L" -3 1 32 0.255 0.1 NA NA NA NA NA NA NA NA NA NA 2 NA
"29" "29" 1982-01-05 26.47 "CLE" "@" "ATL" "L" -10 1 41 0.729 0.733 NA NA NA NA NA NA NA NA NA NA 22 NA
"30" "30" 1982-01-07 26.48 "CLE" "" "WSB" "L" -9 1 35 0.486 0.462 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"31" "31" 1982-01-08 26.48 "CLE" "@" "NJN" "L" -10 1 43 0.448 0.333 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"32" "32" 1982-01-12 26.49 "CLE" "" "LAL" "L" -14 1 41 0.494 0.4 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"33" "33" 1982-01-13 26.5 "CLE" "@" "KCK" "L" -13 1 42 0.538 0.519 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"34" "34" 1982-01-15 26.5 "CLE" "@" "SDC" "L" -9 1 33 0.308 0.308 NA NA NA NA NA NA NA NA NA NA -1 NA
"35" "35" 1982-01-16 26.5 "CLE" "@" "UTA" "W" 5 1 39 0.509 0.435 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"36" "36" 1982-01-19 26.51 "CLE" "" "SEA" "L" -2 1 42 0.472 0.421 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"37" "37" 1982-01-22 26.52 "CLE" "@" "CHI" "L" -15 1 39 0.421 0.409 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"38" "38" 1982-01-23 26.52 "CLE" "" "ATL" "L" -10 1 34 0.505 0.458 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"39" "39" 1982-01-27 26.53 "CLE" "" "GSW" "W" 4 1 40 0.443 0.412 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"40" "40" 1982-01-28 26.54 "CLE" "" "BOS" "L" -12 1 34 0.508 0.421 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"41" "41" 1982-02-02 26.55 "CLE" "@" "WSB" "W" 1 1 39 0.481 0.444 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"42" "42" 1982-02-03 26.55 "CLE" "" "IND" "W" 4 1 26 0.504 0.538 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"43" "43" 1982-02-06 26.56 "CLE" "@" "ATL" "W" 1 1 35 0.444 0.438 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"44" "44" 1982-02-07 26.56 "CLE" "" "NJN" "L" -16 1 37 0.45 0.45 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"45" "45" 1982-02-10 26.57 "CLE" "" "POR" "L" -14 1 40 0.553 0.526 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"46" "46" 1982-02-11 26.58 "CLE" "@" "DET" "L" -10 1 39 0.486 0.48 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"47" "47" 1982-02-13 26.58 "CLE" "" "IND" "L" -1 1 41 0.553 0.542 NA NA NA NA NA NA NA NA NA NA 20 NA
"48" "48" 1982-02-14 26.58 "CLE" "" "MIL" "L" -28 1 28 0.558 0.538 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"49" "49" 1982-02-20 26.6 "CLE" "" "DAL" "W" 7 0 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"50" "50" 1982-02-24 26.61 "CLE" "@" "PHO" "L" -34 0 23 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"51" "51" 1982-02-28 26.62 "CLE" "@" "LAL" "L" -1 0 38 0.428 0.421 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"52" "52" 1982-03-02 26.63 "CLE" "@" "GSW" "L" -9 1 32 0.506 0.474 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"53" "53" 1982-03-03 26.63 "CLE" "@" "SEA" "L" -29 1 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"54" "54" 1982-03-11 26.65 "CLE" "" "PHO" "L" -6 1 40 0.49 0.476 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"55" "55" 1982-03-13 26.66 "CLE" "" "UTA" "W" 6 1 40 0.537 0.467 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"56" "56" 1982-03-14 26.66 "CLE" "" "DET" "L" -6 1 44 0.381 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-17 26.67 "CLE" "" "SDC" "W" 6 1 48 0.567 0.538 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"58" "58" 1982-03-19 26.67 "CLE" "@" "MIL" "L" -22 1 36 0.429 0.4 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"59" "59" 1982-03-20 26.68 "CLE" "" "SAS" "L" -13 1 45 0.479 0.45 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"60" "60" 1982-03-21 26.68 "CLE" "" "CHI" "L" -5 1 39 0.233 0.25 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"61" "61" 1982-03-23 26.68 "CLE" "@" "NYK" "L" -23 1 33 0.448 0.385 NA NA NA NA NA NA NA NA NA NA 6 NA
"62" "62" 1982-03-24 26.69 "CLE" "@" "BOS" "L" -21 1 42 0.637 0.619 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"63" "63" 1982-03-26 26.69 "CLE" "" "PHI" "L" -4 1 45 0.605 0.565 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"64" "64" 1982-03-28 26.7 "CLE" "" "WSB" "L" -3 1 39 0.542 0.52 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"65" "65" 1982-03-31 26.71 "CLE" "@" "NJN" "L" -16 1 42 0.628 0.588 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"66" "66" 1982-04-01 26.71 "CLE" "@" "NYK" "L" -1 1 37 0.619 0.538 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"67" "67" 1982-04-02 26.71 "CLE" "@" "PHI" "L" -20 1 25 0.511 0.444 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"68" "68" 1982-04-10 26.73 "CLE" "" "NYK" "L" -3 0 20 0.473 0.444 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"69" "69" 1982-04-13 26.74 "CLE" "" "ATL" "L" -8 0 34 0.517 0.474 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"70" "70" 1982-04-15 26.75 "CLE" "@" "DET" "L" -10 1 37 0.582 0.556 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"71" "71" 1982-04-16 26.75 "CLE" "@" "CHI" "L" -10 1 48 0.55 0.5 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"72" "72" 1982-04-18 26.76 "CLE" "" "DET" "L" -3 1 40 0.559 0.519 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 27.29 "CLE" "" "BOS" "L" -11 1 43 0.518 0.3 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"2" "2" 1982-10-31 27.29 "CLE" "" "MIL" "L" -24 1 28 0.37 0.286 NA NA 0 0 NA NA 5.8 NA NA NA 2.6 NA
"3" "3" 1982-11-02 27.3 "CLE" "" "DET" "L" -9 1 25 0.541 0.429 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"4" "4" 1982-11-04 27.3 "CLE" "@" "CHI" "L" -7 1 18 0 0 NA NA NA 11.6 NA NA NA NA NA NA -4.3 NA
"5" "5" 1982-11-05 27.31 "CLE" "" "NJN" "L" -8 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"6" "6" 1982-11-10 27.32 "CLE" "@" "GSW" "W" 12 0 43 0.6 0.542 NA NA NA NA NA NA NA NA NA NA 24.9 NA
"7" "7" 1982-11-12 27.33 "CLE" "@" "PHO" "L" -13 0 31 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"8" "8" 1982-11-14 27.33 "CLE" "@" "LAL" "L" -13 1 25 0.5 0.5 NA NA 7 27.6 NA NA NA NA NA NA 13.5 NA
"9" "9" 1982-11-18 27.34 "CLE" "@" "SDC" "L" -9 1 20 0.494 0.467 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"10" "10" 1982-11-19 27.35 "CLE" "@" "SEA" "L" -7 1 42 0.411 0.381 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"11" "11" 1982-11-21 27.35 "CLE" "@" "POR" "L" -50 1 23 0.168 0.091 NA NA 2.4 6.3 NA 0 7.8 NA NA NA -3.3 NA
"12" "12" 1982-11-23 27.36 "CLE" "" "UTA" "L" -22 1 18 0.219 0.182 NA NA 2.7 7.7 NA 0 NA NA NA NA -2.9 NA
"13" "13" 1982-11-26 27.36 "CLE" "" "PHI" "L" -18 1 26 0.286 0.286 NA NA 4.1 0 NA 0 NA NA NA NA 1.1 NA
"14" "14" 1982-11-28 27.37 "CLE" "" "KCK" "W" 8 1 28 0.497 0.444 NA NA NA NA NA NA NA NA NA NA 10 NA
"15" "15" 1982-11-30 27.38 "CLE" "@" "MIL" "L" -10 1 27 0.466 0.417 NA NA 1.9 14.7 NA 0 0 NA NA NA 7.9 NA
"16" "16" 1982-12-01 27.38 "CLE" "" "NYK" "L" -17 1 25 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"17" "17" 1982-12-03 27.38 "CLE" "@" "IND" "L" -8 1 34 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"18" "18" 1982-12-04 27.39 "CLE" "" "IND" "W" 20 1 30 0.603 0.583 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"19" "19" 1982-12-07 27.39 "CLE" "" "ATL" "L" -12 1 23 0.504 0.467 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"20" "20" 1982-12-08 27.4 "CLE" "@" "BOS" "L" -20 1 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"21" "21" 1982-12-10 27.4 "CLE" "" "DEN" "L" -10 1 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"22" "22" 1982-12-16 27.42 "GSW" "@" "PHO" "W" 4 0 19 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"23" "23" 1982-12-18 27.42 "GSW" "" "KCK" "L" -16 0 37 0.578 0.553 NA NA NA NA NA NA NA NA NA NA 11 NA
"24" "24" 1982-12-21 27.43 "GSW" "" "HOU" "W" 7 0 38 0.542 0.462 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"25" "25" 1982-12-23 27.44 "GSW" "@" "SEA" "L" -25 0 28 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"26" "26" 1982-12-27 27.45 "GSW" "@" "DEN" "L" -2 0 19 0.359 0.25 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"27" "27" 1982-12-29 27.45 "GSW" "" "LAL" "L" -10 1 28 0.556 0.556 NA NA 0 8.5 NA NA NA NA NA NA 5.5 NA
"28" "28" 1983-01-01 27.46 "GSW" "@" "POR" "L" -28 1 39 0.503 0.478 NA NA 0 0 NA 0 7.7 NA NA NA 10.5 NA
"29" "29" 1983-01-02 27.47 "GSW" "" "IND" "W" 9 1 37 0.484 0.385 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"30" "30" 1983-01-04 27.47 "GSW" "" "UTA" "L" -12 1 30 0.38 0.389 NA NA 5.2 5.8 NA 0 NA NA NA NA 5 NA
"31" "31" 1983-01-06 27.48 "GSW" "" "POR" "W" 1 1 34 0.45 0.375 NA NA 1.7 11.8 NA 0 25.3 NA NA NA 3.8 NA
"32" "32" 1983-01-08 27.48 "GSW" "" "SEA" "W" 6 1 40 0.615 0.615 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"33" "33" 1983-01-11 27.49 "GSW" "@" "NYK" "L" -24 1 36 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"34" "34" 1983-01-12 27.49 "GSW" "@" "BOS" "L" -22 1 41 0.615 0.571 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"35" "35" 1983-01-14 27.5 "GSW" "@" "WSB" "W" 12 1 42 0.429 0.429 NA NA 6.2 3 NA NA NA NA NA NA 12.3 NA
"36" "36" 1983-01-16 27.5 "GSW" "@" "MIL" "L" -1 1 41 0.336 0.286 NA NA 1.4 9.4 NA 1.4 28.7 NA NA NA 1.5 NA
"37" "37" 1983-01-18 27.51 "GSW" "" "DAL" "L" -10 1 13 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"38" "38" 1983-01-19 27.51 "GSW" "@" "UTA" "W" 8 0 12 0.333 0.333 NA NA 0 0 NA 0 NA NA NA NA -0.1 NA
"39" "39" 1983-01-21 27.52 "GSW" "" "DEN" "W" 15 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"40" "40" 1983-01-22 27.52 "GSW" "@" "SDC" "L" -10 0 9 0.174 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"41" "41" 1983-01-27 27.53 "GSW" "@" "HOU" "L" -14 0 30 0.498 0.421 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"42" "42" 1983-02-03 27.55 "GSW" "" "PHI" "L" -6 0 10 0 0 NA NA 5.3 0 NA 0 NA NA NA NA -3.6 NA
"43" "43" 1983-02-05 27.56 "GSW" "" "SAS" "W" 4 0 23 0.417 0.364 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"44" "44" 1983-02-06 27.56 "GSW" "" "PHO" "L" -17 0 21 0.741 0.667 NA NA 2.5 10.5 NA 0 NA NA NA NA 20.4 NA
"45" "45" 1983-02-09 27.57 "GSW" "@" "KCK" "L" -5 1 17 0.2 0.2 NA NA 6.4 9.4 NA 6.5 NA NA NA NA 2.2 NA
"46" "46" 1983-02-10 27.57 "GSW" "@" "SAS" "L" -19 1 17 0.455 0.455 NA NA 0 0 NA 3 NA NA NA NA 3 NA
"47" "47" 1983-02-15 27.59 "GSW" "" "WSB" "W" 18 1 30 0.442 0.417 NA NA 3.8 11.7 NA 0 NA NA NA NA 6.5 NA
"48" "48" 1983-02-17 27.59 "GSW" "" "SDC" "L" -10 1 40 0.64 0.556 NA NA 5.5 4 NA 0 NA NA NA NA 19.7 NA
"49" "49" 1983-02-19 27.6 "GSW" "" "BOS" "W" 6 1 44 0.573 0.529 NA NA 2.6 0 NA 0 NA NA NA NA 12.3 NA
"50" "50" 1983-02-20 27.6 "GSW" "@" "SEA" "L" -4 1 24 0.49 0.438 NA NA 6.7 12.5 NA 2.1 NA NA NA NA 5.6 NA
"51" "51" 1983-02-22 27.61 "GSW" "@" "ATL" "W" 12 1 29 0.551 0.5 NA NA 3.8 16.7 NA 0 NA NA NA NA 11.3 NA
"52" "52" 1983-02-23 27.61 "GSW" "@" "CLE" "L" -1 1 22 0.333 0.333 NA NA 1.9 7.5 NA 0 NA NA NA NA 2.2 NA
"53" "53" 1983-02-25 27.61 "GSW" "@" "NJN" "L" -8 1 18 0.444 0.444 NA NA 2.9 0 NA 0 NA NA NA NA 3.2 NA
"54" "54" 1983-02-27 27.62 "GSW" "@" "PHI" "L" -11 1 39 0.594 0.538 NA NA 3 11.1 NA 0 NA NA NA NA 13 NA
"55" "55" 1983-03-01 27.62 "GSW" "" "DET" "L" -11 1 25 0.169 0.125 NA NA 0 4.2 NA 1.9 NA NA NA NA -0.2 NA
"56" "56" 1983-03-02 27.63 "GSW" "" "DEN" "L" -20 1 28 0.444 0.357 NA NA 6.1 4.8 NA 1.7 NA NA NA NA 9.2 NA
