"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 2005-03-01 21.91 "CHI" "" "HOU" "L" -30 0 29.7166666666667 0.417 0.417 3.3 20.7 10.1 9.5 1.8 2.5 10 30.2 84 128 7.1 -1.7
"55" "55" 2005-03-04 21.92 "CHI" "@" "SAS" "L" -3 0 32.1833333333333 0.567 0.5 0 6.9 3.9 10.5 0 0 18.5 30 98 116 9.1 -2.6
"56" "56" 2005-03-05 21.92 "CHI" "@" "MIL" "L" -8 0 26.3833333333333 0.556 0.556 0 7.5 4 28.6 2 0 14.3 36.5 98 105 10.9 4.8
"57" "57" 2005-03-07 21.92 "CHI" "" "MIL" "W" 5 0 24.2833333333333 0.326 0.313 0 15.4 7.8 17.4 0 0 5.6 35 73 98 1.1 -12.4
"58" "58" 2005-03-09 21.93 "CHI" "@" "POR" "W" 13 0 21.1166666666667 0.333 0.333 0 0 0 14.2 2.5 0 14.3 28.6 69 97 0.4 -7.9
"59" "59" 2005-03-11 21.93 "CHI" "@" "SEA" "W" 3 0 19.5 0.615 0.588 6 11.4 8.8 17.9 0 0 5.3 39.9 127 110 13.1 12.1
"60" "60" 2005-03-13 21.94 "CHI" "@" "LAC" "L" -5 0 25.05 0.412 0.412 0 19.2 8.1 0 2.2 0 10.5 33.7 77 95 3.5 -2.5
"61" "61" 2005-03-15 21.95 "CHI" "" "SEA" "L" -6 0 22.3166666666667 0.498 0.417 8.1 21.8 13.9 32.9 0 0 4.5 44.6 114 111 12.1 10.7
"62" "62" 2005-03-16 21.95 "CHI" "@" "NJN" "L" -16 0 32.2 0.447 0.367 3.6 10.6 7.1 21.9 0 0 5.6 27.4 96 116 7.6 -3.2
"63" "63" 2005-03-18 21.95 "CHI" "" "NOH" "L" -4 0 29.9 0.509 0.458 0 6 3.4 0 0 2 22.5 26.5 78 106 2.9 -8.1
"64" "64" 2005-03-19 21.96 "CHI" "@" "PHI" "W" 6 0 33.5833333333333 0.519 0.447 2.7 9.4 5.8 0 2.9 0 19.1 32.3 88 90 8.9 0.4
"65" "65" 2005-03-21 21.96 "CHI" "" "ATL" "W" 14 0 22.6833333333333 0.666 0.636 5.8 0 2.7 16.4 0 0 28.2 36.1 96 113 6.8 -4.9
"66" "66" 2005-03-23 21.97 "CHI" "@" "TOR" "W" 9 0 28.3333333333333 0.373 0.353 0 3.5 2 7 1.9 0 10.3 32.9 72 94 2.3 -9.1
"67" "67" 2005-03-25 21.97 "CHI" "@" "BOS" "W" 8 0 31.6 0.5 0.5 0 6.6 3.4 23.6 1.7 0 7.7 19.7 101 99 8.2 3
"68" "68" 2005-03-26 21.98 "CHI" "" "IND" "W" 4 0 28.4 0.473 0.233 7.2 7.9 7.5 12.2 0 3.2 8.6 34.1 105 105 10.8 0.1
"69" "69" 2005-03-28 21.98 "CHI" "" "MEM" "W" 8 0 31.9833333333333 0.475 0.441 0 11.3 5.6 11.5 0 2.5 5.3 28.4 97 101 9.1 0.3
"70" "70" 2005-03-30 21.99 "CHI" "@" "CHA" "W" 3 0 23.1166666666667 0.853 0.824 4.9 8.3 6.7 69.4 4.6 0 12.8 44 151 105 30.1 38
"71" "71" 2005-03-31 21.99 "CHI" "" "CLE" "W" 12 0 40.5666666666667 0.464 0.425 0 8.6 4.5 38.7 2.8 0 15 31.6 96 95 12.7 3.3
"72" "72" 2005-04-02 21.99 "CHI" "" "CHA" "W" 15 0 12.2333333333333 0.25 0.25 0 9 4.7 0 0 0 20 16.8 41 104 -3.1 -23.5
"73" "73" 2005-04-05 22 "CHI" "@" "MIA" "L" -18 0 26.4666666666667 0.474 0.423 0 12.7 4.6 0 4 0 16.9 29.2 86 111 4.5 -2.6
"74" "74" 2005-04-06 22.01 "CHI" "@" "ORL" "W" 1 0 29.7666666666667 0.32 0.192 2.8 3.8 3.3 33.7 1.7 0 16.1 25.9 75 100 2.9 -6.8
"75" "75" 2005-04-08 22.01 "CHI" "@" "NYK" "W" 8 0 33.95 0.554 0.367 0 6.1 3.7 9.8 1.5 0 9.2 30.4 112 104 14.1 0.7
"76" "76" 2005-04-09 22.01 "CHI" "" "TOR" "W" 13 0 16.1833333333333 0.237 0 0 0 0 0 0 4.7 0 33.3 72 108 -0.7 -18.4
"77" "77" 2005-04-11 22.02 "CHI" "" "DET" "L" -1 0 33.5666666666667 0.347 0.278 2.8 3.2 3 12.4 1.6 0 9 28.7 84 95 3.2 -4.2
"78" "78" 2005-04-13 22.02 "CHI" "@" "WAS" "L" -11 0 32.5 0.478 0.361 0 17 8 13 1.5 0 12 32.3 88 90 10.4 2.6
"79" "79" 2005-04-15 22.03 "CHI" "" "ORL" "W" 40 0 22.95 0.594 0.538 0 3.5 2 25 2.1 0 17.3 32.6 106 83 11.4 1.7
"80" "80" 2005-04-16 22.03 "CHI" "@" "ATL" "W" 9 0 22.6333333333333 0.68 0.6 0 15.2 8.1 8.1 2.4 0 7.8 27.8 130 115 12.2 3.8
"81" "81" 2005-04-19 22.04 "CHI" "" "NYK" "W" 1 0 21.2166666666667 0.518 0.5 5.3 21.8 13.4 23.7 5 0 11.5 39.2 92 91 10 7
"82" "82" 2005-04-20 22.04 "CHI" "@" "IND" "L" -2 0 25.2333333333333 0.477 0.444 4.6 17.1 11 34 0 0 24.1 25 90 107 5.5 -2.3
"1" "1" 2005-11-02 22.58 "CHI" "" "CHA" "W" 4 0 39.7333333333333 0.339 0.278 0 8.3 4 11.9 2.5 0 8.8 24.4 73 101 4.4 -7.2
"2" "2" 2005-11-05 22.59 "CHI" "@" "NJN" "L" -1 0 30.6666666666667 0.542 0.5 3.5 18.2 10.7 27.9 1.6 0 4.5 32.2 113 102 16.3 9.2
"3" "3" 2005-11-07 22.59 "CHI" "" "SAS" "L" -9 0 31.95 0.382 0.382 0 3.6 1.7 6 1.6 0 15 29.1 65 104 1.3 -5.8
"4" "4" 2005-11-09 22.6 "CHI" "" "GSW" "W" 1 0 28.7166666666667 0.53 0.45 4.8 3.2 3.8 20.6 1.8 0 15 21.3 103 95 8.3 2.9
"5" "5" 2005-11-12 22.61 "CHI" "" "UTA" "W" 5 0 22.15 0.781 0.8 0 16.3 9 9.9 2.5 0 26.9 33.8 101 109 10.2 0.7
"6" "6" 2005-11-14 22.61 "CHI" "@" "GSW" "L" -18 0 30.1 0.225 0.167 5.8 8.4 6.9 22.1 0 0 0 17.5 75 111 2 -6.2
"7" "7" 2005-11-16 22.62 "CHI" "@" "POR" "L" -3 0 21.2833333333333 0.577 0.577 9.4 0 5.9 0 2.7 0 13.3 30.6 112 112 7.5 5.4
"8" "8" 2005-11-18 22.62 "CHI" "@" "SEA" "L" -14 0 27.1666666666667 0.367 0.367 7.5 4.9 6.4 21.3 6.2 0 0 25.2 99 105 7.7 6.6
"9" "9" 2005-11-20 22.63 "CHI" "@" "LAL" "W" 3 0 19.5 0.3 0.3 0 5.6 2.9 16.1 0 0 16.7 26.4 62 106 -0.9 -13.5
"10" "10" 2005-11-25 22.64 "CHI" "@" "SAS" "W" 7 0 33.15 0.478 0.447 6.4 9.7 8 13.8 1.5 0 9.1 29.3 100 106 11.1 -0.1
"11" "11" 2005-11-26 22.65 "CHI" "@" "HOU" "W" 5 0 23.3166666666667 0.719 0.778 0 4.8 2.5 9.1 2.3 0 19.3 33.2 106 103 11.5 6.9
"12" "12" 2005-11-29 22.65 "CHI" "" "ORL" "W" 9 0 20.4333333333333 0.354 0.278 0 0 0 24.1 0 0 9.2 26 79 97 1.4 -9.1
"13" "13" 2005-11-30 22.66 "CHI" "@" "NYK" "L" -8 0 27.4833333333333 0.725 0.694 0 5.1 2.5 9.1 0 0 4.9 33.5 135 122 16.6 10.2
"14" "14" 2005-12-02 22.66 "CHI" "@" "BOS" "W" 4 0 24.4333333333333 0.506 0.472 0 21.2 9.7 18.5 4 0 20.2 41.2 86 101 8.6 -1
"15" "15" 2005-12-03 22.67 "CHI" "" "DET" "L" -13 0 27.0666666666667 0.611 0.625 0 4.4 2.2 23.2 4 0 0 18.4 133 103 10.6 9.3
"16" "16" 2005-12-05 22.67 "CHI" "" "DAL" "L" -8 0 42.0166666666667 0.589 0.526 0 3.1 1.5 18.4 0 0 15.3 30.1 106 124 13.4 -1.3
"17" "17" 2005-12-07 22.68 "CHI" "@" "ORL" "W" 9 1 29.8666666666667 0.5 0.5 0 4.1 2.1 16.6 0 0 35.3 26.4 66 104 0.1 -14
"18" "" 2005-12-09 22.68 "CHI" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-10 22.68 "CHI" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2005-12-13 22.69 "CHI" "" "MIA" "L" -3 0 25.7833333333333 0.477 0.5 0 4 2.2 36.4 2.1 0 17.5 20.1 94 113 5.9 -1.1
"21" "19" 2005-12-14 22.7 "CHI" "@" "TOR" "W" 11 0 20.3666666666667 0.833 0.833 0 5.7 3.5 8.5 0 0 25 19.3 120 109 5.2 -0.4
"22" "20" 2005-12-16 22.7 "CHI" "@" "DET" "L" -28 0 20.2666666666667 0.143 0.143 0 5.8 2.8 14.5 0 0 22.2 21 37 131 -4 -21.3
"23" "21" 2005-12-17 22.7 "CHI" "" "BOS" "W" 32 0 24.4666666666667 0.509 0.455 0 17.1 10.9 39.1 0 2.8 23.9 31.5 104 93 8.1 -5.4
"24" "22" 2005-12-20 22.71 "CHI" "" "CHA" "L" -13 0 32.7666666666667 0.384 0.346 0 14.6 5.9 10.4 3.3 0 12.3 22.5 83 116 4.6 -6.2
"25" "23" 2005-12-22 22.72 "CHI" "" "CLE" "L" -8 0 33.3333333333333 0.656 0.6 0 9.6 5.7 9 1.6 0 19.3 29.8 104 118 12.4 1.5
"26" "24" 2005-12-23 22.72 "CHI" "@" "MEM" "L" -18 0 15.7333333333333 0.342 0.333 0 7.4 3.6 15.3 3.5 0 21.5 28.3 60 109 -0.8 -12
"27" "25" 2005-12-26 22.73 "CHI" "@" "CLE" "L" -11 0 19.95 0.145 0 0 6.3 2.8 12.3 0 0 12.7 17.5 42 116 -1.9 -15.2
"28" "26" 2005-12-28 22.73 "CHI" "@" "CHA" "L" -13 0 26.9666666666667 0.321 0.321 4.4 7.4 6.1 6.4 1.9 0 12.5 26.6 66 104 0.2 -9.1
"29" "27" 2005-12-31 22.74 "CHI" "" "PHO" "L" -9 1 32.2166666666667 0.395 0.395 0 17.9 8.5 27.9 0 0 13.6 30.7 81 107 4.9 -5.8
"30" "28" 2006-01-02 22.75 "CHI" "" "MIL" "L" -1 1 41.7333333333333 0.573 0.563 0 2.8 1.4 15 2.4 0 10.9 30.5 103 99 16.6 3.3
"31" "29" 2006-01-04 22.75 "CHI" "" "SEA" "L" -4 1 31.2166666666667 0.556 0.556 3.5 12.1 7.5 22.3 1.6 0 5 28 114 107 12.9 4.7
"32" "30" 2006-01-06 22.76 "CHI" "@" "MIL" "W" 14 1 23.1166666666667 0.388 0.333 0 10.1 5.5 37.5 2.4 0 13.4 31.8 85 105 5.1 -7.9
"33" "31" 2006-01-07 22.76 "CHI" "" "MEM" "W" 29 1 30.7 0.795 0.727 0 4.2 2.6 15.6 0 0 7 23.2 156 104 16.7 5.9
"34" "32" 2006-01-09 22.77 "CHI" "" "TOR" "W" 9 1 31.5166666666667 0.638 0.607 0 0 0 23.1 1.7 0 11.8 25.5 120 120 12.6 0.5
"35" "33" 2006-01-11 22.77 "CHI" "@" "MIN" "L" -6 1 28.7333333333333 0.559 0.559 0 4.4 2.1 8.1 1.8 0 15 33 85 112 6.9 -2.6
"36" "34" 2006-01-14 22.78 "CHI" "" "IND" "L" -2 1 25.9666666666667 0.44 0.385 4 8.8 6.3 21.5 0 0 16.9 29.5 87 106 3.9 -6.2
"37" "35" 2006-01-16 22.79 "CHI" "" "DEN" "L" -3 1 28.4166666666667 0.45 0.429 0 3.7 2 11.8 1.8 0 6.5 25.5 91 109 5.7 -5.1
"38" "36" 2006-01-18 22.79 "CHI" "" "NYK" "W" 2 1 45.6833333333333 0.546 0.518 0 5.3 2.8 9.4 2.3 0 6.4 31.6 109 107 18.4 -0.6
"39" "37" 2006-01-20 22.8 "CHI" "" "HOU" "L" -1 1 40.3 0.391 0.391 2.9 12 7.3 20.5 0 0 0 27.9 86 112 9.4 -5.3
"40" "38" 2006-01-21 22.8 "CHI" "@" "IND" "W" 12 1 31 0.431 0.364 0 7.4 3.6 20.1 0 0 7.3 19.9 100 103 6.5 -1.6
"41" "39" 2006-01-25 22.81 "CHI" "@" "TOR" "W" 16 1 22.4166666666667 0.533 0.5 6.1 0 2.8 19.8 2.4 0 10.6 19.9 111 101 7 0.6
"42" "40" 2006-01-27 22.82 "CHI" "" "WAS" "W" 11 1 33.8166666666667 0.528 0.477 3 13.6 8.5 24.7 0 0 14 38 101 94 12.9 4.6
"43" "41" 2006-01-28 22.82 "CHI" "" "ATL" "W" 12 1 36.3333333333333 0.489 0.425 7.1 15.5 12 14.9 0 0 7.8 30.7 108 103 14.2 -2.9
"44" "42" 2006-01-31 22.83 "CHI" "@" "DAL" "L" -4 1 33.0833333333333 0.509 0.5 0 14.9 6.4 16.9 3.3 0 6.8 19.2 115 107 9.1 4.1
"45" "43" 2006-02-01 22.83 "CHI" "@" "NOK" "L" -5 1 32.8666666666667 0.533 0.533 3.9 0 1.8 6 0 0 21.1 26.9 86 112 3.3 -6.7
"46" "44" 2006-02-04 22.84 "CHI" "@" "PHO" "L" -17 1 39.0833333333333 0.857 0.881 2.6 19.1 10.7 26.9 3.7 0 11.6 29 150 113 34.6 24.2
"47" "45" 2006-02-06 22.84 "CHI" "@" "UTA" "L" -2 1 44.5833333333333 0.616 0.521 0 5.9 2.7 10.4 1.2 0 6.6 31.8 122 115 22 5
"48" "46" 2006-02-08 22.85 "CHI" "@" "DEN" "W" 3 1 43.15 0.697 0.694 2.4 14.6 7.9 7.7 4.3 0 8.5 21.4 132 99 24.2 12.5
"49" "47" 2006-02-09 22.85 "CHI" "@" "SAC" "L" -18 1 18.8333333333333 0.222 0.222 0 0 0 10.2 5.4 0 18.2 23.7 45 102 -2 -11.6
"50" "48" 2006-02-12 22.86 "CHI" "@" "LAC" "W" 6 1 28.85 0.468 0.4 8.8 12.8 11.1 19 0 0 20.3 22.8 90 96 5.6 -3.5
"51" "49" 2006-02-14 22.87 "CHI" "" "SAC" "L" -4 1 47.7833333333333 0.563 0.542 0 2.3 1.1 27.1 2.1 0 10.1 26.8 108 102 20.2 8.1
"52" "50" 2006-02-16 22.87 "CHI" "" "PHI" "W" 33 1 25.35 0.691 0.615 0 17.2 9.1 36.8 3.9 2.8 16.5 30.7 130 83 18.6 12
"53" "51" 2006-02-22 22.89 "CHI" "" "MIL" "W" 6 1 34.1 0.567 0.5 0 5.5 3 28.6 0 0 15.2 26 108 105 12.3 1.7
"54" "52" 2006-02-24 22.89 "CHI" "" "DET" "L" -8 1 35.1166666666667 0.51 0.425 3.1 3 3.1 0 0 0 17.5 36.4 92 112 6.8 -3.9
"55" "53" 2006-02-25 22.9 "CHI" "@" "PHI" "L" -6 1 34.8166666666667 0.49 0.429 0 9.4 4.9 8.9 0 0 16.4 22.8 96 117 4.9 -6.2
"56" "54" 2006-02-28 22.9 "CHI" "" "MIN" "W" 11 1 35.5 0.4 0.292 3.2 3.9 3.5 14.6 0 0 12.7 19.8 91 110 4.8 -7.6
"57" "55" 2006-03-02 22.91 "CHI" "" "CLE" "L" -1 1 31.6833333333333 0.494 0.464 0 6.6 3.2 6.3 1.6 0 23.6 30.1 78 101 4.7 -3.7
"58" "56" 2006-03-03 22.91 "CHI" "@" "NYK" "W" 7 1 43.5333333333333 0.668 0.625 0 9.4 4.7 10.1 0 0 11.1 25.7 129 112 19.6 3.2
"59" "57" 2006-03-05 22.92 "CHI" "@" "CLE" "L" -19 1 41.2833333333333 0.386 0.386 3.1 8.9 6 5.4 1.3 0 0 26.8 81 106 6.9 -2.5
"60" "58" 2006-03-07 22.92 "CHI" "" "NJN" "W" 8 1 23.9 0.313 0.313 4.3 0 2.2 38.9 2.3 0 20 20.1 82 103 3.3 -3.6
"61" "59" 2006-03-08 22.93 "CHI" "@" "DET" "L" -5 1 35.9166666666667 0.814 0.833 5.1 13.1 10.4 10.8 1.5 0 18.9 29.1 130 119 19.3 7.5
"62" "60" 2006-03-10 22.93 "CHI" "" "LAC" "L" -11 1 32.5166666666667 0.381 0.357 3 3.4 3.2 27.6 0 0 0 21.3 103 123 7.4 0
"63" "61" 2006-03-11 22.93 "CHI" "@" "ATL" "W" 5 1 25.0166666666667 0.35 0.35 0 12.8 6.7 20.4 0 0 9.1 20.8 83 106 2 -7.1
"64" "62" 2006-03-14 22.94 "CHI" "" "POR" "W" 29 1 37.3833333333333 0.643 0.618 6.9 14.3 11 18.7 4.5 2 5.3 24.4 134 71 22.3 15.3
"65" "63" 2006-03-15 22.95 "CHI" "@" "MIL" "L" -16 1 32.0333333333333 0.375 0.375 3.2 4 3.6 17.6 0 0 7.7 18.4 79 116 1.9 -6.8
"66" "64" 2006-03-18 22.95 "CHI" "" "MIA" "L" -1 1 28.0166666666667 0.3 0.3 0 0 0 28.7 1.8 0 0 15.8 83 96 3.9 -1.3
"67" "65" 2006-03-19 22.96 "CHI" "@" "WAS" "L" -9 1 33.1333333333333 0.613 0.6 3.5 15.7 9.3 15.6 0 0 19.7 27.2 107 117 9.9 -0.1
"68" "66" 2006-03-22 22.96 "CHI" "@" "IND" "L" -10 1 30.2 0.283 0.267 0 4.3 1.9 5.6 3.4 0 20.1 30.1 49 101 -1.7 -9.6
"69" "67" 2006-03-24 22.97 "CHI" "" "NOK" "W" 14 0 31.3 0.709 0.7 0 3.1 1.7 15.2 1.7 0 10.2 28.7 124 96 16.4 9.3
