"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "24" 2013-12-23 23.21 "DEN" "" "GSW" "L" -8 0 18.9333333333333 0 0 11.8 16.5 14.2 0 5.5 7.5 0 9.5 28 84 2.9 2.2
"28" "25" 2013-12-27 23.22 "DEN" "@" "NOP" "L" -16 1 32.1666666666667 0.432 0.462 0 22.7 11 5.8 0 2.3 0 18.9 90 110 6.8 -1.8
"29" "26" 2013-12-28 23.23 "DEN" "@" "MEM" "L" -21 1 26.1333333333333 0.676 0.625 0 9.7 5.2 0 0 2.6 10.1 18.8 119 143 7.5 -2.2
"30" "27" 2013-12-30 23.23 "DEN" "" "MIA" "L" -3 1 10.3333333333333 0.5 0.5 0 41 20.5 13.9 0 0 0 14.1 116 112 2.1 0.3
"31" "28" 2014-01-01 23.24 "DEN" "" "PHI" "L" -12 0 3.7 0.5 0.5 0 0 0 0 0 18.8 33.3 32.3 58 107 0.7 -3.3
"32" "" 2014-01-03 23.24 "DEN" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "29" 2014-01-05 23.25 "DEN" "@" "LAL" "W" 22 0 2.61666666666667 0 0 0 0 0 0 0 0 0 14.7 0 115 -1.1 -29.8
"34" "30" 2014-01-07 23.25 "DEN" "" "BOS" "W" 31 0 2.63333333333333 0 0 0 35.1 20 42.4 0 0 0 15.1 73 93 0.3 -3.7
"35" "31" 2014-01-09 23.26 "DEN" "" "OKC" "W" 13 0 2.73333333333333 0.75 0.75 0 0 0 0 0 0 0 32 132 100 2 21.4
"36" "32" 2014-01-11 23.27 "DEN" "" "ORL" "W" 26 0 12 0.375 0.375 0 0 0 10 0 12.5 0 14.8 94 96 2.7 2.3
"37" "" 2014-01-13 23.27 "DEN" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-15 23.28 "DEN" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-17 23.28 "DEN" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-19 23.29 "DEN" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-23 23.3 "DEN" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-25 23.3 "DEN" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-26 23.31 "DEN" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "33" 2014-01-29 23.32 "DEN" "" "CHA" "L" -3 0 14.0166666666667 0 0 0 8.4 3.6 0 0 0 25 11.7 0 102 -4 -19.2
"45" "34" 2014-01-31 23.32 "DEN" "" "TOR" "L" -10 0 10.65 0.5 0.5 0 19.6 10.1 0 0 0 0 8.1 102 108 1.6 -4.9
"46" "" 2014-02-03 23.33 "DEN" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-05 23.33 "DEN" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "35" 2014-02-07 23.34 "DEN" "@" "NYK" "L" -27 0 10.6666666666667 0 0 0 13.6 5.8 0 0 0 25 16.3 0 120 -2.8 -18.9
"49" "36" 2014-02-08 23.34 "DEN" "@" "DET" "L" -17 0 10.0666666666667 0.174 0 22.7 21.2 21.9 0 4.7 0 0 11.7 80 116 2.2 -4.8
"50" "37" 2014-02-10 23.35 "DEN" "@" "IND" "L" -39 0 25.2833333333333 0.413 0.375 3.2 11.2 6.1 9.3 0 0 0 22.7 95 132 5.4 -2.2
"51" "38" 2014-02-12 23.35 "DEN" "@" "MIN" "L" -27 0 33.25 0.571 0.571 6.1 15.2 10.2 44.1 4.4 0 6.7 19 128 116 18.5 13.1
"52" "39" 2014-02-18 23.37 "DEN" "" "PHO" "L" -5 1 25.75 0.47 0.429 7.1 7.6 7.4 0 1.9 3.2 0 12 113 108 6.6 0.1
"53" "" 2014-02-20 23.38 "HOU" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-23 23.38 "HOU" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "40" 2014-02-25 23.39 "HOU" "@" "SAC" "W" 26 0 24.3666666666667 0.761 0.714 6.2 15.8 12 11.9 2 2.7 0 14.2 164 100 12.5 9.8
"56" "41" 2014-02-26 23.39 "HOU" "@" "LAC" "L" -8 0 24.2333333333333 0.667 0.667 0 12.4 6.8 17.9 4.3 0 7.7 23.9 128 104 12.5 14.8
"57" "42" 2014-03-01 23.4 "HOU" "" "DET" "W" 8 1 33.3333333333333 0.542 0.542 0 11.3 6.3 4.3 0 1.8 7.7 16.5 107 115 7.4 -4.2
"58" "43" 2014-03-04 23.41 "HOU" "" "MIA" "W" 3 0 18.4166666666667 0.515 0.333 0 17.8 9.9 0 0 0 0 9.4 124 115 2 -4.8
"59" "44" 2014-03-05 23.41 "HOU" "@" "ORL" "W" 12 0 17.7333333333333 0.375 0.375 6.9 18.5 13 0 2.8 3.9 20 11.9 76 87 2.5 0
"60" "45" 2014-03-07 23.42 "HOU" "" "IND" "W" 26 0 17.2666666666667 0.5 0.5 0 23.8 12.1 0 6.2 4.8 30 28.1 62 82 3.5 -4.2
"61" "46" 2014-03-09 23.42 "HOU" "" "POR" "W" 5 0 15.6833333333333 0.25 0.25 21.6 5.9 13 0 0 0 11.1 25 70 117 0.2 -15.1
"62" "47" 2014-03-11 23.43 "HOU" "@" "OKC" "L" -8 0 9.23333333333333 0.399 0 0 34.7 16.6 0 0 0 0 18.3 89 109 1.7 -5.7
"63" "48" 2014-03-13 23.43 "HOU" "@" "CHI" "L" -24 0 18.3333333333333 0.685 0.571 0 45.8 20.8 13 0 0 10.2 23.2 139 123 10.1 11.5
"64" "49" 2014-03-16 23.44 "HOU" "@" "MIA" "L" -9 0 7.3 0 0 0 21.2 10.1 0 0 11.7 0 12.9 0 120 -1.2 -15.7
"65" "50" 2014-03-17 23.44 "HOU" "" "UTA" "W" 38 0 19.15 0.952 0.929 0 21.3 12.5 7.5 0 3.9 20.2 22.6 137 88 11.5 9.4
"66" "51" 2014-03-20 23.45 "HOU" "" "MIN" "W" 23 0 15.55 0.307 0.25 0 6.3 3.7 6.7 6.4 0 0 13.9 82 105 2.4 -6.7
"67" "52" 2014-03-22 23.46 "HOU" "@" "CLE" "W" 7 0 10.7333333333333 0 0 0 0 0 11.8 0 0 50 16.7 16 122 -3.5 -25.7
"68" "53" 2014-03-24 23.46 "HOU" "@" "CHA" "W" 11 0 12.9 0.6 0.6 0 16.9 9.3 11.8 4.3 0 0 18.3 136 96 4.8 9
"69" "54" 2014-03-27 23.47 "HOU" "" "PHI" "W" 22 0 11.8333333333333 0.3 0.3 9.7 30 21.1 0 0 0 28.6 22.7 57 94 -1 -17.1
"70" "" 2014-03-29 23.48 "HOU" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "55" 2014-04-01 23.48 "HOU" "@" "BRK" "L" -9 0 14.6166666666667 0.394 0.313 0 8.2 3.8 38.7 3.4 0 18.4 32.1 79 105 2.8 -2.6
"72" "56" 2014-04-02 23.49 "HOU" "@" "TOR" "L" -4 0 3.18333333333333 0 0 0 0 0 0 0 0 50 26.2 0 111 -2.1 -36
"73" "" 2014-04-04 23.49 "HOU" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-04-06 23.5 "HOU" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "57" 2014-04-08 23.5 "HOU" "@" "LAL" "W" 15 0 6.88333333333333 0.25 0.25 0 27.3 15.3 0 0 0 0 22.6 59 120 -0.2 -22.2
"76" "58" 2014-04-09 23.51 "HOU" "@" "DEN" "L" -7 0 29.95 0.557 0.556 10.5 17.8 14.1 4.8 3.1 2.2 9.2 14.8 115 114 11.5 0.7
"77" "" 2014-04-11 23.51 "HOU" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "59" 2014-04-12 23.52 "HOU" "" "NOP" "W" 7 0 11.7166666666667 0.5 0.5 0 0 0 13.3 0 0 0 11.8 110 120 1.6 -4.5
"79" "" 2014-04-14 23.52 "HOU" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "60" 2014-04-16 23.53 "HOU" "@" "NOP" "L" -5 0 27.05 0.7 0.7 0 4.6 2.1 20.4 2 0 9.1 18.5 133 120 10.6 6.6
"1" "" 2014-10-29 24.06 "UTA" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-30 24.07 "UTA" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-01 24.07 "UTA" "" "PHO" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-03 24.08 "UTA" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 24.08 "UTA" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-02-25 24.39 "LAC" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2015-02-27 24.39 "LAC" "@" "MEM" "W" 18 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 93 -0.4 -29
"8" "2" 2015-03-01 24.4 "LAC" "@" "CHI" "W" 10 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -18
"9" "3" 2015-03-02 24.4 "LAC" "@" "MIN" "W" 5 1 25.8333333333333 0.5 0.5 0 13.3 6.2 5.1 0 0 0 16.7 104 111 5 -3.7
"10" "4" 2015-03-04 24.41 "LAC" "" "POR" "L" -5 1 18.0666666666667 0.5 0.5 4.9 11.3 7.9 0 0 0 0 7.8 107 100 1.8 -4.1
"11" "5" 2015-03-08 24.42 "LAC" "@" "GSW" "L" -8 0 8.63333333333333 0 0 0 30.1 14.6 13.9 0 0 75 20.8 14 114 -2.8 -22.5
"12" "6" 2015-03-09 24.42 "LAC" "" "MIN" "W" 13 0 3.05 NA NA 0 0 0 0 0 0 NA 0 0 93 -0.4 -13.2
"13" "" 2015-03-11 24.43 "LAC" "@" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2015-03-13 24.43 "LAC" "@" "DAL" "L" -30 0 7.3 0.786 0.786 0 19.9 8.8 0 0 0 0 45 142 144 8 24.8
"15" "8" 2015-03-15 24.44 "LAC" "" "HOU" "L" -2 0 11.1166666666667 0.8 0.8 0 16.3 9.3 0 0 0 0 19.2 141 104 5.9 11.6
"16" "9" 2015-03-20 24.45 "LAC" "" "WAS" "W" 14 0 1.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -16.1
"17" "" 2015-03-22 24.46 "LAC" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2015-03-25 24.47 "LAC" "@" "NYK" "W" 31 0 19.5 0.375 0.375 0 18.5 10.1 17.8 2.5 0 20 12.2 88 85 3.6 -1
"19" "11" 2015-03-27 24.47 "LAC" "@" "PHI" "W" 21 0 11.3333333333333 0 0 0 0 0 19.3 0 0 0 3.8 97 103 0.3 -3.1
"20" "" 2015-03-29 24.48 "LAC" "@" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-03-31 24.48 "LAC" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-04-01 24.48 "LAC" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "12" 2015-04-04 24.49 "LAC" "@" "DEN" "W" 15 0 3.23333333333333 0 0 0 30.3 16.3 0 0 0 0 13.6 0 94 -1.2 -28.8
"24" "13" 2015-04-05 24.5 "LAC" "@" "LAL" "W" 28 0 6 0.5 0.5 23.5 0 9.9 0 0 0 0 25.8 116 103 2 -0.8
"25" "" 2015-04-07 24.5 "LAC" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-04-11 24.51 "LAC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-04-13 24.52 "LAC" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 2015-04-14 24.52 "LAC" "@" "PHO" "W" 11 0 3.93333333333333 NA NA 0 0 0 0 13.2 0 NA 0 0 91 1 7.3
"1" "1" 2016-03-26 25.47 "NOP" "" "TOR" "L" -24 0 24.3 0.506 0.5 4 17.4 9.4 21.8 0 0 0 21.3 112 131 8.5 -1.1
"2" "2" 2016-03-28 25.48 "NOP" "" "NYK" "W" 8 0 18.5166666666667 0.5 0.5 0 22.1 11.7 19.3 5.3 4.5 16.7 14.9 91 81 5.4 3.9
"3" "3" 2016-03-30 25.48 "NOP" "@" "SAS" "L" -8 1 30.8833333333333 0.441 0.433 3.6 15.9 9.5 23.3 1.7 0 11.2 26.5 91 110 8.4 -1.6
"4" "4" 2016-03-31 25.48 "NOP" "" "DEN" "W" 6 1 32.3833333333333 0.5 0.5 0 23.1 11.4 9.5 3.2 2.6 6.7 20.2 101 95 11 1.4
"5" "5" 2016-04-03 25.49 "NOP" "@" "BRK" "W" 19 1 34 0.528 0.545 8.3 26.5 18.9 12.6 0 0 14 20.6 101 93 10.3 -5.4
"6" "6" 2016-04-05 25.5 "NOP" "@" "PHI" "L" -14 0 26.6666666666667 0.508 0.429 20.5 11.7 16 11.4 2 0 27.6 18.5 99 118 7.3 -4
"7" "7" 2016-04-06 25.5 "NOP" "@" "BOS" "L" -7 0 27.95 0.589 0.545 4.2 17.5 11.4 6.8 0 0 7.8 20.1 113 108 9.4 1.4
"8" "8" 2016-04-08 25.51 "NOP" "" "LAL" "W" 8 0 24.1 0.524 0.545 0 9.1 5.2 0 0 0 25.9 29.5 71 115 2.5 -14.3
"9" "9" 2016-04-09 25.51 "NOP" "" "PHO" "L" -21 0 26.5 0.472 0.375 3.3 18.1 9.5 5.7 3.6 3.1 0 21.7 108 114 9.9 0.3
"10" "10" 2016-04-11 25.52 "NOP" "" "CHI" "L" -5 0 23.7833333333333 0.663 0.65 0 21.6 8.9 13.1 0 0 15 26.3 112 138 8.3 -5
"11" "11" 2016-04-13 25.52 "NOP" "@" "MIN" "L" -35 1 34.6 0.276 0.25 2.9 29.7 12.8 18.6 0 0 8.4 14 77 141 4 -9.8
