"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "82" 1988-04-20 25.3 "PHO" "@" "SEA" "L" -23 0 18 0.667 0.667 0 13.7 6.9 8.8 2.7 0 25 19.2 95 121 5.7 1.2
"83" "83" 1988-04-22 25.31 "PHO" "" "LAL" "L" -5 0 15 0.5 0.5 0 16.8 8.2 21.4 0 0 33.3 8.2 98 120 2.3 -0.5
"84" "84" 1988-04-24 25.32 "PHO" "@" "HOU" "L" -8 0 20 0.712 0.6 28.2 26.7 27.4 15.2 2.1 2.5 13.7 27.6 139 107 20.1 14.9
"1" "1" 1988-11-04 25.85 "PHO" "@" "POR" "L" -15 0 18 0.515 0.333 0 6.7 2.7 7.5 2.4 0 20.5 9.9 94 106 1.7 -2.7
"2" "2" 1988-11-05 25.85 "PHO" "@" "GSW" "L" -13 0 21 0.45 0.375 14 13.2 13.6 0 0 0 18.4 19.6 87 110 3.8 -6.6
"3" "3" 1988-11-09 25.86 "PHO" "" "DAL" "W" 8 0 19 0 0 6.5 5.7 6.1 0 0 0 66.7 6.5 22 111 -2.5 -13
"4" "4" 1988-11-11 25.87 "PHO" "" "GSW" "W" 38 0 26 0.587 0.455 4.4 15.7 10.4 8.4 3.4 2.1 6.8 21.7 131 93 14.1 3.4
"5" "5" 1988-11-12 25.87 "PHO" "@" "LAC" "L" -11 0 23 1 1 0 0 0 9.7 3.8 0 75 6.8 53 113 0.1 -6.3
"6" "6" 1988-11-15 25.88 "PHO" "@" "SAC" "W" 30 0 9 0.5 0.5 0 10.7 6.3 0 5.3 0 0 9.7 101 84 1.9 1.1
"7" "7" 1988-11-18 25.88 "PHO" "" "DET" "L" -16 0 7 0.694 1 0 0 0 0 6.8 0 41 14.3 65 111 0.5 -2.7
"8" "8" 1988-11-19 25.89 "PHO" "@" "UTA" "L" -13 0 26 0.619 0.625 3.9 13.2 8.3 18.1 3.3 2 10.1 14.7 122 114 11.1 5.3
"9" "9" 1988-11-23 25.9 "PHO" "" "NJN" "L" -4 0 17 0 0 38.2 20.2 28.6 12 0 0 17 13.8 73 126 0.4 -11.2
"10" "10" 1988-11-26 25.91 "PHO" "@" "SAS" "L" -13 0 11 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6
"11" "11" 1988-11-29 25.92 "PHO" "@" "HOU" "W" 17 0 16 0.2 0.2 6.4 24 15.5 0 2.7 0 16.7 14.5 47 92 -0.4 -11.1
"12" "12" 1988-12-02 25.92 "PHO" "" "HOU" "W" 15 0 26 0.718 0.7 27.5 20.5 24.1 11.9 5.6 0 16.1 18.8 137 89 18 13.5
"13" "13" 1988-12-03 25.93 "PHO" "" "LAC" "W" 8 0 31 0.363 0.333 18.2 0 8.8 0 0 0 0 9.1 108 102 3.9 -5.8
"14" "14" 1988-12-06 25.93 "PHO" "" "WSB" "W" 38 0 6 0 0 0 0 0 0 0 0 0 12.3 0 92 -1.8 -17.7
"15" "15" 1988-12-07 25.94 "PHO" "@" "LAL" "L" -14 0 11 0.25 0.25 26.9 29.8 28 20.5 4.1 0 0 13.1 106 110 4.9 2.7
"16" "16" 1988-12-09 25.94 "PHO" "" "GSW" "W" 5 0 8 0 0 11.8 13.6 12.6 0 0 0 0 15.1 26 105 -1.5 -16.1
"17" "17" 1988-12-17 25.96 "PHO" "@" "POR" "L" -18 0 7 1.064 1 0 47.8 24.5 0 0 0 0 11.2 227 111 4.2 7.4
"18" "18" 1988-12-20 25.97 "PHO" "" "SAS" "W" 18 0 17 0.694 0.5 11.1 6.6 9 6 0 0 25.8 16.6 119 106 5.2 -4.4
"19" "19" 1988-12-22 25.98 "PHO" "@" "DEN" "W" 8 0 33 0.45 0.375 10 15.2 12.8 17.9 1.2 0 18.4 11.5 109 100 10.5 2.9
"20" "20" 1988-12-23 25.98 "PHO" "" "DEN" "W" 12 0 33 0.564 0.5 15.7 2.9 8.3 11.7 1.5 0 0 12.1 147 110 11.2 4.8
"21" "21" 1988-12-26 25.99 "PHO" "" "LAL" "W" 15 1 30 0.852 0.818 14.5 19.6 17.2 22.4 0 0 24.5 22.1 130 96 18.3 9.7
"22" "22" 1988-12-28 25.99 "PHO" "@" "DET" "L" -6 1 35 0.436 0.333 12 2.7 7.7 3.6 0 0 8.8 12.6 105 113 5.4 -3.1
"23" "23" 1988-12-30 26 "PHO" "@" "NJN" "W" 7 0 23 0.947 NA 5.1 8 6.7 8.5 0 0 53.2 9.9 107 108 3.9 -1.4
"24" "24" 1989-01-02 26.01 "PHO" "@" "WSB" "W" 3 1 25 0.512 0.5 0 0 0 14.6 1.8 0 0 14.5 126 119 6.7 0.3
"25" "25" 1989-01-04 26.01 "PHO" "@" "BOS" "W" 2 0 23 0.532 0 14.9 22.2 18.8 0 0 2.3 0 10.1 143 104 7 0.6
"26" "26" 1989-01-06 26.02 "PHO" "" "DAL" "W" 9 0 18 0.333 0.333 0 12.7 6.6 10.2 2.9 0 0 7.4 105 116 2.1 -4.9
"27" "27" 1989-01-07 26.02 "PHO" "" "MIA" "W" 8 0 12 0.41 0.25 18.6 16.3 17.4 22.2 7.5 4.3 45 28.6 65 81 3.3 -2.9
"28" "28" 1989-01-09 26.02 "PHO" "@" "GSW" "L" -6 0 19 0.383 0.3 24.8 20.2 22.5 19.7 0 0 0 22.1 112 116 8 0.7
"29" "29" 1989-01-11 26.03 "PHO" "" "CLE" "L" -3 0 18 0.932 1 0 6.8 3.4 16.2 5.1 0 0 14.9 182 115 13.1 15.9
"30" "30" 1989-01-13 26.04 "PHO" "" "SAC" "W" 21 0 25 0.717 0.75 8.7 10.9 9.9 4.7 7.2 0 17 9.4 126 76 9.4 7
"31" "31" 1989-01-16 26.04 "PHO" "@" "CLE" "L" -16 0 22 0.761 0.714 20.3 11.5 16.2 25.6 4.3 0 20.2 17.9 139 120 14.5 14.2
"32" "32" 1989-01-19 26.05 "PHO" "@" "CHH" "W" 14 0 12 0 0 9.3 0 4.1 0 0 0 0 6.6 43 118 -0.7 -8.7
"33" "33" 1989-01-21 26.06 "PHO" "@" "CHI" "W" 9 0 18 0.814 1 11.9 22.9 16.7 9 2.6 0 12.9 17.9 131 100 9.3 5.9
"34" "34" 1989-01-24 26.07 "PHO" "" "CHH" "W" 3 0 17 0.5 0.5 26.9 11.1 18.2 0 0 3.3 11.1 23.7 107 110 5.5 -6.2
"35" "35" 1989-01-27 26.07 "PHO" "" "NYK" "W" 2 0 17 0.798 0.667 26.5 27.5 27.1 6.4 0 0 26.2 17.2 134 117 7.3 -0.1
"36" "36" 1989-01-28 26.08 "PHO" "@" "DEN" "L" -4 0 15 0.694 0.5 15.6 10 13.2 6.6 0 3.6 25.8 18.7 126 132 5.5 -1.1
"37" "37" 1989-01-30 26.08 "PHO" "" "DEN" "W" 26 0 18 0.5 0.5 29.6 17 21.6 23 2.5 0 50 8.9 108 92 4.2 3
"38" "38" 1989-02-01 26.09 "PHO" "" "LAL" "W" 17 0 5 0.129 0 46.8 20.4 32.7 0 0 0 0 33.2 68 101 -0.2 -23.4
"39" "39" 1989-02-03 26.09 "PHO" "@" "DAL" "L" -4 0 27 0.538 0.571 7.1 8.7 7.8 0 1.7 0 0 10.4 122 117 5.3 -4.2
"40" "40" 1989-02-04 26.1 "PHO" "" "ATL" "L" -2 0 8 0.725 0 24.1 0 12.6 0 0 0 0 14.3 189 131 4.3 4.1
"41" "41" 1989-02-06 26.1 "PHO" "" "UTA" "W" 17 0 30 0.589 0.6 3.8 21.1 12 9.4 1.7 0 20.7 13.3 103 91 7.3 1.9
"42" "42" 1989-02-09 26.11 "PHO" "" "LAC" "W" 7 0 23 0.82 0.75 4.3 20.4 11.7 16.2 0 0 17 9.6 145 104 8.2 1.1
"43" "43" 1989-02-15 26.13 "PHO" "" "SEA" "W" 23 0 15 0.363 0.333 9.4 24.6 19.4 28.1 6 0 0 18.4 114 87 7 4.9
"44" "44" 1989-02-17 26.13 "PHO" "" "BOS" "W" 9 0 16 0.333 0.333 0 6.8 3.3 12.5 8.7 0 25 9.5 75 110 3.2 1
"45" "45" 1989-02-18 26.13 "PHO" "@" "SAC" "W" 19 0 9 0.521 0.5 13 36.8 26.9 0 0 0 25.8 17.6 90 91 1.7 -7.1
"46" "46" 1989-02-20 26.14 "PHO" "@" "UTA" "L" -26 0 19 0.347 0.25 4.4 29.4 15.2 8.3 5 0 25.8 15.9 65 106 2.9 -4.6
"47" "47" 1989-02-21 26.14 "PHO" "" "GSW" "W" 18 1 34 0.823 0.818 19.7 13.4 16.6 7.4 0 0 19 16.9 141 117 19.1 5
"48" "48" 1989-02-24 26.15 "PHO" "" "PHI" "W" 25 1 25 0.546 0.5 8.7 12.3 10.5 9.1 0 0 12 14.1 115 100 6.1 -2
"49" "49" 1989-02-26 26.16 "PHO" "@" "LAL" "L" -12 0 23 0.874 0.857 0 16.1 8.7 0 3.7 2.2 28.7 18.2 106 117 10.3 2.2
"50" "50" 1989-02-28 26.16 "PHO" "@" "POR" "L" -5 1 32 0.699 0.667 16.2 17 16.7 3.7 2.7 0 13.4 17.4 133 120 15.4 3.8
"51" "51" 1989-03-02 26.17 "PHO" "" "SAC" "W" 20 1 34 0.595 0.5 12.3 4.9 8.1 12.1 4.3 0 7.8 15.5 132 91 14.5 5.4
"52" "52" 1989-03-04 26.17 "PHO" "" "LAC" "W" 42 1 24 0.563 0.5 20.8 7.4 13.7 4.3 1.9 0 0 13.5 154 90 10.2 4.4
"53" "53" 1989-03-06 26.18 "PHO" "@" "PHI" "W" 4 0 20 0.5 0.5 12 18.5 15.7 0 0 0 25 16.9 86 108 2.8 -6.5
"54" "54" 1989-03-07 26.18 "PHO" "@" "NYK" "L" -5 0 25 0.589 0.4 4.9 14.8 9.8 0 7.2 0 0 12.4 133 105 9.9 4.8
"55" "55" 1989-03-10 26.19 "PHO" "@" "IND" "L" -5 0 36 0.697 0.667 22.2 0 13.9 13.3 2.9 0 4.4 25.8 154 132 27.8 13.4
"56" "56" 1989-03-11 26.19 "PHO" "@" "MIL" "L" -7 1 36 0.523 0.5 9.3 26.7 18.2 13.8 2.6 1.6 19.4 18.2 96 94 11.2 2.4
"57" "57" 1989-03-13 26.2 "PHO" "@" "MIA" "W" 8 1 27 0.676 0.625 16.7 11.1 13.3 0 3.7 0 25.3 18.7 109 105 9.6 -0.4
"58" "58" 1989-03-14 26.2 "PHO" "@" "ATL" "W" 2 1 30 0.504 0.462 26.7 10.5 17.6 14.4 7.5 1.7 12.6 20.9 115 94 18.7 11.3
"59" "59" 1989-03-17 26.21 "PHO" "" "POR" "W" 5 1 33 0.654 0.667 5.5 21.2 13 3.8 1.3 0 30.4 10.9 94 111 7 -2.5
"60" "60" 1989-03-18 26.21 "PHO" "" "SEA" "W" 18 1 30 0.768 0.769 5 15.6 11 4.8 3.2 0 6.5 22.2 139 102 18.9 6.7
"61" "61" 1989-03-20 26.22 "PHO" "" "MIA" "W" 18 1 14 0.2 0.2 8.6 6.6 7.5 8.2 0 0 16.7 17.1 56 100 -1.6 -14.9
"62" "62" 1989-03-22 26.22 "PHO" "" "CHI" "L" -1 1 13 0 0 17.2 7.5 12 8.8 0 0 50 13.2 45 114 -1 -11.3
"63" "63" 1989-03-23 26.22 "PHO" "@" "GSW" "W" 30 1 32 0.752 0.7 12.2 13.9 13.2 14.9 1.3 1.7 19.2 18 137 109 19.4 6.5
"64" "64" 1989-03-25 26.23 "PHO" "@" "LAC" "W" 20 1 29 0.619 0.625 11 21.5 16.7 7.2 3.1 0 0 12 141 93 12.6 3.2
"65" "65" 1989-03-26 26.23 "PHO" "@" "LAL" "L" -2 1 27 1.042 1 3.9 4.6 4.2 4.5 3.5 0 0 8.9 217 116 12.5 7.8
"66" "66" 1989-03-28 26.24 "PHO" "" "LAL" "W" 23 1 26 0.654 0.667 0 12.1 7.9 4.1 0 2 0 11.6 138 108 7 -0.1
"67" "67" 1989-03-30 26.24 "PHO" "@" "SAC" "L" -12 1 30 0.674 0.571 15.2 21.8 18.6 16.2 1.4 0 23.7 15.7 124 120 13.1 2.9
"68" "68" 1989-03-31 26.25 "PHO" "" "MIL" "W" 18 1 20 0.509 0.5 19.5 32.9 27.3 13 0 3.1 0 15.1 134 101 8.7 3.7
"69" "69" 1989-04-05 26.26 "PHO" "" "UTA" "W" 10 1 14 0.694 0.5 16.7 0 7.5 0 0 0 51 16.9 81 112 1 -7.4
"70" "70" 1989-04-06 26.26 "PHO" "@" "SEA" "W" 7 1 19 0.509 0.5 0 10.3 5.9 6.8 2.4 0 0 15.5 108 112 5.1 -1.6
"71" "71" 1989-04-08 26.27 "PHO" "@" "LAC" "W" 18 1 10 0.515 0.333 0 10.9 5.4 0 0 0 0 16.1 115 100 2.2 -6.5
"72" "72" 1989-04-12 26.28 "PHO" "@" "DAL" "W" 15 1 21 0.635 0.571 15.6 25 21.2 6.4 2.2 0 11.3 16.8 127 84 10.4 6.3
"73" "73" 1989-04-13 26.28 "PHO" "@" "HOU" "W" 8 1 22 0.75 0.75 4.7 17.8 11.5 10.8 0 0 0 7.5 167 117 6.5 2.7
"74" "74" 1989-04-15 26.29 "PHO" "" "SAS" "W" 46 1 24 0.508 0.429 17.1 7.8 11.6 16.7 3.5 0 20.2 15.5 112 80 8.6 2.7
"75" "75" 1989-04-17 26.29 "PHO" "" "SAC" "W" 55 1 25 0.6 0.6 10.1 11.8 11 4.2 5.8 0 0 7.9 151 82 9.3 6
"76" "76" 1989-04-21 26.3 "PHO" "" "HOU" "L" -11 1 21 0.512 0.375 19 28.6 22.9 8.1 2.2 0 0 17.8 131 104 11.1 5.1
"77" "77" 1989-04-22 26.31 "PHO" "@" "SAS" "W" 10 1 35 0.766 0.733 12.8 13.4 13.1 12.1 4.1 1.6 15.5 21.1 140 107 24.5 11.7
"1" "1" 1989-11-03 26.84 "MIN" "@" "SEA" "L" -12 0 38 0.503 0.526 11.8 15.3 13.3 5.4 2.8 0 16.8 28.8 94 116 10.6 -3.6
"2" "2" 1989-11-05 26.85 "MIN" "@" "POR" "L" -10 1 36 0.576 0.538 17 27.6 21.1 0 1.5 2.2 22.4 20.9 98 100 11 1.4
"3" "3" 1989-11-08 26.85 "MIN" "" "CHI" "L" -12 1 48 0.339 0.231 4.4 14.7 8.9 10.3 4.3 1.3 0 13 94 101 10.2 -0.4
"4" "4" 1989-11-10 26.86 "MIN" "" "PHI" "W" 7 1 53 0.59 0.519 9.8 19.1 14.8 6.3 3.8 0 8.9 26.8 124 108 29.4 4.3
"5" "5" 1989-11-12 26.87 "MIN" "" "SEA" "L" -11 1 33 0.3 0.3 0 10 3.8 22.3 3.4 2.1 16.7 16 76 122 3.4 -5.6
"6" "6" 1989-11-14 26.87 "MIN" "" "GSW" "W" 3 1 36 0.409 0.353 16.3 20.5 18.3 0 2.8 3.8 9.8 23.1 95 98 9.8 -2.4
"7" "7" 1989-11-15 26.87 "MIN" "" "SAS" "L" -10 1 38 0.233 0.167 7.4 16.6 11.4 5.2 0 0 7.2 16 64 102 0.9 -10.4
"8" "8" 1989-11-17 26.88 "MIN" "@" "BOS" "L" -17 1 30 0.429 0.429 10.4 25.3 17.1 10.2 6.5 1.9 6.7 21.5 95 106 12.4 2.5
"9" "9" 1989-11-18 26.88 "MIN" "@" "NYK" "L" -15 1 37 0.643 0.6 0 20.3 8.8 19 1.5 0 26.9 9.5 108 123 7.9 -0.4
"10" "10" 1989-11-21 26.89 "MIN" "" "UTA" "L" -2 1 40 0.607 0.529 15.6 18.3 16.8 5.1 0 2.1 4.5 27.2 138 120 19.3 1.3
"11" "11" 1989-11-22 26.89 "MIN" "" "DEN" "L" -3 1 26 0.51 0.4 4.2 13.8 8.8 6.5 0 0 33.8 15.7 79 115 0.6 -11.7
"12" "12" 1989-11-24 26.9 "MIN" "@" "DAL" "L" -10 1 37 0.474 0.438 10.2 7.4 9.1 9.3 0 3.7 15.1 23.5 104 123 9.2 -3.6
"13" "13" 1989-11-25 26.9 "MIN" "@" "CHH" "L" -8 1 31 0.338 0.313 11.1 10.6 10.8 0 0 0 10.1 32 68 100 2.2 -11.9
"14" "14" 1989-11-29 26.91 "MIN" "@" "MIA" "W" 5 1 37 0.6 0.6 20 13.7 16.2 10.2 3 3.2 0 25.5 140 114 22 6.8
"15" "15" 1989-11-30 26.92 "MIN" "@" "ORL" "L" -7 1 42 0.666 0.647 4.8 13 8.7 13 2.2 1.4 9.6 19.3 122 100 20.4 5.1
"16" "16" 1989-12-02 26.92 "MIN" "@" "CLE" "W" 27 1 38 0.281 0.25 6.6 25.3 16.2 7.2 2.8 0 7.4 16.1 77 83 4.8 -8.3
"17" "17" 1989-12-05 26.93 "MIN" "" "NJN" "W" 2 1 30 0.571 0.571 11.4 7.6 9.1 5.6 3.8 0 30 16.9 87 106 4.4 -6.2
"18" "18" 1989-12-09 26.94 "MIN" "@" "ATL" "L" -13 1 36 0.25 0.25 5.6 3.4 4.6 12.5 0 0 7.7 15.7 70 120 -0.4 -10.9
"19" "19" 1989-12-12 26.95 "MIN" "@" "IND" "L" -1 1 37 0.627 0.556 10.5 9.2 9.9 13.6 1.5 2.2 4.4 27.3 144 119 21.5 7.1
"20" "20" 1989-12-13 26.95 "MIN" "" "DAL" "L" -3 1 30 0.392 0.273 3.5 8 5.6 23.5 1.8 0 7.3 20.9 94 104 6.4 -3.6
"21" "21" 1989-12-15 26.96 "MIN" "" "MIA" "L" -11 1 35 0.463 0.455 11.9 8.1 10.3 15.7 5.9 5.4 33.6 21.9 73 96 8.9 -0.3
"22" "22" 1989-12-17 26.96 "MIN" "" "UTA" "L" -10 1 36 0.447 0.4 9.5 22.2 14.1 4.8 2.7 0 15.2 22.8 91 127 7.5 -7.7
"23" "23" 1989-12-19 26.97 "MIN" "@" "WSB" "L" -13 1 46 0.526 0.5 8 24.8 16.7 4.1 2.1 2.3 7.8 23.9 107 110 18.8 -0.3
"24" "24" 1989-12-20 26.97 "MIN" "" "LAL" "L" -9 1 44 0.687 0.667 3.3 15.1 10.4 15.7 1.3 2.6 25.6 18.2 106 112 13.3 2.6
"25" "25" 1989-12-23 26.98 "MIN" "" "MIL" "L" -4 1 34 0.571 0.571 14.9 30.7 23.5 6.8 8.6 0 25.2 26.7 90 76 16.3 6
"26" "26" 1989-12-26 26.99 "MIN" "@" "CHI" "L" -13 1 37 0.468 0.4 4.2 20.9 12.6 18.6 6.8 0 25.4 19.9 87 108 9.9 -2.4
"27" "27" 1989-12-27 26.99 "MIN" "" "HOU" "W" 17 1 26 0.818 0.818 5.4 4.1 4.7 17.6 2 2.3 0 18.3 173 102 16.7 13.1
"28" "28" 1989-12-29 26.99 "MIN" "" "PHO" "L" -17 1 33 0.421 0.364 3 14.2 8.2 11.4 4.3 3.1 14.4 17.6 86 111 9.5 -1.1
"29" "29" 1989-12-30 27 "MIN" "@" "MIL" "L" -10 1 31 0.317 0.286 7 11.3 9.1 9.1 3.3 0 27.6 15.2 65 114 1.6 -8.9
"30" "30" 1990-01-02 27.01 "MIN" "" "LAC" "L" -8 1 36 0.447 0.412 9.8 3.6 6.8 5.9 5.8 0 14.4 25 88 91 10.2 2.5
"31" "31" 1990-01-04 27.01 "MIN" "" "CHH" "W" 2 1 40 0.53 0.5 9.7 15 12.5 10.3 0 3.1 13.7 25.3 98 105 13.2 -3.7
"32" "32" 1990-01-06 27.02 "MIN" "@" "SAS" "L" -13 1 31 0.568 0.545 11.9 23.8 17.9 12.5 1.6 0 25.9 21.2 93 109 8.4 -2.8
"33" "33" 1990-01-09 27.02 "MIN" "@" "SAC" "L" -14 0 28 0.286 0.286 4.6 15.1 9.7 6.5 4.2 0 12.5 14.5 63 99 2 -6.4
"34" "34" 1990-01-11 27.03 "MIN" "" "POR" "L" -2 1 23 0.383 0.4 3.4 22.2 11.5 0 0 0 22.3 23.8 66 93 -0.2 -12.2
"35" "35" 1990-01-12 27.03 "MIN" "@" "DET" "L" -11 1 38 0.666 0.636 6.2 12.6 8.9 0 3 2.1 0 16.3 141 112 15.9 5.5
"36" "36" 1990-01-18 27.05 "MIN" "@" "PHO" "L" -17 1 31 0.594 0.615 0 5.2 1.8 27.1 5 0 6.5 20.2 125 116 13.7 6.7
"37" "37" 1990-01-20 27.05 "MIN" "@" "LAC" "L" -2 1 36 0.286 0.286 5.8 31.1 15.8 15.8 4.2 0 12.5 18.8 71 98 5.9 -5.6
"38" "38" 1990-01-23 27.06 "MIN" "@" "GSW" "L" -7 1 42 0.715 0.692 7.3 19 13.2 8.6 2.5 0 0 15.7 159 115 22.6 7.7
"39" "39" 1990-01-26 27.07 "MIN" "" "CLE" "L" -1 1 35 0.474 0.438 7 24.9 15.2 32.4 6.4 4.9 5.6 25 106 86 17.8 13.5
"40" "40" 1990-01-27 27.07 "MIN" "" "DET" "L" -2 1 34 0.1 0.1 6.6 11.4 8.8 17.3 4.7 0 9.1 15.2 45 93 1.7 -5.6
"41" "41" 1990-01-29 27.08 "MIN" "" "SAC" "W" 18 1 24 0 0 10 19.5 14.8 19 2.2 2.5 16.7 10.8 57 96 2.2 -3.2
"42" "42" 1990-01-31 27.08 "MIN" "" "SEA" "W" 28 1 29 0.676 0.667 0 18.8 9.7 5.2 1.8 0 0 20.2 141 86 14.8 5.2
"43" "43" 1990-02-02 27.09 "MIN" "" "BOS" "W" 11 1 36 0.689 0.7 2.9 13.7 7.8 4.2 0 0 0 13.1 151 120 11.8 -0.7
"44" "44" 1990-02-04 27.1 "MIN" "" "GSW" "L" -10 1 36 0.395 0.375 21.4 16.2 19.5 4.3 1.4 1.9 15.4 21.1 90 109 9.1 -4.8
"45" "45" 1990-02-06 27.1 "MIN" "@" "HOU" "L" -7 1 34 0.462 0.462 3.1 9.2 6.1 8.7 1.5 0 7.1 17.3 101 114 7.1 -3.3
"46" "46" 1990-02-08 27.11 "MIN" "@" "DAL" "L" -13 1 35 0.455 0.455 6.1 9.8 7.5 10.5 0 0 21.4 18.8 84 113 3.5 -5.7
"47" "47" 1990-02-13 27.12 "MIN" "@" "UTA" "L" -6 1 36 0.5 0.5 3.1 21.5 11.6 9.6 3 2 0 17.8 111 106 11.6 1.9
"48" "48" 1990-02-14 27.12 "MIN" "" "CHH" "W" 9 1 26 0.505 0.455 0 17.2 8.8 7.2 4.2 0 14.4 24.5 96 92 7 -1.3
"49" "49" 1990-02-16 27.13 "MIN" "" "IND" "W" 6 1 40 0.587 0.545 6.7 30.9 18.6 22.2 5.6 0 22.7 20.5 112 111 17.7 3.9
"50" "50" 1990-02-18 27.13 "MIN" "" "ATL" "W" 10 1 44 0.586 0.6 16.5 17.4 17 21.2 2.4 0 0 22.6 140 107 26.2 8.3
"51" "51" 1990-02-20 27.14 "MIN" "" "HOU" "W" 5 1 38 0.63 0.667 6.2 30.1 18.3 7.8 3.9 1.5 27.9 15.6 92 87 13 3
"52" "52" 1990-02-21 27.14 "MIN" "@" "NJN" "L" -2 1 27 0.19 0.143 4.1 8.1 6.1 4.9 5.9 0 11.3 15.1 52 102 1.3 -8.4
"53" "53" 1990-02-23 27.15 "MIN" "@" "SAS" "L" -10 1 23 0.444 0.444 5.6 10.4 8.1 7 2.1 0 0 17.2 100 108 5.5 -2.2
"54" "54" 1990-02-25 27.15 "MIN" "" "DAL" "L" -5 1 26 0.663 0.6 4.4 17.6 11 26.5 8.7 0 8.1 23 131 88 15.8 15
"55" "55" 1990-02-27 27.16 "MIN" "" "WSB" "W" 16 1 31 0.341 0.273 17.2 8.3 11.8 11.5 3.7 1.6 0 19.8 107 103 8.6 -2.8
"56" "56" 1990-03-02 27.17 "MIN" "@" "SEA" "L" -16 1 15 0.336 0.286 14.5 7.6 11.2 0 3.6 4 11.8 26 74 110 2.9 -5.7
"57" "57" 1990-03-04 27.17 "MIN" "@" "LAL" "L" -19 1 35 0.846 0.875 7.2 12.5 9.1 21.6 4.7 0 0 14.8 177 127 21 13.3
"58" "58" 1990-03-07 27.18 "MIN" "" "DEN" "L" -13 1 35 0.5 0.5 0 14.1 5.7 27.7 3 0 7.7 15.3 108 94 9.4 4
"59" "59" 1990-03-08 27.18 "MIN" "" "LAC" "W" 17 1 40 0.615 0.615 13.7 25.5 20.5 10.8 2.5 0 0 14.6 143 95 18.4 4.7
"60" "60" 1990-03-10 27.19 "MIN" "" "PHO" "L" -3 1 53 0.4 0.4 15.2 17.1 16.1 14.3 2.2 1.3 4.8 17.9 109 108 16.2 2.2
"61" "61" 1990-03-12 27.19 "MIN" "" "SAS" "L" -4 1 41 0.479 0.438 4.4 34.1 13.7 15.7 1.3 1.6 5.3 19 115 105 14.4 3.2
"62" "62" 1990-03-15 27.2 "MIN" "" "NYK" "W" 20 1 34 0.621 0.583 3.3 11.4 7.1 13.6 3.2 0 7.2 17.5 133 93 13.9 6.4
"63" "63" 1990-03-17 27.21 "MIN" "" "LAL" "L" -2 1 43 0.487 0.455 7.1 17.4 11.3 10 2.6 0 0 12.7 130 117 11.2 -0.2
"64" "64" 1990-03-18 27.21 "MIN" "@" "DEN" "L" -5 1 43 0.685 0.643 7.6 14.6 11.2 3.9 3.6 0 11.5 18 129 106 18.4 5.8
"65" "65" 1990-03-20 27.22 "MIN" "@" "GSW" "L" -4 1 40 0.535 0.533 18.9 13.3 16.2 8.5 1.3 3.3 11.2 19.7 110 112 14.9 -0.7
"66" "66" 1990-03-21 27.22 "MIN" "@" "SAC" "L" -6 1 40 0.476 0.476 15 17.8 16 20.9 6 0 8.7 26.8 112 106 18.3 8.3
"67" "67" 1990-03-23 27.22 "MIN" "@" "PHO" "L" -21 1 43 0.522 0.5 2.6 18 9.1 6.8 2.4 0 5.2 20 106 126 13.2 -3.3
"68" "68" 1990-03-25 27.23 "MIN" "@" "POR" "W" 5 1 34 0.72 0.692 8.1 3.9 6 20 1.6 0 6.7 20 149 122 17.4 8
"69" "69" 1990-03-26 27.23 "MIN" "@" "LAC" "L" -5 1 42 0.405 0.333 5.9 29.9 17.1 15.7 1.3 0 28.8 16 77 105 6.4 -5.7
"70" "70" 1990-03-28 27.24 "MIN" "" "SAC" "W" 5 1 42 0.32 0.294 10.9 6 8.6 15.1 5.5 0 0 21.5 95 102 10.7 -1.5
"71" "71" 1990-03-30 27.24 "MIN" "@" "DAL" "W" 2 1 47 0.45 0.444 7.9 19.1 12.9 8.2 9.7 0 5 20.6 102 84 18.7 7.8
"72" "72" 1990-03-31 27.25 "MIN" "@" "HOU" "L" -8 1 43 0.656 0.6 8.4 15.1 11.6 14.9 6.9 0 5.6 18.3 138 100 25.7 12.6
"73" "73" 1990-04-03 27.25 "MIN" "@" "SAS" "W" 2 1 48 0.571 0.571 5 18.2 11 10 4.5 1.5 16.8 17.4 101 96 15.8 3.7
"74" "74" 1990-04-06 27.26 "MIN" "@" "CHH" "L" -15 1 48 0.64 0.6 8.5 8.3 8.4 10.3 4.5 1.3 14.9 18.5 121 116 20.6 5.3
"75" "75" 1990-04-10 27.27 "MIN" "" "POR" "L" -12 1 39 0.463 0.357 9.5 14.7 11.8 12.4 4 0 11 20 104 110 12.6 0.4
"76" "76" 1990-04-12 27.28 "MIN" "@" "PHI" "L" -33 1 22 0.6 0.6 11.5 5.3 8.3 41.1 0 0 9.1 22.9 120 128 10.2 7.1
"77" "77" 1990-04-13 27.28 "MIN" "" "ORL" "W" 15 1 47 0.619 0.577 17 25 21.3 18.8 0 0 12.1 28.6 123 102 30.5 4.4
"78" "78" 1990-04-15 27.29 "MIN" "" "UTA" "L" -13 1 48 0.583 0.583 14 10.3 12.7 10.3 1.2 0 0 10.8 141 122 15.7 0.3
