"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1979-12-01 24.02 "IND" "" "BOS" "L" -4 1 37 0.337 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-05 24.04 "IND" "" "CLE" "W" 19 1 28 0.86 0.9 NA NA NA NA NA NA NA NA NA NA 24.5 NA
"29" "29" 1979-12-08 24.04 "IND" "" "DET" "W" 1 1 36 0.593 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-11 24.05 "IND" "@" "NYK" "W" 2 1 31 0.492 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-12 24.05 "IND" "" "SEA" "L" -5 1 31 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-14 24.06 "IND" "" "WSB" "W" 2 1 31 0.767 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-16 24.07 "IND" "@" "KCK" "L" -2 1 20 0.744 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-19 24.07 "IND" "@" "SAS" "L" -4 1 23 0.425 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-22 24.08 "IND" "" "ATL" "W" 20 1 14 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-26 24.09 "IND" "@" "DET" "W" 1 1 23 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-28 24.1 "IND" "@" "NJN" "L" -15 1 29 0.58 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-29 24.1 "IND" "" "UTA" "L" -2 1 21 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-02 24.11 "IND" "" "LAL" "L" -7 1 42 0.702 0.632 NA NA NA NA NA NA NA NA NA NA 25.9 NA
"40" "40" 1980-01-03 24.12 "IND" "@" "MIL" "L" -10 1 33 0.578 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-05 24.12 "IND" "@" "DEN" "L" -6 1 27 0.559 0.538 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"42" "42" 1980-01-08 24.13 "IND" "@" "POR" "W" 4 1 35 0.858 0.813 NA NA NA NA NA NA NA NA NA NA 33.8 NA
"43" "43" 1980-01-09 24.13 "IND" "@" "SEA" "L" -9 1 25 0.747 0.765 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-11 24.14 "IND" "@" "CHI" "W" 5 1 14 0 0 NA NA NA NA NA NA NA NA NA NA -3 NA
"45" "45" 1980-01-12 24.14 "IND" "" "DET" "W" 13 1 25 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-16 24.15 "IND" "" "DEN" "W" 18 1 22 0.653 0.538 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"47" "47" 1980-01-19 24.16 "IND" "" "KCK" "W" 5 1 25 0.404 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-23 24.17 "IND" "" "SAS" "L" -14 1 33 0.672 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-25 24.18 "IND" "" "SDC" "W" 22 1 25 0.473 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-26 24.18 "IND" "@" "CLE" "W" 1 1 17 0.551 0.6 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"51" "51" 1980-01-27 24.18 "IND" "" "CLE" "W" 2 1 25 0.615 0.615 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"52" "52" 1980-01-29 24.19 "IND" "" "HOU" "W" 21 1 20 0.805 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-30 24.19 "IND" "@" "WSB" "L" -1 1 29 0.523 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-31 24.19 "IND" "" "NYK" "L" -10 1 22 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-05 24.21 "IND" "" "PHI" "L" -1 1 32 0.349 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-07 24.21 "IND" "" "WSB" "W" 30 1 24 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-08 24.21 "IND" "@" "BOS" "L" -22 1 26 0.577 0.563 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"58" "58" 1980-02-09 24.22 "IND" "" "SAS" "W" 4 1 36 0.467 0.44 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-13 24.23 "IND" "" "NJN" "L" -2 1 32 0.46 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-14 24.23 "IND" "@" "CLE" "W" 4 1 19 0.745 0.727 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"61" "61" 1980-02-15 24.23 "IND" "" "GSW" "L" -11 1 34 0.491 0.421 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"62" "62" 1980-02-17 24.24 "IND" "" "CHI" "W" 8 1 23 0.79 0.778 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"63" "63" 1980-02-20 24.25 "IND" "" "NYK" "W" 45 1 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-24 24.26 "IND" "" "PHO" "L" -8 1 28 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"65" "65" 1980-02-26 24.26 "IND" "@" "HOU" "L" -5 1 25 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-02-27 24.27 "IND" "@" "ATL" "L" -5 1 26 0.504 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-02 24.28 "IND" "@" "WSB" "L" -14 1 26 0.615 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-04 24.28 "IND" "@" "NJN" "L" -5 1 29 0.545 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-05 24.28 "IND" "@" "PHI" "L" -7 1 35 0.525 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-07 24.29 "IND" "" "ATL" "L" -5 1 27 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-09 24.3 "IND" "" "CLE" "L" -6 1 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4 NA
"72" "72" 1980-03-11 24.3 "IND" "" "BOS" "W" 6 1 21 0.735 0.833 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"73" "73" 1980-03-13 24.31 "IND" "@" "NYK" "W" 7 1 31 0.663 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-14 24.31 "IND" "" "PHI" "W" 10 1 29 0.55 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-16 24.32 "IND" "@" "ATL" "L" -5 1 28 0.396 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-18 24.32 "IND" "@" "BOS" "L" -12 1 23 0.23 0.2 NA NA NA NA NA NA NA NA NA NA -2 NA
"77" "77" 1980-03-19 24.32 "IND" "" "NJN" "W" 13 1 40 0.789 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-21 24.33 "IND" "@" "SAS" "L" -7 1 28 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-22 24.33 "IND" "@" "HOU" "L" -15 1 34 0.472 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-26 24.34 "IND" "@" "DET" "W" 10 1 37 0.943 0.923 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1980-03-28 24.35 "IND" "" "SAS" "W" 5 1 20 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1980-03-30 24.35 "IND" "" "HOU" "L" -15 1 27 0.45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 24.88 "IND" "@" "NJN" "W" 19 1 27 0.709 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 24.89 "IND" "" "DET" "W" 13 1 27 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 24.9 "IND" "" "CHI" "L" -11 1 27 0.316 0.3 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"4" "4" 1980-10-18 24.91 "IND" "" "BOS" "W" 4 1 36 0.56 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-21 24.92 "IND" "@" "ATL" "W" 5 1 30 0.638 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-22 24.92 "IND" "" "MIL" "L" -14 1 28 0.553 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-24 24.92 "IND" "" "ATL" "W" 7 1 24 0.494 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 24.93 "IND" "@" "CLE" "L" -18 1 26 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"9" "9" 1980-10-29 24.94 "IND" "" "NYK" "W" 7 1 27 0.252 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 24.94 "IND" "@" "CHI" "W" 7 1 24 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"11" "11" 1980-11-01 24.95 "IND" "" "NJN" "W" 13 1 37 0.533 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-02 24.95 "IND" "@" "MIL" "L" -14 1 33 0.701 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-04 24.95 "IND" "@" "PHO" "L" -1 1 23 0.513 0.364 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"14" "14" 1980-11-08 24.96 "IND" "@" "GSW" "L" -7 1 24 0.788 0.9 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"15" "15" 1980-11-10 24.97 "IND" "@" "UTA" "L" -2 1 32 0.487 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 24.97 "IND" "@" "SAS" "W" 6 1 25 0.468 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-13 24.98 "IND" "" "PHI" "L" -27 1 29 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 24.98 "IND" "" "WSB" "W" 10 1 31 0.526 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 24.99 "IND" "@" "DET" "W" 5 1 26 0.49 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-19 24.99 "IND" "" "BOS" "L" -12 1 29 0.391 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-21 25 "IND" "@" "PHI" "L" -9 1 27 0.663 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-22 25 "IND" "" "HOU" "W" 9 1 23 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-26 25.01 "IND" "" "ATL" "W" 21 1 24 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-27 25.01 "IND" "@" "WSB" "L" -15 1 26 0.698 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-29 25.02 "IND" "" "CLE" "W" 16 1 24 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"26" "26" 1980-12-02 25.03 "IND" "@" "NYK" "W" 17 0 25 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-03 25.03 "IND" "" "WSB" "W" 13 1 25 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-05 25.04 "IND" "@" "MIL" "L" -2 1 32 0.24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-06 25.04 "IND" "" "KCK" "W" 19 1 28 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-10 25.05 "IND" "" "PHO" "W" 12 1 31 0.751 0.8 NA NA NA NA NA NA NA NA NA NA 15 NA
"31" "31" 1980-12-11 25.05 "IND" "@" "CLE" "W" 3 1 33 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"32" "32" 1980-12-13 25.06 "IND" "@" "WSB" "L" -9 1 36 0.698 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-16 25.07 "IND" "" "PHI" "L" -2 1 37 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-19 25.07 "IND" "@" "DET" "L" -3 1 24 0.67 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-20 25.08 "IND" "@" "KCK" "W" 4 1 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-23 25.08 "IND" "" "NJN" "W" 16 1 30 0.656 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-26 25.09 "IND" "@" "LAL" "L" -1 1 33 0.719 0.714 NA NA NA NA NA NA NA NA NA NA 29.1 NA
"38" "38" 1980-12-27 25.1 "IND" "@" "SDC" "L" -12 1 28 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-02 25.11 "IND" "@" "ATL" "W" 3 1 25 0.522 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-03 25.12 "IND" "" "SDC" "W" 24 1 25 0.705 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-04 25.12 "IND" "@" "NJN" "W" 9 1 37 0.519 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-07 25.13 "IND" "" "NJN" "W" 9 1 31 0.432 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-08 25.13 "IND" "@" "NYK" "W" 1 1 24 0.805 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-10 25.13 "IND" "" "MIL" "W" 4 1 32 0.621 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-14 25.15 "IND" "" "DET" "W" 2 1 29 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-16 25.15 "IND" "" "SEA" "L" -1 1 41 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-18 25.16 "IND" "" "UTA" "W" 21 1 35 0.591 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-20 25.16 "IND" "@" "CHI" "L" -16 1 31 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"49" "49" 1981-01-21 25.16 "IND" "@" "PHI" "L" -14 1 30 0.384 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-23 25.17 "IND" "@" "BOS" "L" -1 1 31 0.522 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-24 25.17 "IND" "" "DAL" "W" 18 1 26 0.543 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 25.18 "IND" "@" "CLE" "L" -5 1 27 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"53" "53" 1981-01-28 25.18 "IND" "" "GSW" "W" 6 1 33 0.681 0.688 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"54" "54" 1981-02-03 25.2 "IND" "@" "MIL" "W" 9 1 31 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-04 25.2 "IND" "" "LAL" "L" -6 1 30 0.184 0.1 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"56" "56" 1981-02-06 25.21 "IND" "@" "BOS" "L" -13 1 32 0.692 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-07 25.21 "IND" "" "CLE" "W" 3 1 18 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"58" "58" 1981-02-08 25.21 "IND" "@" "DET" "W" 23 1 30 0.557 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-11 25.22 "IND" "" "MIL" "L" -6 1 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-13 25.23 "IND" "@" "NJN" "L" -3 1 28 0.421 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-15 25.23 "IND" "" "CHI" "W" 6 1 20 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"62" "62" 1981-02-18 25.24 "IND" "" "ATL" "L" -3 1 28 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-20 25.25 "IND" "" "SAS" "W" 3 1 27 0.51 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-22 25.25 "IND" "" "POR" "L" -4 1 36 0.73 0.762 NA NA NA NA NA NA NA NA NA NA 35.4 NA
"65" "65" 1981-02-25 25.26 "IND" "@" "HOU" "L" -1 1 36 0.643 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-27 25.27 "IND" "@" "DAL" "W" 7 1 33 0.65 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-03 25.28 "IND" "@" "POR" "L" -5 1 32 0.615 0.6 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"68" "68" 1981-03-04 25.28 "IND" "@" "SEA" "L" -12 1 34 0.294 0.211 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-06 25.28 "IND" "" "BOS" "W" 6 1 21 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-08 25.29 "IND" "" "DEN" "W" 10 1 25 0.713 0.706 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"71" "71" 1981-03-10 25.3 "IND" "" "PHI" "L" -1 1 33 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-12 25.3 "IND" "@" "WSB" "W" 7 1 31 0.585 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-13 25.3 "IND" "@" "BOS" "W" 7 1 32 0.55 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-14 25.31 "IND" "" "DET" "L" -7 1 29 0.52 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-17 25.32 "IND" "@" "NYK" "L" -25 1 36 0.543 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-18 25.32 "IND" "@" "PHI" "L" -12 1 42 0.468 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 25.32 "IND" "" "NYK" "L" -3 1 40 0.681 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 25.33 "IND" "" "CLE" "W" 6 1 24 0.22 0.182 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"79" "79" 1981-03-26 25.34 "IND" "@" "ATL" "W" 8 1 38 0.702 0.684 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-27 25.34 "IND" "" "WSB" "W" 15 1 29 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-29 25.35 "IND" "" "CHI" "L" -4 1 35 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"1" "1" 1981-10-30 25.94 "CLE" "@" "PHI" "L" -24 0 20 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"2" "2" 1981-11-03 25.95 "CLE" "@" "DAL" "W" 15 1 32 0.696 0.636 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"3" "3" 1981-11-04 25.95 "CLE" "@" "SAS" "L" -26 1 26 0.514 0.4 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"4" "4" 1981-11-07 25.96 "CLE" "@" "HOU" "W" 4 1 30 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 12 NA
"5" "5" 1981-11-09 25.96 "CLE" "" "CHI" "W" 1 1 37 0.698 0.643 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"6" "6" 1981-11-10 25.97 "CLE" "@" "IND" "L" -7 1 29 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"7" "7" 1981-11-12 25.97 "CLE" "@" "DET" "L" -31 1 25 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"8" "8" 1981-11-14 25.98 "CLE" "" "BOS" "L" -1 1 38 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"9" "9" 1981-11-15 25.98 "CLE" "@" "MIL" "L" -2 1 39 0.539 0.467 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"10" "10" 1981-11-18 25.99 "CLE" "" "DET" "W" 7 1 33 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"11" "11" 1981-11-20 25.99 "CLE" "" "PHI" "L" -5 1 29 0.481 0.167 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"12" "12" 1981-11-24 26.01 "CLE" "@" "ATL" "L" -2 1 36 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"13" "13" 1981-11-25 26.01 "CLE" "" "IND" "L" -6 1 31 0.632 0.615 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"14" "14" 1981-11-27 26.01 "CLE" "" "NYK" "L" -21 1 38 0.636 0.6 NA NA NA NA NA NA NA NA NA NA 25 NA
"15" "15" 1981-11-28 26.02 "CLE" "@" "NYK" "L" -11 1 26 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"16" "16" 1981-12-01 26.02 "CLE" "" "MIL" "L" -16 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"17" "17" 1981-12-02 26.03 "CLE" "@" "NJN" "L" -19 1 28 0.492 0.364 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"18" "18" 1981-12-05 26.04 "CLE" "@" "WSB" "L" -7 1 36 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"19" "19" 1981-12-09 26.05 "CLE" "" "ATL" "W" 4 1 39 0.726 0.727 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"20" "20" 1981-12-11 26.05 "CLE" "@" "PHI" "L" -18 1 32 0.433 0.353 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"21" "21" 1981-12-12 26.05 "CLE" "" "DEN" "L" -5 1 37 0.487 0.455 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"22" "22" 1981-12-15 26.06 "CLE" "@" "CHI" "L" -9 1 30 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"23" "23" 1981-12-16 26.07 "CLE" "" "WSB" "L" -4 0 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
"24" "24" 1981-12-18 26.07 "CLE" "@" "IND" "L" -36 1 28 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"25" "25" 1981-12-19 26.07 "CLE" "" "NJN" "L" -12 1 40 0.556 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 26.08 "CLE" "@" "BOS" "L" -4 1 21 0.474 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"27" "27" 1981-12-23 26.08 "CLE" "" "KCK" "W" 19 1 14 0.556 0.4 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"28" "28" 1981-12-26 26.09 "CLE" "" "MIL" "L" -7 1 27 0.806 0.818 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"29" "29" 1981-12-30 26.1 "CLE" "" "NYK" "L" -2 1 30 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"30" "30" 1982-01-02 26.11 "CLE" "" "BOS" "L" -3 1 31 0.645 0.625 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"31" "31" 1982-01-05 26.12 "CLE" "@" "ATL" "L" -10 1 35 0.468 0.429 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"32" "32" 1982-01-07 26.13 "CLE" "" "WSB" "L" -9 1 38 0.384 0.308 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"33" "33" 1982-01-08 26.13 "CLE" "@" "NJN" "L" -10 1 36 0.454 0.333 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"34" "34" 1982-01-15 26.15 "CLE" "@" "SDC" "L" -9 1 41 0.616 0.55 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"35" "35" 1982-01-16 26.15 "CLE" "@" "UTA" "W" 5 1 33 0.418 0.444 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"36" "36" 1982-01-19 26.16 "CLE" "" "SEA" "L" -2 1 36 0.521 0.471 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"37" "37" 1982-01-22 26.17 "CLE" "@" "CHI" "L" -15 1 32 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"38" "38" 1982-01-23 26.17 "CLE" "" "ATL" "L" -10 1 26 0.741 0.667 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"39" "39" 1982-01-27 26.18 "CLE" "" "GSW" "W" 4 1 36 0.503 0.476 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"40" "40" 1982-01-28 26.18 "CLE" "" "BOS" "L" -12 1 35 0.368 0.4 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"41" "41" 1982-02-02 26.2 "CLE" "@" "WSB" "W" 1 1 31 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"42" "42" 1982-02-03 26.2 "CLE" "" "IND" "W" 4 1 31 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"43" "43" 1982-02-06 26.21 "CLE" "@" "ATL" "W" 1 1 38 0.463 0.5 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"44" "44" 1982-02-07 26.21 "CLE" "" "NJN" "L" -16 1 35 0.456 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"45" "45" 1982-02-10 26.22 "CLE" "" "POR" "L" -14 1 37 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 22 NA
"46" "46" 1982-02-11 26.22 "CLE" "@" "DET" "L" -10 1 39 0.784 0.778 NA NA NA NA NA NA NA NA NA NA 29.2 NA
"47" "47" 1982-02-13 26.23 "CLE" "" "IND" "L" -1 1 37 0.606 0.563 NA NA NA NA NA NA NA NA NA NA 14 NA
"48" "48" 1982-02-14 26.23 "CLE" "" "MIL" "L" -28 1 22 0.448 0.462 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"49" "49" 1982-02-17 26.24 "CLE" "" "HOU" "L" -8 1 31 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"50" "50" 1982-02-19 26.24 "CLE" "@" "MIL" "L" -18 1 33 0.598 0.6 NA NA NA NA NA NA NA NA NA NA 18.1 NA
