"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "66" 2004-04-02 27.18 "TOR" "@" "IND" "L" -20 1 36.9333333333333 0.495 0.447 5.6 11.2 8.4 15.9 1.5 0 12.4 33 92 103 11.3 4
"70" "67" 2004-04-04 27.19 "TOR" "" "MIL" "L" -7 1 37.05 0.395 0.357 2.9 12.4 7.5 32.5 1.5 1.8 8.1 32.9 90 105 10.3 2.2
"71" "68" 2004-04-06 27.19 "TOR" "@" "CLE" "W" 1 1 39.4833333333333 0.546 0.536 3.1 16.3 10.6 34.2 2.6 0 12 38.5 101 92 21.5 10.7
"72" "69" 2004-04-07 27.2 "TOR" "" "IND" "L" -4 1 33.3 0.369 0.316 0 24.9 11.2 16 1.7 0 0 29.6 87 106 7.4 -3.4
"73" "70" 2004-04-09 27.2 "TOR" "@" "DET" "L" -8 1 44.55 0.374 0.31 2.3 6.5 4.4 30.3 1.2 0 14.2 31.1 74 92 6.2 -0.4
"74" "71" 2004-04-11 27.21 "TOR" "" "CHI" "L" -6 1 41.0666666666667 0.484 0.407 2.7 5.4 4 19.3 0 5.7 13.9 38.8 90 107 13.9 -1.9
"75" "72" 2004-04-13 27.21 "TOR" "" "DET" "W" 9 1 37.0666666666667 0.598 0.567 0 0 0 12.6 4.5 0 15.9 25.4 101 91 12.3 3.6
"76" "73" 2004-04-14 27.22 "TOR" "@" "MIL" "W" 2 1 40.35 0.464 0.413 3.1 9.6 6.7 14.8 1.4 0 13.9 37.2 89 105 9.5 -5
"1" "1" 2004-11-03 27.77 "TOR" "" "HOU" "W" 7 1 36.3666666666667 0.576 0.577 0 10.8 5 30 1.5 2.4 12.6 20.3 113 102 12.9 5.2
"2" "2" 2004-11-05 27.78 "TOR" "" "DET" "W" 12 1 30.3333333333333 0.355 0.344 18 9.5 13.5 23.3 1.7 2.1 10.6 26.8 98 101 9.2 2.6
"3" "3" 2004-11-07 27.78 "TOR" "" "POR" "W" 4 1 31.3666666666667 0.704 0.656 10.1 0 5 26.3 3.4 2.4 5.3 27.7 145 109 23.2 16
"4" "4" 2004-11-09 27.79 "TOR" "@" "SAC" "L" -16 1 26.55 0.322 0.25 5.8 11.1 7.6 6.4 1.8 2.6 5.1 29.4 77 108 3.8 -5.5
"5" "5" 2004-11-10 27.79 "TOR" "@" "UTA" "W" 9 1 27.8666666666667 0.434 0.417 0 4 2 28.6 3.9 0 5.1 31.9 103 109 10.2 2.1
"6" "6" 2004-11-12 27.8 "TOR" "@" "SEA" "L" -1 1 31.55 0.4 0.382 7 8.4 7.6 17.7 5.3 3.1 5.1 29.6 93 96 9.5 4.4
"7" "7" 2004-11-13 27.8 "TOR" "@" "POR" "L" -3 1 22.15 0.222 0.222 0 15.6 7.9 24.5 0 0 0 18.6 77 119 1 -11.7
"8" "8" 2004-11-16 27.81 "TOR" "@" "LAC" "L" -12 1 25.9333333333333 0.44 0.413 18 5.6 12.5 0 4 0 4 40.3 107 108 11.8 5
"9" "9" 2004-11-17 27.81 "TOR" "@" "DEN" "L" -6 1 39.5166666666667 0.397 0.367 2.7 8.2 5.5 16.6 1.3 1.6 5.4 19.9 100 122 8.2 -3.3
"10" "10" 2004-11-19 27.82 "TOR" "" "SEA" "L" -7 1 35.25 0.599 0.536 0 7.6 3.5 28.1 0 4.6 5.4 24.3 125 117 15.7 6.1
"11" "11" 2004-11-21 27.82 "TOR" "" "SAS" "W" 5 1 23.5 0.222 0.222 5 4.5 4.8 6.1 7 3.3 10 19.9 58 100 2.9 -0.7
"12" "12" 2004-11-23 27.83 "TOR" "@" "WAS" "L" -16 1 38.8166666666667 0.529 0.548 9.5 10.4 10 7 0 1.6 0 26.8 114 111 18 6.5
"13" "13" 2004-11-24 27.83 "TOR" "" "NYK" "W" 23 1 26.6833333333333 0.793 0.769 0 3.5 1.9 19 0 0 0 23.9 162 105 18.5 11.2
"14" "14" 2004-11-27 27.84 "TOR" "@" "NYK" "L" -6 1 31.7166666666667 0.571 0.464 0 14.6 7 16.1 0 2.1 0 23.3 126 114 14.8 4
"15" "15" 2004-11-28 27.84 "TOR" "" "WAS" "L" -5 1 35.15 0.486 0.48 7.4 7 7.2 20.1 2.8 0 10.1 38.2 95 109 14.7 0
"16" "16" 2004-11-30 27.85 "TOR" "@" "MIA" "W" 2 1 27.0666666666667 0.265 0.222 0 3.9 1.9 24 0 5.3 17.5 18.4 64 107 0.4 -5.8
"17" "17" 2004-12-01 27.85 "TOR" "@" "ORL" "L" -21 1 30.4666666666667 0.595 0.567 3 8 5.2 17.9 3 2.1 5.4 25.9 116 121 16.4 5.7
"18" "18" 2004-12-03 27.85 "TOR" "@" "BOS" "L" -2 1 37.1833333333333 0.336 0.294 8.8 5.6 7.2 12.8 0 0 5.3 21.6 89 103 3.9 -6.3
"19" "" 2004-12-04 27.86 "TOR" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2004-12-06 27.86 "TOR" "@" "NJN" "L" -2 1 30.6166666666667 0.628 0.571 0 0 0 10.1 5.4 2 14.6 33.3 102 95 13.6 7
"21" "20" 2004-12-08 27.87 "TOR" "@" "DET" "L" -4 1 17.6166666666667 0.282 0.25 0 0 0 10.1 6.2 0 0 23.9 66 93 2.5 0.4
"22" "" 2004-12-21 27.9 "NJN" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2004-12-22 27.91 "NJN" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 2004-12-27 27.92 "NJN" "@" "DET" "L" -10 0 41.35 0.554 0.5 2.3 10 5.5 30.2 3.8 0 8.8 25 107 98 17.4 10.4
"25" "22" 2004-12-28 27.92 "NJN" "@" "CHI" "W" 4 1 41.1833333333333 0.471 0.413 0 22 9.2 12.7 2.6 0 0 30.4 101 89 15.3 5
"26" "23" 2004-12-30 27.93 "NJN" "" "IND" "L" -13 1 42.45 0.522 0.475 4.9 15.2 9.9 19.4 1.2 0 14.3 30.7 96 105 13.7 0.8
"27" "24" 2005-01-01 27.93 "NJN" "@" "NYK" "W" 6 1 39.2333333333333 0.405 0.389 0 19.4 10 21.5 2.8 2.3 13.2 29.4 81 95 8.4 -3.5
"28" "25" 2005-01-04 27.94 "NJN" "@" "WAS" "L" -24 1 42.25 0.674 0.674 0 18.6 10.7 17.3 0 0 8 28.4 118 121 21.5 3.7
"29" "26" 2005-01-05 27.95 "NJN" "@" "MIL" "L" -23 1 36.5333333333333 0.476 0.429 2.8 8.6 5.1 12.7 0 0 11.3 22.1 93 114 6.7 -4.4
"30" "27" 2005-01-07 27.95 "NJN" "" "GSW" "W" 10 1 37.8333333333333 0.527 0.525 6.7 11 9.1 28.8 1.5 4.4 22.3 33.1 86 83 13.4 4.7
"31" "28" 2005-01-08 27.95 "NJN" "@" "ORL" "L" -3 1 43.4666666666667 0.551 0.455 9.7 14 11.7 11.4 0 0 6.4 16.3 127 121 13.3 -1.2
"32" "29" 2005-01-11 27.96 "NJN" "" "DET" "L" -9 1 41.95 0.412 0.35 7.3 12.4 9.5 19 2.7 3.7 11.5 29.5 89 105 12.3 3.9
"33" "30" 2005-01-13 27.97 "NJN" "@" "HOU" "L" -9 1 43.6333333333333 0.393 0.316 2.7 18.5 10.2 28.9 0 0 15.6 29.8 76 100 6 -6.8
"34" "31" 2005-01-15 27.97 "NJN" "@" "DAL" "L" -5 1 45.5 0.435 0.422 4 7.3 5.5 20.4 2.2 0 5.7 34 91 107 15.6 3.3
"35" "32" 2005-01-17 27.98 "NJN" "@" "ATL" "W" 1 1 40.9666666666667 0.451 0.455 0 18.6 9.1 32.7 1.3 0 7.3 32.8 92 97 13.3 2.6
"36" "33" 2005-01-19 27.98 "NJN" "" "MIL" "W" 6 1 43.5166666666667 0.641 0.625 3.2 20.3 12.8 41.4 2.5 1.7 10.4 34.2 120 101 29.7 12
"37" "34" 2005-01-21 27.99 "NJN" "" "BOS" "W" 6 1 32.3666666666667 0.563 0.5 0 0 0 51.2 0 0 0 32.2 136 121 17.5 8.1
"38" "35" 2005-01-23 27.99 "NJN" "@" "PHO" "L" -8 1 41.9166666666667 0.542 0.5 5.3 22.1 13 22.5 1.3 2.7 6.3 35.1 114 125 23 5.1
"39" "36" 2005-01-25 28 "NJN" "@" "SAC" "L" -20 1 31.7666666666667 0.551 0.525 0 10.3 4.2 22.5 3.3 0 4.6 31.7 109 124 15.9 6.4
"40" "37" 2005-01-26 28 "NJN" "@" "GSW" "W" 14 1 33.8333333333333 0.453 0.412 0 3.4 1.9 39.1 3.4 2.4 9.6 29.6 114 114 13.2 0.2
"41" "38" 2005-01-28 28.01 "NJN" "@" "LAL" "W" 6 1 42.35 0.524 0.5 0 4.9 2.8 36.5 1.3 1.8 12.3 37.8 101 120 19.2 -1.9
"42" "39" 2005-01-29 28.01 "NJN" "@" "UTA" "W" 17 1 37.4833333333333 0.689 0.675 0 22.6 13.3 57.1 2.9 7.4 12.1 34.7 128 84 29.6 21.6
"43" "40" 2005-02-01 28.02 "NJN" "" "CHI" "W" 10 1 43.7833333333333 0.659 0.575 0 14.7 8 25.9 3.6 5.9 22.9 34.5 106 100 23.2 5.7
"44" "41" 2005-02-02 28.02 "NJN" "@" "BOS" "L" -21 1 29.1833333333333 0.53 0.474 3.8 10 6.4 58.7 0 0 12.6 38.7 103 127 12.5 0
"45" "42" 2005-02-05 28.03 "NJN" "" "DET" "W" 22 1 40.0166666666667 0.627 0.556 7.3 26.3 17.8 22.9 2.6 3.9 8.4 43.2 122 87 33.3 14.3
"46" "43" 2005-02-07 28.03 "NJN" "" "PHI" "W" 10 1 48.7333333333333 0.598 0.547 2.6 41 19.8 23.5 0 5.1 14.3 40.9 107 95 28.8 9.6
"47" "44" 2005-02-09 28.04 "NJN" "" "LAL" "L" -1 1 38.3833333333333 0.493 0.391 5.9 12.6 9.2 22.9 2.8 2.2 6.8 36.3 103 104 18.2 3.8
"48" "45" 2005-02-11 28.04 "NJN" "" "SAS" "L" -10 1 37.2 0.745 0.688 0 13 6.3 26.2 2.8 2.2 6.5 40.6 136 108 34.6 26.9
"49" "46" 2005-02-13 28.05 "NJN" "" "DEN" "W" 15 1 31.6833333333333 0.656 0.536 0 11.9 6.7 17.4 1.8 0 5.4 30.8 130 94 17 6.2
"50" "47" 2005-02-15 28.05 "NJN" "@" "MIN" "L" -11 1 38.3666666666667 0.559 0.519 2.4 6.3 4.1 41.7 1.6 4.1 3.4 38.5 116 106 21.7 20.9
"51" "48" 2005-02-16 28.06 "NJN" "" "SAC" "W" 11 1 44.0666666666667 0.426 0.341 2.6 12.7 7.7 19.2 2.4 0 3.9 28.1 97 94 14.3 0.5
"52" "49" 2005-02-22 28.07 "NJN" "" "TOR" "L" -18 1 40.7833333333333 0.374 0.32 0 22.7 9.2 22.4 2.5 2.2 12 36.1 74 101 8.9 -1.7
"53" "50" 2005-02-23 28.08 "NJN" "@" "MIL" "L" -19 1 32.2666666666667 0.452 0.426 9.2 4.8 7.5 18.2 1.6 2.2 9.4 44.9 89 111 12 3.4
"54" "51" 2005-02-25 28.08 "NJN" "" "CHA" "W" 7 1 34.4833333333333 0.574 0.45 11.1 7.2 9.1 18.2 0 0 14.1 35.7 111 100 16.8 2.3
"55" "52" 2005-02-27 28.09 "NJN" "" "CLE" "W" 6 1 35.2833333333333 0.744 0.639 22.9 15.2 18.6 7.5 3 1.9 11.6 33.4 139 105 29.5 14.8
"56" "53" 2005-03-02 28.1 "NJN" "@" "PHI" "W" 6 1 42.85 0.636 0.526 0 21.3 10.8 32.5 1.2 0 7.4 28.8 130 97 25.8 12.3
"57" "54" 2005-03-03 28.1 "NJN" "" "MIA" "L" -16 1 39.1 0.522 0.405 0 11.2 4.7 51.8 0 0 7.2 34.7 110 125 18.3 6.8
"58" "55" 2005-03-05 28.1 "NJN" "" "ORL" "L" -24 1 34.65 0.549 0.469 2.9 24.5 11 33.6 3.2 0 24.8 32.4 89 117 12.1 1.4
"59" "56" 2005-03-08 28.11 "NJN" "@" "SAS" "L" -16 1 39.2333333333333 0.315 0.222 4.7 21.5 12 11.7 2.7 2.3 22.5 30.1 58 94 2 -5.6
"60" "57" 2005-03-09 28.12 "NJN" "@" "NOH" "W" 1 1 45.9666666666667 0.421 0.34 2.2 23.6 12 16.4 1.3 0 12.3 34.8 89 92 9.8 -3.4
"61" "58" 2005-03-12 28.12 "NJN" "@" "MIA" "L" -25 1 31.6833333333333 0.519 0.357 6.6 13.3 9.4 21.7 0 0 13.5 35 101 115 10.9 5.4
"62" "59" 2005-03-13 28.13 "NJN" "@" "ORL" "W" 16 1 44.9333333333333 0.634 0.553 2.8 15.6 9.5 13.2 4.7 0 7.1 30.5 126 87 27.9 10.3
"63" "60" 2005-03-16 28.13 "NJN" "" "CHI" "W" 16 1 40.35 0.805 0.781 5.5 16.7 11 37.2 2.7 0 5.1 23 160 93 31.8 21.2
"64" "61" 2005-03-18 28.14 "NJN" "" "UTA" "W" 14 1 31.4333333333333 0.586 0.5 6.2 10.3 8.4 28.7 3.8 2.7 0 32.1 137 97 19.9 12.7
"65" "62" 2005-03-20 28.15 "NJN" "@" "IND" "W" 9 1 42.8333333333333 0.684 0.62 12.1 20 16.2 27.3 1.3 0 9.5 36.2 133 99 32 17
"66" "63" 2005-03-22 28.15 "NJN" "" "IND" "W" 7 1 41.1333333333333 0.673 0.619 3.4 12.3 8.1 41.4 0 0 10.9 34.2 128 112 24.5 9
"67" "64" 2005-03-24 28.16 "NJN" "" "MEM" "L" -9 1 37.15 0.477 0.425 3 15.6 7.6 50.3 3 0 8 33.1 101 120 15.2 3.5
"68" "65" 2005-03-26 28.16 "NJN" "" "MIN" "L" -21 1 39.4 0.447 0.412 0 11.7 5.5 22 2.9 0 10.1 23.9 90 113 10.5 -1.1
"69" "66" 2005-03-28 28.17 "NJN" "@" "CHA" "W" 4 1 43.3 0.521 0.485 4.7 10.4 7.4 12.2 5.9 0 11.8 43 99 90 23.5 9.9
"70" "67" 2005-03-30 28.17 "NJN" "" "LAC" "W" 17 1 34.6833333333333 0.698 0.65 7.6 12.5 9.9 27.9 1.6 0 8.3 31.3 137 92 26.2 18.4
"71" "68" 2005-04-01 28.18 "NJN" "@" "NYK" "W" 2 1 43.4 0.532 0.435 5.9 5.4 5.7 26.8 0 0 6.4 33.8 117 109 19.9 5.7
"72" "69" 2005-04-02 28.18 "NJN" "" "ORL" "L" -1 1 35.0666666666667 0.577 0.563 0 7 3.4 31.6 0 0 5.2 23.6 123 112 14 3.5
"73" "70" 2005-04-05 28.19 "NJN" "@" "CLE" "W" 31 1 36.7666666666667 0.715 0.694 12.6 10.2 11.3 31.7 3.2 2.2 5 26.9 162 96 28.7 18.9
"74" "71" 2005-04-07 28.19 "NJN" "" "NYK" "W" 12 1 35.7666666666667 0.548 0.537 5.9 3.7 4.9 10.4 1.5 0 0 36.7 120 115 20.4 3.6
"75" "72" 2005-04-09 28.2 "NJN" "" "BOS" "W" 13 1 35.8666666666667 0.675 0.672 3.4 21.1 12.1 23.5 5.6 2.4 5.7 44.3 121 83 35.9 26.3
"76" "73" 2005-04-13 28.21 "NJN" "@" "IND" "L" -4 1 36.7333333333333 0.506 0.5 3.4 10.4 7.4 0 1.5 2.5 12.1 33.9 88 105 9.8 -1
"77" "74" 2005-04-15 28.22 "NJN" "@" "TOR" "W" 11 1 43.4666666666667 0.671 0.635 5.7 20.6 13 24.5 3.8 0 3.3 33.1 139 97 33.5 16.8
"78" "75" 2005-04-17 28.22 "NJN" "" "PHI" "W" 21 1 42.1166666666667 0.589 0.576 9.3 16.3 12.8 23.3 2.4 0 2.7 37.2 128 89 34.9 19.6
"79" "76" 2005-04-19 28.23 "NJN" "" "WAS" "W" 8 1 36.7666666666667 0.547 0.5 3.4 3.2 3.3 42.1 2.9 0 4 31.1 127 116 22.5 7.7
"80" "77" 2005-04-20 28.23 "NJN" "@" "BOS" "W" 9 1 44.0666666666667 0.567 0.533 7 2.8 5.1 6.9 2.4 0 13.3 37 108 107 20.5 6.5
"1" "1" 2005-11-02 28.77 "NJN" "" "MIL" "L" -14 1 36.4666666666667 0.515 0.395 11.2 8.1 9.6 12.1 0 3.6 4 30.7 120 123 17.2 4.4
"2" "2" 2005-11-04 28.77 "NJN" "@" "TOR" "W" 10 1 40.2833333333333 0.588 0.588 3.1 16.6 10.3 28.3 1.3 2.1 26.1 25.2 100 102 12.5 0.7
"3" "3" 2005-11-05 28.78 "NJN" "" "CHI" "W" 1 1 42.7166666666667 0.44 0.333 20.9 10 15.3 15.4 2.4 1.6 11.2 35 101 103 18.3 2.4
"4" "4" 2005-11-07 28.78 "NJN" "@" "MIA" "L" -1 1 41.5166666666667 0.731 0.714 5.8 10.5 7.9 13 1.4 2.3 12.1 28.5 139 112 24.5 16.2
"5" "5" 2005-11-09 28.79 "NJN" "" "UTA" "W" 8 1 37.2166666666667 0.506 0.447 0 10.5 6.2 17.1 1.5 4 0 28.2 113 99 15.8 4.5
"6" "6" 2005-11-11 28.79 "NJN" "@" "IND" "L" -12 1 31.4 0.692 0.692 3.6 14.8 8.3 26.9 5.5 0 7.1 21.2 139 114 16.9 13.2
"7" "7" 2005-11-12 28.79 "NJN" "" "HOU" "L" -8 1 29.2333333333333 0.385 0.342 4 14.5 8.8 42.9 2 0 16.2 40.9 79 116 5.2 -5.8
"8" "8" 2005-11-15 28.8 "NJN" "" "SEA" "W" 10 1 36.4833333333333 0.622 0.4 3.3 10.1 6.7 13.3 2.9 2.9 16.4 23.1 121 108 15.8 2.6
"9" "9" 2005-11-19 28.81 "NJN" "" "WAS" "W" 6 1 39.7333333333333 0.439 0.421 6.4 10.3 8.5 24.8 2.7 1.8 8.5 26.4 100 94 13.3 3.3
"10" "10" 2005-11-21 28.82 "NJN" "@" "GSW" "L" -3 1 19.6666666666667 0.75 0.75 4.8 0 2.8 11 0 0 33.3 21.1 94 121 4.4 -3.5
"11" "" 2005-11-23 28.82 "NJN" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2005-11-25 28.83 "NJN" "@" "PHO" "L" -11 1 41.6666666666667 0.473 0.457 7.9 7.9 7.9 17.6 1.3 2 11 31.4 95 106 11.9 3.4
"13" "12" 2005-11-27 28.84 "NJN" "@" "LAL" "W" 6 1 38.95 0.352 0.25 0 11 7 9.1 0 0 0 16.8 88 100 3.3 -6.7
"14" "13" 2005-11-28 28.84 "NJN" "@" "DEN" "W" 9 1 29.35 0.701 0.577 4.2 16.4 11 13.5 1.8 2.7 5.3 29.2 139 95 20.2 13.4
"15" "14" 2005-11-30 28.84 "NJN" "" "DET" "L" -10 1 38.2666666666667 0.452 0.448 5.3 7.4 6.2 20.1 0 0 11.8 41.5 89 117 10 -0.7
"16" "15" 2005-12-03 28.85 "NJN" "" "TOR" "L" -13 1 27.4 0.533 0.455 0 4.7 2.2 23.9 2 3.1 17.6 30.5 92 108 7.2 1
"17" "16" 2005-12-07 28.86 "NJN" "@" "CHA" "W" 13 1 38.7833333333333 0.515 0.5 15.5 5.3 10 21.6 2.7 1.6 4.3 26.8 119 96 20.4 8.8
"18" "17" 2005-12-09 28.87 "NJN" "@" "CLE" "W" 9 1 44.2666666666667 0.775 0.786 3.3 25.2 15.7 27.4 4.7 3.9 14 31.6 135 97 37 19.9
"19" "18" 2005-12-10 28.87 "NJN" "" "PHI" "L" -12 1 40 0.509 0.432 2.5 18.2 8.9 24.8 0 0 13.6 34 97 122 13.9 -2.4
"20" "19" 2005-12-13 28.88 "NJN" "@" "WAS" "L" -20 1 32.8166666666667 0.418 0.367 7 9.4 8 35.4 1.7 0 15.2 30.7 84 114 8.2 0
"21" "20" 2005-12-14 28.88 "NJN" "" "CHA" "L" -8 1 35.55 0.656 0.6 5.3 24.3 14.7 14.1 0 1.9 10.7 24.3 120 95 16.5 7.4
"22" "21" 2005-12-16 28.89 "NJN" "" "DEN" "W" 9 1 45.3333333333333 0.578 0.5 11.1 21.3 16.3 31.9 1.1 0 12 33.7 117 104 27.5 8.9
"23" "22" 2005-12-18 28.89 "NJN" "" "GSW" "W" 28 1 26.4166666666667 0.81 0.8 0 13.6 7.6 6.5 3.9 3.6 6.1 29.5 137 90 20.2 13.2
"24" "23" 2005-12-20 28.9 "NJN" "" "LAC" "W" 14 1 39.3666666666667 0.621 0.523 3.4 15.9 10.4 48.6 1.3 1.8 6.6 37.3 127 89 30.9 14.9
"25" "24" 2005-12-21 28.9 "NJN" "@" "ORL" "W" 11 1 36.5333333333333 0.589 0.429 9.9 14.2 11.9 29.6 1.5 2.4 6.9 38.7 127 98 25.8 12.8
"26" "25" 2005-12-23 28.91 "NJN" "@" "MIA" "W" 7 1 44.1833333333333 0.717 0.56 4.7 12.1 8.7 27.4 0 0 5.3 40.8 142 96 41.1 20.8
"27" "26" 2005-12-26 28.92 "NJN" "@" "NYK" "W" 8 1 41.65 0.51 0.316 0 9.3 5.1 29.7 3.7 2 15.9 36.7 100 108 19.3 -1.7
"28" "27" 2005-12-27 28.92 "NJN" "" "CLE" "W" 5 1 30.7333333333333 0.41 0.263 14.2 20.6 17.1 24.8 0 0 7.2 43.3 96 107 11.2 -3
"29" "28" 2005-12-30 28.93 "NJN" "" "ATL" "W" 8 1 40.7333333333333 0.751 0.705 8.4 6.2 7.1 28.3 2.8 0 3.9 34.3 145 110 31.4 15.7
"30" "29" 2006-01-06 28.95 "NJN" "" "ORL" "W" 7 1 39.0333333333333 0.63 0.472 3.1 2.9 3 22.6 0 3.3 0 27.4 144 117 26.7 7.6
"31" "30" 2006-01-08 28.95 "NJN" "@" "TOR" "W" 1 1 45.2666666666667 0.565 0.557 9.2 16.7 12.6 13.9 2.4 0 7.5 40.1 111 114 28 6.5
"32" "31" 2006-01-10 28.96 "NJN" "@" "SAS" "L" -5 1 41.4166666666667 0.502 0.431 10.1 7.5 9 23.9 0 2.4 10.6 43.2 101 109 18.9 4.2
"33" "32" 2006-01-13 28.96 "NJN" "@" "MEM" "L" -12 1 32.0833333333333 0.347 0.278 0 11.5 5.3 34.2 0 0 9 34.3 72 99 3.5 -4.5
"34" "33" 2006-01-14 28.97 "NJN" "@" "DAL" "L" -33 1 27.5666666666667 0.414 0.353 8.7 9.9 9.3 18.8 1.9 0 12.8 40.1 85 123 7.3 -3.8
"35" "34" 2006-01-16 28.97 "NJN" "" "IND" "W" 5 1 39.15 0.615 0.531 3.4 14 8.6 31.7 1.4 0 9.3 27.1 123 106 18.7 5.8
"36" "35" 2006-01-18 28.98 "NJN" "@" "PHI" "W" 11 1 41.9833333333333 0.597 0.591 9 12 10.3 49.1 1.3 0 3.7 30.6 132 108 29.4 14.6
"37" "36" 2006-01-20 28.98 "NJN" "@" "BOS" "L" -3 1 38.8833333333333 0.444 0.342 5.5 12.7 8.8 27.9 1.4 2.2 4.3 28.7 105 111 15.4 2.2
"38" "37" 2006-01-21 28.99 "NJN" "" "BOS" "W" 20 1 30.0166666666667 0.718 0.654 8 22.8 15.6 28.8 1.8 2.6 10.3 29.5 141 89 23.6 17.4
"39" "38" 2006-01-23 28.99 "NJN" "@" "UTA" "L" -11 1 28.8833333333333 0.168 0.143 0 24.9 10.7 23 1.9 0 21.2 30.9 34 100 -5.1 -17.6
"40" "39" 2006-01-25 29 "NJN" "@" "LAC" "L" -13 1 26.5666666666667 0.152 0.111 0 19 8.4 33.2 0 0 33.6 26.5 34 100 -4 -15.8
"41" "" 2006-01-27 29 "NJN" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 2006-01-28 29.01 "NJN" "@" "SEA" "L" -9 1 42.8333333333333 0.62 0.579 7.3 9.9 8.4 21 1.2 1.9 11.4 27.1 124 125 22.1 5.7
"43" "41" 2006-01-31 29.01 "NJN" "" "DET" "W" 7 1 39.7333333333333 0.407 0.375 3.2 17.6 11.2 18.2 4.1 2.2 27.7 34.7 67 89 5.5 -6.9
"44" "42" 2006-02-01 29.02 "NJN" "@" "CLE" "L" -6 1 42.8 0.597 0.5 2.3 9.3 5.3 29.7 3.7 2.2 4 29.4 120 96 24.7 12.7
"45" "43" 2006-02-04 29.02 "NJN" "" "MIA" "W" 13 1 40.0166666666667 0.517 0.458 3.4 33.5 20 41.6 0 0 18.1 39.3 99 98 18.9 -0.8
"46" "44" 2006-02-06 29.03 "NJN" "" "NOK" "W" 8 1 39.5166666666667 0.563 0.5 0 18.2 9.8 22.1 4.2 0 0 24.2 117 97 19.3 7
"47" "45" 2006-02-08 29.04 "NJN" "" "NYK" "W" 13 1 33.5166666666667 0.644 0.679 4.2 7.5 6 44.5 1.6 2.6 5.5 25.9 129 95 19.1 12.9
"48" "46" 2006-02-10 29.04 "NJN" "" "SAS" "L" -10 1 42.8 0.383 0.37 2.9 14.8 8.7 34 2.8 0 6.8 34.3 88 102 11.7 4.4
"49" "47" 2006-02-12 29.05 "NJN" "" "MIL" "W" 15 1 37.0833333333333 0.648 0.567 4.2 0 2.1 25.2 1.5 0 30.2 36.5 93 96 12.3 -4.1
"50" "48" 2006-02-14 29.05 "NJN" "@" "DET" "L" -14 1 27.4166666666667 0.454 0.385 0 14 7.6 27.3 0 0 25.9 36.6 69 99 3.4 -6.7
"51" "49" 2006-02-15 29.05 "NJN" "@" "CHA" "W" 1 1 39.6333333333333 0.437 0.4 11 9.6 10.3 30.8 2.8 0 18.7 29.6 95 107 11.4 -0.4
"52" "50" 2006-02-21 29.07 "NJN" "@" "MIL" "W" 4 1 42.1166666666667 0.657 0.62 12.3 15.8 14.1 0 2.6 0 12.7 46.3 116 97 30.8 13.9
"53" "51" 2006-02-22 29.07 "NJN" "" "ORL" "W" 3 1 38.6 0.41 0.295 2.9 29.3 14.5 4.9 4.3 0 10.1 36.4 89 101 10.8 -5.5
"54" "52" 2006-02-24 29.08 "NJN" "@" "NYK" "W" 4 1 40.4166666666667 0.553 0.5 0 14.8 8.8 26.4 0 2 4.1 30.2 108 98 17.4 6.4
"55" "53" 2006-02-26 29.08 "NJN" "" "IND" "L" -10 1 9.08333333333333 0.4 0.4 0 28.6 13.2 0 6 0 0 27 76 103 2.9 -2.3
"56" "54" 2006-02-27 29.09 "NJN" "@" "ATL" "L" -2 1 44.1833333333333 0.45 0.438 5.2 9 7 13.7 1.3 0 3.9 28.7 98 120 12.8 -2.6
"57" "55" 2006-03-01 29.09 "NJN" "@" "MIN" "L" -10 1 42.6666666666667 0.535 0.5 0 9.9 4.2 21.8 3.8 0 6.9 32.7 104 108 18.9 6
"58" "56" 2006-03-04 29.1 "NJN" "" "TOR" "W" 5 1 48.7666666666667 0.489 0.462 9.2 8.2 8.7 17.4 1.1 0 8.6 33.1 100 105 18.1 1.2
"59" "57" 2006-03-06 29.11 "NJN" "" "SAC" "L" -25 1 36.2333333333333 0.426 0.386 2.7 7.2 4.6 23.7 1.4 2 14 34.9 83 118 8.6 -1.5
"60" "58" 2006-03-07 29.11 "NJN" "@" "CHI" "L" -8 1 39.2166666666667 0.425 0.34 10.9 13 12 5.1 0 2 3.3 36 96 110 13.4 0.4
"61" "59" 2006-03-12 29.12 "NJN" "@" "NOK" "W" 11 1 36.0333333333333 0.734 0.607 9.5 8.9 9.1 32.7 3 0 17.9 32 129 93 22.6 10.6
"62" "60" 2006-03-13 29.13 "NJN" "@" "HOU" "W" 13 1 40.8 0.628 0.6 0 16.8 8.5 40.7 2.8 3.6 11.5 32.7 117 88 24.9 16.6
