"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1953-03-04 26.43 "BOS" "" "PHW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1953-03-06 26.43 "BOS" "" "MNL" "W" 15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1953-03-08 26.44 "BOS" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1953-03-11 26.45 "BOS" "" "FTW" "W" 6 NA 33 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1953-03-12 26.45 "BOS" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1953-03-15 26.46 "BOS" "" "PHW" "W" 16 NA 37 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1953-03-16 26.46 "BOS" "" "BLB" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1953-03-17 26.46 "BOS" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-11-01 27.09 "BOS" "" "MNL" "L" -5 NA 40 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-05 27.1 "BOS" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-07 27.11 "BOS" "@" "PHW" "W" 2 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-11 27.12 "BOS" "" "PHW" "L" -6 NA 21 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-14 27.13 "BOS" "" "SYR" "W" 11 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-15 27.13 "BOS" "" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-17 27.13 "BOS" "" "ROC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-21 27.15 "BOS" "" "FTW" "W" 22 NA 26 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-24 27.15 "BOS" "" "NYK" "L" -11 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-25 27.16 "BOS" "" "NYK" "W" 12 NA 25 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-26 27.16 "BOS" "@" "SYR" "L" -7 NA 31 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-28 27.16 "BOS" "" "SYR" "W" 11 NA 21 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-29 27.17 "BOS" "@" "MNL" "L" -13 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-12-01 27.17 "BOS" "" "PHW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-12-03 27.18 "BOS" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-12-05 27.18 "BOS" "" "MLH" "W" 18 NA 12 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-06 27.19 "BOS" "@" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-08 27.19 "BOS" "@" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-09 27.19 "BOS" "@" "PHW" "L" -1 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-10 27.2 "BOS" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-12 27.2 "BOS" "" "BLB" "W" 31 NA 27 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-13 27.21 "BOS" "@" "SYR" "L" -34 NA 13 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-15 27.21 "BOS" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-16 27.21 "BOS" "" "FTW" "W" 17 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-19 27.22 "BOS" "" "SYR" "L" -7 NA 17 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-20 27.22 "BOS" "" "PHW" "W" 12 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-21 27.23 "BOS" "" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-23 27.23 "BOS" "" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-12-25 27.24 "BOS" "@" "FTW" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-12-26 27.24 "BOS" "@" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-12-27 27.24 "BOS" "" "ROC" "W" 26 NA 16 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-12-30 27.25 "BOS" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-12-31 27.25 "BOS" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-01 27.26 "BOS" "" "SYR" "W" 3 NA 17 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-02 27.26 "BOS" "@" "BLB" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-03 27.26 "BOS" "" "BLB" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-04 27.27 "BOS" "" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-10 27.28 "BOS" "@" "MNL" "L" -14 NA NA 0.955 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-13 27.29 "BOS" "" "MNL" "W" 4 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-14 27.29 "BOS" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-17 27.3 "BOS" "" "NYK" "L" -3 NA 30 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-19 27.31 "BOS" "@" "PHW" "L" -16 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-24 27.32 "BOS" "" "ROC" "L" -8 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-26 27.33 "BOS" "" "BLB" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-28 27.33 "BOS" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-01-29 27.33 "BOS" "@" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-01-31 27.34 "BOS" "@" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-03 27.35 "BOS" "" "ROC" "W" 7 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-04 27.35 "BOS" "@" "PHW" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-06 27.36 "BOS" "@" "ROC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-07 27.36 "BOS" "" "NYK" "L" -9 NA 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-08 27.36 "BOS" "" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-10 27.37 "BOS" "" "SYR" "W" 15 NA 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-11 27.37 "BOS" "" "NYK" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-13 27.38 "BOS" "@" "BLB" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-14 27.38 "BOS" "" "NYK" "W" 14 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-16 27.38 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-19 27.39 "BOS" "@" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-21 27.4 "BOS" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-22 27.4 "BOS" "" "BLB" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-23 27.4 "BOS" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-25 27.41 "BOS" "@" "SYR" "W" 5 NA 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-02-28 27.42 "BOS" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-02 27.42 "BOS" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-05 27.43 "BOS" "" "MNL" "W" 22 NA 15 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-07 27.44 "BOS" "" "FTW" "W" 6 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-11 27.45 "BOS" "@" "SYR" "L" -2 NA 17 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-12 27.45 "BOS" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-13 27.45 "BOS" "" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-14 27.45 "BOS" "" "PHW" "W" 5 NA 16 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 28.08 "MLH" "" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-11-02 28.09 "MLH" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-06 28.1 "MLH" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-07 28.11 "MLH" "@" "SYR" "L" -17 NA 40 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-10 28.12 "MLH" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-11 28.12 "MLH" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-13 28.12 "MLH" "" "SYR" "W" 13 NA 43 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-14 28.13 "MLH" "@" "FTW" "L" -2 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-24 28.15 "MLH" "" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-11-25 28.16 "MLH" "@" "SYR" "L" -6 NA 35 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-28 28.16 "MLH" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-11-30 28.17 "MLH" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-01 28.17 "MLH" "" "BOS" "L" -11 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-02 28.18 "MLH" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-03 28.18 "MLH" "" "PHW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-04 28.18 "MLH" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-05 28.18 "MLH" "@" "MNL" "L" -2 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-07 28.19 "MLH" "" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-08 28.19 "MLH" "" "FTW" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-11 28.2 "MLH" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-12 28.2 "MLH" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-15 28.21 "MLH" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-18 28.22 "MLH" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-19 28.22 "MLH" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-25 28.24 "MLH" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-31 28.25 "MLH" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-01 28.26 "MLH" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-02 28.26 "MLH" "@" "SYR" "W" 12 NA 22 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-04 28.27 "MLH" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-05 28.27 "MLH" "" "FTW" "W" 5 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-06 28.27 "MLH" "" "PHW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-08 28.28 "MLH" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-09 28.28 "MLH" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-11 28.28 "MLH" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-14 28.29 "MLH" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-15 28.3 "MLH" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-16 28.3 "MLH" "@" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-19 28.31 "MLH" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-20 28.31 "MLH" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-22 28.32 "MLH" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-23 28.32 "MLH" "@" "MNL" "L" -3 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-24 28.32 "MLH" "" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-27 28.33 "MLH" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-29 28.33 "MLH" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-30 28.34 "MLH" "@" "BOS" "W" 9 NA 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-01-31 28.34 "MLH" "" "ROC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-03 28.35 "MLH" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-05 28.35 "MLH" "" "MNL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-06 28.36 "MLH" "@" "MNL" "W" 2 NA NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-08 28.36 "MLH" "" "PHW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-09 28.36 "MLH" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-12 28.37 "MLH" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-13 28.38 "MLH" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-14 28.38 "MLH" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-15 28.38 "MLH" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-19 28.39 "MLH" "@" "ROC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-20 28.39 "MLH" "@" "FTW" "L" -9 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-22 28.4 "MLH" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-23 28.4 "MLH" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-24 28.41 "MLH" "" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-26 28.41 "MLH" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-27 28.41 "MLH" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-28 28.42 "MLH" "" "PHW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-01 28.42 "MLH" "@" "PHW" "W" 3 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-02 28.42 "MLH" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-03 28.42 "MLH" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-04 28.43 "MLH" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-06 28.43 "MLH" "@" "MNL" "W" 2 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-13 28.45 "MLH" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-14 28.45 "MLH" "" "PHW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 29.1 "STL" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-12 29.12 "STL" "" "SYR" "L" -10 NA 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-15 29.13 "STL" "" "NYK" "W" 26 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-19 29.14 "STL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-20 29.14 "STL" "@" "SYR" "L" -4 NA 20 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-23 29.15 "STL" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-24 29.15 "STL" "@" "MNL" "L" -8 NA NA 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-26 29.16 "STL" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-27 29.16 "STL" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-29 29.17 "STL" "" "PHW" "W" 13 NA NA 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-30 29.17 "STL" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-01 29.17 "STL" "@" "PHW" "L" -17 NA NA 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-02 29.18 "STL" "@" "BOS" "L" -13 NA 15 0.342 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-03 29.18 "STL" "@" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-06 29.19 "STL" "" "BOS" "L" -23 NA NA 0.383 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-10 29.2 "STL" "" "NYK" "L" -19 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-11 29.2 "STL" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-14 29.21 "STL" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-16 29.21 "STL" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-18 29.22 "STL" "" "ROC" "W" 1 NA NA 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-26 29.24 "STL" "" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-27 29.24 "STL" "" "BOS" "L" -3 NA NA 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-28 29.25 "STL" "@" "MNL" "W" 21 NA NA 0.633 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-29 29.25 "STL" "" "MNL" "L" -3 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-30 29.25 "STL" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-01 29.26 "STL" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-02 29.26 "STL" "" "SYR" "L" -2 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-04 29.27 "STL" "@" "MNL" "L" -18 NA NA 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-07 29.27 "STL" "" "FTW" "L" -11 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-08 29.28 "STL" "@" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-10 29.28 "STL" "@" "PHW" "L" -2 NA NA 0.424 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-12 29.29 "STL" "@" "SYR" "L" -15 NA 18 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-13 29.29 "STL" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-14 29.29 "STL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-15 29.3 "STL" "" "PHW" "L" -12 NA NA 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-22 29.32 "FTW" "" "ROC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-25 29.32 "FTW" "" "BOS" "W" 1 NA NA 0.19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-27 29.33 "FTW" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-28 29.33 "FTW" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-29 29.33 "FTW" "" "PHW" "W" 14 NA NA 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-02-02 29.35 "FTW" "@" "STL" "L" -8 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-02-04 29.35 "FTW" "" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-02-05 29.35 "FTW" "@" "SYR" "L" -5 NA 17 0.301 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-06 29.36 "FTW" "" "SYR" "W" 1 NA 23 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-08 29.36 "FTW" "@" "MNL" "L" -24 NA NA 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-11 29.37 "FTW" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-12 29.37 "FTW" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-13 29.38 "FTW" "" "PHW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
