"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1991-01-10 23.35 "CHH" "" "SAC" "W" 42 0 7 1 1 0 13.4 8.4 0 0 10.4 0 7.1 200 68 1.9 4.8
"15" "15" 1991-01-12 23.36 "CHH" "" "CHI" "L" -11 0 15 0.532 0 29.8 0 17.1 18.8 3.6 0 34.7 8.9 127 120 5.1 3.7
"16" "16" 1991-01-15 23.37 "CHH" "@" "LAL" "L" -25 0 9 0.387 0.333 27.6 16.2 23.4 14.5 0 0 0 15.9 116 128 4 0.4
"17" "17" 1991-01-16 23.37 "CHH" "@" "DEN" "L" -7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.9
"18" "18" 1991-01-18 23.38 "CHH" "@" "SAS" "W" 7 0 3 NA NA 55.2 0 22.9 0 0 0 NA 0 203 125 0.7 0.3
"19" "19" 1991-01-19 23.38 "CHH" "@" "DAL" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9
"20" "20" 1991-01-24 23.39 "CHH" "" "LAL" "L" -20 0 16 0.46 0.4 6.3 46.9 22.5 17.6 0 0 0 13.9 115 116 4.7 -1.9
"21" "21" 1991-01-26 23.4 "CHH" "" "PHI" "W" 4 0 9 0.5 0.5 11.3 27.4 18.6 0 0 0 33.3 13.8 74 85 0.9 -6.9
"22" "22" 1991-01-29 23.41 "CHH" "@" "CLE" "L" -19 0 17 0.563 0.5 10.5 7.6 9.3 0 0 0 18.4 12.3 109 132 3.3 -8.9
"23" "23" 1991-01-30 23.41 "CHH" "@" "IND" "L" -18 0 16 1.136 NA 7.3 0 3.8 0 0 0 0 4.8 241 134 4.3 -1.3
"24" "24" 1991-02-03 23.42 "CHH" "@" "MIL" "L" -9 0 5 1 1 25.3 42.7 34.7 0 0 0 0 8.5 201 115 3 8.3
"25" "25" 1991-02-06 23.43 "CHH" "@" "BOS" "L" -16 0 3 1.136 NA 35.6 0 20.8 32.7 0 0 0 11.9 230 138 3 20.3
"26" "26" 1991-02-07 23.43 "CHH" "@" "ATL" "L" -13 0 6 1 1 18.6 19 18.8 21.1 8 0 0 6.9 203 112 4.4 18.2
"27" "27" 1991-02-15 23.45 "CHH" "" "MIL" "L" -3 0 3 NA NA 0 0 0 43.1 0 0 NA 0 202 111 0.7 10.2
"28" "28" 1991-02-16 23.45 "CHH" "@" "MIA" "L" -12 0 9 1 1 0 47.1 20.3 0 0 0 0 4.8 200 100 2.2 1
"29" "29" 1991-02-23 23.47 "CHH" "@" "CHI" "L" -21 0 6 NA NA 0 0 0 0 0 0 NA 0 0 137 -0.4 -9.7
"30" "30" 1991-02-25 23.48 "CHH" "@" "PHO" "L" -20 0 3 1.042 1 0 0 0 0 0 0 0 21.1 221 137 2.3 8.1
"31" "31" 1991-03-01 23.49 "CHH" "@" "SEA" "L" -17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -4.7
"32" "32" 1991-03-04 23.5 "CHH" "" "PHO" "L" -33 0 7 NA NA 13.7 17.1 15.2 0 6.9 0 100 6 43 115 1 -4.6
"33" "33" 1991-03-05 23.5 "CHH" "@" "IND" "L" -11 0 2 0.798 1 54.5 0 27 0 0 0 0 42.4 164 127 3 27.3
"34" "34" 1991-03-19 23.54 "CHH" "" "NYK" "L" -18 0 4 0 0 0 0 0 0 0 0 0 10.9 0 116 -0.7 -15.1
"35" "35" 1991-03-29 23.57 "CHH" "@" "PHI" "L" -17 0 4 0.773 0.667 0 35.3 15.6 0 0 0 0 40 163 123 5 17.6
"36" "36" 1991-03-31 23.57 "CHH" "@" "WSB" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6
"37" "37" 1991-04-17 23.62 "CHH" "@" "ATL" "W" 12 0 1 0.5 0.5 0 0 0 0 0 0 0 82.4 100 121 1 -10.6
"38" "38" 1991-04-19 23.62 "CHH" "" "CHI" "L" -16 0 16 0.615 0.5 7.9 0 4.1 0 3.1 0 0 6.6 147 123 3.3 -0.4
"39" "39" 1991-04-20 23.63 "CHH" "@" "NYK" "L" -6 0 16 0.667 0.667 5.6 13 9 0 0 0 0 8.3 142 119 2.8 -7.3
"1" "1" 1992-02-16 24.45 "SAC" "" "SAS" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.4
"2" "2" 1992-02-18 24.46 "SAC" "@" "NYK" "L" -13 0 1 1.136 NA 0 0 0 0 0 0 0 38.6 250 121 2 45.6
"3" "3" 1992-02-19 24.46 "SAC" "@" "IND" "L" -14 0 12 0.931 1 15.4 10.5 13.3 0 0 0 0 11.8 195 125 6.9 3.2
"4" "4" 1992-02-21 24.47 "SAC" "@" "CLE" "L" -17 0 1 NA NA 0 0 0 0 0 59.3 NA 0 0 76 0.7 22
"5" "5" 1992-02-28 24.49 "DEN" "" "HOU" "L" -3 0 4 0 0 0 0 0 0 0 0 0 10.7 0 108 -1.5 -25.2
"6" "6" 1992-03-03 24.5 "DEN" "@" "SEA" "L" -19 0 11 1 1 31.2 0 16.4 0 8.9 0 0 11.4 200 104 8.8 18.4
"7" "7" 1992-03-04 24.5 "DEN" "" "POR" "L" -29 0 15 0.647 0.5 19.2 10.7 16 0 0 0 0 11.7 153 126 5.8 0.5
"8" "8" 1992-03-06 24.51 "DEN" "" "DET" "L" -15 0 3 0 0 27.6 0 17.4 0 0 0 0 13.3 48 126 -0.4 -21.6
"9" "9" 1992-03-08 24.51 "DEN" "" "UTA" "L" -24 0 4 NA NA 0 28.6 14 0 12.7 0 NA 0 0 91 0.9 1.8
"10" "10" 1992-04-02 24.58 "DEN" "@" "HOU" "L" -23 0 6 NA NA 13.8 21.1 16.7 0 0 0 100 6 43 126 0 -13.8
"11" "11" 1992-04-11 24.61 "DEN" "@" "LAC" "L" -34 0 3 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -14
"1" "1" 1992-11-14 25.2 "SEA" "" "SAC" "W" 16 0 3 0.694 0.5 40 40 40 0 15.5 0 0 39.6 163 81 4.6 21
"2" "2" 1992-11-16 25.2 "SEA" "@" "PHO" "L" -9 0 5 NA NA 0 28.2 13.9 21.8 0 0 NA 0 207 116 0.6 3
"3" "3" 1992-11-19 25.21 "SEA" "" "CHI" "L" -9 0 2 1 1 49 0 27.6 0 0 0 0 21.8 201 127 2.4 25.8
"4" "4" 1992-11-21 25.22 "SEA" "" "DET" "W" 37 0 7 0.515 0.333 34.3 24.9 28.9 0 0 0 0 22 141 97 3.5 -5
"5" "5" 1992-12-03 25.25 "SEA" "" "DAL" "W" 17 0 8 0.387 0.333 15.4 11.8 13.3 0 0 0 0 19.9 98 111 1.9 -11.7
"6" "6" 1992-12-05 25.25 "SEA" "" "MIN" "W" 37 0 7 0.644 0.667 0 31.9 16.5 0 0 0 20.5 28.2 97 89 2.9 -3
"7" "7" 1992-12-09 25.27 "SEA" "@" "PHI" "L" -11 0 4 1 1 0 0 0 0 0 0 0 21 200 127 3 12.5
"8" "8" 1992-12-18 25.29 "SEA" "" "POR" "W" 17 0 1 1.136 NA 0 0 0 0 0 0 0 33.9 250 109 1.2 7.2
"9" "9" 1992-12-19 25.29 "SEA" "" "LAC" "W" 20 0 5 0.644 0.667 25.9 18.8 21.8 0 0 0 0 30.6 137 101 4.3 7.6
"10" "10" 1992-12-22 25.3 "SEA" "@" "POR" "W" 11 1 11 0.615 0.5 0 18.6 10.9 0 0 0 17 24.4 114 108 2 -6.9
"11" "11" 1992-12-23 25.3 "SEA" "@" "LAL" "W" 1 1 15 0.5 0.5 0 0 0 0 3.5 0 0 6.6 98 92 0.8 -3.3
"12" "12" 1992-12-26 25.31 "SEA" "@" "PHO" "L" -3 1 20 1.025 1 15.7 0 8.7 0 0 0 0 9.7 210 122 9.3 3.2
"13" "13" 1992-12-29 25.32 "SEA" "" "BOS" "W" 24 1 17 0.5 0.5 8.8 17.6 14.1 14.1 3.1 0 0 5.5 146 91 3.8 4.5
"14" "14" 1993-01-02 25.33 "SEA" "" "DEN" "W" 4 1 4 0 NA 0 0 0 0 13.3 0 0 4.8 0 97 0.6 2.6
"15" "15" 1993-01-15 25.37 "SEA" "" "LAC" "W" 19 0 5 0 0 24.6 26.7 25.6 0 0 0 0 16.7 46 112 -1.2 -29.4
"16" "16" 1993-01-17 25.37 "SEA" "@" "POR" "L" -12 0 1 0 0 0 0 0 0 0 0 0 43.7 0 121 -0.7 -41.8
"17" "17" 1993-01-18 25.38 "SEA" "" "UTA" "W" 10 0 2 NA NA 63.2 0 33.3 0 0 0 NA 0 201 112 0.7 1.6
"18" "18" 1993-01-24 25.39 "SEA" "@" "LAC" "L" -21 0 2 NA NA 0 0 0 0 22.7 0 100 17.9 0 68 -0.4 -12.9
"19" "19" 1993-01-30 25.41 "SEA" "" "POR" "W" 22 0 1 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -3.1
"20" "20" 1993-02-01 25.41 "SEA" "@" "CHH" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.1
"21" "21" 1993-02-06 25.43 "SEA" "@" "WSB" "W" 28 0 2 NA NA 0 0 0 0 0 0 100 19.7 0 105 -1 -30.2
"22" "22" 1993-02-26 25.48 "SEA" "@" "SAC" "W" 21 0 5 0 0 0 0 0 0 0 12.2 0 15 0 110 -1.1 -18.2
"23" "23" 1993-02-27 25.48 "SEA" "" "GSW" "W" 17 0 4 1 1 38.7 33.3 35.8 0 0 0 0 12 202 105 1.9 1.7
"24" "24" 1993-03-04 25.5 "SEA" "" "CHH" "W" 26 0 1 0 0 0 98 47.5 78.7 0 0 0 71.6 42 89 -0.8 -46.9
"25" "25" 1993-03-06 25.5 "SEA" "" "PHI" "W" 56 0 10 0.615 0.75 13 0 5.3 0 4.5 0 0 19.1 126 91 4.5 -1.5
"26" "26" 1993-03-18 25.54 "SEA" "" "SAC" "W" 20 0 4 0.436 0.333 30 21.8 25.3 0 0 0 0 33.5 133 110 1.9 -11
"27" "27" 1993-04-03 25.58 "SEA" "" "ATL" "W" 24 0 3 1 1 0 38.1 20.3 0 0 0 50 28.8 79 104 0.6 -10.8
"28" "28" 1993-04-13 25.61 "SEA" "" "MIN" "W" 34 0 9 0.174 0 0 16.7 7.5 0 0 0 0 13.2 53 106 -1.7 -21.3
"29" "29" 1993-04-23 25.64 "SEA" "" "LAL" "W" 29 0 7 0.798 1 0 25.4 15.2 16.7 0 0 0 10.9 166 87 2.8 5.1
"1" "1" 1993-11-06 26.18 "SEA" "" "LAL" "W" 28 0 6 1 1 0 17.4 10.3 0 0 0 0 6.8 200 108 2 1.3
"2" "2" 1993-11-09 26.18 "SEA" "" "DEN" "W" 32 0 4 1.064 1 0 0 0 0 0 0 0 19.6 228 98 3.7 16.9
"3" "3" 1993-11-11 26.19 "SEA" "" "CLE" "W" 13 0 3 1 1 0 0 0 0 0 0 0 14.9 200 123 1.7 7.9
"4" "4" 1993-11-19 26.21 "SEA" "" "DAL" "W" 29 0 5 1 1 0 24 13.2 0 0 0 0 9 200 95 1.2 -3.4
"5" "5" 1993-11-24 26.22 "SEA" "@" "SAC" "W" 27 0 7 0.725 0 0 0 0 0 0 0 0 15.4 175 100 3.3 1.5
"6" "6" 1993-11-26 26.23 "SEA" "@" "MIN" "W" 18 0 6 1 1 0 0 0 0 0 0 33.3 19.9 98 105 2.4 0.2
"7" "7" 1993-12-02 26.25 "SEA" "@" "WSB" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.4
"8" "8" 1993-12-04 26.25 "SEA" "" "MIN" "W" 17 0 2 1.025 1 0 66.7 28.2 0 0 0 0 55.6 208 84 4.3 57.3
"9" "9" 1993-12-06 26.26 "SEA" "" "WSB" "W" 7 0 2 1 1 0 0 0 0 0 0 0 22 200 114 1.7 12.2
"10" "10" 1993-12-09 26.27 "SEA" "@" "DAL" "W" 32 0 6 0.205 0 55.8 0 28.2 0 0 0 0 33.2 96 106 1.3 -19.3
"11" "11" 1993-12-14 26.28 "SEA" "" "ORL" "W" 24 0 4 1.136 NA 0 28.6 15.2 0 0 0 53.2 18.9 106 101 1.3 -3.3
"12" "12" 1993-12-17 26.29 "SEA" "" "MIL" "W" 30 0 9 1 1 13.3 17.8 15.2 0 0 0 0 9.2 201 109 3.6 -0.5
"13" "13" 1994-01-08 26.35 "SEA" "" "UTA" "W" 21 0 5 0.5 0.5 0 50.5 24.3 30.6 0 0 33.3 26.6 78 95 0.9 -7.1
"14" "14" 1994-01-11 26.36 "SEA" "@" "POR" "L" -9 0 4 1.136 NA 0 27.3 14.3 0 13.1 0 0 9.6 250 88 3.3 24.4
"15" "15" 1994-01-14 26.36 "SEA" "@" "GSW" "L" -21 0 2 1 1 0 58.5 27.9 0 0 0 0 21.1 200 112 1.6 12.6
"16" "16" 1994-01-15 26.37 "SEA" "" "MIA" "W" 19 0 3 1 1 0 0 0 0 0 0 0 15.1 200 92 1.7 11.9
"17" "17" 1994-01-18 26.38 "SEA" "" "LAL" "W" 15 0 1 1.136 NA 0 92.3 48.5 0 0 0 0 34.6 250 45 2.3 61
"18" "18" 1994-01-19 26.38 "SEA" "@" "SAC" "W" 19 0 1 NA NA 0 100 57.1 0 0 0 NA 0 0 72 0.3 1.9
"19" "19" 1994-01-27 26.4 "SEA" "" "NJN" "W" 10 0 2 0.5 0.5 0 0 0 0 0 0 0 43.5 102 110 1 -3.2
"20" "20" 1994-03-01 26.49 "SEA" "" "CHH" "W" 16 0 5 0 0 25.9 0 12.6 20.9 20 0 0 17.4 67 69 2 10.2
"21" "21" 1994-03-05 26.5 "SEA" "" "SAC" "W" 16 1 11 0.5 0.5 14.1 10.9 12.3 0 0 0 33.3 12.2 83 116 0.2 -13.4
"22" "22" 1994-03-06 26.5 "SEA" "@" "SAC" "W" 17 0 2 1 1 0 0 0 0 0 0 0 22.1 200 94 1.3 10.1
"23" "23" 1994-03-08 26.51 "SEA" "" "GSW" "W" 15 0 6 0.644 0.667 21.1 0 9.8 0 8 0 20.5 33 103 90 3.2 -1.6
"24" "24" 1994-03-11 26.52 "SEA" "@" "SAS" "W" 1 0 6 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.7
"25" "25" 1994-03-13 26.52 "SEA" "" "POR" "W" 12 0 7 0.694 0.5 31.9 0 15.8 0 0 0 25.8 22.8 124 114 3 -4.3
"26" "26" 1994-03-17 26.53 "SEA" "@" "MIN" "W" 15 0 4 0 0 0 0 0 0 0 0 0 32.8 0 109 -3.3 -51.2
"27" "27" 1994-03-22 26.55 "SEA" "" "SAS" "W" 16 0 1 1 1 0 0 0 0 0 0 0 47.3 200 110 1.7 41.2
"28" "28" 1994-03-26 26.56 "SEA" "" "MIN" "W" 20 0 4 NA NA 0 0 0 0 25 0 100 11.3 0 55 0.2 0.3
"29" "29" 1994-03-28 26.56 "SEA" "" "DEN" "W" 14 0 1 0 0 0 0 0 0 0 0 0 38.4 0 110 -0.7 -39.5
"30" "30" 1994-04-02 26.58 "SEA" "" "GSW" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -17
"31" "31" 1994-04-07 26.59 "SEA" "@" "DEN" "L" -14 0 2 0 0 0 60 27.9 0 0 0 0 21.9 0 101 -0.8 -28.7
"32" "32" 1994-04-08 26.59 "SEA" "" "DAL" "W" 18 0 4 1 1 0 0 0 33.3 0 0 50 19.8 101 100 1 0.2
"33" "33" 1994-04-12 26.61 "SEA" "@" "LAC" "W" 15 0 2 1 1 0 0 0 100 24.1 0 0 20.6 203 64 4.1 85.3
"34" "34" 1994-04-14 26.61 "SEA" "" "LAC" "W" 49 0 16 0.854 0.833 14.6 5.4 9.3 0 0 0 0 14.8 182 103 9.7 1.8
"35" "35" 1994-04-24 26.64 "SEA" "@" "POR" "W" 2 0 6 NA NA 0 17.8 8.6 21.6 0 0 NA 0 208 109 0.2 -3.3
"1" "1" 1995-03-02 27.49 "SEA" "@" "LAC" "W" 28 0 10 1.136 NA 0 0 0 12.3 0 0 0 4.1 241 103 1.9 1.7
"2" "2" 1995-03-08 27.51 "SEA" "@" "MIN" "W" 14 0 4 0.387 0.333 66.7 0 33.3 0 0 0 0 41.4 110 113 2.3 -10.7
"3" "3" 1995-03-12 27.52 "SEA" "@" "DET" "W" 40 0 11 0.84 0.667 10.1 40.6 25.4 10.8 0 0 17.4 20.9 155 94 8.3 9
"4" "4" 1995-03-14 27.53 "SEA" "" "BOS" "W" 20 0 10 1 1 0 42.9 25 0 0 0 0 8.2 200 77 4.5 4.3
"5" "5" 1995-03-16 27.53 "SEA" "" "MIA" "W" 25 0 5 0.667 0.667 0 34.9 21.1 0 0 15.2 0 26.4 127 67 4 18.3
"6" "6" 1995-03-18 27.54 "SEA" "" "DET" "W" 23 0 2 1.136 NA 0 0 0 0 0 0 0 18.8 250 124 2 14.5
"7" "7" 1995-03-26 27.56 "SEA" "" "NYK" "W" 11 0 10 0.333 0.333 13.7 0 6.4 0 0 0 0 14.7 91 107 0.6 -7.9
"8" "8" 1995-03-29 27.57 "SEA" "" "MIN" "W" 17 0 7 0.333 0.333 19 14.9 16.7 19 0 0 0 18.5 107 102 2 -2.1
"9" "9" 1995-03-31 27.57 "SEA" "" "SAC" "W" 25 0 5 0 0 0 24 12.5 0 9.9 0 0 8.8 0 84 0.2 -6.6
"10" "10" 1995-04-02 27.58 "SEA" "" "ATL" "W" 22 0 2 NA NA 100 0 54.5 57.1 0 0 NA 0 223 97 2.1 32.1
"11" "11" 1995-04-04 27.58 "SEA" "@" "UTA" "L" -22 0 4 NA NA 0 42.9 14.8 0 0 17.9 100 11.2 0 114 0 -10.1
"12" "12" 1995-04-06 27.59 "SEA" "@" "DEN" "W" 6 0 4 0 0 0 0 0 0 0 0 0 10.7 0 113 -1.1 -18.7
"13" "13" 1995-04-08 27.59 "SEA" "@" "DAL" "W" 27 0 6 0.852 NA 21.6 0 9.6 0 0 0 0 12.5 191 114 2.9 0.1
"14" "14" 1995-04-13 27.61 "SEA" "" "DAL" "W" 21 0 13 1.042 1 0 5.9 3.5 0 0 0 25.8 11.6 146 114 3.9 -3.5
"15" "15" 1995-04-15 27.61 "SEA" "@" "GSW" "W" 16 0 1 1 1 0 0 0 0 0 0 0 38.1 200 115 1.7 40.2
"16" "16" 1995-04-18 27.62 "SEA" "@" "LAL" "W" 16 0 5 0.266 0 0 0 0 0 0 0 0 17 67 113 -0.1 -16.6
"17" "17" 1995-04-20 27.63 "SEA" "" "HOU" "W" 10 0 1 NA NA 0 0 0 0 48.2 0 NA 0 0 7 1 44.7
"18" "18" 1995-04-23 27.64 "SEA" "@" "PHO" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.9
"1" "1" 1995-11-03 28.17 "SEA" "@" "UTA" "L" -18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -5.1
"2" "2" 1995-11-04 28.17 "SEA" "" "LAL" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -2.4
"3" "3" 1995-11-07 28.18 "SEA" "" "LAC" "W" 19 0 6 0.515 0.667 41 0 20 0 0 0 0 26.9 122 120 2.5 -9.4
"4" "4" 1995-11-11 28.19 "SEA" "" "VAN" "W" 36 0 9 0.333 0.333 0 9.4 5.9 0 5.8 6.8 0 15.2 75 79 2.3 0.7
"5" "5" 1995-12-05 28.25 "SEA" "" "TOR" "W" 30 0 11 0.387 0.333 0 19 10.8 0 0 0 20.5 18.1 69 92 -0.3 -14.6
"6" "6" 1995-12-08 28.26 "SEA" "@" "SAC" "W" 17 0 2 0 0 0 0 0 0 0 0 0 22.8 0 114 -1.1 -39
"7" "7" 1995-12-12 28.27 "SEA" "@" "DAL" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.5
"8" "8" 1995-12-15 28.28 "SEA" "" "GSW" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7
"9" "9" 1995-12-19 28.29 "SEA" "@" "VAN" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4
"10" "10" 1995-12-21 28.3 "SEA" "" "VAN" "W" 24 0 9 0.515 0.333 0 16.7 7.1 0 0 0 0 19.3 116 82 2.2 -4.3
"11" "11" 1995-12-23 28.3 "SEA" "" "WSB" "W" 18 0 4 0 0 0 0 0 0 0 0 50 19.5 0 117 -1.7 -26.9
"12" "12" 1995-12-27 28.32 "SEA" "" "DEN" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -4.5
"13" "13" 1995-12-29 28.32 "SEA" "" "BOS" "W" 39 0 8 0.46 0.4 30.8 0 11.9 0 0 0 0 26.9 125 97 2.5 -11
"14" "14" 1996-01-02 28.33 "SEA" "@" "ATL" "W" 23 0 4 0.568 NA 30.8 0 14.1 0 0 0 53.2 21.7 82 105 0.3 -13.1
"15" "15" 1996-01-05 28.34 "SEA" "@" "ORL" "L" -22 0 3 NA NA 0 36.4 16.3 0 0 0 NA 0 0 114 0.3 -3
"16" "16" 1996-01-10 28.35 "SEA" "@" "CHI" "L" -26 0 4 1 1 22.6 0 14.1 0 0 0 0 21.1 204 127 3.7 18.7
"17" "17" 1996-01-12 28.36 "SEA" "" "MIA" "W" 32 0 6 1.163 1.167 21.1 18.2 19.5 0 0 0 0 24.5 233 89 8.1 37.2
"18" "18" 1996-01-15 28.37 "SEA" "@" "GSW" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.1
"19" "19" 1996-01-19 28.38 "SEA" "" "NYK" "L" -3 0 2 NA NA 0 0 0 0 26.5 0 NA 0 0 52 0.6 17.2
"20" "20" 1996-01-21 28.38 "SEA" "" "DAL" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.7
"21" "21" 1996-02-24 28.48 "SEA" "" "SAC" "W" 13 0 4 0.333 0.333 0 0 0 46.2 0 0 0 30.8 92 103 1 -1.8
"22" "22" 1996-02-25 28.48 "SEA" "@" "LAC" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -3.2
"23" "23" 1996-03-02 28.5 "SEA" "@" "NJN" "W" 11 1 14 NA NA 0 0 0 0 0 0 100 7 0 114 -2.4 -12
"24" "24" 1996-03-06 28.51 "SEA" "@" "WSB" "L" -11 1 8 NA NA 11.3 15 12.9 0 0 0 100 5.1 32 111 -0.4 -11.1
"25" "25" 1996-03-08 28.51 "SEA" "@" "MIN" "W" 20 0 7 0.5 0.5 0 16.7 9.3 0 0 0 0 11.5 97 108 0.5 -10
"26" "26" 1996-03-15 28.53 "SEA" "" "DAL" "W" 23 0 4 1 1 40 20.7 27.3 0 0 0 0 22.3 205 99 4.4 16.8
"27" "27" 1996-03-19 28.54 "SEA" "@" "LAL" "L" -23 0 3 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.2
"28" "28" 1996-03-23 28.55 "SEA" "" "PHI" "W" 40 0 21 0.658 0.75 15.2 10.6 12.5 0 4.9 3.6 0 10.8 148 91 8.1 2.7
"29" "29" 1996-03-26 28.56 "SEA" "@" "GSW" "W" 12 0 7 0 0 39.2 20.2 29.8 18 15.7 0 0 6.5 133 87 3.3 14.9
"30" "30" 1996-03-27 28.56 "SEA" "" "CHH" "W" 37 0 9 1 1 0 19 12.7 0 0 0 50 9.6 71 95 0.5 -6
"31" "31" 1996-04-03 28.58 "SEA" "" "HOU" "W" 15 0 2 1 1 0 44.4 28.9 0 0 0 50 47.1 64 98 1 -7.4
"32" "32" 1996-04-08 28.6 "SEA" "@" "NYK" "W" 10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4.8
"33" "33" 1996-04-10 28.6 "SEA" "" "SAC" "W" 19 0 6 0.333 0.333 0 21.6 10.8 0 0 0 0 22.4 78 102 0.6 -14
"34" "34" 1996-04-17 28.62 "SEA" "" "POR" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.6
"35" "35" 1996-04-21 28.63 "SEA" "@" "DEN" "L" -11 0 15 0.452 0.5 14.5 13.3 13.9 0 0 0 0 19.8 105 113 2.8 -7.5
"1" "1" 1996-12-14 29.28 "SEA" "" "HOU" "L" -9 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -6.6
"2" "2" 1996-12-17 29.29 "SEA" "" "GSW" "W" 40 0 9.88333333333333 0.5 0.5 12.6 11.7 12.2 0 0 0 50 17.6 60 97 -0.4 -18.1
"3" "3" 1996-12-18 29.29 "SEA" "@" "POR" "W" 4 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -3.2
"4" "4" 1996-12-20 29.3 "SEA" "" "LAC" "W" 16 0 7.23333333333333 1 1 0 16.3 9.5 0 0 0 75 26.8 29 100 -1.8 -23.9
"5" "5" 1996-12-22 29.3 "SEA" "" "DAL" "W" 14 0 2.2 1 1 0 0 0 0 0 0 0 45.9 200 102 3.4 46.3
"6" "6" 1997-01-07 29.35 "SEA" "" "MIA" "W" 9 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.7
"7" NA 1997-01-08 29.35 "SEA" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 1997-04-19 29.62 "SEA" "" "LAC" "W" 25 0 6.6 0.868 1 0 0 0 0 0 0 0 17.8 167 121 3.2 0.7
