"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 2015-03-29 25.07 "BRK" "" "LAL" "W" 8 1 23.15 0.735 0.667 0 22.5 12.1 16.4 2.2 0 0 9.5 162 104 9.9 3.9
"73" "73" 2015-03-31 25.07 "BRK" "" "IND" "W" 5 0 12.3166666666667 0.532 0.5 10.5 19 15 10.8 0 6.6 21 18.7 104 110 1.9 -8.4
"74" "74" 2015-04-01 25.07 "BRK" "@" "NYK" "W" 2 0 13.6833333333333 0.644 0.667 9.5 8.8 9.1 0 0 0 20.5 17.8 106 120 2.9 -10.5
"75" "75" 2015-04-03 25.08 "BRK" "" "TOR" "W" 5 0 4.41666666666667 0.5 0.5 0 58.7 26.8 0 0 0 0 20.5 113 112 0.8 -12
"76" "76" 2015-04-04 25.08 "BRK" "@" "ATL" "L" -32 0 12.85 0.347 0.5 9.6 11 10.2 10.6 0 0 25.8 13.4 73 143 0.5 -11.7
"77" "77" 2015-04-06 25.09 "BRK" "" "POR" "W" 10 0 15.5833333333333 0.694 0.5 6 34.2 19.3 8.1 6.7 5 41 14 95 84 6.2 3.8
"78" "78" 2015-04-08 25.09 "BRK" "" "ATL" "L" -3 0 8.76666666666667 0.521 0.5 24.9 12.7 18.9 0 5.8 0 0 28.7 124 111 4.7 -2
"79" "79" 2015-04-10 25.1 "BRK" "" "WAS" "W" 37 0 18.3833333333333 0.435 0.429 11.6 16 13.9 14.1 5.8 0 9.8 25.3 100 80 6.2 -1.9
"80" "80" 2015-04-12 25.1 "BRK" "@" "MIL" "L" -23 0 17.4666666666667 0.564 0.5 24.5 13.7 20 17.2 2.9 4.4 23.5 30.8 96 95 9.3 6.1
"81" "81" 2015-04-13 25.11 "BRK" "" "CHI" "L" -27 0 11.9 0 0 24.7 41.4 32.1 12.6 0 0 20.5 18.5 40 120 -0.3 -14.3
"82" "82" 2015-04-15 25.11 "BRK" "" "ORL" "W" 13 0 19.7833333333333 0.581 0.667 6.2 22.6 14.8 7.1 0 0 22.5 10.5 100 98 3.1 -5.2
"1" "1" 2015-10-28 25.65 "POR" "" "NOP" "W" 18 1 18.8833333333333 0.658 0.75 6.4 25.4 16.9 41.9 0 0 0 12.7 162 95 9.4 11.3
"2" "2" 2015-10-30 25.65 "POR" "@" "PHO" "L" -18 1 25.6 0.54 0.538 10.2 8.9 9.7 9 5.3 0 6.7 23.8 108 99 12.1 4.8
"3" "3" 2015-10-31 25.66 "POR" "" "PHO" "L" -11 1 26.8166666666667 0.694 1 3.8 23.3 13.5 13.9 0 5.8 34.2 14.6 85 102 6.3 -1.2
"4" "4" 2015-11-02 25.66 "POR" "@" "MIN" "W" 5 1 27.6666666666667 0.765 0.8 3.9 12.1 8 10.2 0 2.6 50.5 18.1 77 103 3.6 -5.4
"5" "5" 2015-11-04 25.67 "POR" "@" "UTA" "W" 16 1 34.5333333333333 0.463 0.556 11.3 35.4 25.3 8.2 3 4.3 27.8 22.7 81 83 9.1 0.1
"6" "6" 2015-11-05 25.67 "POR" "" "MEM" "W" 19 1 21.75 0.581 0.667 25.7 38.6 31.9 18.8 2.5 0 0 14.6 153 103 11.7 6.2
"7" "7" 2015-11-08 25.68 "POR" "" "DET" "L" -17 1 25.6833333333333 0.376 0.375 16 7.3 10.9 15.8 1.9 0 30 23.5 76 125 3.6 -8.4
"8" "8" 2015-11-09 25.68 "POR" "@" "DEN" "L" -4 1 32.6333333333333 0.744 0.714 0 27.8 12 10.3 3 5.1 9 14.6 140 102 15.6 7
"9" "9" 2015-11-11 25.69 "POR" "" "SAS" "L" -12 1 30.2166666666667 0.467 0.429 14.4 23.4 18.3 18.6 3.4 2.4 0 14.3 126 115 13.1 5.6
"10" "10" 2015-11-13 25.69 "POR" "@" "MEM" "L" -1 1 29.5333333333333 0.525 0.333 10.5 17.3 14.6 5.2 3.6 2.3 29.6 10.6 98 107 5.2 -2.4
"11" "11" 2015-11-15 25.7 "POR" "@" "CHO" "L" -12 1 24.4333333333333 0.515 0.333 29.9 31.9 30.8 6.3 0 3.8 20.5 17.4 115 114 9.1 -1.9
"12" "12" 2015-11-16 25.7 "POR" "@" "SAS" "L" -13 1 30.8 0.82 0.75 0 16.6 9.1 17.8 3.6 0 29.1 11.6 122 102 9.6 6.2
"13" "13" 2015-11-18 25.71 "POR" "@" "HOU" "L" -5 1 35.4166666666667 0.58 0.5 6.2 5.9 6 19.6 0 18.7 11.4 10.9 126 104 11.6 5.7
"14" "14" 2015-11-20 25.71 "POR" "" "LAC" "W" 11 1 28.65 0.694 0.667 13.7 20.9 17.3 6 3.5 0 7.2 20.4 144 91 18 11.6
"15" "15" 2015-11-22 25.72 "POR" "@" "LAL" "W" 14 1 30.3333333333333 0.73 0.667 3.7 31 18.5 18.9 1.7 2.3 0 17.6 158 91 20.5 12
"16" "16" 2015-11-24 25.72 "POR" "" "CHI" "L" -5 1 35.2833333333333 0.396 0.385 12.6 36.3 23.4 5.6 0 4 6.7 17.8 93 94 9.7 -1.5
"17" "17" 2015-11-28 25.73 "POR" "" "LAL" "W" 12 1 23.55 0.475 0.4 15.7 5.1 10.3 24 2.2 0 32.2 18 99 104 4.1 -5.8
"18" "18" 2015-11-30 25.74 "POR" "@" "LAC" "L" -15 1 24.2166666666667 0.579 0.5 11.9 33.6 23.6 7.3 3.9 0 36.7 23.1 81 85 7.4 0.3
"19" "19" 2015-12-01 25.74 "POR" "" "DAL" "L" -3 1 20.8833333333333 0.307 0.25 5.1 20.7 12.8 6.6 4.9 0 0 10.1 89 102 4.4 -1.1
"20" "20" 2015-12-03 25.75 "POR" "" "IND" "W" 12 1 26.1333333333333 0.732 0.833 9 30.6 20.6 10.6 0 3.2 0 13.8 162 117 13.3 3.5
"21" "21" 2015-12-05 25.75 "POR" "@" "MIN" "W" 6 1 23.85 0.436 0.333 20.1 22.4 21.3 11.5 0 0 22.5 17.2 102 111 5.5 -5.9
"22" "22" 2015-12-07 25.76 "POR" "@" "MIL" "L" -2 1 20.0166666666667 0.307 0.25 0 23.4 10.5 7.8 0 12 29.1 15 53 94 1 -7.6
"23" "23" 2015-12-08 25.76 "POR" "@" "CLE" "L" -5 1 22.2166666666667 0.481 0.333 12.7 13.5 13.1 24.2 0 3.7 16.1 25.8 108 118 6.1 -1.8
"24" "24" 2015-12-11 25.77 "POR" "@" "PHO" "W" 10 1 26.65 0.8 0.8 3.9 12 7.9 19.1 0 0 28.6 11.4 128 110 7.7 1.1
"25" "25" 2015-12-12 25.77 "POR" "" "NYK" "L" -2 1 27.55 0.58 0.667 0 10.9 4.8 15.4 1.9 0 20.5 15.6 102 124 4.5 -3.6
"26" "26" 2015-12-14 25.78 "POR" "" "NOP" "W" 4 1 30.0166666666667 0.593 0.5 17.4 28.4 22.8 35.5 0 5.6 24 24.5 115 102 15.5 4.2
"27" "27" 2015-12-16 25.78 "POR" "@" "OKC" "L" -16 1 25.9333333333333 0.421 0.286 30.8 4.2 18.9 22.6 0 0 23.1 34 90 114 8.7 -2.7
"28" "28" 2015-12-18 25.79 "POR" "@" "ORL" "L" -8 1 30.3833333333333 0.333 0.333 3.8 29.6 17.6 5.5 0 2.3 40 15.3 49 101 -1 -11.4
"29" "29" 2015-12-20 25.79 "POR" "@" "MIA" "L" -7 1 30.9666666666667 0.681 0.6 17.7 12.6 15.1 9 0 0 38.2 18.7 102 128 6.4 -7.2
"30" "30" 2015-12-21 25.8 "POR" "@" "ATL" "L" -9 1 26.6666666666667 0.975 1 12.6 33.2 22.2 33.1 1.9 3.8 26.2 12.7 158 107 17 14.3
"31" "31" 2015-12-23 25.8 "POR" "@" "NOP" "L" -26 1 22.9 0.424 0.444 20 28.6 23.5 17 0 7.8 17.5 20.2 94 117 8.5 -1.7
"32" "32" 2015-12-26 25.81 "POR" "" "CLE" "W" 29 1 28.3833333333333 0.709 0.667 7.9 42.3 26 19.8 1.9 3.7 20.5 15.7 128 73 14.7 8.3
"33" "33" 2015-12-27 25.81 "POR" "@" "SAC" "W" 4 1 22 0.42 0.333 8.7 19.4 13.8 18.3 2.1 4.2 29.6 12.6 88 91 3.9 -3.5
"34" "34" 2015-12-30 25.82 "POR" "" "DEN" "W" 7 1 27.9 0.674 0.571 11.7 14.6 13.2 20.2 1.8 8.6 17.2 18.2 134 103 15.7 8.1
"35" "35" 2015-12-31 25.82 "POR" "@" "UTA" "L" -13 1 20.15 0.255 0.2 25.1 27.7 26.5 14.6 0 0 25.4 19.9 83 127 3.2 -10.4
"36" "36" 2016-01-03 25.83 "POR" "@" "DEN" "W" 6 1 21.6 0.714 0.5 0 0 0 11.8 0 3.8 0 9.1 165 120 5.1 -0.3
"37" "37" 2016-01-04 25.84 "POR" "" "MEM" "L" -13 1 22.9166666666667 0.193 0.167 5 8.1 6.7 0 4.5 0 11.4 17.7 42 95 -0.5 -8.4
"38" "38" 2016-01-06 25.84 "POR" "" "LAC" "L" -11 1 25.7 0.759 0.778 19.1 17.8 18.5 37.5 0 0 13.8 24.9 146 124 19.7 14.8
"39" "39" 2016-01-08 25.85 "POR" "" "GSW" "L" -20 1 18 0.359 0.25 4.8 28.1 14.3 8.2 0 0 9.3 24.5 79 129 2.6 -12.5
"40" "40" 2016-01-10 25.85 "POR" "" "OKC" "W" 5 1 31.4166666666667 0.442 0.417 17 19.1 17.9 17.8 0 2.8 13.9 18.1 112 111 9.8 -1.6
"41" "41" 2016-01-13 25.86 "POR" "" "UTA" "W" 14 1 20.4833333333333 0.521 0.5 15.6 15 15.3 6.8 0 8.2 14.8 14.7 113 97 7.3 1.3
"42" "42" 2016-01-15 25.87 "POR" "@" "BRK" "W" 12 1 22.0833333333333 0.509 0.5 0 9.5 4.9 16.1 0 0 12.7 16 108 119 4.5 -5.8
"43" "43" 2016-01-16 25.87 "POR" "@" "PHI" "L" -25 1 21.6833333333333 0.595 0.571 13 6.9 10.7 8.8 2.2 8.4 22.9 26.2 100 108 9.2 1.3
"44" "44" 2016-01-18 25.87 "POR" "@" "WAS" "W" 10 1 23.7166666666667 0.437 0.455 20.2 32.9 26.8 43.1 2.2 3.6 14.9 26.2 114 100 12.2 7.6
"45" "45" 2016-01-20 25.88 "POR" "" "ATL" "L" -6 1 28.2 0.429 0.429 14.8 18.1 16.5 19 1.8 0 22.2 13.8 100 106 6.8 -1.7
"46" "46" 2016-01-23 25.89 "POR" "" "LAL" "W" 18 1 25.25 0.645 0.429 4.8 41.6 21.1 27.6 6.1 0 16.6 20.7 136 100 16.5 11.3
"47" "47" 2016-01-26 25.9 "POR" "" "SAC" "W" 15 1 22.7 0.888 1 0 35.2 18.2 6.3 2.1 12.6 0 13 176 82 15.8 15.2
"48" "48" 2016-01-29 25.9 "POR" "" "CHO" "W" 18 1 28.8333333333333 0.623 0.6 21.7 19.2 20.4 23.8 3.5 6.5 22.3 20.3 122 88 16.7 10.1
"49" "49" 2016-01-31 25.91 "POR" "" "MIN" "W" 3 1 20.4333333333333 0.51 0.4 5.6 10.7 8.2 8.6 0 3.7 0 13.5 120 105 5.2 -0.5
"50" "50" 2016-02-02 25.92 "POR" "" "MIL" "W" 12 1 20.2666666666667 0.255 0.2 17.3 23.2 20.6 6.5 2.4 9.9 0 12.5 92 85 4.9 -1.6
"51" "51" 2016-02-04 25.92 "POR" "" "TOR" "L" -7 1 19.65 0.444 0.6 11.4 11.6 11.5 0 0 7.4 0 15.7 99 116 3.9 -6.1
"52" "52" 2016-02-06 25.93 "POR" "@" "HOU" "W" 17 1 23.8666666666667 0.563 0.5 3.9 30.6 16.6 7.5 2.1 9.8 31.1 21.9 84 75 6.7 -1.2
"53" "53" 2016-02-08 25.93 "POR" "@" "MEM" "W" 6 1 24.4333333333333 0.5 0.5 5.2 31.9 17.1 10.9 0 0 33.3 11.7 86 109 2.4 -7.4
"54" "54" 2016-02-10 25.94 "POR" "" "HOU" "W" 13 1 16.2666666666667 0.82 0.75 18.4 7.2 13.3 0 2.9 0 38.1 19.9 108 101 5.2 -4.2
"55" "55" 2016-02-19 25.96 "POR" "" "GSW" "W" 32 1 20 0.685 0.714 5.9 17.8 12.6 30 0 0 10.2 19.5 143 102 12.3 8.4
"56" "56" 2016-02-21 25.97 "POR" "" "UTA" "W" 4 1 29.5166666666667 0.423 0.375 10 26.4 17 28.6 3.6 2.3 8.6 15.9 121 113 11.6 5
"57" "57" 2016-02-23 25.97 "POR" "" "BRK" "W" 8 1 26.8833333333333 0.42 0.333 4.3 47.6 26.7 23.4 0 4.6 29.6 11.4 97 98 6.7 0
"58" "58" 2016-02-25 25.98 "POR" "" "HOU" "L" -14 1 27.0666666666667 0.654 0.6 3.9 13 8.2 11.2 1.8 3.3 34.4 18.7 94 116 6 -3.1
"59" "59" 2016-02-27 25.98 "POR" "@" "CHI" "W" 8 1 28.2 0.746 0.6 3.5 27.8 15.8 10.3 1.7 2.4 15.7 19.9 135 93 14.7 5.8
"60" "60" 2016-02-28 25.99 "POR" "@" "IND" "W" 9 1 24.9 0.105 0 9.4 20.7 15.9 14.1 0 4.9 17.4 10.9 72 105 2.6 -5
"61" "61" 2016-03-01 25.99 "POR" "@" "NYK" "W" 19 1 26.9166666666667 0.258 0 3.8 19.8 12.4 14.5 3.8 5.3 0 6.7 103 81 7.1 4.1
"62" "62" 2016-03-02 25.99 "POR" "@" "BOS" "L" -23 1 22.1833333333333 0.765 0.8 8.7 19.7 14.4 25.6 2.3 5.3 14.5 13.9 145 113 11.5 8.8
"63" "63" 2016-03-04 26 "POR" "@" "TOR" "L" -2 1 26.5833333333333 0.524 0.4 0 20.6 9.8 5.1 0 3.3 28.2 17.6 83 124 2.1 -8.4
"64" "64" 2016-03-06 26 "POR" "@" "DET" "L" -20 1 17.0333333333333 1.136 NA 0 14.8 7.4 24.2 2.9 0 0 4.9 244 125 6.9 8
"65" "65" 2016-03-08 26.01 "POR" "" "WAS" "W" 7 1 22.4666666666667 0.518 0.6 10.3 9.1 9.6 13.9 0 3 37.2 20.7 76 102 1.6 -7.5
"66" "66" 2016-03-11 26.02 "POR" "@" "GSW" "L" -16 1 18.55 0.806 0.75 11 37.7 24.5 26.6 0 0 32.6 22.9 127 127 10.6 4
"67" "67" 2016-03-12 26.02 "POR" "" "ORL" "W" 37 1 26.6666666666667 0.654 0.667 9.7 30.6 22 13.6 0 0 12.7 13.7 136 82 9.6 1.1
"68" "68" 2016-03-14 26.02 "POR" "@" "OKC" "L" -34 1 23.1166666666667 0.515 0.333 18.5 17.8 18.3 7.7 0 3.1 20.5 17.8 107 133 8.4 -2.6
"69" "69" 2016-03-17 26.03 "POR" "@" "SAS" "L" -8 1 28.4333333333333 0.502 0.375 7.2 26 15.7 24.9 3.5 0 20.1 21.9 103 117 10.5 1.3
"70" "70" 2016-03-18 26.04 "POR" "@" "NOP" "W" 5 1 29.9666666666667 0.731 0.5 0 22.9 12.2 19.5 0 0 21 14.2 131 117 10 2.4
"71" "71" 2016-03-20 26.04 "POR" "@" "DAL" "L" -12 1 31.7333333333333 0.54 0.556 26.1 39.6 31.1 9.9 1.6 2.6 7.2 17.9 131 120 17.5 1.8
"72" "72" 2016-03-23 26.05 "POR" "" "DAL" "W" 6 1 26.6166666666667 0.556 0.556 7.7 23.5 15.5 5.8 5.3 5.5 10 16 111 91 13 6.1
"73" "73" 2016-03-24 26.05 "POR" "@" "LAC" "L" -2 1 24.5166666666667 0.473 0.333 4.4 22.8 13.3 0 4 6.2 20.5 26.3 81 89 6.9 -1.1
"74" "74" 2016-03-26 26.06 "POR" "" "PHI" "W" 3 1 22.0166666666667 0.457 0.429 20.2 19.8 20 6.9 2.1 0 0 16.7 121 100 8.2 -3.2
"75" "75" 2016-03-28 26.06 "POR" "" "SAC" "W" 12 1 20.2 0.5 0.5 0 14.9 8.4 21.4 2.4 0 33.3 13.3 85 94 2.8 -3.2
"76" "76" 2016-03-31 26.07 "POR" "" "BOS" "W" 7 1 25.25 0.578 0.5 12.1 11.2 11.6 21.5 0 0 9.5 17.1 134 117 11.2 1.9
"77" "77" 2016-04-02 26.08 "POR" "" "MIA" "W" 17 1 26.6333333333333 0.781 0.8 0 29.4 16.6 33.9 3.7 2.6 8.4 20.6 151 86 18.8 16.1
"78" "78" 2016-04-03 26.08 "POR" "@" "GSW" "L" -25 1 19.3333333333333 0.667 0.667 11.5 13.4 12.4 53.1 2.5 4.3 40 22.1 103 135 8.1 3.7
"79" "79" 2016-04-05 26.08 "POR" "@" "SAC" "W" 8 1 27.2333333333333 0.558 0.444 21.2 16 19.1 16 0 9.4 0 16 153 105 14.2 3.7
"80" "80" 2016-04-06 26.09 "POR" "" "OKC" "W" 5 1 30.2166666666667 0.753 0.75 4 16.2 10.7 29.1 3.2 2.3 13.1 11.1 159 111 14.8 7.3
"81" "81" 2016-04-09 26.1 "POR" "" "MIN" "L" -1 1 31.5666666666667 0.697 0.667 8.7 50.7 30.8 9.8 1.7 4.3 0 15.6 158 101 19.4 13
"82" "82" 2016-04-13 26.11 "POR" "" "DEN" "W" 8 1 23.6166666666667 0.694 0.5 8.8 23.5 16.6 5.8 4.1 5.9 41 17.4 94 89 9.3 0.9
"1" "1" 2016-10-25 26.64 "POR" "" "UTA" "W" 9 1 14.5666666666667 0.25 0.25 0 9.4 5.1 9.2 0 0 0 13.6 68 120 -1 -16.1
"2" "2" 2016-10-27 26.65 "POR" "" "LAC" "L" -8 1 30.5 0.73 0.778 7.5 17.5 13.1 22.5 0 7.6 14.7 19 133 110 16.8 11
"3" "3" 2016-10-29 26.65 "POR" "@" "DEN" "W" 2 1 32.3833333333333 0.611 0.625 0 5.8 3.1 22.2 1.4 0 15.8 16.9 113 105 9.3 0
"4" "4" 2016-11-01 26.66 "POR" "" "GSW" "L" -23 1 21.8833333333333 0.6 0.6 5 26.6 14.2 43.3 4.2 0 28.6 13.6 116 117 9.4 6
"5" "5" 2016-11-02 26.66 "POR" "@" "PHO" "L" -3 1 21.2333333333333 0.182 0.182 9.1 43.8 26.7 27 0 5.7 15.4 26.1 57 96 2.9 -8.3
"6" "6" 2016-11-04 26.67 "POR" "@" "DAL" "W" 10 1 34.0833333333333 0.848 0.778 3.2 10.1 6.6 21.5 5.9 2.6 15.2 17.6 151 91 21.8 14.2
"7" "7" 2016-11-06 26.67 "POR" "@" "MEM" "W" 6 1 24.25 0.621 0.667 5.3 22.5 14.7 21.2 4.3 0 34.7 17.5 99 95 6.2 -0.3
"8" "8" 2016-11-08 26.68 "POR" "" "PHO" "W" 3 1 31.3666666666667 0.727 0.833 0 17.8 10.1 20.5 0 2.4 0 9.3 162 120 11.9 5.4
"9" "9" 2016-11-09 26.68 "POR" "@" "LAC" "L" -31 1 20.2666666666667 0.155 0.083 9.1 9.5 9.3 33.1 0 0 7.2 30.4 52 123 -1 -11.3
"10" "10" 2016-11-11 26.69 "POR" "" "SAC" "W" 2 1 34.5333333333333 0.556 0.6 7.3 18.3 12.8 26.6 3 4.6 21.7 13 122 112 11.3 2.7
"11" "11" 2016-11-13 26.69 "POR" "" "DEN" "W" 7 1 23.7 0.661 0.714 14.2 22 17.7 21 0 3.3 10.7 15.7 135 104 13.4 6.7
"12" "12" 2016-11-15 26.7 "POR" "" "CHI" "L" -25 1 21.6333333333333 0.467 0.429 14.1 8.4 11.5 32.5 2.3 2.8 9.4 20.7 110 116 10.6 7
"13" "13" 2016-11-17 26.7 "POR" "@" "HOU" "L" -17 1 30.0166666666667 0.4 0.4 0 26.7 13.5 29.6 0 2.5 16.7 8.6 108 123 7.5 -0.1
"14" "14" 2016-11-18 26.71 "POR" "@" "NOP" "L" -12 1 34.3333333333333 0.597 0.6 8.6 35 19.7 39.8 0 0 15.5 15.9 125 118 15.3 5.9
"15" "15" 2016-11-20 26.71 "POR" "@" "BRK" "W" 20 1 24.0833333333333 0.478 0.5 12.1 22.6 18.5 18.5 2 6.9 21.5 17 108 100 8.4 1
"16" "16" 2016-11-22 26.72 "POR" "@" "NYK" "L" -4 1 28.4 0.712 0.8 15.4 19.7 17.5 21.6 0 2.5 38.8 15.4 105 108 9.7 1.6
"17" "17" 2016-11-23 26.72 "POR" "@" "CLE" "L" -12 1 23.35 0.873 0.9 10 10.8 10.4 21.6 0 3.8 0 20.8 182 141 18.8 9.9
"18" "18" 2016-11-25 26.73 "POR" "" "NOP" "W" 15 1 33.4 0.45 0.417 9.8 37.6 23.4 28.9 1.4 0 7 17.4 119 104 15.4 4.3
"19" "19" 2016-11-27 26.73 "POR" "" "HOU" "L" -16 1 32.5 0.628 0.714 20 13 16.6 31.7 0 3.2 25.5 15.8 125 136 12.3 1.4
"20" "20" 2016-11-30 26.74 "POR" "" "IND" "W" 22 1 27.2833333333333 0.571 0.571 12.6 35.2 22 28.6 0 3 6.7 24.4 135 118 15.6 2.3
"21" "21" 2016-12-03 26.75 "POR" "" "MIA" "W" 7 1 33.0333333333333 0.619 0.625 2.9 27 14.1 5.1 1.5 2.3 10.1 13.3 116 95 9.5 -1.3
"22" "22" 2016-12-05 26.75 "POR" "@" "CHI" "W" 2 1 23.1166666666667 0.506 0.444 4.6 19.3 11.8 11.3 4.3 6.9 9.2 20.6 106 105 10.6 3.4
"23" "23" 2016-12-07 26.76 "POR" "@" "MIL" "L" -8 1 33.1333333333333 0.425 0.4 6.3 29.7 17 18.6 3 8.2 7.8 17.1 103 109 12.7 2.6
"24" "24" 2016-12-08 26.76 "POR" "@" "MEM" "L" -2 1 30.6 0.172 0.111 2.8 14.5 8.6 26.8 3.3 2.3 20.5 20.6 44 87 0 -6.3
"25" "25" 2016-12-10 26.77 "POR" "@" "IND" "L" -7 1 25.75 0.82 0.75 4.9 31.1 18.6 10.8 0 0 45 15.6 98 123 5 -8.2
"26" "26" 2016-12-12 26.77 "POR" "@" "LAC" "L" -1 1 33.9333333333333 0.537 0.533 14.9 10.1 12.4 26 1.5 10.7 5.6 22.2 130 121 19.7 9
"27" "27" 2016-12-13 26.78 "POR" "" "OKC" "W" 19 1 28.8 0.773 0.778 4.8 22.2 14.6 10.6 1.7 5.6 25.6 24.6 116 94 14.8 3.7
"28" "28" 2016-12-15 26.78 "POR" "@" "DEN" "L" -12 1 27.6833333333333 0.726 0.8 11.3 22.4 15.8 25.6 3.4 0 0 19.2 159 124 20.9 12.4
"29" "29" 2016-12-17 26.79 "POR" "@" "GSW" "L" -45 1 17.7833333333333 0.244 0.167 0 16.4 6.2 43.1 2.7 0 10.9 23.5 67 132 1.9 -5.3
"30" "30" 2016-12-20 26.79 "POR" "@" "SAC" "L" -5 1 36.4666666666667 0.757 0.769 12.5 39.5 23.8 21.3 1.4 5.4 5.3 22.2 155 128 28.7 12.4
"31" "31" 2016-12-21 26.8 "POR" "" "DAL" "L" -1 1 28.9 0.706 1 4.5 22.6 14.4 26.2 1.8 3.2 29.8 16.5 108 102 10.4 5.7
"32" "32" 2016-12-23 26.8 "POR" "" "SAS" "L" -20 1 14.9 0.654 0.667 7.7 35.8 20.7 14.6 3.7 0 12.7 25.1 117 116 7.8 5.3
"33" "33" 2016-12-26 26.81 "POR" "" "TOR" "L" -4 1 29.75 0.553 0.5 13.2 31.1 22.8 24 0 0 7.8 18.9 123 93 13.9 4.4
"34" "34" 2016-12-28 26.82 "POR" "" "SAC" "W" 13 1 23.45 0.732 0.667 10.8 53.4 34.1 15.3 0 0 19.6 21.2 130 93 12.6 4.5
"35" "35" 2016-12-30 26.82 "POR" "@" "SAS" "L" -16 1 26.6166666666667 0.532 0.25 0 26.5 12.4 32.6 0 3.2 0 13.9 131 120 10.8 5.4
"36" "36" 2017-01-01 26.83 "POR" "@" "MIN" "W" 6 1 29 0.672 0.667 8.7 19.9 15 19 1.7 0 13 25.7 128 94 16 6.1
"37" "37" 2017-01-04 26.84 "POR" "@" "GSW" "L" -8 1 32.5833333333333 0.563 0.5 10.5 25.2 17.7 18.9 4.2 2.9 0 17.7 138 112 19.5 8.8
"38" "38" 2017-01-05 26.84 "POR" "" "LAL" "W" 9 1 31.4166666666667 0.713 0.857 4 18.7 12.3 22.6 1.6 2.8 16 17.8 129 108 13.8 2.5
"39" "39" 2017-01-08 26.85 "POR" "" "DET" "L" -1 1 39.75 0.311 0.333 20.8 14.2 17.6 38.8 1.3 5.5 18.9 19.4 104 108 13.1 2
"40" "40" 2017-01-10 26.85 "POR" "@" "LAL" "W" 21 1 24.3 0.698 0.714 5.2 23.7 15.7 6 2.1 6.7 27.6 20.5 100 85 8.3 -1.3
"41" "41" 2017-01-11 26.85 "POR" "" "CLE" "W" 16 1 23.75 0.291 0.333 4.2 15.9 10.2 22.5 2.2 7.8 0 12.8 92 88 6.9 3.1
"42" "42" 2017-01-13 26.86 "POR" "" "ORL" "L" -6 1 28.1666666666667 0.4 0.286 7.1 21.3 13.6 23.9 3.4 7.9 10.2 14.2 105 105 11.2 4.2
"43" "43" 2017-01-16 26.87 "POR" "@" "WAS" "L" -19 1 20.8333333333333 0.421 0.286 8.7 16.1 12 21.3 2.4 7.3 19.4 20.9 92 117 6.9 -0.9
"44" "44" 2017-01-18 26.87 "POR" "@" "CHO" "L" -22 1 30.0166666666667 0.581 0.5 8.3 26 15.8 5.7 0 7.9 12.7 11.1 118 110 10.2 -2.1
"45" "45" 2017-01-20 26.88 "POR" "@" "PHI" "L" -1 1 32.85 0.38 0.286 8.4 24.9 16.2 10.8 1.5 7 5.2 24.8 89 87 11 1.5
"46" "46" 2017-01-21 26.88 "POR" "@" "BOS" "W" 4 1 27.5 0.512 0.5 13.8 36.7 25.2 43.7 1.8 0 23.5 20.2 111 108 11.7 4.1
"47" "47" 2017-01-25 26.89 "POR" "" "LAL" "W" 7 1 34.1833333333333 0.539 0.533 6.1 28.6 18.3 13.3 2.9 2.2 5.4 23.8 113 89 18.2 7.1
"48" "48" 2017-01-27 26.9 "POR" "" "MEM" "W" 3 1 33.9333333333333 0.528 0.455 14.1 24.2 18.9 13.7 1.6 0 7.5 18.4 125 117 12.8 0.3
"49" "49" 2017-01-29 26.9 "POR" "" "GSW" "L" -2 1 29.9333333333333 0.49 0.5 12 31.3 21.8 4.6 1.5 6.1 11.5 23.9 96 103 10.8 -1.7
"50" "50" 2017-01-31 26.91 "POR" "" "CHO" "W" 17 1 23.2 0.621 0.667 12.4 38.5 24.5 10.9 4.2 0 26.2 14.2 115 93 10.4 4
"51" "51" 2017-02-03 26.92 "POR" "" "DAL" "L" -4 1 31.2166666666667 0.571 0.571 13.4 22.6 17.3 0 1.7 3.4 11.3 12.9 120 117 9.5 -1.5
"52" "52" 2017-02-05 26.92 "POR" "@" "OKC" "L" -6 1 28.7 0.497 0.4 10 3.3 6.7 17.7 0 2.1 18.7 24.8 99 114 6.6 -5
"53" "53" 2017-02-07 26.93 "POR" "@" "DAL" "W" 1 1 26.55 0.904 0.75 15.7 51 31.9 9.9 2 0 13.1 12.4 178 120 15.9 8.1
"54" "54" 2017-02-09 26.93 "POR" "" "BOS" "L" -9 1 30.1666666666667 0.589 0.6 12.2 14.1 13.3 18.6 0 5.2 28.2 16 109 127 10 0.2
"55" "" 2017-02-13 26.95 "DEN" "" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "55" 2017-02-15 26.95 "DEN" "" "MIN" "L" -13 1 33.8333333333333 0.517 0.5 5.7 22.6 13.6 13.2 0 2.1 8.6 14.2 112 117 10.3 -0.5
"57" "56" 2017-02-23 26.97 "DEN" "@" "SAC" "L" -16 0 22.45 0.822 1 4.5 10.2 7.2 6.6 4.3 0 33 17.6 108 113 7.7 -1.5
