"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2004-11-02 24.68 "DET" "" "HOU" "W" 8 1 31.8833333333333 0.571 0.5 3.8 11.8 7.7 10.9 1.8 0 18.6 17 106 99 7.5 0.1
"2" "2" 2004-11-05 24.69 "DET" "@" "TOR" "L" -12 1 38.9166666666667 0.385 0.375 5 17.2 10.7 8.6 0 1.8 10.6 20.9 86 115 6.7 -6.1
"3" "3" 2004-11-06 24.69 "DET" "" "PHI" "W" 8 1 31 0.505 0.455 0 15.5 8.5 17 4.9 4.6 7.8 18.4 106 89 12.5 6.8
"4" "4" 2004-11-08 24.7 "DET" "@" "LAC" "W" 3 1 44.9333333333333 0.479 0.5 5.7 6 5.9 8.2 2.5 0 16.1 13.3 92 96 5.6 -2
"5" "5" 2004-11-11 24.7 "DET" "@" "DEN" "L" -8 1 28.25 0.58 0.444 5.5 18.9 12.7 5 0 2.4 21.1 21.5 104 123 7 -7.5
"6" "6" 2004-11-13 24.71 "DET" "@" "UTA" "L" -15 1 41.1333333333333 0.437 0.382 17.2 3.7 10.6 16.2 1.4 1.9 9.8 25.8 106 134 11.6 -4.6
"7" "7" 2004-11-17 24.72 "DET" "" "MIN" "W" 8 1 39.1333333333333 0.731 0.731 3.2 12.6 7.9 9.9 2.7 2.1 7.1 16.9 133 94 17.7 8.6
"8" "8" 2004-11-19 24.73 "DET" "" "IND" "L" -15 1 30.6 0.25 0.25 7.7 11.9 9.8 29.9 0 3.1 27.3 17.3 65 119 1.1 -6.7
"9" "9" 2004-11-21 24.73 "DET" "" "CHA" "W" 1 1 53.45 0.378 0.333 9.3 14 11.6 6.3 0 2.8 5.9 14.8 100 115 9.1 -5.4
"10" "10" 2004-11-23 24.74 "DET" "@" "CHA" "L" -2 1 39.3833333333333 0.732 0.75 3.5 12 8.1 13.9 1.4 0 10.1 12.9 138 109 13 3.7
"11" "11" 2004-11-24 24.74 "DET" "@" "CLE" "L" -16 1 27.5166666666667 0.286 0.286 0 13.2 7 7.9 0 0 22.2 15.7 55 118 -1.7 -14
"12" "12" 2004-11-26 24.75 "DET" "" "MIA" "W" 1 1 28.4833333333333 0.654 0.667 0 15.6 7.5 43.2 2 0 12.7 13.3 121 87 8.7 10.2
"13" "13" 2004-11-27 24.75 "DET" "@" "MIL" "L" -6 1 40.2166666666667 0.581 0.533 8.9 27.1 18.6 23.6 1.4 2.1 14.9 26 113 113 17.2 3.8
"14" "14" 2004-11-30 24.76 "DET" "@" "HOU" "W" 21 1 35.9666666666667 0.917 0.917 6.7 11.8 9 0 0 5.2 33.3 12.3 108 96 9.1 0.2
"15" "15" 2004-12-03 24.76 "DET" "@" "SAS" "L" -3 1 37.8166666666667 0.579 0.5 10.5 15.4 12.8 21.8 1.4 2.1 36.7 16.9 89 90 8.8 0.2
"16" "16" 2004-12-04 24.77 "DET" "@" "NOH" "W" 23 1 39.0333333333333 0.643 0.65 3.7 25.1 16.5 24.9 1.4 1.9 8.4 15.5 131 77 16.8 8.8
"17" "17" 2004-12-06 24.77 "DET" "@" "DAL" "W" 16 1 30.1166666666667 0.667 0.667 7.6 15.2 11.8 27 0 2.2 10 15.2 138 97 12.6 7.5
"18" "18" 2004-12-08 24.78 "DET" "" "TOR" "W" 4 1 47.15 0.312 0.286 2.3 10.3 6.4 17 0 1.6 0 14.9 81 96 5.7 -2.5
"19" "19" 2004-12-10 24.78 "DET" "" "ATL" "L" -16 1 37.4 0.504 0.5 2.6 25.3 11.3 16.4 1.5 2.4 12.6 19.4 98 101 9.7 1.7
"20" "20" 2004-12-11 24.79 "DET" "@" "MEM" "L" -4 1 37.75 0.375 0.375 10.2 16.2 13.3 22.7 0 0 20 13 85 91 5.2 -0.1
"21" "21" 2004-12-15 24.8 "DET" "@" "NYK" "W" 1 1 37.7333333333333 0.916 0.8 3 19.4 10.9 8.2 1.5 2.2 11.6 11.1 171 108 15.5 6.3
"22" "22" 2004-12-16 24.8 "DET" "" "CLE" "W" 12 1 26.3 0.359 0.25 9.5 4.4 6.8 7.3 0 5.4 0 19.7 96 94 4.8 0.7
"23" "23" 2004-12-18 24.81 "DET" "" "POR" "L" -1 1 39.8333333333333 0.536 0.536 2.3 22.7 10.8 0 1.5 0 6.7 16.4 116 95 10 0
"24" "24" 2004-12-22 24.82 "DET" "" "CHI" "L" -7 1 36.6 0.231 0.231 2.7 18.4 8.4 14.8 0 0 7.1 16.6 70 108 -0.5 -9.3
"25" "25" 2004-12-25 24.82 "DET" "@" "IND" "W" 5 1 38.4833333333333 0.712 0.6 2.6 22.1 11.5 9.9 0 2.1 13.7 17 137 108 15.9 6.4
"26" "26" 2004-12-27 24.83 "DET" "" "NJN" "W" 10 1 46.0666666666667 0.571 0.5 3 17.1 11.3 29.9 2.3 6.4 11.3 18.7 117 87 21 10
"27" "27" 2004-12-29 24.84 "DET" "@" "WAS" "W" 2 1 35.9333333333333 0.507 0.5 4 6.8 5.6 4 0 2.1 18.4 13.5 96 122 4.5 -4.3
"28" "28" 2004-12-30 24.84 "DET" "" "MIA" "L" -11 1 41.5 0.202 0.222 0 12 5.5 11.8 1.4 1.9 23.3 15.1 44 107 -0.7 -8.1
"29" "29" 2005-01-02 24.85 "DET" "" "BOS" "W" 12 1 33.5333333333333 0.781 0.875 0 6.4 3.4 18.5 1.6 0 8 17.3 144 105 15.4 8.5
"30" "30" 2005-01-03 24.85 "DET" "@" "CHI" "W" 7 1 40.95 0.689 0.65 0 9.8 5.6 24.2 0 0 0 13.4 151 103 14.7 7.2
"31" "31" 2005-01-06 24.86 "DET" "" "MEM" "L" -22 1 33.4833333333333 0.637 0.5 6.7 3.9 5.4 9.2 0 0 8.9 14.8 134 122 9.6 0.3
"32" "32" 2005-01-07 24.86 "DET" "@" "BOS" "W" 6 1 37.5666666666667 0.474 0.462 9.7 12.6 11 27.9 4.4 2.2 11.9 20.5 118 116 14.1 4.3
"33" "33" 2005-01-11 24.87 "DET" "@" "NJN" "W" 9 1 35.3833333333333 0.354 0.333 11.1 2.9 6.5 24.6 0 1.9 0 14.4 107 104 7.3 1.3
"34" "34" 2005-01-12 24.87 "DET" "" "NOH" "W" 14 1 32.9333333333333 0.75 0.75 4.3 6.5 5.5 10.5 0 2.3 27.3 16.9 104 99 8.8 2.2
"35" "35" 2005-01-14 24.88 "DET" "" "ORL" "W" 7 1 42.6166666666667 0.81 0.778 3.1 7.6 5.6 23.5 0 4.6 9.2 12.3 152 108 18.2 8.1
"36" "36" 2005-01-15 24.88 "DET" "" "PHI" "W" 4 1 37.9833333333333 0.556 0.429 3.2 8.6 6.1 7.8 0 1.9 10.5 22.4 118 110 12.5 -1.5
"37" "37" 2005-01-17 24.89 "DET" "" "PHO" "W" 14 1 34.4 0.651 0.531 5.1 15.6 9.8 29.8 1.5 4.4 4.8 24.9 153 90 25.4 21.4
"38" "38" 2005-01-18 24.89 "DET" "@" "ORL" "L" -2 1 35.65 0.484 0.444 0 7 3.5 15.4 0 0 8.8 15 100 116 5.3 -5
"39" "39" 2005-01-21 24.9 "DET" "@" "MIL" "L" -3 1 41.0666666666667 0.64 0.632 3.3 15.1 8.7 15.9 3.1 0 16.4 31.4 110 114 18.3 6.1
"40" "40" 2005-01-22 24.9 "DET" "" "CHI" "L" -11 1 34.5333333333333 0.235 0.125 12.3 0 7.1 0 0 4.6 22 18.4 57 120 -1 -12.4
"41" "41" 2005-01-24 24.91 "DET" "@" "MIN" "L" -3 1 3.25 1 1 0 0 0 0 0 0 0 14.7 200 111 1.7 13.7
"42" "42" 2005-01-26 24.91 "DET" "" "DEN" "W" 17 1 29.5666666666667 0.551 0.5 0 6.6 3.7 0 2 2.3 0 18.1 116 87 8.5 3.7
"43" "43" 2005-01-27 24.92 "DET" "@" "IND" "W" 12 1 35.25 0.735 0.7 3.8 21.1 12.8 12.2 0 0 15.5 19.1 124 92 13.7 7.8
"44" "44" 2005-01-29 24.92 "DET" "" "NYK" "W" 30 1 30.35 0.443 0 4.1 8.4 6.2 17.8 3.8 0 15.1 10.8 111 75 6.8 1.9
"45" "45" 2005-02-01 24.93 "DET" "@" "WAS" "W" 9 1 40.7166666666667 0.694 0.694 8.4 2.9 5.6 15.9 0 3.8 18.2 23.9 118 113 17.5 2.3
"46" "46" 2005-02-02 24.93 "DET" "" "ATL" "W" 15 1 32.6333333333333 0.594 0.577 13.2 6.6 9.4 5.2 3.4 4.5 6.5 22.8 121 98 15.3 5.8
"47" "47" 2005-02-05 24.94 "DET" "@" "NJN" "L" -22 1 38.45 0.576 0.5 9 7.5 8.3 17.9 0 6.8 6.3 18.7 121 115 16.5 8.8
"48" "48" 2005-02-10 24.95 "DET" "" "LAL" "W" 22 1 31.95 0.574 0.575 9.2 10 9.6 6.1 0 0 4.4 31.3 123 103 16.5 3.7
"49" "49" 2005-02-12 24.96 "DET" "" "WAS" "W" 21 1 37.9666666666667 0.707 0.65 0 11.5 7.2 25.7 0 3.6 0 14.4 154 97 18.8 8.5
"50" "50" 2005-02-14 24.96 "DET" "" "MIL" "W" 24 1 38.6166666666667 0.528 0.5 3.2 15.4 9.4 14.6 1.5 3.9 7.5 17.7 113 95 12.9 1.3
"51" "51" 2005-02-16 24.97 "DET" "@" "PHI" "W" 18 1 37.8333333333333 0.609 0.591 6.5 14.6 11.1 17.8 2.7 0 28.9 22 94 80 11.5 1.9
"52" "52" 2005-02-22 24.99 "DET" "" "NYK" "W" 9 1 37.4 0.603 0.536 0 9.8 5.5 20.8 0 0 11.3 22.9 113 104 13.6 1.5
"53" "53" 2005-02-25 24.99 "DET" "@" "LAL" "W" 21 1 38.7666666666667 0.776 0.733 6.3 6.2 6.2 3.9 1.5 0 5.6 22.6 152 112 21.8 6.2
"54" "54" 2005-02-27 25 "DET" "@" "GSW" "W" 6 1 43.4833333333333 0.673 0.643 7.1 8.4 7.7 0 1.3 0 14.9 20.1 123 111 16.6 3.4
"55" "55" 2005-03-01 25 "DET" "@" "POR" "W" 10 1 41.6666666666667 0.531 0.531 3.5 21.6 13.2 18.5 1.4 1.7 5.9 21.8 110 105 14.8 1.1
"56" "56" 2005-03-03 25.01 "DET" "@" "PHO" "L" -3 1 41.5666666666667 0.46 0.433 4.7 7.8 6.1 6.7 2.5 0 5.8 17.4 111 112 10.8 1.1
"57" "57" 2005-03-04 25.01 "DET" "@" "SEA" "L" -8 1 32.8833333333333 0.256 0.125 0 0 0 4.3 1.7 2.6 0 13.9 63 116 1 -5.5
"58" "58" 2005-03-06 25.02 "DET" "@" "SAC" "L" -15 1 39.2 0.359 0.357 7.1 12.6 9.5 26.5 0 0 16.4 20 81 115 6.5 -4.2
"59" "59" 2005-03-09 25.02 "DET" "" "GSW" "W" 4 1 36.2666666666667 0.561 0.385 5.9 13.3 9.4 29.9 3.2 0 0 22.7 144 103 19.8 12.6
"60" "60" 2005-03-11 25.03 "DET" "@" "BOS" "L" -2 1 52.4666666666667 0.524 0.479 8.7 6.1 7.4 17.3 0 2.6 10.4 26.6 105 114 17.9 1.4
"61" "61" 2005-03-13 25.04 "DET" "" "UTA" "W" 2 1 43.2333333333333 0.304 0.222 2.4 7.6 4.9 16.1 0 0 16.8 13.9 66 88 1.8 -5.4
"62" "62" 2005-03-14 25.04 "DET" "@" "ATL" "W" 6 1 47.9666666666667 0.716 0.684 2.8 16.6 9.8 8.3 0 0 4.4 23.1 144 119 24.2 2.6
"63" "63" 2005-03-16 25.04 "DET" "" "SEA" "W" 7 1 37.55 0.503 0.471 2.9 18 9.7 28.2 2.8 0 0 21.3 129 106 16.9 6.3
"64" "64" 2005-03-18 25.05 "DET" "" "TOR" "W" 11 1 41.8666666666667 0.717 0.625 0 11 6 7.6 1.3 0 21.5 19.8 117 104 14.5 2
"65" "65" 2005-03-20 25.05 "DET" "" "SAS" "W" 9 1 35.4833333333333 0.564 0.5 15.2 13.4 14.2 10.5 3.2 0 0 26.8 137 116 20.2 4.6
"66" "66" 2005-03-22 25.06 "DET" "@" "CLE" "L" -15 1 41.0166666666667 0.508 0.421 11.9 0 6.9 11.3 1.4 3.4 8.5 26.6 112 107 16 7.1
"67" "67" 2005-03-23 25.06 "DET" "@" "PHI" "L" -23 1 34.2 0.521 0.25 3.4 12.8 7.5 0 1.6 2.4 14.8 17.8 102 118 8.1 -1.1
"68" "68" 2005-03-25 25.07 "DET" "" "IND" "L" -13 1 40.35 0.419 0.333 2.9 3.4 3.2 25.9 0 0 16.2 24.6 88 131 6.5 -4.2
"69" "69" 2005-03-26 25.07 "DET" "" "BOS" "W" 6 1 47.7333333333333 0.485 0.357 2.5 12 7.4 10.9 0 1.6 10.2 19.5 103 108 10.6 -1.8
"70" "70" 2005-03-28 25.08 "DET" "" "DAL" "L" -7 1 40.9 0.467 0.467 13 6.3 10 12.6 0 0 6.3 18.5 116 126 10.3 -0.1
"71" "71" 2005-03-30 25.08 "DET" "" "SAC" "W" 17 1 36.6333333333333 0.427 0.417 10.5 9.3 9.9 3.9 0 2.5 13.4 18.7 89 99 5.4 -5.5
"72" "72" 2005-04-01 25.09 "DET" "" "LAC" "W" 13 1 39.3333333333333 0.613 0.588 6.7 6.8 6.7 13.7 0 0 9.6 25.1 119 101 16 4
"73" "73" 2005-04-03 25.09 "DET" "@" "TOR" "W" 10 1 40.6 0.605 0.607 3.7 13.6 9.4 13.5 1.3 2.2 6.3 18.8 125 117 15.9 2.4
"74" "74" 2005-04-06 25.1 "DET" "" "WAS" "W" 12 1 37.0666666666667 0.555 0.536 16.2 17.1 16.6 21 0 1.9 24.6 24.1 103 107 13.4 -0.1
"75" "75" 2005-04-08 25.11 "DET" "@" "ORL" "W" 12 1 40.6333333333333 0.67 0.6 5.9 19.1 12.7 14.9 1.3 1.6 0 22.2 153 113 25.1 5.7
"76" "76" 2005-04-10 25.11 "DET" "@" "MIA" "W" 8 1 45.05 0.471 0.471 4.6 6.4 5.6 15.6 1.3 0 0 18.4 109 94 11.5 3.9
"77" "77" 2005-04-11 25.12 "DET" "@" "CHI" "W" 1 1 45.5333333333333 0.463 0.455 0 12.6 6.8 12.1 1.2 3.2 14.4 14.6 87 90 8 1.7
"78" "78" 2005-04-13 25.12 "DET" "" "ORL" "W" 9 1 29.9666666666667 0.931 0.75 0 0 0 10.3 0 0 28.5 15.6 137 114 10.8 0.8
"79" "79" 2005-04-15 25.13 "DET" "" "MIL" "W" 26 1 30.5333333333333 0.472 0.472 12.6 7.4 9.9 12.2 0 4.6 5.3 30.8 101 90 11.7 1.4
"80" "80" 2005-04-17 25.13 "DET" "" "CLE" "W" 3 1 38.1166666666667 0.663 0.6 0 11.7 6.7 21.5 1.5 3.4 0 14.7 153 105 17.8 10.6
"81" "81" 2005-04-19 25.14 "DET" "@" "ATL" "W" 27 1 25.8 0.919 0.9 0 19.8 12.2 14.6 2.2 0 0 20.4 191 77 20 20.9
"82" "82" 2005-04-20 25.14 "DET" "@" "CHA" "L" -11 1 20.5 0.929 0.929 0 0 0 36.7 0 6.8 30 23.7 121 113 11 13.1
"1" "1" 2005-11-02 25.68 "DET" "" "PHI" "W" 20 1 30.4333333333333 0.627 0.545 0 10.8 6.4 9.4 0 0 13.6 23.3 114 105 11 -1.4
"2" "2" 2005-11-04 25.68 "DET" "@" "BOS" "W" 1 1 41.5166666666667 0.405 0.444 0 10.3 5.4 9.1 1.3 1.7 16.8 13.3 75 95 3.2 -3.2
"3" "3" 2005-11-05 25.68 "DET" "" "TOR" "W" 33 1 34.0166666666667 0.72 0.676 2.9 9.6 6.1 14.7 0 2.3 5.1 24.1 145 90 22.5 13.4
"4" "4" 2005-11-08 25.69 "DET" "@" "SAC" "W" 14 1 32.0666666666667 0.901 0.885 4.3 0 2 12.5 0 2.1 0 20.5 185 111 22.7 16.5
"5" "5" 2005-11-10 25.7 "DET" "@" "PHO" "W" 7 1 40.8 0.615 0.542 0 8.2 4.7 16.4 1.4 1.6 0 16.6 155 121 17.7 6.6
"6" "6" 2005-11-11 25.7 "DET" "@" "POR" "W" 3 1 40.2666666666667 0.401 0.382 0 14 6.5 4.8 0 0 0 23.6 87 111 5.6 -8.3
"7" "7" 2005-11-15 25.71 "DET" "" "BOS" "W" 15 1 41.4166666666667 0.55 0.545 0 9.7 4.4 11.9 0 0 12.8 16.3 105 112 9 -4
"8" "8" 2005-11-18 25.72 "DET" "@" "HOU" "W" 8 1 43.1333333333333 0.438 0.438 0 8.6 3.7 8.8 2.7 0 5.9 19.2 88 89 8.5 -0.1
"9" "9" 2005-11-19 25.72 "DET" "@" "DAL" "L" -37 1 27.4 0.714 0.714 4 12.1 7.2 0 0 0 0 12.5 146 144 8 0.7
"10" "10" 2005-11-23 25.73 "DET" "" "DEN" "W" 25 1 26.3833333333333 0.82 0.917 0 11.9 6.3 5.4 0 0 12 14.3 129 109 8.4 -2.1
"11" "11" 2005-11-25 25.74 "DET" "" "WAS" "L" -6 1 55 0.396 0.381 10.4 4.9 7.6 0 0 0 12.3 18.7 89 122 6.8 -6.1
"12" "12" 2005-11-26 25.74 "DET" "@" "MIL" "W" 9 1 38.4 0.482 0.367 5.4 16.3 10.9 0 1.6 0 10.2 27 96 96 10.3 -2.3
"13" "13" 2005-11-30 25.75 "DET" "@" "NJN" "W" 10 1 44.4333333333333 0.507 0.467 3.2 9.2 6.7 24.4 0 0 5.6 20.9 112 105 12.4 0.9
"14" "14" 2005-12-02 25.76 "DET" "" "NYK" "W" 8 1 41.2666666666667 0.669 0.583 10.9 19.4 15.7 12.1 1.3 0 6.6 17.1 141 107 18.9 4.6
"15" "15" 2005-12-03 25.76 "DET" "@" "CHI" "W" 13 1 33.0166666666667 0.491 0.438 7.3 14.9 11 18 1.6 0 5.5 26.5 105 90 12.5 4.6
"16" "16" 2005-12-09 25.78 "DET" "@" "GSW" "W" 3 1 37.4333333333333 0.476 0.429 7.5 3.3 5.3 11.9 0 0 6 21.6 106 121 9.6 -3.4
"17" "17" 2005-12-11 25.78 "DET" "@" "LAC" "W" 8 1 31.8666666666667 0.307 0.25 6.7 4.1 5.5 13.5 0 0 0 21.9 90 126 4.4 -10.5
"18" "18" 2005-12-12 25.79 "DET" "@" "UTA" "L" -14 1 36.7166666666667 0.363 0.417 0 10.3 4.8 20.2 3.1 2 17.9 23.8 62 108 3.5 -5.1
"19" "19" 2005-12-14 25.79 "DET" "" "SAC" "W" 11 1 31.7833333333333 0.65 0.65 3.5 4.2 3.8 8.6 0 0 0 14.3 140 115 10.8 0.3
"20" "20" 2005-12-16 25.8 "DET" "" "CHI" "W" 28 1 27.0833333333333 0.458 0.458 0 4 2.1 5.5 0 0 7.7 22.1 95 103 4.2 -7.6
"21" "21" 2005-12-17 25.8 "DET" "@" "CHA" "W" 25 1 24.2666666666667 0.543 0.5 0 16.1 8.8 6.6 0 0 7.2 25.8 107 88 8.5 -0.6
"22" "22" 2005-12-19 25.81 "DET" "@" "MEM" "W" 2 1 48.5333333333333 0.636 0.639 8.7 15.3 12 14.9 2.6 1.6 13.7 23.6 120 111 20.4 8.9
"23" "23" 2005-12-20 25.81 "DET" "" "POR" "W" 4 1 39.1166666666667 0.636 0.538 2.9 7.2 4.8 6.3 1.5 2.1 5.7 22.9 131 113 17 3.3
"24" "24" 2005-12-23 25.82 "DET" "" "GSW" "W" 12 1 29.3666666666667 0.25 0.25 4.2 0 2 18.8 0 0 0 13.5 88 113 2.3 -6.2
"25" "25" 2005-12-25 25.82 "DET" "" "SAS" "W" 15 1 42.8 0.5 0.5 2.7 10 6.4 3.8 0 0 10 11.3 109 92 5.9 -0.1
"26" "26" 2005-12-27 25.83 "DET" "" "TOR" "W" 7 1 33.6 0.672 0.556 11.9 10.7 11.3 12.1 0 0 0 19.3 162 129 17.2 3.7
"27" "27" 2005-12-29 25.83 "DET" "" "MIA" "W" 5 1 39.6166666666667 0.5 0.5 0 11 5.4 8.2 0 3.6 23.5 21.3 78 119 5.6 -5.7
"28" "28" 2005-12-31 25.84 "DET" "@" "CLE" "L" -13 1 34.55 0.167 0.167 8.2 7.3 7.8 5.3 0 0 0 15.8 58 120 -0.6 -9.9
"29" "29" 2006-01-03 25.85 "DET" "" "ORL" "W" 9 1 39.0333333333333 0.403 0.357 6.6 8.2 7.3 15 0 0 0 18.9 109 122 8.2 -5.5
"30" "30" 2006-01-06 25.85 "DET" "" "SEA" "W" 12 1 37.2166666666667 0.483 0.45 8.4 21.1 14.9 15.2 1.6 1.8 0 25.9 124 97 17.3 6.8
"31" "31" 2006-01-07 25.86 "DET" "" "UTA" "L" -4 1 41.35 0.509 0.458 9.3 3.1 6.6 15 0 1.9 6.8 17.9 118 123 10.9 1.1
"32" "32" 2006-01-10 25.87 "DET" "@" "NOK" "W" 10 1 41.6 0.667 0.667 3.4 14.4 9.4 22.2 0 0 18.2 14 122 110 12.1 2.6
"33" "33" 2006-01-12 25.87 "DET" "@" "SAS" "W" 15 1 39.6166666666667 0.509 0.455 11 22 16.5 7.8 3 0 0 15.8 128 82 14.7 8.5
"34" "34" 2006-01-14 25.88 "DET" "" "CHA" "W" 23 1 30.9 0.538 0.5 0 16.8 9.1 14.3 0 4.6 0 22.3 124 104 12.5 1.1
"35" "35" 2006-01-16 25.88 "DET" "" "BOS" "W" 10 1 29.2833333333333 0.65 0.65 0 8.4 4.5 6.5 0 2.6 16.7 21.4 95 101 7.6 -2.5
"36" "36" 2006-01-18 25.89 "DET" "@" "ATL" "W" 28 1 26.6333333333333 0.272 0.208 9.2 10.4 9.9 13.1 2.1 4.8 7.2 23.9 88 102 5.2 -6.8
"37" "37" 2006-01-19 25.89 "DET" "@" "NYK" "W" 26 1 29.2 0.692 0.692 4 19.3 11 5.4 1.9 0 13.3 24.9 118 95 12.9 4.7
"38" "38" 2006-01-22 25.9 "DET" "" "HOU" "W" 2 1 25.7166666666667 0.461 0.313 0 5 2.4 7.1 2.1 0 17 21.4 86 112 3 -6.3
"39" "39" 2006-01-24 25.9 "DET" "@" "MIN" "W" 24 1 39.75 0.644 0.5 6.2 5.9 6 6.5 1.3 0 20.5 17 120 97 11.3 -0.7
"40" "40" 2006-01-25 25.91 "DET" "" "MIL" "W" 4 1 42.1166666666667 0.225 0.25 0 3.4 1.7 6.7 1.3 0 18.4 12.8 47 112 -0.9 -11.7
"41" "41" 2006-01-27 25.91 "DET" "" "MEM" "W" 6 1 39.35 0.512 0.462 10.5 16.1 13.4 4.9 1.5 0 0 18.8 131 109 13.8 1.7
"42" "42" 2006-01-29 25.92 "DET" "" "LAL" "W" 9 1 36.9666666666667 0.603 0.571 0 8.7 4.3 27.9 2.8 0 16 22.7 111 100 14.9 7.6
"43" "43" 2006-01-31 25.92 "DET" "@" "NJN" "L" -7 1 30.5666666666667 0.337 0.318 0 12.4 5.5 6.2 1.8 0 20.2 22.4 58 104 -1.7 -11.4
"44" "44" 2006-02-01 25.93 "DET" "" "MIN" "W" 16 1 26.0833333333333 0.758 0.727 4.7 5.4 5 8.3 2.3 0 0 24.6 162 96 17.4 17.6
"45" "45" 2006-02-03 25.93 "DET" "@" "PHI" "W" 7 1 36.4833333333333 0.559 0.5 2.9 8.5 5.1 0 4.9 0 6.5 20.4 110 95 12.6 4.1
"46" "46" 2006-02-04 25.93 "DET" "@" "IND" "L" -8 1 38.9333333333333 0.542 0.542 0 4.3 2.4 0 0 0 0 15.6 110 123 7.2 -4.4
"47" "47" 2006-02-07 25.94 "DET" "@" "ATL" "L" -1 1 40.2666666666667 0.833 0.808 3.4 10.5 6.9 0 1.4 3.4 5.4 23 158 118 25.3 11.6
"48" "48" 2006-02-08 25.95 "DET" "" "LAC" "W" 10 1 38.55 0.751 0.667 0 6.2 3.3 10.3 1.5 0 17 24 123 107 16 5.6
"49" "49" 2006-02-10 25.95 "DET" "@" "ORL" "W" 11 1 32.8 0.167 0.167 6.4 12.2 8.9 4.7 3.5 0 7.7 19.2 48 85 0.4 -8.5
"50" "50" 2006-02-12 25.96 "DET" "@" "MIA" "L" -2 1 40.35 0.208 0.208 7.4 23.2 16.3 10.6 0 0 0 14.7 75 117 3.3 -7.5
"51" "51" 2006-02-14 25.96 "DET" "" "NJN" "W" 14 1 32.6166666666667 0.391 0.321 5.9 17.5 11.2 11.3 0 0 5.7 25.8 85 84 6.9 -0.8
"52" "52" 2006-02-21 25.98 "DET" "" "ATL" "W" 10 1 33.8333333333333 0.461 0.423 0 15.4 7.7 9.5 1.6 3.9 11.6 22.5 90 96 9 -1.1
"53" "53" 2006-02-23 25.99 "DET" "" "IND" "W" 5 1 39.8333333333333 0.308 0.308 6.2 2.9 4.5 16.5 2.8 1.9 0 16.2 85 101 6.9 -2.9
"54" "54" 2006-02-24 25.99 "DET" "@" "CHI" "W" 8 1 38.2666666666667 0.428 0.346 2.8 17.1 9.9 0 0 1.9 0 18.4 96 98 7.1 -3.3
"55" "55" 2006-02-26 25.99 "DET" "" "CLE" "W" 12 1 34.95 0.5 0.5 3.2 3.3 3.3 9 1.5 2.4 10 13.8 100 93 7.4 0.2
"56" "56" 2006-02-27 26 "DET" "@" "CLE" "W" 12 1 37 0.167 0.167 12.1 3.4 8 8.5 3.1 0 0 15.7 63 90 2.5 -5.6
"57" "57" 2006-03-01 26 "DET" "@" "DEN" "L" -11 1 34.4666666666667 0.3 0.25 3.1 0 1.5 19.3 3.2 1.7 7 20.6 74 116 5.2 -5.1
"58" "58" 2006-03-03 26.01 "DET" "@" "SEA" "W" 2 1 40.6333333333333 0.55 0.55 0 3.3 1.5 7.6 0 3.6 9.1 13.5 101 120 7.7 -3.3
"59" "59" 2006-03-04 26.01 "DET" "@" "LAL" "L" -11 1 32.2666666666667 0.409 0.4 3.5 18.6 10.1 5.7 3.4 0 11.2 26.6 77 115 7.1 -4.3
"60" "60" 2006-03-08 26.02 "DET" "" "CHI" "W" 5 1 30.9 0.372 0.385 6.1 6 6.1 5 0 2.8 0 19.2 92 121 5.2 -7.5
"61" "61" 2006-03-11 26.03 "DET" "@" "WAS" "L" -18 1 24 0.727 0.667 12.1 28.6 20.6 14.8 0 0 30.4 20.4 111 127 8.7 1.2
"62" "62" 2006-03-12 26.03 "DET" "" "CHA" "W" 16 1 37.2166666666667 0.613 0.618 3.3 10.3 7.2 29.6 0 0 9.6 26.6 118 95 17.6 4.2
"63" "63" 2006-03-15 26.04 "DET" "@" "TOR" "W" 7 1 34.3833333333333 0.514 0.5 3.8 14.5 9.9 4.9 1.6 3.7 8.9 31.6 98 112 12.7 -3.5
"64" "64" 2006-03-17 26.05 "DET" "@" "NYK" "L" -2 1 35.7166666666667 0.463 0.357 10.1 4.8 7.9 21.5 3 2.1 0 20.4 130 116 15 4.2
"65" "65" 2006-03-18 26.05 "DET" "@" "CHA" "W" 5 1 37.0166666666667 0.836 0.833 0 7.9 4.2 21.7 0 0 0 14.1 183 125 17.8 7.9
"66" "66" 2006-03-20 26.05 "DET" "" "ATL" "W" 7 1 36.9166666666667 0.643 0.643 0 6.3 3.4 16.1 3 2.1 17.6 22.3 107 100 13.8 3.8
"67" "67" 2006-03-22 26.06 "DET" "" "MIA" "W" 9 1 42.0666666666667 0.555 0.5 4.7 8 6.2 10.9 2.7 4 6.1 19 114 88 16.1 8.3
"68" "68" 2006-03-24 26.07 "DET" "@" "IND" "W" 3 1 31.7666666666667 0.506 0.45 3.4 19.4 10.9 12.1 1.8 0 0 17 113 87 9.8 4.4
"69" "69" 2006-03-26 26.07 "DET" "" "NJN" "L" -5 1 39.2333333333333 0.429 0.429 6.8 2.5 4.8 5.4 0 0 0 16.3 102 105 7.7 -1.9
