"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "40" 2016-03-21 26.99 "SAC" "@" "CHI" "L" -7 1 15.6666666666667 0.167 0.167 0 13 6.8 16.6 0 0 25 21.5 43 117 -1.8 -15.9
"71" "41" 2016-03-23 27 "SAC" "@" "MIN" "L" -9 1 12.0166666666667 0.5 0.5 0 11.4 4.8 0 0 0 0 13.5 106 116 1.9 -5.2
"72" "42" 2016-03-25 27 "SAC" "" "PHO" "W" 22 0 13.8833333333333 0 0 13.6 6 9.5 8.6 0 0 33.3 8.7 57 98 -0.8 -11
"73" "43" 2016-03-27 27.01 "SAC" "" "DAL" "W" 22 0 4.63333333333333 NA NA 0 0 0 20.3 0 0 NA 0 218 122 0.7 2.8
"74" "44" 2016-03-28 27.01 "SAC" "@" "POR" "L" -12 0 22.05 0.694 0.625 0 11.8 5.1 13.3 2.2 0 14.8 13.2 127 107 6.4 1.2
"75" "" 2016-03-30 27.01 "SAC" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "45" 2016-04-01 27.02 "SAC" "" "MIA" "L" -6 0 19.1833333333333 0.7 0.7 0 7.8 3.2 8.2 0 4.2 0 11.1 152 120 6.4 4.6
"77" "46" 2016-04-02 27.02 "SAC" "@" "DEN" "W" 9 0 22.65 0.574 0.5 4.6 28.5 17.3 26.1 0 0 0 22.1 134 108 12.4 5.6
"78" "47" 2016-04-05 27.03 "SAC" "" "POR" "L" -8 1 36.3333333333333 0.389 0.389 0 2.6 1.6 7.1 0 2.1 25 14.9 65 125 0.5 -8.4
"79" "48" 2016-04-07 27.04 "SAC" "" "MIN" "L" -8 0 29.9166666666667 0.507 0.5 3.4 11.2 7.1 16.3 3.4 5.4 18.4 15.4 99 109 8.9 2.8
"80" "49" 2016-04-09 27.04 "SAC" "" "OKC" "W" 2 1 24.4 0.357 0.357 0 5.3 2.3 0 2 0 12.5 13.8 71 121 0.4 -10.2
"81" "50" 2016-04-11 27.05 "SAC" "@" "PHO" "W" 4 0 23.8166666666667 0.563 0.5 0 22.8 13.3 12.2 1.9 2.6 25.3 21.1 86 92 7.5 -2.9
"82" "51" 2016-04-13 27.05 "SAC" "@" "HOU" "L" -35 1 37.2 0.444 0.458 2.3 8.1 5 25.3 3.8 0 29.1 22.4 72 113 5.9 -6.2
