"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"83" "47" 2018-04-08 23.87 "CHO" "" "IND" "L" -6 0 23.9666666666667 0.916 0.8 10.8 31.6 21.4 12.5 0 0 11.6 15.2 173 117 14.9 6.8
"84" "48" 2018-04-10 23.87 "CHO" "@" "IND" "W" 26 0 20.7833333333333 0.361 0.286 17.4 29.4 23.5 0 2.4 6.8 10.7 19.5 94 86 7.4 -5.9
"1" "1" 2018-10-17 24.39 "CHO" "" "MIL" "L" -1 0 12.2666666666667 0.625 0.6 7.1 36.4 20 0 3.8 0 12.2 28.5 113 101 6.6 -1
"2" "2" 2018-10-19 24.4 "CHO" "@" "ORL" "W" 32 0 17.3 0.51 0.5 18.9 10.1 14 14.8 2.8 0 25.4 18.9 103 87 4.4 -3.6
"3" "3" 2018-10-20 24.4 "CHO" "@" "MIA" "W" 1 0 12.3333333333333 0.581 0.5 31.8 38.9 35 13.3 0 0 12.7 26.9 128 111 8.3 1.1
"4" "4" 2018-10-22 24.41 "CHO" "@" "TOR" "L" -21 0 17.9833333333333 0.799 0.75 9.7 25 15.3 8.8 2.7 0 22.5 20.3 128 124 10.4 5.9
"5" "5" 2018-10-24 24.41 "CHO" "@" "CHI" "L" -2 0 13.8333333333333 0.754 0.5 7.9 37.5 21.4 0 0 0 0 15.5 168 118 6.7 -1.2
"6" "6" 2018-10-26 24.42 "CHO" "" "CHI" "W" 29 0 4.56666666666667 0 0 0 22.4 12.5 0 0 0 0 9.6 0 115 -0.8 -23
"7" "" 2018-10-27 24.42 "CHO" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2018-10-30 24.43 "CHO" "" "MIA" "W" 12 0 18.4 0.68 0.6 24.5 31.8 28.6 7.2 2.7 4.4 25.4 19.1 123 106 8.5 -0.1
"9" "8" 2018-11-01 24.43 "CHO" "" "OKC" "L" -4 0 12.3 0.375 0.375 25.5 14.5 19.5 0 0 6.6 20 16.3 88 107 1.8 -8.7
"10" "9" 2018-11-03 24.44 "CHO" "" "CLE" "W" 32 0 20 1.034 1 13.7 29.3 22.1 17 0 8.7 0 11.4 216 91 15.8 18.4
"11" "10" 2018-11-06 24.45 "CHO" "" "ATL" "W" 11 0 15.65 1.197 1.25 16.1 51.1 34.5 7.9 5.7 5.6 21 12.1 190 78 13.5 18
"12" "11" 2018-11-09 24.45 "CHO" "@" "PHI" "L" -1 0 20.3666666666667 0.601 0.611 13 5.4 9.6 8 0 9.1 7.9 25 122 120 9.6 1.5
"13" "12" 2018-11-11 24.46 "CHO" "@" "DET" "W" 10 0 13.05 0.75 0.75 21 5.9 11.4 13 0 6.1 25 28 116 113 5.9 0
"14" "13" 2018-11-13 24.47 "CHO" "@" "CLE" "L" -24 0 6.61666666666667 0.25 0.25 12.5 18.6 15 0 7.6 0 0 25.8 65 106 1.2 -11.2
"15" "14" 2018-11-17 24.48 "CHO" "" "PHI" "L" -3 0 12.75 0.085 0 15.7 17 16.3 9.9 3.6 0 0 19.1 51 101 0.4 -10.8
"16" "15" 2018-11-19 24.48 "CHO" "" "BOS" "W" 5 0 15.6 0.751 0.75 7.5 14 10.9 33.4 0 5.4 9.7 28.4 147 110 12.3 17.6
"17" "" 2018-11-21 24.49 "CHO" "" "IND" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-23 24.49 "CHO" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-25 24.5 "CHO" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-26 24.5 "CHO" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2018-11-28 24.51 "CHO" "" "ATL" "W" 14 0 1.68333333333333 NA NA 0 51.8 29.1 0 0 0 NA 0 0 78 0.3 -3
"22" "" 2018-11-30 24.51 "CHO" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "17" 2018-12-02 24.52 "CHO" "" "NOP" "L" -10 1 13.9833333333333 0.698 0.643 19.8 44 30.2 0 0 0 11.3 26.7 129 117 9.5 2.9
"24" "18" 2018-12-05 24.53 "CHO" "@" "MIN" "L" -17 0 2.4 1 1 37.7 54.1 44.4 NA 0 0 0 34.9 204 118 4.4 38.7
"25" "" 2018-12-07 24.53 "CHO" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 2018-12-09 24.54 "CHO" "@" "NYK" "W" 12 0 4.28333333333333 0.521 0.5 0 0 0 0 0 0 25.8 39.2 75 113 0.6 -17.6
"27" "20" 2018-12-12 24.55 "CHO" "" "DET" "W" 1 0 15.6666666666667 0.945 0.917 0 20 10.1 0 0 0 0 19.5 183 112 11.3 11.3
"28" "" 2018-12-14 24.55 "CHO" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "21" 2018-12-15 24.55 "CHO" "" "LAL" "L" -28 0 16.2 0.557 0.556 11.6 30.4 19.8 12.3 0 0 16.8 29.9 97 121 7.2 -1.5
"30" "22" 2018-12-19 24.56 "CHO" "" "CLE" "W" 11 0 3.85 0.333 0.333 28.3 29.7 29 0 0 0 25 46.2 66 108 -0.1 -30.8
"31" "23" 2018-12-21 24.57 "CHO" "" "DET" "W" 12 0 19.75 0.583 0.556 24.3 11 17.4 23.3 0 0 9.6 24.6 128 102 9.7 3.7
"32" "24" 2018-12-23 24.58 "CHO" "@" "BOS" "L" -16 0 23 0.72 0.727 23.2 26.8 24.8 19.6 0 8.9 13.2 29.3 132 121 19.5 11.1
"33" "25" 2018-12-26 24.58 "CHO" "@" "BRK" "L" -2 0 14.2833333333333 0.368 0.167 41.3 39.8 40.6 18.9 0 0 9.5 32.3 107 113 7.3 -5.3
"34" "26" 2018-12-28 24.59 "CHO" "" "BRK" "W" 13 0 13.6 0.255 0.2 20.8 23 21.8 9.4 0 0 25.4 24.7 66 93 0.8 -12.8
"35" "27" 2018-12-29 24.59 "CHO" "@" "WAS" "L" -4 0 9.88333333333333 0.2 0.2 0 12.1 5.9 0 0 0 28.6 29.2 30 131 -4 -34.2
"36" "28" 2018-12-31 24.6 "CHO" "" "ORL" "W" 25 0 13.7666666666667 0.619 0.4 8.5 46.1 29.7 10 3.6 0 0 26.2 140 86 11 8.2
"37" "29" 2019-01-02 24.6 "CHO" "" "DAL" "L" -38 1 18 0.375 0.375 14 40.6 25.9 11.1 0 5.3 11.1 21.4 82 116 5.4 -5
"38" "30" 2019-01-05 24.61 "CHO" "@" "DEN" "L" -13 0 15.5833333333333 0.571 0.429 15 17.8 16.6 10.4 0 0 0 24.4 140 129 8.9 1
"39" "31" 2019-01-06 24.61 "CHO" "@" "PHO" "W" 6 0 23.6833333333333 0.63 0.667 12.9 34.7 22.2 29.2 2 0 16.6 30.3 117 109 14.9 5.3
"40" "32" 2019-01-08 24.62 "CHO" "@" "LAC" "L" -19 0 13.9 0.47 0.25 14.4 34.5 23.5 21.2 0 0 27.3 22.2 95 127 4.2 -5.9
"41" "33" 2019-01-11 24.63 "CHO" "@" "POR" "L" -31 0 13.0833333333333 0.717 0.75 14.7 55 32.6 14.7 0 0 0 16.3 156 127 8.1 5.1
"42" "34" 2019-01-12 24.63 "CHO" "@" "SAC" "L" -7 0 11.3833333333333 0.212 0.25 25.3 23 24.1 13.3 0 0 22 33.1 55 106 -0.1 -18.1
"43" "35" 2019-01-14 24.64 "CHO" "@" "SAS" "W" 15 0 13.9 0.8 0.8 8.4 17.3 12.8 23.7 0 0 0 16.6 171 103 8 9.1
"44" "36" 2019-01-17 24.64 "CHO" "" "SAC" "W" 19 0 25.5 0.557 0.5 17.5 50.2 34.2 6 1.9 3.4 9.2 18.2 124 86 12.5 2.3
"45" "37" 2019-01-19 24.65 "CHO" "" "PHO" "W" 20 0 17.35 0.654 0.667 33.5 54.1 45.5 0 0 0 22.5 21.2 118 114 7.1 -10.3
"46" "38" 2019-01-20 24.65 "CHO" "@" "IND" "L" -25 0 17.6 0.5 0.5 11.9 5.6 8.6 0 0 0 0 15 110 128 4.3 -6.4
"47" "39" 2019-01-23 24.66 "CHO" "@" "MEM" "W" 11 0 18.35 0.752 0.75 0 62 31.4 7.9 0 5.2 0 14 155 108 8.5 2.7
"48" "40" 2019-01-25 24.67 "CHO" "@" "MIL" "L" -9 0 8.15 0.735 0.667 11.3 25.1 17.8 0 0 0 17.4 28.7 125 106 4.8 3.7
"49" "41" 2019-01-28 24.67 "CHO" "" "NYK" "W" 9 0 21.35 0.463 0.455 26.4 19.5 23.2 0 0 3.6 14.4 28.1 97 98 8.2 -7.5
"50" "42" 2019-01-30 24.68 "CHO" "@" "BOS" "L" -32 0 8.61666666666667 1 1 11.6 15.5 13.3 33.3 0 0 66.7 16.1 96 139 2.1 -4.3
"51" "43" 2019-02-01 24.68 "CHO" "" "MEM" "W" 8 0 5.4 0.41 0.5 0 20.7 11.1 0 0 0 45 40.6 40 108 -1.1 -28.1
"52" "44" 2019-02-02 24.69 "CHO" "" "CHI" "W" 7 0 10.05 0.333 0.333 0 27.3 12.7 0 0 0 0 14.2 70 131 0.9 -14.4
"53" "" 2019-02-05 24.7 "CHO" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-06 24.7 "CHO" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-09 24.71 "CHO" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-11 24.71 "CHO" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "45" 2019-02-14 24.72 "CHO" "@" "ORL" "L" -38 0 9.85 0.431 0 8.9 48.7 25.6 14.8 0 0 0 19.9 110 130 4.4 0.6
"58" "" 2019-02-22 24.74 "CHO" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 24.75 "CHO" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-25 24.75 "CHO" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 24.76 "CHO" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-01 24.76 "CHO" "@" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-03 24.77 "CHO" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 24.78 "CHO" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "46" 2019-03-08 24.78 "CHO" "" "WAS" "W" 1 0 9.63333333333333 1 1 19.5 21.2 20.3 19.9 0 0 0 12.8 210 118 7 9.4
"66" "47" 2019-03-09 24.78 "CHO" "@" "MIL" "L" -17 0 3.86666666666667 1.042 1 0 0 0 0 0 0 0 16.1 220 138 2.7 8.9
"67" "48" 2019-03-11 24.79 "CHO" "@" "HOU" "L" -12 1 24.4166666666667 0.333 0.333 0 26.8 12.5 21.8 2 4.1 40 9.2 75 111 3.4 -2.6
"68" "" 2019-03-15 24.8 "CHO" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-17 24.81 "CHO" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-19 24.81 "CHO" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "49" 2019-03-21 24.82 "CHO" "" "MIN" "W" 7 0 23.35 0.776 0.833 11.2 16.8 13.8 12.6 0 0 13.4 12.7 141 106 9.1 -0.2
"72" "50" 2019-03-23 24.82 "CHO" "" "BOS" "W" 7 0 17.35 0.5 0.5 33.9 6 20.4 8.9 0 11.1 20 23.4 111 114 8.2 -4.9
"73" "51" 2019-03-24 24.82 "CHO" "@" "TOR" "W" 1 0 20.0166666666667 0.666 0.625 20.9 51.4 32.4 30.5 0 0 0 21.8 164 131 16 13.8
"74" "52" 2019-03-26 24.83 "CHO" "" "SAS" "W" 9 0 21.95 0.74 0.8 5 12.7 9.2 6.6 0 3.5 12.9 15.8 130 110 8.5 -0.8
"75" "53" 2019-03-29 24.84 "CHO" "@" "LAL" "L" -14 0 9.18333333333333 0.5 0.5 0 26.1 12.9 33.1 0 0 0 19.3 121 133 4 2.1
"76" "54" 2019-03-31 24.84 "CHO" "@" "GSW" "L" -47 0 22.75 0.753 0.5 13.5 13.6 13.5 9.8 0 0 12 32.7 143 147 18.2 5.2
"77" "55" 2019-04-01 24.85 "CHO" "@" "UTA" "L" -9 0 21.3 0.555 0.5 21.7 17.3 19.8 18.2 4.5 5.1 18.2 32.7 107 102 13.9 6.8
"78" "56" 2019-04-03 24.85 "CHO" "@" "NOP" "W" 6 0 14.7666666666667 0 0 12.5 36.9 23.7 0 6.3 0 25 11.3 38 95 1 -12.9
"79" "57" 2019-04-05 24.86 "CHO" "" "TOR" "W" 2 0 3.25 0 0 0 0 0 0 0 0 33.3 41.7 0 120 -2.8 -53.9
"80" "" 2019-04-07 24.86 "CHO" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "58" 2019-04-09 24.87 "CHO" "@" "CLE" "W" 27 0 3.03333333333333 0 0 0 68.8 40.6 35.2 0 0 0 16.6 73 92 0.6 -6
"82" "" 2019-04-10 24.87 "CHO" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2019-10-23 25.41 "CHO" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2019-10-25 25.41 "CHO" "" "MIN" "L" -22 0 19.6833333333333 0.5 0.5 20.3 10.6 15.6 0 2.3 4.6 14.3 14.9 104 114 6.7 -4.5
"3" "2" 2019-10-27 25.42 "CHO" "@" "LAL" "L" -19 0 2.33333333333333 NA NA 0 0 0 58.8 0 0 NA 0 229 128 0.7 11.2
"4" "" 2019-10-28 25.42 "CHO" "@" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-10-30 25.43 "CHO" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-02 25.44 "CHO" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-05 25.44 "CHO" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2019-11-07 25.45 "CHO" "" "BOS" "L" -21 0 6.16666666666667 0.625 0.625 0 0 0 0 0 13 20 33.8 84 106 2.7 6.2
"9" "" 2019-11-09 25.45 "CHO" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-10 25.46 "CHO" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-13 25.47 "CHO" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 25.47 "CHO" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-16 25.47 "CHO" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2019-11-18 25.48 "CHO" "@" "TOR" "L" -36 0 10.0166666666667 0.539 0.5 10.4 21.8 16 17 0 8.9 17.7 25.1 104 133 4.5 -1.1
"15" "" 2019-11-20 25.48 "CHO" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-22 25.49 "CHO" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-23 25.49 "CHO" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "5" 2019-11-25 25.5 "CHO" "@" "MIA" "L" -17 0 3.55 0.75 0.75 0 41 16.1 0 0 0 0 24.4 128 121 2.3 13.8
"19" "6" 2019-11-27 25.5 "CHO" "" "DET" "W" 1 0 6.3 0 0 0 38.1 17.5 0 0 0 0 22.9 0 111 -1.9 -29.9
"20" "" 2019-11-29 25.51 "CHO" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "7" 2019-11-30 25.51 "CHO" "@" "MIL" "L" -41 0 8.88333333333333 0.644 0.667 35.4 60 45.9 0 0 0 34 27.3 100 131 4.8 -8.3
"22" "" 2019-12-02 25.52 "CHO" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-04 25.52 "CHO" "" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-06 25.53 "CHO" "" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "8" 2019-12-08 25.53 "CHO" "" "ATL" "L" -15 0 3 0 0 0 0 0 0 0 0 0 28.1 0 134 -1.4 -36
"26" "" 2019-12-10 25.54 "CHO" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-11 25.54 "CHO" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-13 25.55 "CHO" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "9" 2019-12-15 25.55 "CHO" "@" "IND" "L" -22 0 3.78333333333333 0.5 0.5 0 27 11.9 82.9 0 0 0 21.8 119 113 2 14.1
"30" "" 2019-12-17 25.56 "CHO" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-18 25.56 "CHO" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-21 25.57 "CHO" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "10" 2019-12-22 25.57 "CHO" "@" "BOS" "L" -26 0 3.41666666666667 0 0 0 40.1 16.7 0 0 0 50 29.5 0 126 -1.4 -35.7
"34" "" 2019-12-27 25.59 "CHO" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "11" 2019-12-29 25.59 "CHO" "@" "MEM" "L" -13 0 2.31666666666667 0.725 1 43.2 0 22.3 0 0 0 0 50.1 151 128 3.2 17.7
"36" "12" 2019-12-31 25.6 "CHO" "" "BOS" "L" -17 0 2.08333333333333 0.225 0.25 49 48 48.5 100 0 0 0 93 70 104 0.9 -4.6
"37" "" 2020-01-02 25.6 "CHO" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-04 25.61 "CHO" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-06 25.61 "CHO" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-08 25.62 "CHO" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "13" 2020-01-10 25.62 "CHO" "@" "UTA" "L" -17 0 10.1833333333333 1.09 1.083 0 72.5 36.7 70.2 0 0 12.7 35.9 177 109 14.7 38.5
"42" "" 2020-01-12 25.63 "CHO" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "14" 2020-01-13 25.63 "CHO" "@" "POR" "L" -3 0 16.4833333333333 0.788 0.875 12.1 14.2 13.1 0 0 6.3 18.4 29.9 116 122 9.9 -0.6
"44" "15" 2020-01-15 25.64 "CHO" "@" "DEN" "L" -14 0 11.1333333333333 0.539 0.5 28.1 35.9 31.5 0 0 0 17.7 24 108 110 4.8 -3.8
"45" "16" 2020-01-20 25.65 "CHO" "" "ORL" "L" -23 0 9.25 1.031 1.167 0 23.1 12.1 0 0 0 20.5 24.6 127 119 6.3 14
"46" "17" 2020-01-24 25.66 "CHO" "" "MIL" "L" -13 0 7.78333333333333 0.543 0 12.6 0 6.7 19.3 0 0 26.6 20.7 106 122 1.1 -9.6
"47" "18" 2020-01-28 25.67 "CHO" "" "NYK" "W" 5 0 18.6333333333333 0.536 0.5 15.5 41.9 27.7 10.9 5.5 0 15.2 30.1 103 84 10.6 7
"48" "19" 2020-01-30 25.68 "CHO" "@" "WAS" "L" -14 0 19.6666666666667 0.75 0.75 4.5 17.9 10.3 8.6 2.6 5 0 17.1 151 123 11.2 3.6
"49" "20" 2020-02-01 25.68 "CHO" "@" "SAS" "L" -24 0 18.0333333333333 0.571 0.429 6.2 7 6.6 19.7 2.7 0 10.2 24.7 113 116 7.1 -1.5
"50" "21" 2020-02-03 25.69 "CHO" "" "ORL" "L" -12 0 21.3833333333333 0.368 0.4 5.1 28.8 16.2 14 0 0 26.9 31.2 64 129 1 -17.2
"51" "22" 2020-02-04 25.69 "CHO" "@" "HOU" "L" -15 0 17.35 0.571 0.429 24.1 23.1 23.5 18 0 0 25.5 29.4 109 126 7.5 -5.7
"52" "" 2020-02-08 25.7 "CHO" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "23" 2020-02-10 25.71 "CHO" "@" "DET" "W" 11 0 13.8333333333333 0 0 7.5 20.4 14.3 10.5 0 0 0 13.3 30 87 -1.3 -15.6
"54" "24" 2020-02-12 25.72 "CHO" "@" "MIN" "W" 7 0 19.0333333333333 0.581 0.667 11 23.4 17.7 7.7 2.5 0 0 15.1 131 101 8.8 1.7
"55" "" 2020-02-20 25.74 "CHO" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-22 25.74 "CHO" "" "BRK" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "25" 2020-02-25 25.75 "CHO" "@" "IND" "L" -39 0 9.31666666666667 0.773 0.667 8.3 31.2 16.3 24.9 0 0 20.5 22.5 128 126 5.7 5.4
"58" "26" 2020-02-26 25.75 "CHO" "" "NYK" "W" 6 0 19.0166666666667 1.017 1 12.9 6.3 9.6 32.1 2.7 0 0 8 215 109 11.6 14.6
"59" "27" 2020-02-28 25.76 "CHO" "@" "TOR" "W" 3 0 13.8833333333333 0.363 0.333 8.2 34 23.5 0 3.7 6.6 22.5 29 63 83 2.6 -9.5
"60" "28" 2020-03-01 25.76 "CHO" "" "MIL" "L" -8 0 20.35 0.506 0.444 8.1 47.2 26.2 38.4 4.9 0 9.2 23.2 110 77 13.5 15.4
"61" "29" 2020-03-03 25.77 "CHO" "" "SAS" "L" -1 0 17.6 0.694 0.5 6.7 35.9 20.7 24.4 0 5.7 34.2 22.3 110 110 7.6 2.2
"62" "30" 2020-03-05 25.78 "CHO" "" "DEN" "L" -2 0 22.9333333333333 0.636 0.636 12.3 22 17.4 0 0 0 0 22.5 133 129 11.3 -1.4
"63" "31" 2020-03-07 25.78 "CHO" "" "HOU" "W" 9 0 17.8333333333333 0.521 0.5 30.8 50.9 41.1 7.8 0 0 25.8 10.7 131 101 6.2 -1.1
"64" "" 2020-03-09 25.79 "CHO" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-11 25.79 "CHO" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 26.58 "NOP" "@" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-25 26.58 "NOP" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 26.59 "NOP" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2020-12-29 26.59 "NOP" "@" "PHO" "L" -25 0 7.11666666666667 0.181 0 0 58.6 32.1 18.2 0 0 0 18.4 55 111 1 -4.4
"5" "" 2020-12-31 26.6 "NOP" "@" "OKC" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-02 26.6 "NOP" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-04 26.61 "NOP" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 26.61 "NOP" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 26.62 "NOP" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-13 26.63 "NOP" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-15 26.64 "NOP" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-17 26.64 "NOP" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "2" 2021-01-19 26.65 "NOP" "@" "UTA" "L" -16 0 2.95 0.5 0.5 61.4 41.7 53.1 0 0 0 0 29.7 133 122 2.7 4.7
"14" "3" 2021-01-21 26.65 "NOP" "@" "UTA" "L" -11 0 1.98333333333333 1 1 0 62.1 30.3 0 0 0 0 21 200 122 1.6 7.6
"15" "" 2021-01-23 26.66 "NOP" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-27 26.67 "NOP" "" "WAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-29 26.68 "NOP" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-30 26.68 "NOP" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "4" 2021-02-01 26.68 "NOP" "" "SAC" "L" -9 0 28.5666666666667 0.547 0.545 18 20 18.9 11.2 1.6 0 7.8 17.8 123 116 14 0.5
"20" "5" 2021-02-03 26.69 "NOP" "" "PHO" "W" 22 0 19.4166666666667 0.42 0.333 0 28.7 14.9 11.4 0 5.3 0 11.1 112 107 3.9 -3.7
"21" "6" 2021-02-05 26.7 "NOP" "@" "IND" "W" 1 0 17.9833333333333 0.5 0.5 14 21.8 18.4 7 5.5 5.2 0 5 154 103 6.6 6.2
"22" "7" 2021-02-06 26.7 "NOP" "" "MEM" "W" 9 0 18.6666666666667 0.6 0.6 12.2 5.7 8.9 6.9 2.7 5 28.6 17.4 101 114 5.4 -4.1
"23" "8" 2021-02-09 26.71 "NOP" "" "HOU" "W" 29 0 24.7333333333333 0.717 0.625 19.4 22.4 21.1 20.8 2 4 0 16.7 176 100 19.1 13.1
