"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "52" 1956-02-10 25.17 "NYK" "" "SYR" "L" -6 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-11 25.17 "NYK" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-12 25.18 "NYK" "@" "BOS" "L" -8 NA 18 0.924 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-14 25.18 "NYK" "@" "STL" "W" 4 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-15 25.18 "NYK" "" "MNL" "L" -11 NA NA 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-17 25.19 "NYK" "" "SYR" "L" -5 NA 33 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-19 25.19 "NYK" "@" "SYR" "L" -20 NA 30 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-21 25.2 "NYK" "" "SYR" "L" -1 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-22 25.2 "NYK" "@" "PHW" "W" 9 NA NA 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-25 25.21 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-26 25.21 "NYK" "@" "STL" "L" -18 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-27 25.22 "NYK" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-02-28 25.22 "NYK" "" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-02 25.23 "NYK" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-04 25.23 "NYK" "@" "SYR" "W" 7 NA 19 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-06 25.24 "NYK" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-07 25.24 "NYK" "" "PHW" "L" -21 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 25.25 "NYK" "" "SYR" "W" 20 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 25.25 "NYK" "@" "FTW" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-13 25.26 "NYK" "" "MNL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 25.26 "NYK" "" "PHW" "W" 7 NA NA 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 25.88 "NYK" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 25.9 "NYK" "@" "BOS" "W" 6 NA 20 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-04 25.9 "NYK" "@" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-07 25.91 "NYK" "@" "STL" "L" -6 NA 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 25.92 "NYK" "@" "PHW" "L" -2 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 25.92 "NYK" "" "PHW" "W" 11 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-14 25.93 "NYK" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-18 25.94 "NYK" "" "STL" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-21 25.95 "NYK" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-24 25.96 "NYK" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-25 25.96 "NYK" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-27 25.97 "NYK" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-30 25.98 "NYK" "@" "PHW" "L" -11 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-12-01 25.98 "NYK" "" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-02 25.98 "NYK" "@" "SYR" "L" -10 NA 22 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-04 25.99 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-06 25.99 "NYK" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-07 25.99 "NYK" "@" "STL" "W" 6 NA 24 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-08 26 "NYK" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-09 26 "NYK" "@" "MNL" "W" 9 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-11 26 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-12 26.01 "NYK" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-15 26.01 "NYK" "@" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-16 26.02 "NYK" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-18 26.02 "NYK" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-23 26.04 "NYK" "" "PHW" "L" -5 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-25 26.04 "NYK" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-27 26.05 "NYK" "@" "PHW" "L" -25 NA NA 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-30 26.05 "NYK" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-01-01 26.06 "NYK" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-03 26.07 "NYK" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-05 26.07 "NYK" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-06 26.07 "NYK" "@" "MNL" "W" 10 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-08 26.08 "NYK" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-10 26.08 "NYK" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-12 26.09 "NYK" "@" "PHW" "L" -34 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-13 26.09 "NYK" "" "PHW" "W" 11 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-17 26.1 "NYK" "" "MNL" "W" 1 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-19 26.11 "NYK" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-20 26.11 "NYK" "@" "BOS" "L" -36 NA 6 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-22 26.12 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-23 26.12 "NYK" "" "PHW" "L" -6 NA NA 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-24 26.12 "NYK" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-26 26.13 "NYK" "" "MNL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-27 26.13 "NYK" "@" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-29 26.14 "NYK" "" "PHW" "W" 4 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-30 26.14 "NYK" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-31 26.14 "NYK" "" "PHW" "L" -4 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-02 26.15 "NYK" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-03 26.15 "NYK" "@" "BOS" "L" -18 NA 21 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-05 26.16 "NYK" "" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-06 26.16 "NYK" "" "SYR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-08 26.16 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-09 26.17 "NYK" "" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-10 26.17 "NYK" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-13 26.18 "NYK" "@" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-14 26.18 "NYK" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-16 26.19 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-17 26.19 "NYK" "@" "PHW" "L" -8 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-19 26.19 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-21 26.2 "NYK" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-23 26.21 "NYK" "" "FTW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-24 26.21 "NYK" "@" "BOS" "L" -12 NA 21 0.209 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-26 26.21 "NYK" "" "STL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-02-28 26.22 "NYK" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-02 26.22 "NYK" "@" "STL" "W" 3 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-03 26.23 "NYK" "@" "MNL" "L" -11 NA NA 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-05 26.23 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-06 26.24 "NYK" "@" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-07 26.24 "NYK" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-10 26.25 "NYK" "" "PHW" "W" 1 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 26.25 "NYK" "@" "BOS" "L" -31 NA 20 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-23 26.87 "NYK" "" "STL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 26.88 "NYK" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-03 26.9 "NYK" "" "PHW" "W" 18 NA NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-07 26.91 "NYK" "@" "PHW" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 26.91 "NYK" "@" "SYR" "W" 5 NA 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-12 26.92 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-13 26.93 "NYK" "@" "MNL" "L" -18 NA NA 0.193 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-15 26.93 "NYK" "@" "CIN" "L" -2 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-16 26.93 "NYK" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-19 26.94 "NYK" "@" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-20 26.95 "NYK" "@" "MNL" "W" 4 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-21 26.95 "NYK" "" "MNL" "W" 1 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 26.95 "NYK" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-26 26.96 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-27 26.96 "NYK" "@" "BOS" "L" -13 NA 5 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-28 26.97 "NYK" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-11-30 26.97 "NYK" "@" "PHW" "L" -28 NA NA 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-01 26.98 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-03 26.98 "NYK" "" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-06 26.99 "NYK" "@" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-08 26.99 "NYK" "@" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 27 "NYK" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 27 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-14 27.01 "NYK" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-15 27.01 "NYK" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-17 27.02 "NYK" "" "SYR" "W" 6 NA 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-22 27.03 "NYK" "" "PHW" "W" 26 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-25 27.04 "NYK" "@" "SYR" "L" -4 NA 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 27.04 "NYK" "@" "BOS" "L" -10 NA 17 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-27 27.05 "NYK" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 27.05 "NYK" "@" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-31 27.06 "NYK" "" "MNL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-02 27.06 "NYK" "" "SYR" "W" 33 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-05 27.07 "NYK" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-07 27.08 "NYK" "" "STL" "L" -2 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-08 27.08 "NYK" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-09 27.08 "NYK" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-10 27.08 "NYK" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-12 27.09 "NYK" "" "PHW" "L" -5 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-14 27.1 "NYK" "" "CIN" "L" -6 NA NA 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-17 27.1 "NYK" "" "PHW" "L" -1 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-18 27.11 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-19 27.11 "NYK" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-22 27.12 "NYK" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-24 27.12 "NYK" "@" "BOS" "L" -21 NA 24 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-25 27.13 "NYK" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-26 27.13 "NYK" "@" "MNL" "W" 3 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-27 27.13 "NYK" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-01-28 27.13 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-01-31 27.14 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-01 27.15 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-02 27.15 "NYK" "@" "PHW" "L" -11 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-04 27.15 "NYK" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-07 27.16 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-08 27.16 "NYK" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-09 27.17 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-11 27.17 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-12 27.18 "NYK" "@" "MNL" "W" 9 NA NA 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-14 27.18 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-15 27.18 "NYK" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-18 27.19 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-19 27.19 "NYK" "@" "SYR" "L" -6 NA 38 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-21 27.2 "NYK" "@" "PHW" "L" -6 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-22 27.2 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-02-25 27.21 "NYK" "" "PHW" "L" -22 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-02-26 27.21 "NYK" "" "PHW" "W" 16 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-01 27.22 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-04 27.23 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-05 27.23 "NYK" "@" "SYR" "L" -11 NA 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-09 27.24 "NYK" "" "PHW" "W" 42 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-11 27.25 "NYK" "@" "BOS" "L" -7 NA 18 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1958-03-12 27.25 "NYK" "@" "BOS" "W" 2 NA 9 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 27.87 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-26 27.88 "NYK" "@" "PHW" "W" 6 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 27.89 "NYK" "" "PHW" "L" -19 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-05 27.9 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-07 27.91 "NYK" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-08 27.91 "NYK" "@" "MNL" "W" 8 NA NA 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-13 27.93 "NYK" "" "STL" "W" 17 NA 21 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-15 27.93 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-16 27.93 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-21 27.95 "NYK" "" "BOS" "W" 6 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 27.95 "NYK" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-25 27.96 "NYK" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-26 27.96 "NYK" "@" "BOS" "L" -12 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-29 27.97 "NYK" "" "PHW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-30 27.97 "NYK" "@" "PHW" "L" -3 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-02 27.98 "NYK" "" "BOS" "L" -19 NA 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-03 27.98 "NYK" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-05 27.99 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-06 27.99 "NYK" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-09 28 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-12 28.01 "NYK" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-13 28.01 "NYK" "@" "STL" "L" -14 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-14 28.01 "NYK" "@" "MNL" "W" 1 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-16 28.02 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-17 28.02 "NYK" "" "STL" "L" -14 NA NA 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 28.03 "NYK" "@" "BOS" "L" -29 NA 24 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-21 28.03 "NYK" "" "SYR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-25 28.04 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-26 28.04 "NYK" "" "PHW" "L" -13 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-27 28.05 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-30 28.05 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-02 28.06 "NYK" "@" "MNL" "L" -10 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
