"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1995-01-31 24.79 "SAC" "" "SAS" "L" -1 1 29 0.325 0.222 3.6 7.9 5.6 10.1 1.8 2.4 27.1 23.2 60 106 0.3 -10.1
"42" "42" 1995-02-02 24.8 "SAC" "" "CHI" "W" 20 1 38 0.534 0.346 7.7 5.3 6.2 25.3 3.1 2 17.6 29.1 110 84 14.3 7.7
"43" "43" 1995-02-04 24.81 "SAC" "@" "SAS" "L" -1 1 35 0.581 0.583 0 12.8 6.7 11.2 1.5 4.2 22.5 11.8 98 105 6.7 1.9
"44" "44" 1995-02-08 24.82 "SAC" "" "HOU" "L" -11 1 38 0.45 0.375 2.8 13 7.5 8.1 1.4 4 18.4 13.2 85 107 6.1 -2.5
"45" "45" 1995-02-14 24.83 "SAC" "" "BOS" "W" 7 1 36 0.757 0.692 0 7.5 4.2 26.7 4.2 1.6 5.7 20.7 155 101 24.6 14.8
"46" "46" 1995-02-16 24.84 "SAC" "" "LAL" "W" 16 1 35 0.571 0.536 7.9 14 10.9 22.6 0 4.2 20.2 22.6 107 90 14.7 5.4
"47" "47" 1995-02-18 24.84 "SAC" "" "LAC" "W" 17 1 30 0.597 0.583 3.9 21.3 13 27.1 1.6 8.6 11.7 23.5 125 87 18.5 12.2
"48" "48" 1995-02-20 24.85 "SAC" "@" "DET" "L" -6 1 33 0.535 0.567 3.4 11.2 7.1 15.7 4.7 0 11.2 24.2 102 103 11.2 4.9
"49" "49" 1995-02-22 24.85 "SAC" "@" "CHH" "L" -11 1 46 0.725 0.694 8.5 8.7 8.6 38.3 1.2 1.7 13.4 21.5 137 115 27.7 15.8
"50" "50" 1995-02-23 24.86 "SAC" "@" "NYK" "L" -13 1 40 0.678 0.654 8.7 6.2 7.7 14.1 1.3 0 16.9 18.4 127 118 15.2 5.2
"51" "51" 1995-02-25 24.86 "SAC" "@" "WSB" "L" -4 1 40 0.606 0.591 0 14.1 7 34 4 1.7 27.5 20.7 105 109 14.9 3.7
"52" "52" 1995-03-01 24.87 "SAC" "" "MIN" "L" -11 1 42 0.515 0.417 7.8 7.4 7.6 27 2.6 4.2 16.2 19.8 112 110 15.7 7.3
"53" "53" 1995-03-03 24.88 "SAC" "@" "LAL" "L" -5 1 52 0.405 0.333 0 13.4 6.3 6.3 2.1 3.5 4.8 18.9 85 100 9.8 -4.3
"54" "54" 1995-03-05 24.88 "SAC" "" "CHH" "W" 8 1 46 0.533 0.5 0 10.6 6.4 28.5 5.1 0 17.6 25.4 100 93 15.7 4.7
"55" "55" 1995-03-07 24.89 "SAC" "" "UTA" "L" -7 1 47 0.635 0.6 7.7 8.5 8.1 16.4 2 1.8 24.7 28.9 96 95 18.4 5.4
"56" "56" 1995-03-09 24.9 "SAC" "" "IND" "L" -15 1 34 0.625 0.625 3.9 0 2 21.1 1.7 2.3 0 22.6 139 134 15.2 7.6
"57" "57" 1995-03-10 24.9 "SAC" "@" "UTA" "L" -17 1 31 0.637 0.417 0 15.9 7.3 36.2 3.3 0 18.8 14.6 132 113 12.1 6.7
"58" "58" 1995-03-12 24.9 "SAC" "@" "LAC" "W" 12 1 36 0.655 0.594 4 8.3 6.6 6.1 0 1.6 9.5 27.8 125 109 16 1.7
"59" "59" 1995-03-14 24.91 "SAC" "" "DAL" "L" -1 1 37 0.419 0.441 0 5.2 2.6 12.6 0 3.5 5.3 21.8 91 99 6.6 -1.2
"60" "60" 1995-03-16 24.92 "SAC" "@" "DEN" "L" -22 1 21 0.455 0.389 0 0 0 24.4 0 3.7 9.2 21.8 106 136 5.3 -1.9
"61" "61" 1995-03-20 24.93 "SAC" "" "DEN" "W" 2 1 38 0.472 0.433 6.2 13.7 9.7 4.4 1.5 4.2 11.2 20.8 104 104 9.4 1.5
"62" "62" 1995-03-22 24.93 "SAC" "@" "CLE" "L" -12 1 31 0.389 0.389 0 7.6 4 26.4 0 0 30.8 20.5 72 128 0.8 -10.5
"63" "63" 1995-03-24 24.94 "SAC" "@" "IND" "L" -7 1 28 0.53 0.455 0 8.8 4.4 26.7 3.9 5.5 18.5 28.2 99 112 10.4 5.1
"64" "64" 1995-03-26 24.94 "SAC" "@" "MIN" "W" 6 1 39 0.788 0.75 4.1 3 3.5 19 2.7 1.9 36 16.4 107 110 9.9 0.9
"65" "65" 1995-03-28 24.95 "SAC" "" "ORL" "W" 11 1 40 0.831 0.808 0 18 9.2 18.2 6.2 0 20.4 22.2 130 102 24.1 12
"66" "66" 1995-03-30 24.95 "SAC" "" "PHO" "L" -17 1 34 0.605 0.571 3.5 7.1 5.3 21.6 0 0 16.8 23.3 113 124 10.9 0.7
"67" "67" 1995-03-31 24.96 "SAC" "@" "SEA" "L" -25 1 26 0.459 0.35 4.6 24.9 14.4 6.7 0 2.8 7.1 23.5 96 123 6.8 -2.8
"68" "68" 1995-04-04 24.97 "SAC" "" "HOU" "W" 4 1 39 0.653 0.579 0 10.7 6.2 22.2 4 4.2 17.9 30.1 124 111 22.8 9.4
"69" "69" 1995-04-06 24.97 "SAC" "" "SAS" "L" -2 1 9 0.608 0.5 0 10.1 5.9 37.6 11.8 0 0 30.3 139 87 7.9 26.4
"70" "70" 1995-04-11 24.99 "SAC" "@" "LAC" "W" 32 1 30 0.746 0.733 0 21.3 13.3 25.8 1.7 2.8 15.2 28.8 141 87 21.7 13.5
"71" "71" 1995-04-12 24.99 "SAC" "" "LAL" "W" 10 1 44 0.485 0.421 7.4 15.2 11.3 21 1.2 0 0 21.5 137 114 17.9 1.9
"72" "72" 1995-04-14 24.99 "SAC" "@" "SAS" "L" -10 1 39 0.503 0.471 4.8 5.6 5.2 5.8 1.4 0 14.4 23.8 95 113 8 0.1
"73" "73" 1995-04-15 25 "SAC" "@" "HOU" "L" -14 1 39 0.703 0.7 0 9.5 5.3 30 1.3 0 18.2 20 116 104 14.2 4.8
"74" "74" 1995-04-18 25.01 "SAC" "@" "PHO" "L" -10 1 44 0.583 0.583 0 12.8 6.3 11.5 3.4 3.6 25 16.3 89 111 10.9 -0.3
"75" "75" 1995-04-20 25.01 "SAC" "@" "GSW" "W" 14 1 29 0.441 0.467 8.3 13.2 11 16.5 1.7 4.9 23.9 30.8 78 100 5.2 -7.1
"76" "76" 1995-04-21 25.01 "SAC" "" "SEA" "W" 8 1 37 0.659 0.5 3.9 15.1 10.2 16.1 1.5 2.1 19.6 32.9 120 110 19.3 3
"77" "77" 1995-04-23 25.02 "SAC" "@" "DEN" "L" -13 1 42 0.325 0.273 2.9 11.8 6.6 14.5 1.3 2.2 19.6 18 69 120 2.2 -9.1
"1" "1" 1995-11-03 25.55 "SAC" "" "MIN" "W" 9 1 41 0.559 0.529 3.7 12.2 8.8 28.3 5 0 21.9 26.1 97 89 15.1 5.2
"2" "2" 1995-11-05 25.56 "SAC" "" "LAC" "W" 17 1 29 0.429 0.375 4.6 19.7 12.7 16 3.7 5.7 39.2 24.1 66 86 3.7 -5.6
"3" "3" 1995-11-07 25.56 "SAC" "@" "PHI" "W" 3 1 27 0.671 0.583 7.9 9.5 8.8 15.9 5.2 2.9 5.7 26.2 136 96 19.6 15
"4" "4" 1995-11-08 25.56 "SAC" "@" "TOR" "W" 19 1 27 0.571 0.464 4.6 13.9 9.9 12.5 1.9 7.8 5.7 27.9 123 92 15.4 8
"5" "5" 1995-11-10 25.57 "SAC" "@" "IND" "W" 24 1 27 0.745 0.727 9.6 10.9 10.3 12.5 0 2.9 13.6 24.4 139 108 15.3 9.6
"6" "6" 1995-11-11 25.57 "SAC" "@" "NJN" "L" -2 1 42 0.54 0.5 2.4 7.3 4.9 9.8 2.7 0 17.8 18.4 102 102 8.7 2.1
"7" "7" 1995-11-14 25.58 "SAC" "" "LAL" "L" -6 1 41 0.567 0.567 5.3 12.7 8.7 17.5 2.5 3.5 16.7 17.8 117 112 13.1 4.1
"8" "8" 1995-11-17 25.59 "SAC" "" "PHO" "W" 9 1 18 0.25 0.25 6.2 10.3 8.4 27.9 0 0 11.1 21.6 77 106 1.2 -9
"9" "9" 1995-11-19 25.59 "SAC" "" "ATL" "L" -14 1 29 0.528 0.542 18.4 10.8 14.6 27.5 3.5 4.9 12.3 23.9 113 111 14.4 8.3
"10" "10" 1995-11-22 25.6 "SAC" "@" "UTA" "L" -21 1 29 0.585 0.5 13.1 4.4 8.7 22.5 0 0 5.5 31.4 133 141 14.5 3.9
"11" "11" 1995-11-24 25.61 "SAC" "@" "LAL" "W" 1 1 34 0.441 0.441 6.3 13.8 9.8 29.1 1.5 2.4 5.6 22.8 110 101 11.4 4
"12" "12" 1995-11-26 25.61 "SAC" "" "NJN" "W" 7 1 24 0.313 0.313 10 9.5 9.8 35.7 4.1 5.9 27.3 20 74 88 4.1 1.3
"13" "13" 1995-11-28 25.62 "SAC" "" "DEN" "W" 6 1 35 0.589 0.5 2.9 5.1 4.1 11.5 3 0 10.1 25.9 115 95 13.8 4.6
"14" "14" 1995-11-30 25.62 "SAC" "" "IND" "W" 10 1 30 0.388 0.333 0 30.3 15.3 29.8 1.8 2.7 8.8 17.3 106 101 7.9 1.7
"15" "15" 1995-12-02 25.63 "SAC" "" "ORL" "W" 3 1 30 0.533 0.45 15 3.7 8.5 14.3 1.7 0 0 18.7 136 118 12.3 3.8
"16" "16" 1995-12-08 25.65 "SAC" "" "SEA" "L" -17 1 28 0.688 0.6 9.8 16.6 13 39.5 0 0 7.1 21.8 146 130 17.4 9.6
"17" "17" 1995-12-10 25.65 "SAC" "" "MIA" "W" 20 1 23 0.601 0.556 5.4 13.3 9.7 36.4 2.2 3.4 14.7 25.8 123 95 12.9 8.9
"18" "18" 1995-12-12 25.66 "SAC" "" "HOU" "L" -40 1 20 0.383 0.3 4.5 10.4 7.3 17.3 0 0 14.5 28.3 78 134 1.9 -11.1
"19" "19" 1995-12-15 25.67 "SAC" "@" "HOU" "W" 4 1 18 0.515 0.417 0 15.2 8.3 21.2 0 5.2 11.4 22.1 111 114 5 -2.8
"20" "20" 1995-12-16 25.67 "SAC" "@" "SAS" "L" -16 1 33 0.61 0.615 5.8 3.8 5 22.5 1.6 2.2 21.3 23.5 112 136 11.9 4
"21" "21" 1995-12-26 25.7 "SAC" "" "SAS" "W" 17 1 40 0.473 0.409 4.7 8 6.3 22.8 2.4 4.3 18.5 32.9 97 99 13.5 0
"22" "22" 1995-12-29 25.7 "SAC" "" "PHI" "W" 20 1 24 0.836 0.833 7.7 11.8 10.4 17.1 0 0 21.8 26.3 133 108 13.6 6
"23" "23" 1996-01-04 25.72 "SAC" "" "DEN" "W" 30 1 29 0.8 0.773 15 3.8 8.7 23.8 0 6.1 20.2 22.8 140 108 17.2 8.9
"24" "24" 1996-01-06 25.73 "SAC" "" "GSW" "W" 9 1 37 0.546 0.474 6 14.7 10.4 23.9 3.8 1.8 0 28.1 127 99 24.5 11.3
"25" "25" 1996-01-09 25.73 "SAC" "@" "ATL" "L" -16 1 30 0.5 0.5 3.8 23.4 13.5 15.1 1.6 2.2 66.7 17.2 44 103 -1.7 -11.3
"26" "26" 1996-01-10 25.74 "SAC" "@" "BOS" "L" -9 1 38 0.588 0.591 0 17.1 9.3 31.2 1.3 5.8 23.9 20.1 102 113 13.5 2.2
"27" "27" 1996-01-12 25.74 "SAC" "@" "WSB" "L" -29 1 28 0.45 0.45 0 5 2.2 0 1.8 0 23.1 20.7 65 121 0.7 -10
"28" "28" 1996-01-13 25.75 "SAC" "@" "NYK" "W" 8 1 41 0.714 0.656 3 17.2 9.6 27.8 4 2.3 0 19.9 167 119 27.6 14.7
"29" "29" 1996-01-15 25.75 "SAC" "@" "MIN" "L" -9 1 36 0.167 0.167 3.4 15.7 9.1 8.2 0 2.3 25 19.2 38 113 -4 -15.3
"30" "30" 1996-01-18 25.76 "SAC" "" "POR" "W" 5 1 28 0.5 0.5 0 12 6 11.1 0 5 14.3 11.5 104 123 4.5 -6.6
"31" "31" 1996-01-20 25.76 "SAC" "@" "DEN" "W" 5 1 22 0.647 0.25 7.3 21.3 15.4 17.8 2.3 4 0 19.9 156 113 14.1 9.9
"32" "32" 1996-01-21 25.77 "SAC" "@" "PHO" "L" -14 1 23 0.269 0.286 4.7 4.9 4.8 7.2 0 0 21.2 18.1 52 119 -2.4 -17.9
"33" "33" 1996-01-23 25.77 "SAC" "" "DAL" "L" -2 1 37 0.6 0.6 2.8 3.2 3 23.4 1.4 0 9.1 12.3 135 121 11 1.9
"34" "34" 1996-01-26 25.78 "SAC" "@" "GSW" "L" -6 1 34 0.551 0.55 3.6 6.3 5 11.3 0 0 4.6 28.3 110 133 12.7 -4
"35" "35" 1996-01-30 25.79 "SAC" "" "TOR" "W" 27 1 36 0.527 0.458 0 7 3.4 4.8 5.6 0 12.7 36 109 78 15.9 2.6
"36" "36" 1996-02-01 25.8 "SAC" "" "CHI" "L" -20 1 34 0.349 0.321 6.3 17.6 11 5.2 1.6 0 11.3 23.4 82 122 3.1 -7.1
"37" "37" 1996-02-03 25.8 "SAC" "@" "DET" "W" 9 1 26 0.508 0.462 4.9 29.4 18 46.5 2.2 3.1 0 28.1 130 91 14.9 15.2
"38" "38" 1996-02-05 25.81 "SAC" "@" "MIA" "L" -11 1 33 0.563 0.542 3.1 7.5 5.1 16.6 0 5 24.3 22.5 89 113 7.2 -2.7
"39" "39" 1996-02-06 25.81 "SAC" "@" "ORL" "L" -10 1 25 0.568 0.545 4.2 11.3 7.2 20.2 0 3.1 14.9 21.6 112 118 9 0.5
"40" "40" 1996-02-08 25.82 "SAC" "@" "CHH" "L" -10 1 36 0.454 0.367 10.3 7.6 9 27.2 1.4 1.9 10.2 23.8 114 125 13.2 0
"41" "41" 1996-02-13 25.83 "SAC" "" "MIN" "L" -4 1 38 0.4 0.292 5.3 26 13.9 31.3 6.7 0 17.9 18.7 92 91 13 4.5
"42" "42" 1996-02-14 25.83 "SAC" "@" "VAN" "L" -7 1 35 0.559 0.588 2.9 3 2.9 6.5 1.6 4.3 5.3 24 109 111 12.4 5.8
"43" "43" 1996-02-16 25.84 "SAC" "" "BOS" "L" -28 1 29 0.468 0.423 0 16.6 7.5 5.8 3.1 0 17.8 23.1 79 118 6 -5.9
"44" "44" 1996-02-19 25.85 "SAC" "@" "HOU" "L" -7 1 30 0.595 0.577 6.7 22.1 14 21 0 0 6.9 21.1 137 126 13.1 2.5
"45" "45" 1996-02-21 25.85 "SAC" "@" "DAL" "L" -2 1 27 0.546 0.5 3.5 12.7 8.3 21.8 0 7.3 29.1 16.3 91 100 6.4 0.5
"46" "46" 1996-02-25 25.86 "MIA" "" "PHI" "W" 7 1 25 0.667 0.667 4.7 0 2.4 17.8 0 3.3 18.2 17.9 138 117 7.6 4.8
"47" "47" 1996-02-27 25.87 "MIA" "@" "NJN" "W" 3 1 34 0.75 0.75 0 11.1 7 18.2 1.6 0 17.6 24.8 116 105 15.3 7
"48" "48" 1996-02-28 25.87 "MIA" "@" "ORL" "L" -4 1 32 0.589 0.591 6.8 5.8 6.3 19 0 0 20.2 20.3 108 124 8.1 -0.4
"49" "49" 1996-03-01 25.88 "MIA" "" "POR" "L" -14 1 22 0.375 0.375 0 14.9 6.8 17.8 2.4 3.5 11.1 18.5 78 110 3 -6.2
"50" "50" 1996-03-03 25.88 "MIA" "@" "MIN" "L" -2 1 19 0.2 0.2 0 6.6 3.1 17.7 0 3.4 16.7 14.2 49 102 -1.3 -11.6
"51" "51" 1996-03-05 25.89 "MIA" "" "MIN" "W" 41 1 31 0.85 0.95 4.1 12.4 8.8 4.9 0 4.4 7.8 17.7 151 76 17.2 11.7
"52" "52" 1996-03-08 25.9 "MIA" "" "TOR" "W" 30 1 26 0.711 0.692 13.2 17.4 15.5 22.9 3.6 2.7 0 22.7 157 74 22.3 19.2
"53" "53" 1996-03-10 25.9 "MIA" "" "CLE" "W" 7 1 33 0.643 0.6 9.1 11.5 10.4 21.8 0 7.8 15.5 20.7 124 98 13.8 11.2
"54" "54" 1996-03-12 25.91 "MIA" "@" "DAL" "W" 7 1 17 0.205 0 8.3 12.3 10.6 6.4 2.7 0 38.1 19.1 47 112 -2.4 -17.7
"55" "55" 1996-03-14 25.91 "MIA" "@" "SAS" "L" -20 1 19 0.556 0.556 6.3 16.5 11.8 8.9 5.3 3.6 18.2 25.8 95 115 7.1 1.6
"56" "56" 1996-03-16 25.92 "MIA" "@" "HOU" "W" 24 1 44 0.599 0.553 2.4 8 5.1 3.2 0 3.8 0 22.3 139 107 18.2 5.2
"57" "57" 1996-03-20 25.93 "MIA" "" "DET" "W" 9 1 38 0.419 0.423 10 12.6 11.3 24.7 0 0 12.3 20.5 96 106 8.4 -0.8
"58" "58" 1996-03-22 25.93 "MIA" "@" "MIL" "W" 16 1 36 0.779 0.769 3.3 0 1.5 11.9 6.5 0 6.3 18.4 151 98 22.7 15.2
"59" "59" 1996-03-24 25.94 "MIA" "@" "BOS" "W" 16 1 39 0.635 0.607 6.5 8.6 7.8 7.8 0 1.6 16 21.3 114 107 12.3 0.1
"60" "60" 1996-03-27 25.95 "MIA" "" "LAL" "L" -11 1 31 0.281 0.292 5.6 8.6 6.8 4.6 0 2.7 24.3 21.9 54 119 -3.2 -14.1
"61" "61" 1996-03-29 25.95 "MIA" "" "WSB" "W" 19 1 16 0.9 0.9 7.7 33.3 20 31 6.7 0 16.7 17.2 155 92 10.5 19.3
"62" "62" 1996-03-30 25.96 "MIA" "@" "DET" "W" 10 1 31 0.276 0.25 0 7.6 3.6 18.3 5.1 0 0 16.1 80 91 5.4 2.3
"63" "63" 1996-04-02 25.96 "MIA" "" "CHI" "L" -18 1 13 0.3 0.3 17.6 8.4 12.9 0 0 0 0 17.5 88 125 0.8 -6.3
"64" "64" 1996-04-04 25.97 "MIA" "@" "CHI" "L" -8 1 40 0.672 0.679 6.2 8 7.1 4.5 5.2 0 16.8 19.7 117 104 15 11.6
"65" "65" 1996-04-06 25.98 "MIA" "@" "IND" "L" -4 1 24 0.625 0.625 4 5.1 4.5 22.2 0 0 0 7.3 151 112 4.5 1.1
"66" "66" 1996-04-08 25.98 "MIA" "@" "WSB" "L" -12 1 20 0.347 0 0 0 0 14.1 0 0 0 6.2 113 130 1.6 -6.3
"67" "67" 1996-04-10 25.99 "MIA" "@" "CHH" "W" 21 1 30 0.759 0.722 4.7 7.6 6.3 4.2 3.6 0 9.2 16.7 143 105 12.1 6.3
"68" "68" 1996-04-11 25.99 "MIA" "" "MIL" "W" 10 1 35 0.582 0.583 0 16.6 8.4 15.3 1.4 2.4 31.8 24.6 81 111 6.3 -6.1
"69" "69" 1996-04-13 25.99 "MIA" "" "NYK" "W" 8 1 36 0.48 0.538 15.5 20.3 18 5.3 2.9 0 11.3 23 99 102 11.4 0.9
"70" "70" 1996-04-15 26 "MIA" "" "NJN" "W" 20 1 25 0.556 0.556 0 12.8 6.9 11.5 2.1 0 10 18.9 106 101 6.4 -1.6
"71" "71" 1996-04-17 26 "MIA" "@" "PHI" "L" -4 1 33 0.41 0.4 8.1 8.3 8.2 25.4 3.3 2.3 24.7 23.5 82 100 6.8 -0.4
"72" "72" 1996-04-19 26.01 "MIA" "@" "MIL" "W" 6 1 22 0.592 0.8 11.8 20.5 15.8 6.5 4.7 0 22.8 18.2 91 103 5.5 1.5
"73" "73" 1996-04-21 26.01 "MIA" "" "ATL" "L" -12 1 17 0.621 0.583 6.1 21.2 13.1 10.6 2.8 0 0 14.9 144 103 7.1 5.9
"1" "1" 1996-11-01 26.55 "TOR" "" "NYK" "L" -8 1 21.4833333333333 0.429 0.429 0 6.2 2.8 0 0 0 30 19.7 57 111 -3.2 -15.6
"2" "2" 1996-11-02 26.55 "TOR" "@" "CHH" "L" -11 1 34.0833333333333 0.554 0.45 3.3 6.7 5 4.4 0 2.2 7.3 18.7 115 123 8.3 -3
"3" "3" 1996-11-05 26.56 "TOR" "" "DAL" "W" 4 1 34.3166666666667 0.733 0.69 13.4 14.7 14.1 15.1 4.6 0 4.1 30.3 155 98 29.8 20.8
"4" "4" 1996-11-08 26.56 "TOR" "" "LAL" "W" 1 1 40.1833333333333 0.521 0.5 3.2 12 8.2 4.3 2.6 1.8 23.8 29.4 83 98 7.3 -5.5
"5" "5" 1996-11-11 26.57 "TOR" "" "DEN" "L" -11 1 37 0.113 0 0 26.8 10 17.3 1.3 2.8 18.4 11.9 42 105 -1.3 -10.5
"6" "6" 1996-11-13 26.58 "TOR" "" "PHI" "W" 12 1 43.1666666666667 0.698 0.679 5.4 17.4 11.7 10.7 2.4 0 24.1 18.9 122 106 16 3.1
"7" "7" 1996-11-14 26.58 "TOR" "@" "NYK" "L" -3 1 43.1833333333333 0.468 0.462 0 8.4 4.5 7.9 4.8 4.1 17.8 18.9 79 103 8.2 -2.4
"8" "8" 1996-11-16 26.59 "TOR" "@" "ORL" "L" -5 1 40.3833333333333 0.871 0.821 6.5 3.2 4.8 14.9 2.9 0 5.7 21.4 176 116 26 18
"9" "9" 1996-11-19 26.59 "TOR" "" "SEA" "L" -8 1 40.2 0.669 0.656 4.7 13.7 8.4 10.7 4.9 2.3 10.8 18.1 133 102 18.3 9.8
"10" "10" 1996-11-21 26.6 "TOR" "" "CLE" "L" -8 1 43.6666666666667 0.313 0.313 0 13.6 6.5 21.1 0 0 27.3 12.7 69 113 -0.1 -8.5
"11" "11" 1996-11-23 26.61 "TOR" "" "ATL" "L" -3 1 35.3833333333333 0.47 0.417 10.8 9.8 10.4 37.8 6.5 2.9 9 29.2 117 99 17.1 10.9
"12" "12" 1996-11-26 26.61 "TOR" "" "SAC" "L" -11 1 41.3666666666667 0.524 0.5 9 11.1 10.1 14.6 1.3 3.5 25.9 21.7 91 108 9.5 -0.3
"13" "13" 1996-11-27 26.62 "TOR" "" "CHH" "W" 4 1 36.6333333333333 0.582 0.556 5.2 6.7 5.8 11.5 3 0 9.2 25.8 120 102 15.4 7.5
"14" "14" 1996-11-30 26.62 "TOR" "@" "MIN" "L" -9 1 38.6 0.506 0.5 0 9.2 4.3 6.1 1.5 3.9 26.9 18.7 77 94 2.8 -4.3
"15" "15" 1996-12-02 26.63 "TOR" "" "HOU" "W" 11 1 37.05 0.691 0.643 6.7 11.5 9.3 30.4 0 0 23.1 26.5 117 102 16.2 4.9
"16" "16" 1996-12-03 26.63 "TOR" "@" "CLE" "L" -19 1 31.45 0.5 0.5 3.9 10.1 7.2 17 1.8 2.3 26.7 24.7 73 109 4 -5.4
"17" "17" 1996-12-05 26.64 "TOR" "" "WSB" "W" 2 1 41.85 0.596 0.565 2.5 8.6 5.4 24.6 0 0 11 28.7 123 100 17.1 8.8
"18" "18" 1996-12-07 26.64 "TOR" "@" "ATL" "L" -26 1 37.8833333333333 0.475 0.441 5.6 14 9.4 11.8 2.7 0 21.9 27.1 81 107 7.7 -1.7
"19" "19" 1996-12-08 26.65 "TOR" "" "CHI" "W" 8 1 40.05 0.495 0.438 10.7 10.7 10.7 7.8 0 0 18 24 99 104 9.4 -2.8
"20" "20" 1996-12-10 26.65 "TOR" "" "GSW" "L" -10 1 29.6166666666667 0.447 0.412 8.4 7.1 7.7 6.2 1.8 2.3 5.3 29.4 95 114 7.9 -5.6
"21" "21" 1996-12-11 26.65 "TOR" "@" "BOS" "L" -2 1 24.1166666666667 0.5 0.5 0 0 0 7.7 0 0 33.3 17.3 68 111 -1.7 -16.5
"22" "22" 1996-12-14 26.66 "TOR" "@" "MIA" "L" -1 1 35.05 0.692 0.692 10.5 10 10.3 6.2 9.9 0 13.3 20.9 130 95 17.8 13.5
"23" "23" 1996-12-16 26.67 "TOR" "" "DET" "L" -6 1 31.7666666666667 0.638 0.65 4.4 11.8 8.3 25.5 3.6 5.7 14.5 22.1 118 111 13.4 8.5
"24" "24" 1996-12-17 26.67 "TOR" "@" "NJN" "W" 9 1 41.25 0.767 0.769 0 14.9 10.4 5 2.6 1.5 16.1 21.5 132 92 18.5 7.7
"25" "25" 1996-12-19 26.68 "TOR" "" "MIL" "W" 3 1 33.7833333333333 0.4 0.4 3.3 8.6 5.6 17.8 0 0 16.7 16.4 92 117 3.1 -8.3
"26" "26" 1996-12-20 26.68 "TOR" "@" "CLE" "L" -9 1 32.2333333333333 0.591 0.591 0 13.2 6.6 0 0 0 21.4 21.4 82 112 3.2 -8.8
"27" "27" 1996-12-22 26.68 "TOR" "@" "IND" "L" -19 1 40.8666666666667 0.547 0.5 6.3 10.3 7.8 11.7 2.5 1.8 25.2 15.3 99 118 9.1 -2.3
"28" "28" 1996-12-26 26.7 "TOR" "" "NJN" "W" 2 1 45.1166666666667 0.618 0.542 7.3 13.8 10.9 17.4 1.3 0 17.9 16.8 122 112 15.1 -0.2
"29" "29" 1996-12-27 26.7 "TOR" "@" "WSB" "L" -18 1 41.3666666666667 0.538 0.536 0 10 5.4 0 0 0 21.2 22.4 85 111 4.2 -4.6
"30" "30" 1997-01-02 26.72 "TOR" "@" "ORL" "L" -2 1 5.18333333333333 0 0 0 0 0 0 12 0 0 19.8 0 96 -0.4 -13
"31" "" 1997-01-04 26.72 "TOR" "@" "DET" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1997-01-07 26.73 "TOR" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "31" 1997-01-09 26.73 "TOR" "" "UTA" "W" 14 1 34.45 0.618 0.583 16.6 16.6 16.6 9.2 1.5 0 22.5 23.1 111 109 11 -1.1
"34" "32" 1997-01-11 26.74 "TOR" "@" "NJN" "W" 17 1 39.7166666666667 0.638 0.583 6.9 9.1 8.2 8.5 2.5 3.3 4.4 24.3 142 110 22.6 3.7
"35" "33" 1997-01-12 26.74 "TOR" "" "ORL" "L" -3 1 43.4833333333333 0.519 0.5 3 10.5 7.4 9.8 1.3 6.4 15.9 28.6 90 105 13.7 2.5
"36" "34" 1997-01-15 26.75 "TOR" "@" "SEA" "L" -44 1 36.9666666666667 0.419 0.346 9.3 13.3 11.2 30.2 1.3 0 12.3 18.4 98 125 9.8 -0.8
"37" "35" 1997-01-17 26.76 "TOR" "@" "POR" "W" 2 1 38.4666666666667 0.428 0.395 8.4 12.3 10.3 0 2.9 0 4.8 25.8 99 107 8.8 -2.4
"38" "36" 1997-01-19 26.76 "TOR" "@" "VAN" "L" -8 1 38.05 0.408 0.286 8.2 15.8 11.8 18.1 0 3.7 9.8 24 98 116 10.6 -2.5
"39" "37" 1997-01-21 26.77 "TOR" "" "MIN" "W" 12 1 36.8166666666667 0.766 0.75 0 15.9 9.5 22.8 1.4 0 8.7 29.4 137 118 25.5 7.8
"40" "38" 1997-01-23 26.77 "TOR" "" "MIA" "L" -12 1 45 0.558 0.357 0 6.1 2.7 17.3 0 0 12.7 24.6 112 119 12.4 0.2
"41" "39" 1997-01-25 26.78 "TOR" "@" "CHI" "L" -12 1 43.2833333333333 0.563 0.531 5.7 21.7 13.4 15.3 2.3 1.6 10.6 18.2 126 113 16.8 6.4
"42" "40" 1997-01-28 26.79 "TOR" "" "POR" "W" 36 1 38 0.735 0.733 0 7.7 4.3 24.5 2.6 9.4 5.8 19.5 143 83 25.1 18.7
"43" "41" 1997-01-29 26.79 "TOR" "@" "PHI" "L" -2 1 28.1333333333333 0.279 0.192 10.3 8.6 9.5 25.5 1.9 2.7 12.3 24.5 86 112 3.2 -7.8
"44" "42" 1997-02-01 26.8 "TOR" "" "PHO" "W" 24 1 40.1666666666667 0.812 0.789 12 17.8 15.3 26.1 2.6 7.4 9 24.4 153 87 35.5 21.8
