"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1972-11-28 23.21 "CLE" "@" "NYK" "L" -23 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-01 23.22 "CLE" "" "DET" "L" -1 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-03 23.22 "CLE" "" "SEA" "W" 2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-05 23.23 "CLE" "" "BAL" "L" -3 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-08 23.24 "CLE" "" "BOS" "L" -9 0 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-09 23.24 "CLE" "@" "BOS" "L" -35 1 15 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-10 23.24 "CLE" "" "GSW" "L" -3 0 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-12 23.25 "CLE" "@" "KCO" "L" -1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-15 23.25 "CLE" "@" "MIL" "L" -16 0 24 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-16 23.26 "CLE" "@" "ATL" "L" -6 1 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-17 23.26 "CLE" "" "HOU" "L" -1 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-22 23.27 "CLE" "" "NYK" "L" -11 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-26 23.28 "CLE" "" "ATL" "W" 19 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-28 23.29 "CLE" "@" "GSW" "L" -13 0 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-29 23.29 "CLE" "@" "SEA" "L" -8 0 15 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-02 23.3 "CLE" "" "PHO" "W" 23 0 13 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-03 23.31 "CLE" "@" "BAL" "L" -9 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-06 23.32 "CLE" "" "LAL" "W" 15 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-07 23.32 "CLE" "" "HOU" "W" 5 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-09 23.32 "CLE" "@" "BUF" "L" -4 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 23.33 "CLE" "" "PHI" "W" 4 0 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-13 23.33 "CLE" "@" "HOU" "W" 8 0 20 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-16 23.34 "CLE" "@" "GSW" "W" 2 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-19 23.35 "CLE" "@" "HOU" "W" 4 0 18 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-20 23.35 "CLE" "@" "ATL" "L" -12 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 23.37 "CLE" "" "PHI" "W" 5 NA 22 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-28 23.38 "CLE" "" "BAL" "L" -9 0 19 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-30 23.38 "CLE" "" "MIL" "W" 14 NA 13 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-31 23.38 "CLE" "@" "BOS" "L" -5 0 14 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-03 23.39 "CLE" "@" "NYK" "L" -5 0 18 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-04 23.39 "CLE" "" "NYK" "L" -17 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-06 23.4 "CLE" "" "BOS" "W" 5 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-08 23.41 "CLE" "@" "ATL" "W" 4 1 46 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-09 23.41 "CLE" "" "CHI" "L" -6 0 14 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-11 23.41 "CLE" "" "ATL" "L" -8 0 26 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-13 23.42 "CLE" "" "GSW" "L" -13 0 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-16 23.43 "CLE" "@" "CHI" "L" -8 0 18 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-17 23.43 "CLE" "@" "DET" "W" 2 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-18 23.43 "CLE" "" "BUF" "W" 24 0 21 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-20 23.44 "CLE" "" "MIL" "L" -18 0 23 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-23 23.45 "CLE" "" "POR" "W" 19 0 17 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-25 23.45 "CLE" "" "BOS" "L" -13 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-27 23.46 "CLE" "@" "BAL" "L" -4 0 16 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-02 23.47 "CLE" "@" "POR" "L" -14 0 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 23.47 "CLE" "@" "LAL" "L" -43 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-06 23.48 "CLE" "@" "PHO" "L" -8 0 21 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-07 23.48 "CLE" "" "HOU" "W" 18 0 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-10 23.49 "CLE" "@" "HOU" "L" -15 0 12 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-13 23.5 "CLE" "" "ATL" "W" 8 NA 25 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-16 23.5 "CLE" "" "KCO" "W" 15 0 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-20 23.52 "CLE" "" "PHI" "W" 26 0 11 0.955 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-21 23.52 "CLE" "@" "PHI" "W" 3 0 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-23 23.52 "CLE" "" "BAL" "L" -2 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-24 23.53 "CLE" "@" "BAL" "L" -4 0 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-25 23.53 "CLE" "" "CHI" "W" 7 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-27 23.53 "CLE" "@" "CHI" "L" -16 0 24 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-28 23.54 "CLE" "" "DET" "L" -12 0 17 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 24.08 "CLE" "" "HOU" "L" -7 0 19 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-14 24.08 "CLE" "" "DET" "L" -12 0 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-19 24.1 "CLE" "" "NYK" "L" -2 0 21 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-20 24.1 "CLE" "@" "MIL" "L" -13 0 34 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-23 24.11 "CLE" "" "POR" "W" 7 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 24.12 "CLE" "" "BUF" "L" -7 0 18 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 24.12 "CLE" "" "BUF" "L" -10 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 24.12 "CLE" "" "BOS" "W" 3 0 23 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-31 24.13 "CLE" "@" "BOS" "L" -18 0 20 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-02 24.14 "CLE" "" "MIL" "L" -18 0 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-03 24.14 "CLE" "@" "CHI" "L" -11 0 10 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-04 24.14 "CLE" "" "ATL" "L" -5 0 10 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-06 24.15 "CLE" "" "LAL" "W" 19 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-09 24.16 "CLE" "" "HOU" "W" 5 0 21 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 24.16 "CLE" "@" "NYK" "L" -10 0 11 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-11 24.16 "CLE" "" "KCO" "L" -10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-13 24.17 "CLE" "@" "GSW" "L" -13 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-16 24.18 "CLE" "@" "SEA" "L" -24 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-18 24.18 "CLE" "@" "LAL" "L" -2 0 22 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-22 24.19 "CLE" "@" "HOU" "W" 8 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-23 24.19 "CLE" "@" "HOU" "W" 2 0 19 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-25 24.2 "CLE" "" "BOS" "L" -6 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-27 24.21 "CLE" "" "SEA" "W" 2 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-28 24.21 "CLE" "@" "DET" "W" 5 0 26 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-30 24.21 "CLE" "" "PHI" "W" 2 0 18 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-01 24.22 "CLE" "@" "NYK" "L" -20 0 18 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-02 24.22 "CLE" "" "HOU" "L" -26 0 42 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-05 24.23 "CLE" "@" "PHI" "W" 14 1 37 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-07 24.23 "CLE" "" "CHI" "L" -5 1 41 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-09 24.24 "CLE" "" "PHO" "L" -11 1 33 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-11 24.24 "CLE" "" "LAL" "W" 1 1 29 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-14 24.25 "CLE" "" "BUF" "L" -4 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 24.26 "CLE" "@" "BUF" "L" -7 1 37 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 24.27 "CLE" "@" "KCO" "L" -14 1 48 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-21 24.27 "CLE" "" "SEA" "W" 5 1 30 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-22 24.27 "CLE" "@" "ATL" "W" 10 1 32 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-23 24.28 "CLE" "" "HOU" "W" 8 1 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-26 24.28 "CLE" "@" "MIL" "L" -13 1 29 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-27 24.29 "CLE" "" "KCO" "L" -10 1 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-29 24.29 "CLE" "" "BOS" "L" -19 0 28 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-12-30 24.3 "CLE" "" "ATL" "L" -5 1 30 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-04 24.31 "CLE" "" "CAP" "L" -3 1 27 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-05 24.31 "CLE" "@" "ATL" "L" -13 1 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 24.32 "CLE" "@" "PHI" "L" -4 0 26 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 24.33 "CLE" "" "DET" "L" -10 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-12 24.33 "CLE" "@" "DET" "W" 5 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-13 24.33 "CLE" "" "PHI" "W" 2 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-17 24.35 "CLE" "@" "CAP" "L" -15 0 19 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-19 24.35 "CLE" "@" "KCO" "L" -3 0 13 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-22 24.36 "CLE" "@" "LAL" "W" 1 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-23 24.36 "CLE" "@" "PHO" "L" -7 0 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-25 24.37 "CLE" "@" "POR" "W" 3 0 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-26 24.37 "CLE" "@" "GSW" "L" -13 0 19 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-01-29 24.38 "CLE" "" "ATL" "W" 7 0 24 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-01-30 24.38 "CLE" "@" "BOS" "L" -12 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-01 24.39 "CLE" "" "CAP" "L" -8 0 19 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-02 24.39 "CLE" "@" "NYK" "L" -16 0 26 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-03 24.39 "CLE" "" "CHI" "L" -14 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-05 24.4 "CLE" "" "MIL" "L" -15 0 16 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-08 24.41 "CLE" "@" "HOU" "L" -14 0 22 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-09 24.41 "CLE" "@" "ATL" "L" -9 0 6 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-12 24.42 "CLE" "" "CAP" "L" -8 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-16 24.43 "CLE" "@" "POR" "W" 5 0 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-17 24.43 "CLE" "@" "SEA" "L" -9 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-19 24.44 "CLE" "" "GSW" "L" -6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-21 24.44 "CLE" "" "GSW" "L" -19 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-22 24.44 "CLE" "" "NYK" "L" -7 0 23 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-02-23 24.45 "CLE" "@" "CAP" "W" 3 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-02-24 24.45 "CLE" "" "PHO" "W" 4 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-01 24.46 "CLE" "@" "PHI" "W" 17 0 7 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-03 24.47 "CLE" "@" "CAP" "L" -5 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-09 24.48 "CLE" "@" "PHO" "L" -9 0 20 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-10 24.49 "CLE" "@" "HOU" "L" -5 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-12 24.49 "CLE" "" "ATL" "W" 11 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-15 24.5 "CLE" "" "BOS" "W" 1 0 18 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
