"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1992-12-04 23.74 "DEN" "" "GSW" "W" 3 1 19 0.4 0.4 11.8 6.2 9 7.9 2.4 0 28.6 29.6 69 108 1.2 -11.4
"15" "15" 1992-12-05 23.74 "DEN" "@" "UTA" "L" -30 1 26 0.45 0.417 0 0 0 23.3 0 0 18.4 26.7 85 126 2.7 -9.3
"16" "16" 1992-12-09 23.75 "DEN" "@" "BOS" "L" -10 1 41 0.662 0.618 0 7.8 3.1 35.5 1.2 0 9.2 21.8 135 132 23.4 3.2
"17" "17" 1992-12-11 23.76 "DEN" "@" "ATL" "L" -5 1 38 0.521 0.441 0 0 0 39.6 1.4 0 9.4 25.9 110 116 16.5 2.2
"18" "18" 1992-12-12 23.76 "DEN" "@" "CHH" "L" -9 1 30 0.235 0.214 2.2 0 1.4 17.2 1.5 0 21.2 21.5 53 104 -1.5 -10.2
"19" "19" 1992-12-14 23.77 "DEN" "@" "NYK" "L" -17 1 39 0.693 0.647 2.7 0 1.4 29.7 1.3 0 17.6 25.3 121 118 18.1 7.4
"20" "20" 1992-12-16 23.77 "DEN" "" "POR" "L" -1 1 34 0.583 0.567 0 10.5 6 24.6 2.8 0 20.6 24.5 99 101 13 1.6
"21" "21" 1992-12-19 23.78 "DEN" "" "LAL" "L" -6 1 39 0.543 0.5 0 7.5 4.1 20.6 0 0 20.6 27.4 93 102 9.1 -2.6
"22" "22" 1992-12-22 23.79 "DEN" "@" "SAS" "L" -5 1 33 0.316 0.316 0 3.2 1.4 13.5 2.8 0 5 22.7 76 110 4.1 -6.4
"23" "23" 1992-12-23 23.79 "DEN" "" "PHO" "L" -15 1 33 0.553 0.553 2.9 9.3 6 24.8 0 0 4.8 26.1 114 117 14.1 1.4
"24" "24" 1992-12-26 23.8 "DEN" "@" "HOU" "L" -8 1 35 0.36 0.342 2.7 7.8 5.3 14.3 1.4 0 9.3 26.9 74 97 4.6 -5.5
"25" "25" 1992-12-27 23.8 "DEN" "@" "PHO" "L" -41 1 26 0.446 0.462 0 0 0 25.5 0 0 13 23.4 84 131 4.5 -9
"26" "26" 1992-12-30 23.81 "DEN" "" "SAS" "L" -20 1 42 0.485 0.435 4.9 6.7 5.6 49.2 2.5 0 7.5 27.3 114 125 21.2 7
"27" "27" 1993-01-02 23.82 "DEN" "@" "SEA" "L" -4 1 32 0.592 0.563 0 19.6 11.3 25.4 0 0 22.9 30.3 106 120 11.9 -1.9
"28" "28" 1993-01-05 23.83 "DEN" "@" "SAC" "L" -20 1 26 0.417 0.417 0 0 0 11.6 1.8 2.2 7.7 20.7 88 129 5.3 -7.9
"29" "29" 1993-01-08 23.84 "DEN" "" "HOU" "W" 25 1 26 0.531 0.5 0 17.1 9.6 23.6 1.9 0 10.1 31.9 109 91 12.4 2.2
"30" "30" 1993-01-12 23.85 "DEN" "@" "POR" "L" -9 1 36 0.528 0.528 2.5 0 1.3 31.1 1.3 0 0 20.1 128 113 15.8 5.6
"31" "31" 1993-01-13 23.85 "DEN" "" "NYK" "W" 16 1 36 0.354 0.278 6.3 10.5 8.6 17.9 1.3 0 4.8 25.2 91 100 8.7 -5.9
"32" "32" 1993-01-15 23.85 "DEN" "@" "MIN" "L" -10 1 31 0.506 0.444 0 4.3 1.9 41.6 3.3 0 4.8 28.8 115 105 14.6 7.1
"33" "33" 1993-01-16 23.86 "DEN" "" "DAL" "W" 15 1 18 0.368 0.3 0 0 0 9.2 0 0 0 26.5 88 105 1.7 -13
"34" "34" 1993-01-19 23.87 "DEN" "@" "SAS" "L" -11 1 34 0.479 0.45 0 4.7 2.2 20 2.9 0 19.3 33.6 83 125 8.9 -7.9
"35" "35" 1993-01-21 23.87 "DEN" "@" "DAL" "W" 16 1 34 0.604 0.579 0 14.6 8.4 44.9 1.5 0 4.8 25 136 99 22.3 6.5
"36" "36" 1993-01-23 23.88 "DEN" "" "CLE" "W" 2 1 38 0.636 0.636 0 3.6 1.6 9.5 0 0 4.3 27.1 133 115 17.7 6.4
"37" "37" 1993-01-25 23.88 "DEN" "" "MIN" "W" 5 1 41 0.555 0.474 3 5.9 4.4 21.3 3.5 0 8.5 24.7 114 99 18.9 3.4
"38" "38" 1993-01-27 23.89 "DEN" "@" "GSW" "L" -28 1 29 0.564 0.5 3.6 8.5 5.8 16.5 1.5 0 0 20.1 127 114 13.4 4.1
"39" "39" 1993-01-28 23.89 "DEN" "" "NJN" "W" 10 1 36 0.847 0.833 0 11.6 6.2 14.5 1.3 0 17.5 26.5 137 102 23.7 11.9
"40" "40" 1993-01-30 23.9 "DEN" "" "CHI" "W" 7 1 34 0.291 0.267 3.3 11.1 7.5 30.2 1.4 0 16.3 22.5 82 107 5.6 -5.1
"41" "41" 1993-02-03 23.91 "DEN" "@" "UTA" "L" -4 1 30 0.456 0.286 6.8 4.3 5.7 6 1.7 0 0 26.9 117 107 10.4 2.5
"42" "42" 1993-02-05 23.91 "DEN" "" "SAC" "W" 13 1 38 0.493 0.455 0 14.7 7.8 26.5 2.3 0 11.4 27.6 99 95 16.6 -1
"43" "43" 1993-02-06 23.92 "DEN" "" "DAL" "W" 18 1 27 0.577 0.531 4.6 8.3 6.5 18.9 3.4 0 10.4 28.8 116 91 13.9 4.8
"44" "44" 1993-02-09 23.92 "DEN" "@" "SEA" "W" 4 1 34 0.37 0.321 2.9 15.4 9.5 14.4 2.8 0 21.2 22.5 75 91 5.4 -2.8
"45" "45" 1993-02-10 23.93 "DEN" "@" "LAL" "L" -9 1 40 0.397 0.348 4.3 3.5 4 29.6 1.3 0 7.4 26.1 103 124 12.6 0.3
"46" "46" 1993-02-12 23.93 "DEN" "" "PHI" "W" 4 1 38 0.556 0.537 4.7 0 2.6 4.1 0 0 0 26.3 134 120 18.2 1.4
"47" "47" 1993-02-13 23.93 "DEN" "" "WSB" "W" 19 1 29 0.504 0.5 0 10.6 6 0 0 2 6.3 22.6 100 106 7.4 -6.5
"48" "48" 1993-02-15 23.94 "DEN" "@" "MIA" "L" -1 1 40 0.46 0.429 2.8 12.3 7.9 25.1 1.3 0 3.3 32.5 110 114 17.8 0.1
"49" "49" 1993-02-17 23.95 "DEN" "@" "ORL" "L" -12 1 37 0.475 0.44 2.9 3.2 3.1 19.4 2.7 0 0 29.3 119 119 17.3 5.4
"50" "50" 1993-02-23 23.96 "DEN" "" "SEA" "L" -4 1 28 0.294 0.214 0 0 0 26.1 0 0 20.7 27 67 109 -1.3 -11.5
"51" "51" 1993-02-24 23.96 "DEN" "@" "DAL" "W" 21 1 29 0.673 0.571 0 5.5 3.6 33.4 1.6 0 10.5 27.7 134 92 18.6 5.2
"52" "52" 1993-02-27 23.97 "DEN" "@" "HOU" "L" -5 1 32 0.448 0.435 3.1 17.9 9.9 23.1 1.5 0 20.4 36.7 83 106 7.7 -4.8
"53" "53" 1993-02-28 23.98 "DEN" "" "CHH" "W" 7 1 32 0.515 0.46 2.6 5.8 4.1 21.1 1.4 0 6.8 34.5 107 99 17.6 5.1
"54" "54" 1993-03-02 23.98 "DEN" "" "LAL" "W" 12 1 30 0.688 0.688 0 0 0 29 3.3 0 15.8 26.5 128 119 16.7 5.2
"55" "55" 1993-03-04 23.99 "DEN" "" "POR" "W" 15 1 29 0.704 0.684 0 6.1 3.4 20.9 0 2 16.8 35.6 117 93 18.1 11.1
"56" "56" 1993-03-06 23.99 "DEN" "@" "NJN" "L" -27 1 26 0.267 0.267 3.1 3.4 3.2 5.7 0 0 11.8 25.8 61 126 -2 -15.1
"57" "57" 1993-03-08 24 "DEN" "@" "CLE" "L" -15 1 29 0.455 0.425 0 9.2 3.9 21.8 0 0 4.6 31 107 134 9.4 -2.2
"58" "58" 1993-03-10 24 "DEN" "@" "WSB" "W" 14 1 30 0.443 0.382 4.6 3.1 3.7 23.8 1.5 0 17.2 30.3 98 110 9.3 -6.4
"59" "59" 1993-03-11 24.01 "DEN" "@" "DET" "L" -8 1 35 0.483 0.425 0 5.8 2.7 18.7 1.4 0 4.4 25.1 119 119 12.8 1.3
"60" "60" 1993-03-15 24.02 "DEN" "" "MIA" "L" -3 1 32 0.425 0.42 2.9 11 7.1 0 1.6 0 7.2 35.8 91 101 9 1.6
"61" "61" 1993-03-16 24.02 "DEN" "@" "MIN" "L" -3 1 38 0.625 0.559 0 6.3 3.2 39.4 1.4 0 9.4 25.2 127 115 19.7 4.9
"62" "62" 1993-03-18 24.02 "DEN" "" "BOS" "L" -4 1 29 0.267 0.219 3.5 8.9 5.9 15 0 4.3 5.6 25.9 73 111 2.8 -7.6
"63" "63" 1993-03-20 24.03 "DEN" "" "ORL" "L" -6 1 29 0.571 0.5 0 5.9 2.4 10.5 1.8 0 11.3 26.4 112 124 11.3 -1.4
"64" "64" 1993-03-22 24.04 "DEN" "" "UTA" "W" 14 1 33 0.563 0.563 3.2 10.1 6.6 22.1 1.5 0 15.8 24.6 105 101 11.6 0.5
"65" "65" 1993-03-23 24.04 "DEN" "@" "PHI" "L" -8 1 32 0.233 0.233 0 2.9 1.5 15.8 3.2 0 11.8 23.5 51 98 -0.3 -9.6
"66" "66" 1993-03-25 24.04 "DEN" "" "GSW" "W" 11 1 31 0.571 0.536 0 11.9 6.7 35.9 0 0 16.8 25.8 109 99 11.9 0.4
"67" "67" 1993-03-27 24.05 "DEN" "" "IND" "W" 17 1 35 0.595 0.595 0 4.9 2.7 22.5 4.1 0 0 23.4 143 106 21.8 9.2
"68" "68" 1993-03-29 24.05 "DEN" "@" "UTA" "W" 13 1 33 0.586 0.5 3.2 6.2 4.7 53.7 4.4 0 9.2 27.1 126 100 21.7 10.5
"69" "69" 1993-03-31 24.06 "DEN" "" "ATL" "L" -9 1 36 0.468 0.421 2.8 5.9 4.3 19.5 2.8 0 16.4 28.6 91 109 10.6 -0.9
"70" "70" 1993-04-02 24.07 "DEN" "" "MIL" "W" 9 1 27 0.337 0.273 3.4 13.2 8.4 5.1 0 2.1 25.2 22.9 65 109 -0.8 -16
"71" "71" 1993-04-04 24.07 "DEN" "" "MIN" "W" 26 1 34 0.726 0.615 0 3.1 1.7 23.1 0 0 10.8 23.7 145 112 19.8 3.5
"72" "72" 1993-04-06 24.08 "DEN" "@" "SAC" "W" 1 1 37 0.576 0.438 0 15.1 7.7 33.7 1.2 0 9.1 23.4 126 98 18.8 5.9
"73" "73" 1993-04-09 24.08 "DEN" "@" "PHO" "L" -1 1 38 0.472 0.395 2.6 2.5 2.5 12.6 2.6 0 4.5 25.2 104 103 12.8 1.6
"74" "74" 1993-04-10 24.09 "DEN" "@" "LAC" "L" -17 1 39 0.536 0.524 2.3 3.3 2.7 19.8 1.2 0 18.9 26.3 98 117 10.9 -1.4
"75" "75" 1993-04-12 24.09 "DEN" "@" "GSW" "W" 11 1 35 0.429 0.429 2.6 13.7 8.1 4.5 2.7 0 4.5 24.6 95 96 10 -5.1
"76" "76" 1993-04-14 24.1 "DEN" "" "HOU" "L" -11 1 36 0.8 0.8 0 3.4 1.7 0 0 0 28.6 25.4 105 128 12.2 -2.2
"77" "77" 1993-04-16 24.1 "DEN" "@" "DAL" "L" -13 1 32 0.353 0.353 0 0 0 19.6 1.6 2.1 10.5 25.7 77 110 3.9 -5.8
"78" "78" 1993-04-18 24.11 "DEN" "" "LAC" "W" 11 1 39 0.512 0.5 4.3 2.2 3.2 13.8 2.5 0 11.3 25 111 91 13.9 5.1
"79" "79" 1993-04-21 24.12 "DEN" "" "DAL" "W" 25 1 29 0.631 0.536 8.7 10.1 9.5 15.6 3.1 0 5.7 23.7 142 106 20.1 4.1
"80" "80" 1993-04-22 24.12 "DEN" "@" "SAS" "L" -20 1 38 0.533 0.471 4.6 10.8 7 7.4 0 0 5.1 20.8 124 138 12 -2.9
"81" "81" 1993-04-25 24.13 "DEN" "" "PHO" "W" 2 1 35 0.548 0.548 3 9.4 6.1 4 2.6 0 12.5 26.1 104 113 13.2 -1.8
"1" "1" 1993-11-05 24.66 "DEN" "@" "SAC" "L" -9 1 39 0.59 0.526 2.3 3.2 2.7 18.4 3.8 0 4.5 22.2 131 111 19.9 6.1
"2" "2" 1993-11-07 24.67 "DEN" "" "LAC" "W" 2 1 37 0.626 0.579 0 11 5.1 23.3 2.5 0 4.6 22.1 139 98 20.6 8.2
"3" "3" 1993-11-09 24.67 "DEN" "@" "SEA" "L" -32 1 32 0.655 0.563 0 3.5 1.7 24.3 1.5 0 13.6 28.7 119 124 16.6 5.2
"4" "4" 1993-11-12 24.68 "DEN" "@" "LAL" "W" 29 1 37 0.678 0.667 0 7.2 4.1 24 0 0 14 23.6 129 99 18.5 3.2
"5" "5" 1993-11-13 24.68 "DEN" "" "GSW" "L" -8 1 45 0.643 0.6 2.3 11.2 6.3 18.4 4.5 0 12.1 23.1 126 111 24.5 7.9
"6" "6" 1993-11-16 24.69 "DEN" "" "SAS" "L" -12 1 39 0.375 0.375 0 10.9 5.1 5.8 2.7 0 4.5 25.9 76 94 5.7 -1.3
"7" "7" 1993-11-18 24.7 "DEN" "" "CLE" "W" 7 1 41 0.577 0.5 0 7.6 4.1 0 4.9 0 13.6 23.5 103 95 15.1 2.2
"8" "8" 1993-11-20 24.7 "DEN" "@" "MIN" "W" 1 1 41 0.527 0.5 2.5 2.9 2.7 26.7 1.4 0 12.6 25.3 108 112 14.8 0.6
"9" "9" 1993-11-23 24.71 "DEN" "@" "POR" "L" -15 1 37 0.617 0.605 3 7.9 5.6 28.8 1.4 0 4.9 23.3 135 117 18.9 9
"10" "10" 1993-11-24 24.71 "DEN" "@" "PHO" "L" -33 1 28 0.381 0.357 0 0 0 31.7 1.7 0 12.2 22.6 93 132 4.8 -6.3
"11" "11" 1993-11-26 24.72 "DEN" "" "POR" "W" 11 1 35 0.701 0.594 0 7.9 4.3 24.8 2.7 0 4.8 23.7 150 101 23.4 11.2
"12" "12" 1993-11-27 24.72 "DEN" "" "NJN" "W" 22 1 35 0.567 0.5 0 4.8 2.9 23.2 1.3 1.6 5.6 22.2 115 92 16.4 3.1
"13" "13" 1993-11-30 24.73 "DEN" "@" "UTA" "L" -11 1 33 0.503 0.471 0 0 0 49.8 0 1.7 14.4 26.7 103 111 11.4 0.9
"14" "14" 1993-12-03 24.74 "DEN" "" "CHH" "W" 8 1 32 0.666 0.618 5.6 14.2 9.8 49 0 0 17.6 28.1 125 100 20.8 12
"15" "15" 1993-12-05 24.74 "DEN" "" "DAL" "W" 5 1 36 0.693 0.667 0 4.9 3.1 17.2 1.3 1.5 0 19.1 151 112 19.4 6.3
"16" "16" 1993-12-07 24.75 "DEN" "@" "GSW" "L" -5 1 38 0.353 0.353 0 0 0 27.6 2.7 0 5.6 21.4 83 103 6.5 -4.4
"17" "17" 1993-12-10 24.76 "DEN" "" "UTA" "W" 9 1 33 0.662 0.639 3.9 5.3 4.7 39.2 0 0 9.6 25.7 130 105 20.6 9.1
"18" "18" 1993-12-11 24.76 "DEN" "@" "SAS" "L" -5 1 39 0.395 0.375 3.2 0 1.5 15.1 0 0 0 19.1 109 124 6.5 -4.9
"19" "19" 1993-12-14 24.77 "DEN" "@" "NYK" "L" -9 1 31 0.375 0.313 0 7 3.6 13.9 0 0 5.5 25.3 87 104 4.8 -3
"20" "20" 1993-12-15 24.77 "DEN" "@" "PHI" "L" -8 1 39 0.512 0.5 0 9.7 4.9 37.2 2.5 0 11.8 25.5 108 106 17.8 5.2
"21" "21" 1993-12-17 24.78 "DEN" "@" "CHH" "L" -3 1 38 0.504 0.467 0 13.4 7.5 17.9 1.3 0 5.9 18.3 117 104 11 0.3
"22" "22" 1993-12-18 24.78 "DEN" "@" "ATL" "L" -6 1 34 0.503 0.476 3.9 0 1.7 29.3 1.5 0 12.1 33.2 102 113 13.4 2.8
"23" "23" 1993-12-21 24.79 "DEN" "" "PHO" "W" 26 1 32 0.76 0.719 3.6 6.4 5.1 33.3 2.9 0 5.3 23.7 155 94 27 17.5
"24" "24" 1993-12-23 24.79 "DEN" "@" "HOU" "W" 13 1 40 0.527 0.476 2.6 6.1 4.6 10.9 1.1 0 8.1 23.9 113 93 15.2 2.7
"25" "25" 1993-12-26 24.8 "DEN" "" "MIN" "W" 3 1 30 0.412 0.412 0 4.2 2 20.1 0 0 5.6 25.9 91 111 7 -6.9
"26" "26" 1993-12-28 24.81 "DEN" "@" "DAL" "W" 12 1 29 0.432 0.385 0 3.1 1.7 12.9 3.5 0 22.4 26.5 76 97 3.8 -8.2
"27" "27" 1993-12-30 24.81 "DEN" "" "GSW" "W" 5 1 34 0.635 0.594 2.8 3.1 2.9 34.9 1.4 0 18.8 26.1 110 102 15.8 3.9
"28" "28" 1994-01-02 24.82 "DEN" "" "PHI" "L" -16 1 34 0.2 0.2 0 4.2 1.8 32.1 1.5 0 0 20 63 109 2.1 -7.4
"29" "29" 1994-01-04 24.82 "DEN" "" "LAL" "L" -1 1 27 0.5 0.5 0 8.5 4.2 10.5 3.5 0 11.1 26.5 101 116 9.6 -4.6
"30" "30" 1994-01-05 24.83 "DEN" "@" "MIN" "L" -14 1 27 0.606 0.528 0 4.6 2.1 44.4 3.6 2.2 8.8 34.9 120 109 19.3 15
"31" "31" 1994-01-07 24.83 "DEN" "" "SAS" "L" -8 1 26 0.326 0.286 5.1 9.5 7.4 7.8 0 0 11.5 32.3 68 103 0.2 -10.7
"32" "32" 1994-01-08 24.84 "DEN" "" "SAC" "W" 6 0 25 0.41 0.25 0 11 4.4 31.7 2 0 12 27.5 90 104 6.7 -4
"33" "33" 1994-01-11 24.84 "DEN" "@" "DET" "W" 8 1 33 0.433 0.353 0 2.7 1.6 22.1 1.6 0 9.2 28.6 99 98 8.4 -3.4
"34" "34" 1994-01-12 24.85 "DEN" "@" "IND" "L" -11 1 30 0.302 0.263 0 0 0 27.8 4.9 0 9.1 29.8 72 107 3.7 -5.4
"35" "35" 1994-01-14 24.85 "DEN" "@" "NJN" "L" -7 1 29 0.378 0.333 3.8 3.2 3.5 32.2 1.7 1.9 0 22.7 108 111 9.3 3.1
"36" "36" 1994-01-16 24.86 "DEN" "@" "BOS" "L" -5 1 42 0.482 0.421 0 6 3 11.5 1.2 1.3 0 22.5 106 111 12.3 -2.4
"37" "37" 1994-01-18 24.86 "DEN" "" "POR" "L" -1 1 37 0.267 0.25 3 9.5 6.2 28.8 2.7 1.6 4.3 26.7 74 98 6 -2.4
"38" "38" 1994-01-20 24.87 "DEN" "" "HOU" "W" 5 1 39 0.472 0.433 3.3 3.4 3.3 28.9 1.4 0 23.9 24.3 89 104 8.4 -1.6
"39" "39" 1994-01-22 24.87 "DEN" "" "SEA" "W" 7 1 32 0.751 0.667 0 3.8 2 28.8 3.4 0 17 26.3 133 105 19.2 10.7
"40" "40" 1994-01-27 24.89 "DEN" "" "IND" "W" 7 1 28 0.401 0.382 0 8.8 4.4 57.8 1.8 0 5.4 28.3 117 117 11 -1
"41" "41" 1994-01-29 24.89 "DEN" "" "DET" "W" 18 1 26 0.555 0.5 0 0 0 54.2 5.7 0 11.5 27.6 129 111 16.4 6.3
"42" "42" 1994-02-01 24.9 "DEN" "" "CHI" "L" -20 1 23 0.357 0.357 0 0 0 24 0 0 0 13.6 117 143 3.3 -6.2
"43" "43" 1994-02-02 24.9 "DEN" "@" "GSW" "L" -13 1 25 0.63 0.556 0 0 0 62.8 2.1 2.7 8.8 22 127 109 13.5 11
"44" "44" 1994-02-04 24.91 "DEN" "@" "SAC" "W" 25 1 26 0.639 0.444 0 0 0 11.7 1.8 0 7.4 21.9 138 91 11.9 3.6
"45" "45" 1994-02-08 24.92 "DEN" "" "UTA" "L" -1 0 21 0.2 0.2 0 0 0 21.8 2.5 0 0 20.5 63 108 0.5 -9.5
"46" "46" 1994-02-10 24.93 "DEN" "@" "SAS" "L" -7 1 28 0.463 0.409 3.1 11.4 6.9 6.8 0 0 20.2 22.7 85 109 3.8 -4.4
"47" "47" 1994-02-15 24.94 "DEN" "@" "CLE" "L" -12 1 39 0.528 0.526 3.3 7 5.1 41.5 1.3 0 23.2 28.6 95 124 13.5 -1.6
"48" "48" 1994-02-16 24.94 "DEN" "@" "MIL" "W" 12 1 31 0.639 0.625 0 11.1 7.2 26.2 3.2 0 19.6 28.6 105 98 15.7 0
"49" "49" 1994-02-18 24.95 "DEN" "@" "CHI" "W" 25 1 34 0.567 0.533 0 2.9 1.6 18.4 1.5 0 15.9 25.2 102 99 11.8 -2.4
"50" "50" 1994-02-20 24.95 "DEN" "" "ATL" "W" 5 1 36 0.598 0.6 3.1 15.9 9.4 22.2 0 0 15.9 22.1 112 106 12.9 1.2
"51" "51" 1994-02-22 24.96 "DEN" "@" "HOU" "L" -1 1 36 0.432 0.385 0 9.1 4.8 25.5 1.5 0 12.6 19.8 99 115 8.6 -4.1
"52" "52" 1994-02-23 24.96 "DEN" "" "BOS" "W" 8 1 30 0.267 0.267 0 0 0 38.1 0 0 0 21.5 85 112 3.1 -9.6
"53" "53" 1994-02-25 24.97 "DEN" "" "NYK" "W" 8 1 38 0.664 0.583 0 3.9 1.9 52.2 0 2 8.7 29.4 137 113 23.2 9.9
"54" "54" 1994-02-27 24.97 "DEN" "@" "POR" "L" -7 1 38 0.615 0.571 2.9 5.9 4.4 29.9 3.7 0 14.9 28.9 113 101 21.1 9.1
"55" "55" 1994-03-04 24.99 "DEN" "" "ORL" "W" 9 1 28 0.279 0.167 8.8 6.2 7.3 30.9 0 0 21.8 20.7 71 96 2.1 -8.4
"56" "56" 1994-03-06 24.99 "DEN" "" "MIN" "W" 20 1 29 0.632 0.563 0 3.4 1.9 11 0 0 5.2 28.7 131 109 15.3 -0.8
"57" "57" 1994-03-08 25 "DEN" "@" "ORL" "L" -7 1 41 0.481 0.455 0 4.9 2.8 23.1 1.3 0 14.9 30.8 94 115 10.5 -6.2
"58" "58" 1994-03-09 25 "DEN" "@" "MIA" "L" -22 1 30 0.393 0.364 0 3.3 1.7 27.1 0 0 8 18.1 88 118 5 -4.7
"59" "59" 1994-03-11 25.01 "DEN" "@" "WSB" "L" -7 1 40 0.391 0.353 0 2.9 1.6 12.5 0 0 21.9 26.3 75 118 1.5 -13.5
"60" "60" 1994-03-14 25.01 "DEN" "" "SAS" "W" 28 1 32 0.725 0.69 3.4 6.8 5.1 24.5 3.3 0 8.1 33.8 138 100 27.2 17.1
"61" "61" 1994-03-17 25.02 "DEN" "@" "LAC" "W" 3 1 32 0.587 0.559 0 14 6.7 24.5 0 0 5.3 25.4 123 105 15.3 4.5
"62" "62" 1994-03-18 25.02 "DEN" "" "SAC" "L" -12 1 32 0.326 0.281 6.5 0 3.4 6.5 0 0 0 21 90 127 2.7 -9.6
"63" "63" 1994-03-20 25.03 "DEN" "" "WSB" "W" 33 1 25 0.628 0.588 0 8.5 4.8 23.4 0 0 5.2 31.1 140 109 17.1 1.7
"64" "64" 1994-03-22 25.04 "DEN" "" "MIL" "W" 14 1 36 0.583 0.556 0 9.1 4.7 17.2 1.4 2.3 5 24.5 123 103 15.4 3.5
"65" "65" 1994-03-24 25.04 "DEN" "" "MIA" "W" 12 1 30 0.599 0.575 4.3 3.1 3.6 18.2 0 0 8.7 31.6 119 111 16.5 4.2
"66" "66" 1994-03-26 25.05 "DEN" "" "DAL" "W" 11 1 30 0.316 0.1 0 9.2 5.1 3.9 1.6 0 7.3 18.7 73 102 2.6 -11.2
"67" "67" 1994-03-28 25.05 "DEN" "@" "SEA" "L" -14 1 27 0.407 0.308 0 0 0 5.9 0 0 11.9 26.2 85 124 2.8 -10.7
"68" "68" 1994-04-02 25.07 "DEN" "@" "UTA" "L" -10 1 27 0.498 0.375 0 0 0 18.4 0 0 9.5 34.9 96 113 8 -3.2
"69" "69" 1994-04-03 25.07 "DEN" "@" "PHO" "L" -10 1 32 0.54 0.526 0 11 6.1 25.5 1.5 0 9.3 30.2 100 112 12.8 1
"70" "70" 1994-04-05 25.07 "DEN" "" "LAC" "L" -1 1 29 0.56 0.5 3.5 7 5.3 7 5.1 0 9.6 29.1 114 94 14.9 7.6
"71" "71" 1994-04-08 25.08 "DEN" "@" "LAL" "W" 13 1 26 0.444 0.444 0 5.3 2.6 11.3 0 0 10 16.3 104 117 4 -9.7
"72" "72" 1994-04-10 25.09 "DEN" "" "HOU" "L" -1 1 37 0.663 0.643 0 2.5 1.4 11.2 0 0 8.4 30.2 124 116 19.2 7.2
"73" "73" 1994-04-12 25.09 "DEN" "" "PHO" "L" -5 1 32 0.746 0.7 0 4.1 1.9 23.1 0 0 10.7 25.4 143 124 18 4.9
"74" "74" 1994-04-13 25.1 "DEN" "@" "SAS" "W" 5 1 35 0.375 0.313 0 10.3 5.2 30.3 0 0 5.5 26.9 99 106 7.1 -3.5
"75" "75" 1994-04-15 25.1 "DEN" "@" "DAL" "L" -2 1 38 0.55 0.55 0 10.3 5.4 23.3 2.7 0 9.1 26 112 108 17.1 2
"76" "76" 1994-04-17 25.11 "DEN" "@" "MIN" "W" 11 1 19 0.463 0.167 0 17.2 9.8 39.4 2.7 0 25.8 28.2 93 94 6.9 -2.5
"77" "77" 1994-04-19 25.11 "DEN" "" "LAL" "W" 7 1 36 0.315 0.294 0 2.8 1.5 30.2 1.4 0 5.4 20.5 97 107 5.8 -6.3
"78" "78" 1994-04-20 25.12 "DEN" "@" "LAC" "W" 15 1 27 0.489 0.462 0 3.8 1.7 26 1.9 0 0 20.9 124 97 11 3.9
"79" "79" 1994-04-22 25.12 "DEN" "" "UTA" "L" -7 1 33 0.821 0.806 0 3.9 2.1 23.5 0 0 9.6 28.8 150 123 22 12.3
"80" "80" 1994-04-24 25.13 "DEN" "@" "HOU" "W" 8 1 30 0.468 0.462 0 3.6 1.9 18.1 1.6 0 6.7 21.3 101 114 9 -4.5
"1" "1" 1994-11-05 25.66 "DEN" "" "GSW" "L" -4 0 18 0.682 0.682 0 14.4 6.8 32.9 8.5 0 21.4 32.9 107 103 11.6 10.6
"2" "2" 1994-11-08 25.67 "DEN" "@" "DAL" "W" 8 0 20 0.45 0.375 0 10.7 6.8 21.3 2.5 0 10.1 22.1 100 112 6.6 -5.8
"3" "3" 1994-11-11 25.68 "DEN" "@" "LAL" "W" 7 0 20 0.415 0.375 0 4.3 2.5 21.1 0 0 10.6 34.9 101 111 3.7 -10.2
"4" "4" 1994-11-12 25.68 "DEN" "" "UTA" "W" 9 0 21 0.545 0.529 0 0 0 27 0 0 0 34.1 131 122 12 0.8
"5" "5" 1994-11-19 25.7 "DEN" "" "HOU" "L" -8 0 28 0.68 0.667 0 5.2 2.6 33.5 3.7 0 16.3 29.1 122 117 16.1 8.7
"6" "6" 1994-11-23 25.71 "DEN" "" "CHI" "W" 2 0 28 0.545 0.559 0 13.9 7.9 6.7 0 0 5.4 31 103 122 10.9 -2.9
"7" "7" 1994-11-25 25.72 "DEN" "@" "SAC" "L" -3 0 14 0.25 0.25 0 28.4 14.9 13.3 3.6 0 16.7 37.7 53 101 -1 -15.4
"8" "8" 1994-11-26 25.72 "DEN" "" "DAL" "L" -1 0 20 0.365 0.273 6.5 0 2.9 22.1 0 0 0 27.3 102 128 4.9 -8.4
"9" "9" 1994-11-29 25.73 "DEN" "@" "HOU" "L" -15 0 24 0.335 0.3 0 16.3 9.1 16 4.3 0 16.1 23.9 64 98 3.4 -3.9
"10" "10" 1994-12-01 25.73 "DEN" "@" "DAL" "W" 9 0 19 0.381 0.286 5.9 11.8 9.4 18.1 2.6 0 0 17.6 107 81 5.9 3.9
"11" "11" 1994-12-03 25.74 "DEN" "" "CHH" "W" 11 0 19 0.286 0.286 0 5.3 3.2 0 0 0 0 18.3 65 106 -0.2 -11.2
