"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2018-11-16 22.18 "NOP" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-17 22.18 "NOP" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2018-11-19 22.18 "NOP" "" "SAS" "W" 14 0 9.03333333333333 1 1 13.3 11.6 12.4 0 5.3 0 0 4.5 206 119 3.7 2.1
"18" "" 2018-11-21 22.19 "NOP" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2018-11-23 22.19 "NOP" "@" "NYK" "L" -5 0 5.13333333333333 0.333 0.333 34.6 39.8 37 0 0 48.4 0 22 103 76 3.2 4.1
"20" "14" 2018-11-24 22.2 "NOP" "@" "WAS" "L" -10 0 17.1833333333333 0.5 0.5 0 13.6 6.3 8.1 0 9.2 0 14.5 105 112 5.7 -0.9
"21" "15" 2018-11-26 22.2 "NOP" "" "BOS" "L" -17 0 2.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -6.6
"22" "16" 2018-11-28 22.21 "NOP" "" "WAS" "W" 21 0 5.73333333333333 0.773 0.667 19.5 56.8 41 0 0 0 20.5 32.1 130 90 5.2 6
"23" "17" 2018-11-30 22.21 "NOP" "@" "MIA" "L" -5 0 5.73333333333333 0 0 0 0 0 0 0 0 0 7.6 0 118 -1.1 -16.5
"24" "18" 2018-12-02 22.22 "NOP" "@" "CHO" "W" 10 0 2.08333333333333 0 0 0 0 0 0 0 41.9 0 40.6 0 85 -1.5 -47.3
"25" "" 2018-12-03 22.22 "NOP" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 2018-12-05 22.23 "NOP" "" "DAL" "W" 26 0 23.3166666666667 0.833 0.833 15.8 27.7 22.6 5.1 5.9 0 14.3 12.9 152 90 14.3 6.1
"27" "20" 2018-12-07 22.23 "NOP" "" "MEM" "L" -4 0 4.85 0 0 0 23.6 11.8 0 0 0 50 17.6 0 112 -1.8 -25.5
"28" "21" 2018-12-09 22.24 "NOP" "@" "DET" "W" 8 0 10.1333333333333 1 1 12.5 50.8 35.3 14.6 0 0 50 17.7 102 94 3.4 -2.4
"29" "22" 2018-12-10 22.24 "NOP" "@" "BOS" "L" -13 0 19.4666666666667 1 1 0 36.7 19.2 0 0 4.8 0 6.8 200 110 6.7 -0.1
"30" "23" 2018-12-12 22.25 "NOP" "" "OKC" "W" 4 0 15.3833333333333 0 0 13.3 6.5 9.9 0 5.9 0 66.7 7.4 35 101 -1 -13.1
"31" "24" 2018-12-16 22.26 "NOP" "" "MIA" "L" -6 0 7.01666666666667 NA NA 0 0 0 0 15 0 100 19.8 0 93 -1 -17.6
"32" "25" 2018-12-19 22.27 "NOP" "@" "MIL" "L" -8 0 5.76666666666667 1 1 0 19.4 9.4 24 0 0 50 14.7 103 123 1.7 0.6
"33" "" 2018-12-21 22.27 "NOP" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-23 22.28 "NOP" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-26 22.28 "NOP" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "26" 2018-12-28 22.29 "NOP" "" "DAL" "W" 2 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.7
"37" "" 2018-12-29 22.29 "NOP" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "27" 2018-12-31 22.3 "NOP" "" "MIN" "W" 9 0 15.0333333333333 0.568 NA 8.4 56.8 34.6 0 0 0 53.2 5.4 81 108 2.3 -4.7
"39" "" 2019-01-02 22.3 "NOP" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "28" 2019-01-05 22.31 "NOP" "@" "CLE" "W" 35 0 8.7 0.868 1 16.2 25.1 21.2 0 0 0 25.8 19.9 125 105 3.9 -4.8
"41" "29" 2019-01-07 22.32 "NOP" "" "MEM" "W" 19 0 3.1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6
"42" "" 2019-01-09 22.32 "NOP" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-12 22.33 "NOP" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-14 22.34 "NOP" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-16 22.34 "NOP" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-18 22.35 "NOP" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "30" 2019-01-21 22.36 "NOP" "@" "MEM" "W" 20 0 0.816666666666667 NA NA 0 100 69.1 0 0 0 NA 0 0 63 0.3 6.7
"48" "" 2019-01-23 22.36 "NOP" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "31" 2019-01-24 22.36 "NOP" "@" "OKC" "L" -6 0 22.7333333333333 0.581 0.583 4.1 13.2 8.5 0 2 3.1 6.8 26.3 104 112 11.5 -1.7
"50" "32" 2019-01-26 22.37 "NOP" "" "SAS" "L" -12 0 11.6166666666667 0.6 0.6 0 10.3 4.5 0 4.1 6.2 0 18 115 116 4.9 -0.5
"51" "33" 2019-01-29 22.38 "NOP" "@" "HOU" "W" 5 0 10.95 0.5 0.5 10.2 23.1 17.5 0 0 0 20 18.6 89 112 1.4 -14.3
"52" "34" 2019-01-30 22.38 "NOP" "" "DEN" "L" -6 0 17.15 0.381 0.429 6.2 12.2 9.2 9.8 0 4.7 0 20.3 86 106 3.8 -4.4
"53" "35" 2019-02-02 22.39 "NOP" "@" "SAS" "L" -5 0 23.3833333333333 0.781 0.714 4.6 30.6 17.8 18.8 2 3 10.7 17.5 147 105 15.7 10.7
"54" "36" 2019-02-04 22.39 "NOP" "" "IND" "L" -2 0 22.3 0.644 0.625 13.5 43 28.6 0 2.1 3.4 9.7 19.1 124 98 13 4.1
"55" "37" 2019-02-06 22.4 "NOP" "@" "CHI" "W" 5 0 22.9333333333333 0.882 0.875 10.2 35.7 23 0 0 3.8 0 19.6 185 121 17.8 6.3
"56" "38" 2019-02-08 22.41 "NOP" "" "MIN" "W" 5 0 8.86666666666667 0.5 0.5 23 0 11.5 0 0 7.7 0 9.5 139 114 2.7 -5.4
"57" "39" 2019-02-09 22.41 "NOP" "@" "MEM" "L" -9 0 12.6833333333333 0.82 1 7.3 16.8 11.7 0 0 6.4 29.1 11.5 93 105 3.2 -3.1
"58" "40" 2019-02-12 22.42 "NOP" "" "ORL" "L" -30 0 13.4 0 0 6.6 0 3.6 0 0 0 33.3 9.6 20 127 -2.5 -20.4
"59" "41" 2019-02-14 22.42 "NOP" "" "OKC" "W" 9 0 17.8333333333333 0.75 0.75 12.2 19.6 16.3 6.4 0 4.3 20 11.5 132 116 7.4 -0.7
"60" "42" 2019-02-22 22.44 "NOP" "@" "IND" "L" -15 0 26.4666666666667 0.794 0.714 14.8 50.8 33 5.3 0 3 0 14.8 175 110 19.9 9.2
"61" "43" 2019-02-23 22.45 "NOP" "" "LAL" "W" 13 0 18.7166666666667 1.014 1 12.2 54 32.1 0 2.4 9.9 25.3 25.4 137 96 18 11.1
"62" "44" 2019-02-25 22.45 "NOP" "" "PHI" "L" -1 0 17.4166666666667 1 1 0 25.1 12.3 0 5 3.9 20 10.8 137 90 8.4 3.4
"63" "45" 2019-02-27 22.46 "NOP" "@" "LAL" "L" -6 0 14.5333333333333 0.543 0.5 7 15 10.9 0 3.1 0 0 16.8 121 113 5.5 -1.9
"64" "46" 2019-03-01 22.46 "NOP" "@" "PHO" "W" 14 0 21.1166666666667 0.759 0.778 12.3 39.3 28.1 6.7 4.1 0 0 18.7 159 95 17.5 8.6
"65" "47" 2019-03-02 22.47 "NOP" "@" "DEN" "W" 8 0 21.5 0.667 0.667 4.9 44.7 24.5 7.1 4.1 3.7 25 21.5 97 90 9.9 1.3
"66" "48" 2019-03-04 22.47 "NOP" "@" "UTA" "W" 3 0 17.35 0.644 0.667 0 30.7 15.2 0 0 0 34 14.5 78 114 1.2 -12.9
"67" "49" 2019-03-06 22.48 "NOP" "" "UTA" "L" -10 0 9.53333333333333 0 0 11.7 46.8 29.3 12.3 0 0 33.3 13.2 39 105 -0.2 -9.4
"68" "50" 2019-03-08 22.48 "NOP" "" "TOR" "L" -23 0 23.5 0.533 0.533 10.6 41.8 24 0 0 0 6.3 25.6 103 116 12.1 -2.2
"69" "51" 2019-03-10 22.49 "NOP" "@" "ATL" "L" -12 0 12.4333333333333 0.333 0.333 0 32.9 15.8 0 0 0 14.3 24 54 124 0 -21.3
"70" "52" 2019-03-12 22.49 "NOP" "" "MIL" "L" -17 0 14.4666666666667 0.739 0.714 0 47.4 19.5 11.3 0 5.4 0 19.1 149 108 10.9 11.9
"71" "53" 2019-03-15 22.5 "NOP" "" "POR" "L" -12 0 15.0166666666667 0.5 0.5 0 20 9.7 0 0 13.9 20 13.8 76 113 3.2 -6.6
"72" "54" 2019-03-16 22.5 "NOP" "" "PHO" "L" -2 0 25.4666666666667 0.635 0.571 3.8 37.5 19.8 0 3.4 2.9 0 11.5 140 103 11.2 -0.1
"73" "55" 2019-03-18 22.51 "NOP" "@" "DAL" "W" 4 0 27.1666666666667 0.508 0.429 15.6 14.2 14.9 4.5 0 2.8 20.2 14.7 105 111 6.1 -7.9
"74" "56" 2019-03-20 22.52 "NOP" "@" "ORL" "L" -23 0 17.9166666666667 0.47 0.429 13.6 39 25.9 8.9 2.6 0 0 16.5 116 102 9.1 1.3
"75" "57" 2019-03-24 22.53 "NOP" "" "HOU" "L" -23 0 8.95 0.75 0.75 10.3 25.5 17.1 24.5 11.5 0 0 19.3 156 94 8 21.5
"76" "58" 2019-03-26 22.53 "NOP" "" "ATL" "L" -10 1 18.9166666666667 0.425 0.4 12.7 22.1 17.7 0 0 0 14.5 14 88 120 1.9 -13.1
"77" "59" 2019-03-28 22.54 "NOP" "" "SAC" "W" 3 0 15.7 0.788 0.75 6.9 20.4 13.7 7.7 0 0 18.4 14.4 134 116 5.9 -2
"78" "60" 2019-03-31 22.55 "NOP" "" "LAL" "L" -28 0 20.7166666666667 0.872 0.833 17.4 31.8 25.5 8.8 0 0 30.4 19.7 125 118 10.5 0.1
"79" "61" 2019-04-03 22.55 "NOP" "" "CHO" "L" -6 0 13.4166666666667 0.5 0.5 8.1 13.8 11.2 19.6 0 0 0 6.4 147 117 1.7 -5.5
"80" "62" 2019-04-05 22.56 "NOP" "@" "PHO" "L" -7 0 22.6333333333333 0.667 0.667 9.8 41.3 26 0 0 0 0 16.5 142 120 11.8 -0.3
"81" "63" 2019-04-07 22.56 "NOP" "@" "SAC" "W" 4 0 29.4333333333333 0.8 0.8 10.9 22.9 17.6 7.2 1.6 0 37.5 10.8 115 121 8.4 -5.6
"82" "64" 2019-04-09 22.57 "NOP" "" "GSW" "L" -9 0 24.35 0.786 0.786 0 25.7 11.8 28.9 0 0 0 12.2 162 111 12.2 7.4
"1" "1" 2019-10-23 23.11 "PHO" "" "SAC" "W" 29 0 1.98333333333333 1.136 NA 0 0 0 0 0 0 0 17.8 250 95 1.2 -1.4
"2" "2" 2019-10-25 23.12 "PHO" "@" "DEN" "L" -1 0 2.2 NA NA 0 0 0 0 0 0 100 20.6 0 106 -1 -26.5
"3" "" 2019-10-26 23.12 "PHO" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-28 23.12 "PHO" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2019-10-30 23.13 "PHO" "@" "GSW" "W" 11 0 2.13333333333333 1 1 0 0 0 0 0 0 33.3 55.7 129 114 2.4 8.9
"6" "" 2019-11-02 23.14 "PHO" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-04 23.14 "PHO" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2019-11-07 23.15 "PHO" "" "MIA" "L" -16 0 1.95 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.9
"9" "5" 2019-11-10 23.16 "PHO" "" "BRK" "W" 26 0 3.6 0.798 1 0 31.7 15.7 34.5 0 0 0 21.9 172 107 2.9 11.6
"10" "" 2019-11-12 23.16 "PHO" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2019-11-14 23.17 "PHO" "" "ATL" "W" 16 0 2.81666666666667 1 1 0 0 0 0 0 0 0 14 200 110 1.7 7
"12" "7" 2019-11-18 23.18 "PHO" "" "BOS" "L" -14 0 5.33333333333333 1 1 0 93.8 46.4 0 0 0 0 16.9 200 80 4.9 19
"13" "8" 2019-11-19 23.18 "PHO" "@" "SAC" "L" -4 0 15.1666666666667 0.25 0.25 6.5 28.8 15.4 0 0 13.2 0 11.1 73 119 1.8 -10.7
"14" "9" 2019-11-21 23.19 "PHO" "" "NOP" "L" -3 0 13.6333333333333 0.8 0.8 7.8 19 12.9 13.6 0 6.6 16.7 18.5 130 120 7.8 3.9
"15" "10" 2019-11-23 23.19 "PHO" "@" "MIN" "W" 2 0 12.8166666666667 1 1 6.2 28.3 16.6 34.4 0 0 0 9.8 208 97 6.8 6.9
"16" "11" 2019-11-24 23.2 "PHO" "@" "DEN" "L" -12 0 35.85 0.854 0.833 13.4 5.6 9.1 4.8 0 2.2 13.4 20.1 150 133 19.2 2.8
"17" "12" 2019-11-27 23.21 "PHO" "" "WAS" "L" -8 0 23.3166666666667 0.912 0.875 9.8 51.5 27.8 6.1 0 0 9.7 17.9 169 136 17.7 5.8
"18" "13" 2019-11-29 23.21 "PHO" "" "DAL" "L" -7 0 3.55 0 0 27.6 30 28.8 33 0 0 0 11.9 97 120 0.6 -4.4
"19" "" 2019-12-02 23.22 "PHO" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2019-12-04 23.22 "PHO" "@" "ORL" "L" -14 0 19.3333333333333 0.82 0.813 5.9 23.3 13.4 0 5 0 9.3 24.3 140 121 15 8.2
"21" "15" 2019-12-05 23.23 "PHO" "@" "NOP" "W" 7 0 11.3833333333333 1.064 1 0 49 20.5 11.4 0 0 0 12.9 227 118 7.7 7.2
"22" "16" 2019-12-07 23.23 "PHO" "@" "HOU" "L" -6 0 14.5166666666667 0.143 0.143 18.4 27.6 22.7 9 0 0 12.5 21.5 56 107 -0.7 -16
"23" "17" 2019-12-09 23.24 "PHO" "" "MIN" "W" 16 0 4.36666666666667 0.333 0.333 0 26.8 12.6 0 0 0 0 29.3 71 111 0.6 -15.8
"24" "" 2019-12-11 23.24 "PHO" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-14 23.25 "PHO" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-16 23.26 "PHO" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "18" 2019-12-17 23.26 "PHO" "@" "LAC" "L" -21 0 5.65 1 1 0 21.2 9 0 0 0 50 13.5 67 119 1 -7.8
"28" "19" 2019-12-20 23.27 "PHO" "@" "OKC" "L" -18 0 8.15 0.82 0.75 0 35.7 15.1 29 0 0 38.1 41.4 92 129 4.3 -2.8
"29" "20" 2019-12-21 23.27 "PHO" "" "HOU" "L" -14 0 2.58333333333333 0.266 0 0 0 0 0 0 0 0 31.1 62 143 -0.1 -23.8
"30" "" 2019-12-23 23.28 "PHO" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-27 23.29 "PHO" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "21" 2019-12-28 23.29 "PHO" "@" "SAC" "W" 2 0 11.5666666666667 NA NA 0 51.9 27.3 9.2 0 0 NA 0 220 113 1.8 -2.5
"33" "" 2019-12-30 23.3 "PHO" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "22" 2020-01-01 23.3 "PHO" "@" "LAL" "L" -10 0 4.86666666666667 1 1 0 0 0 30.7 9.9 0 0 9 204 103 3 17.6
"35" "23" 2020-01-03 23.31 "PHO" "" "NYK" "W" 8 0 8.06666666666667 0 0 12.4 11.4 11.9 0 0 0 0 15.6 31 112 -1.1 -19.7
"36" "" 2020-01-05 23.31 "PHO" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-07 23.32 "PHO" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-10 23.33 "PHO" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-12 23.33 "PHO" "" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "24" 2020-01-14 23.34 "PHO" "@" "ATL" "L" -13 0 0.666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -10.9
"41" "25" 2020-01-16 23.34 "PHO" "@" "NYK" "W" 23 0 15.4 0.5 0.5 0 6.4 3.4 7.1 9 0 33.3 7.9 80 83 4 3.2
"42" "26" 2020-01-18 23.35 "PHO" "@" "BOS" "W" 4 0 3.45 1 1 0 30.2 15.3 0 0 0 0 11.9 200 113 2 6.3
"43" "27" 2020-01-20 23.35 "PHO" "" "SAS" "L" -2 0 9.41666666666667 0.75 0.75 30.9 24.9 27.6 19.1 0 0 20 23.8 132 126 5.7 3.3
"44" "28" 2020-01-22 23.36 "PHO" "" "IND" "L" -25 0 12.9333333333333 0.525 0.333 0 28.5 12.9 0 0 0 0 16.3 115 119 3 -3.8
"45" "" 2020-01-24 23.36 "PHO" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "29" 2020-01-26 23.37 "PHO" "@" "MEM" "L" -5 0 8.21666666666667 0 0 0 15.4 6.6 0 5.3 9 0 4.7 0 92 0.1 -8
"47" "30" 2020-01-28 23.38 "PHO" "@" "DAL" "W" 29 0 4.73333333333333 NA NA 0 26 14.1 0 0 0 100 9.5 0 110 -0.7 -14.7
"48" "31" 2020-01-31 23.38 "PHO" "" "OKC" "L" -4 0 7.4 1.064 1 35.1 14.7 24 22 0 0 34.7 17.3 157 119 3.9 3.7
"49" "32" 2020-02-02 23.39 "PHO" "@" "MIL" "L" -21 0 25.9166666666667 0.557 0.556 3.1 22.2 11.9 5.8 0 0 0 14.7 121 122 8.3 -1.5
"50" "33" 2020-02-03 23.39 "PHO" "@" "BRK" "L" -22 0 13.7166666666667 0.6 0.6 7.3 9 8 12.3 3.5 12.7 28.6 21.5 89 109 5.4 1.7
"51" "34" 2020-02-05 23.4 "PHO" "@" "DET" "L" -8 0 13.2333333333333 0.643 0.6 10.4 49.5 32.1 0 0 0 15.5 23.7 110 118 5.4 -6.5
"52" "35" 2020-02-07 23.4 "PHO" "" "HOU" "W" 36 0 24.3333333333333 1.036 1 6.4 28.2 19.7 0 0 16 42.5 20.7 105 87 11.2 0.3
"53" "36" 2020-02-08 23.41 "PHO" "" "DEN" "L" -9 0 4.9 0 0 0 25.8 12.1 0 0 0 0 8.9 0 122 -2 -30.1
"54" "37" 2020-02-10 23.41 "PHO" "@" "LAL" "L" -25 1 39 0.794 0.778 0 11.7 5.6 15.8 0 2.3 17.5 13.7 124 129 11.9 -1.2
"55" "38" 2020-02-12 23.42 "PHO" "" "GSW" "W" 6 1 21.5666666666667 0.833 0.833 5.3 43.3 22.8 0 4.4 0 0 12 166 100 11.8 4.5
"56" "39" 2020-02-21 23.44 "PHO" "@" "TOR" "L" -17 0 1.46666666666667 0 0 0 0 0 0 0 0 0 27.5 0 123 -0.7 -29.8
"57" "" 2020-02-22 23.44 "PHO" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "40" 2020-02-24 23.45 "PHO" "@" "UTA" "W" 20 0 2.13333333333333 0.5 0.5 62.5 0 33.1 0 0 0 33.3 61.1 82 120 0.3 -37.1
"59" "" 2020-02-26 23.45 "PHO" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-28 23.46 "PHO" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "41" 2020-02-29 23.46 "PHO" "" "GSW" "L" -16 0 1.7 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.7
"62" "" 2020-03-03 23.47 "PHO" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "42" 2020-03-06 23.48 "PHO" "" "POR" "W" 10 0 14.5166666666667 0.25 0.25 7.3 32.3 19.2 7.9 0 0 20 14.8 71 120 1.2 -11.7
"64" "43" 2020-03-08 23.48 "PHO" "" "MIL" "W" 9 0 14.05 0.615 0.5 0 22.3 12.3 8.5 0 0 29.1 20.9 94 128 3.2 -8.7
"65" "44" 2020-03-10 23.49 "PHO" "@" "POR" "L" -16 0 13.5333333333333 0.8 0.8 15.4 24.7 19.9 0 0 6.6 0 15.8 163 119 8.7 7
"66" "" 2020-07-31 23.88 "PHO" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-02 23.89 "PHO" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-04 23.89 "PHO" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "45" 2020-08-06 23.9 "PHO" "" "IND" "W" 15 0 1.6 NA NA 66.7 0 33 0 0 0 NA 0 224 104 0.7 0.3
"70" "" 2020-08-08 23.9 "PHO" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "46" 2020-08-10 23.91 "PHO" "" "OKC" "W" 27 0 4.53333333333333 0.532 0 24.1 21.6 22.8 0 9.9 0 51.5 34 69 77 0.9 -15.8
"72" "" 2020-08-11 23.91 "PHO" "@" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "47" 2020-08-13 23.92 "PHO" "" "DAL" "W" 26 0 5.28333333333333 0.75 0.75 0 18.5 10.3 0 0 0 0 35.2 138 110 4.7 6.2
