"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "18" 2013-12-23 24.61 "MEM" "" "UTA" "W" 10 0 19.8333333333333 0.628 0.643 5.9 26.2 15.5 8.3 2.9 0 0 21.7 135 109 10.1 4.7
"28" "19" 2013-12-26 24.62 "MEM" "@" "HOU" "L" -8 0 11.6333333333333 0.5 0.5 0 0 0 0 0 0 0 22.3 110 122 2.6 -2.9
"29" "20" 2013-12-28 24.62 "MEM" "" "DEN" "W" 21 0 9.05 0.833 0.833 0 16.1 7.5 0 6.2 0 0 14.6 184 108 4.2 7.2
"30" "21" 2013-12-30 24.63 "MEM" "" "CHI" "L" -4 0 3.33333333333333 0 0 0 42.4 19.5 41.1 0 0 40 65.3 10 103 -3.1 -50.9
"31" "22" 2014-01-02 24.64 "MEM" "@" "PHO" "W" 8 0 9.6 0.25 0.25 32.6 9.4 20.2 0 0 0 0 35.3 83 103 1.2 -13.9
"32" "23" 2014-01-03 24.64 "MEM" "@" "DEN" "L" -3 0 15.1166666666667 0.799 0.75 0 26.5 12.5 0 0 5.5 22.5 26.7 112 118 6.8 0.2
"33" "24" 2014-01-05 24.65 "MEM" "@" "DET" "W" 28 0 21.25 0.735 0.692 18.1 17.4 17.7 9.1 2.5 0 6 33.7 149 88 20.6 18.9
"34" "25" 2014-01-07 24.65 "MEM" "" "SAS" "L" -2 0 26.7666666666667 0.714 0.714 8.4 37.5 21.2 5.5 2 0 12.5 13.6 132 106 10.1 4
"35" "26" 2014-01-10 24.66 "MEM" "" "PHO" "W" 5 0 12.55 0.2 0.2 0 21.6 11.8 10 0 0 0 18.4 60 111 0.5 -11.4
"36" "27" 2014-01-12 24.67 "MEM" "" "ATL" "W" 7 0 10.9333333333333 0.167 0.167 11.9 10.7 11.3 0 4.7 0 0 25.6 51 106 -0.2 -19
"37" "28" 2014-01-14 24.67 "MEM" "" "OKC" "W" 3 0 3.05 0 0 0 35.8 17.9 0 0 0 0 15 0 91 -0.4 -14.1
"38" "" 2014-01-15 24.67 "MEM" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2014-01-17 24.68 "MEM" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "29" 2014-01-20 24.69 "MEM" "" "NOP" "L" -3 0 6.11666666666667 0 0 0 40.2 20.1 0 0 11.5 0 7.6 0 96 0.6 -1.7
"41" "" 2014-01-24 24.7 "MEM" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-25 24.7 "MEM" "" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "30" 2014-01-28 24.71 "MEM" "@" "POR" "W" 17 0 1.25 NA NA 0 78.4 44.7 0 0 0 NA 0 0 67 0.3 2.7
"44" "" 2014-01-29 24.71 "MEM" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-31 24.72 "MEM" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "31" 2014-02-01 24.72 "MEM" "" "MIL" "W" 9 0 18.0166666666667 0.84 0.667 0 29 15.5 8.2 3.1 5 17.4 15.2 147 92 8.8 7.9
"47" "" 2014-02-03 24.73 "MEM" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "32" 2014-02-05 24.73 "MEM" "" "DAL" "L" -14 0 9.91666666666667 0 0 0 41.5 21.7 13.1 0 0 0 5.1 59 124 0.9 -4.8
"49" "" 2014-02-08 24.74 "MEM" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "33" 2014-02-09 24.74 "MEM" "@" "CLE" "L" -8 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 97 -0.4 -38
"51" "" 2014-02-11 24.75 "MEM" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "34" 2014-02-12 24.75 "MEM" "@" "ORL" "W" 5 0 3.68333333333333 NA NA 0 30.3 16.7 0 0 18.6 NA 0 0 84 1 6.7
"53" "" 2014-02-18 24.77 "MEM" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-21 24.78 "MEM" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-22 24.78 "MEM" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-26 24.79 "MEM" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-28 24.79 "MEM" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-03-01 24.8 "MEM" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-03 24.8 "MEM" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "35" 2014-03-05 24.81 "MEM" "@" "BRK" "L" -9 0 26.3 0.808 0.75 4 22.1 11.6 0 2 0 14.5 22.6 138 114 14.9 9.1
"61" "36" 2014-03-07 24.81 "MEM" "@" "CHI" "W" 8 0 7.03333333333333 0.735 0.833 0 0 0 0 0 0 0 32.8 141 99 4.1 12.5
"62" "37" 2014-03-08 24.82 "MEM" "" "CHA" "W" 22 0 17.3333333333333 0.625 0.625 7.3 20.9 15.2 9.2 2.9 3.8 11.1 22.9 118 86 8.1 4.5
"63" "38" 2014-03-11 24.82 "MEM" "" "POR" "W" 10 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.9
"64" "39" 2014-03-12 24.83 "MEM" "@" "NOP" "W" 2 0 6.76666666666667 0.75 0.75 0 36.4 17.5 0 0 0 33.3 21.3 84 101 1.6 -0.3
"65" "40" 2014-03-14 24.83 "MEM" "@" "TOR" "L" -13 0 9.8 0.237 0.2 0 15.8 6.9 0 5.6 0 0 30.4 56 107 0.4 -10.2
"66" "41" 2014-03-15 24.84 "MEM" "@" "PHI" "W" 26 0 6.06666666666667 0.694 0.667 0 16.5 9.5 0 0 0 0 32.2 139 81 3.4 -0.8
"67" "42" 2014-03-19 24.85 "MEM" "" "UTA" "W" 10 0 8.48333333333333 NA NA 0 37.7 20 0 0 8.6 100 5.4 0 86 0.2 -7.4
"68" "" 2014-03-21 24.85 "MEM" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "43" 2014-03-22 24.85 "MEM" "" "IND" "W" 11 0 1.86666666666667 1 1 0 0 0 0 0 0 0 27.2 200 98 1.7 28
"70" "44" 2014-03-24 24.86 "MEM" "" "MIN" "W" 17 0 4.65 0.5 0.5 0 39.7 21.5 0 0 0 0 18.6 111 91 1.6 0.4
"71" "45" 2014-03-26 24.87 "MEM" "@" "UTA" "W" 4 0 7.53333333333333 0.5 0.5 0 17.2 8.4 0 0 0 0 13.3 102 106 0.9 -6.9
"72" "46" 2014-03-28 24.87 "MEM" "@" "GSW" "L" -7 0 6.03333333333333 0 0 0 70.2 31.4 0 0 0 0 16.4 0 108 -0.5 -18
"73" "" 2014-03-30 24.88 "MEM" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 24.88 "MEM" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "47" 2014-04-02 24.88 "MEM" "@" "MIN" "L" -14 0 3.38333333333333 1 1 0 0 0 0 0 0 0 26.1 200 119 3.4 26.2
"76" "" 2014-04-04 24.89 "MEM" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "48" 2014-04-06 24.9 "MEM" "@" "SAS" "L" -20 0 7.13333333333333 0 0 0 44.9 17.5 0 0 0 0 12.5 0 123 -0.8 -15.2
"78" "" 2014-04-09 24.9 "MEM" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "49" 2014-04-11 24.91 "MEM" "" "PHI" "W" 22 0 6.18333333333333 0.333 0.333 20.4 16.5 18.3 0 7.8 0 0 21 92 83 1.5 -7.8
"80" "" 2014-04-13 24.92 "MEM" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 24.92 "MEM" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 24.92 "MEM" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 25.46 "MEM" "" "MIN" "W" 4 0 19.2333333333333 0 0 0 17.8 9.4 0 0 3.4 0 9.3 0 106 -1.6 -11.7
"2" "2" 2014-10-31 25.47 "MEM" "@" "IND" "W" 8 0 7.96666666666667 NA NA 13.1 0 7 17.2 0 0 NA 0 217 113 1 -1.4
"3" "3" 2014-11-01 25.47 "MEM" "@" "CHO" "W" 2 0 11.6666666666667 0.2 0.2 8.6 10 9.2 0 4.4 0 0 19.8 52 70 0.5 -3.1
"4" "4" 2014-11-03 25.47 "MEM" "" "NOP" "W" 12 0 6.25 0.258 0 0 0 0 24.8 0 0 0 28.9 70 98 0.6 -5.4
"5" "5" 2014-11-05 25.48 "MEM" "@" "PHO" "W" 11 0 16.2166666666667 0.25 0.25 15.6 34.8 24.7 0 0 0 33.3 17.2 55 103 0.2 -12.4
"6" "6" 2014-11-07 25.48 "MEM" "@" "OKC" "W" 2 0 5.25 0.25 0.25 0 23.4 11.1 0 0 0 0 37.9 53 107 -0.1 -20.5
"7" "7" 2014-11-08 25.49 "MEM" "@" "MIL" "L" -1 0 16.1166666666667 0.5 0.5 21.3 21.8 21.5 0 0 0 14.3 19 103 106 3.8 -4.4
"8" "8" 2014-11-11 25.5 "MEM" "" "LAL" "W" 5 0 9.06666666666667 1 1 0 25.8 13.9 14.8 0 0 0 5.2 203 115 2.6 4.2
"9" "9" 2014-11-13 25.5 "MEM" "" "SAC" "W" 1 0 13.6833333333333 0.694 0.75 9 20 14.2 0 0 0 14.8 23.5 118 126 5.1 -4.8
"10" "10" 2014-11-15 25.51 "MEM" "" "DET" "W" 7 0 7.36666666666667 0.798 1 0 14.8 6.8 0 0 0 0 11.3 156 106 2.6 4.8
"11" "11" 2014-11-17 25.51 "MEM" "" "HOU" "W" 26 0 21 0.666 0.625 13.1 12 12.5 13.2 0 0 9.3 23.3 136 108 11.4 3.1
"12" "" 2014-11-19 25.52 "MEM" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2014-11-21 25.52 "MEM" "" "BOS" "W" 17 0 22.25 0.731 0.731 5.7 25.9 17.2 30.2 4.3 3.5 7.1 27.2 139 88 18.9 17.7
"14" "13" 2014-11-23 25.53 "MEM" "" "LAC" "W" 16 0 18.7 0.563 0.563 6.6 22.8 15.3 8.1 0 0 11.1 20.6 112 98 5.8 3.1
"15" "14" 2014-11-26 25.54 "MEM" "@" "LAL" "W" 6 0 18.6 0.6 0.6 6.5 5.5 5.9 0 0 0 16.7 14.7 100 112 2.9 -7
"16" "15" 2014-11-28 25.54 "MEM" "@" "POR" "W" 13 0 13.8333333333333 0.7 0.7 0 13.1 7.6 0 0 0 16.7 19.9 104 110 3.9 -2.6
"17" "16" 2014-11-30 25.55 "MEM" "@" "SAC" "W" 12 0 15.2333333333333 0.538 0.571 7.7 35 20.5 12.4 3.4 5.3 11.8 25.5 98 83 6.8 4.5
"18" "17" 2014-12-03 25.56 "MEM" "@" "HOU" "L" -9 0 26.4833333333333 0.354 0.333 4.6 17.4 12 10.8 0 0 9.2 18.3 81 111 3.7 -7.8
"19" "" 2014-12-05 25.56 "MEM" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2014-12-07 25.57 "MEM" "" "MIA" "W" 16 0 23.9666666666667 0.727 0.667 14.8 48.8 35.3 6.9 4.9 3.1 6.8 32.9 145 88 20.8 16.2
"21" "19" 2014-12-09 25.57 "MEM" "" "DAL" "W" 9 0 20.0833333333333 0.375 0.375 0 11.7 5.7 0 0 0 0 9.3 84 123 1.2 -6.9
"22" "20" 2014-12-12 25.58 "MEM" "" "CHO" "W" 6 0 18.85 0.222 0.2 0 23.2 12.8 0 2.8 0 12.9 19.6 41 93 -1.3 -13.2
"23" "21" 2014-12-13 25.58 "MEM" "@" "PHI" "W" 5 0 8.9 0 0 13.5 27.7 20.5 13.2 0 11 0 25 31 106 -0.8 -18.2
"24" "22" 2014-12-16 25.59 "MEM" "" "GSW" "W" 7 0 19.2666666666667 0.751 0.667 0 18.8 10.3 0 0 0 12 18.4 131 103 7 0.1
"25" "23" 2014-12-17 25.59 "MEM" "@" "SAS" "W" 1 0 14.15 0.25 0.25 8.2 13.9 11.3 10.2 4.1 6.4 0 14.2 80 97 2.5 -1.3
"26" "24" 2014-12-19 25.6 "MEM" "" "CHI" "L" -6 0 20.5 0.551 0.6 0 24 9.8 15.6 0 0 0 11.7 121 118 3.5 -1.9
"27" "25" 2014-12-21 25.61 "MEM" "@" "CLE" "L" -14 1 29.9833333333333 0.538 0.5 11.7 21.3 15.8 11.5 3.6 0 0 23.4 124 116 14.9 5
"28" "26" 2014-12-22 25.61 "MEM" "" "UTA" "L" -6 0 26.0833333333333 0.222 0.222 0 23.6 11.1 5.4 0 0 0 17.6 50 113 0.3 -12.5
"29" "27" 2014-12-26 25.62 "MEM" "" "HOU" "L" -6 1 16.15 0.667 0.667 5.9 15.6 10 0 0 0 0 8.2 140 121 3.6 -4.5
"30" "28" 2014-12-27 25.62 "MEM" "@" "MIA" "W" 8 1 22.8166666666667 0.256 0.25 18 7 12.9 7.1 4.8 0 9.3 22.1 72 107 1.9 -11.8
"31" "29" 2014-12-30 25.63 "MEM" "" "SAS" "W" 8 1 9.71666666666667 0.5 0.5 29.1 0 13 19.7 0 0 33.3 29.2 84 105 0.9 -13.1
"32" "30" 2015-01-02 25.64 "MEM" "@" "LAL" "W" 3 1 15.5666666666667 0.6 0.6 6.7 32.5 18.4 0 0 0 0 14.1 127 113 4 -6.9
"33" "31" 2015-01-03 25.64 "MEM" "@" "DEN" "L" -29 1 19.7833333333333 0.625 0.625 10.1 32.8 20 39 2.6 0 0 18.7 139 116 12.3 12.1
"34" "32" 2015-01-05 25.65 "MEM" "" "NYK" "W" 22 0 14.9666666666667 0.387 0.333 7.8 46.9 27.4 24.2 0 0 43.6 20.6 71 90 2.5 -6.2
"35" "33" 2015-01-07 25.65 "MEM" "@" "ATL" "L" -10 0 10.2666666666667 0.5 0.5 0 24 12.3 18.2 0 0 20 22.3 85 109 0.3 -10.5
"36" "34" 2015-01-09 25.66 "MEM" "@" "NOP" "L" -11 0 8.48333333333333 NA NA 12 38.6 24.9 15.7 0 9.3 NA 0 215 110 3 9
"37" "35" 2015-01-11 25.66 "MEM" "" "PHO" "W" 12 0 10.8666666666667 0.521 0.5 0 61.6 32 12.5 0 0 25.8 15.4 88 87 2.3 -0.2
"38" "36" 2015-01-14 25.67 "MEM" "@" "BRK" "W" 11 0 4.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7
"39" "" 2015-01-16 25.68 "MEM" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-17 25.68 "MEM" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-19 25.68 "MEM" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "37" 2015-01-21 25.69 "MEM" "" "TOR" "W" 6 0 6.15 0.333 0.333 0 13.7 8.2 29.8 0 0 25 31.3 62 100 0.3 -7.6
"43" "38" 2015-01-24 25.7 "MEM" "" "PHI" "W" 18 0 17.1333333333333 0.51 0.4 0 26.4 14.7 8.9 0 0 25.4 20.4 81 85 3.1 -6.6
"44" "39" 2015-01-26 25.7 "MEM" "" "ORL" "W" 9 0 14.35 0.571 0.571 0 14.9 8.1 14.8 0 0 0 25.7 114 107 6.2 -1
"45" "40" 2015-01-27 25.71 "MEM" "@" "DAL" "W" 19 0 9.45 0.515 0.5 14.1 13 13.5 13.8 0 0 20.5 24.6 103 104 2.6 0.1
"46" "41" 2015-01-29 25.71 "MEM" "" "DEN" "W" 30 0 17.6666666666667 0.444 0.4 5.4 25.2 15.7 8.1 5.7 0 0 16.9 107 62 7.4 8.6
"47" "42" 2015-01-31 25.72 "MEM" "" "OKC" "W" 11 0 11.1166666666667 0.429 0.429 0 28.2 12.8 0 0 7.4 0 27.6 94 81 3.1 0.5
"48" "43" 2015-02-02 25.72 "MEM" "@" "PHO" "W" 1 0 10.9333333333333 0.333 0.333 20.4 42.8 31.4 16.1 4.7 0 0 23.5 101 98 4.9 3
"49" "44" 2015-02-04 25.73 "MEM" "@" "UTA" "W" 10 0 10.7333333333333 0.333 0.333 0 24.8 11.5 26.7 0 0 25 18.1 72 106 -0.3 -11.4
"50" "45" 2015-02-06 25.73 "MEM" "@" "MIN" "L" -1 0 6.13333333333333 NA NA 0 19.6 10.7 0 0 0 100 16.3 0 104 -2.1 -22.8
"51" "46" 2015-02-08 25.74 "MEM" "" "ATL" "W" 6 0 7.6 0.667 0.667 12.4 15.4 13.7 0 0 0 0 16.9 144 100 3.3 4.7
"52" "47" 2015-02-10 25.75 "MEM" "" "BRK" "W" 9 0 11.7 0 0 18.6 17.5 18 11.4 0 0 0 7.9 78 100 0.5 -10.5
"53" "48" 2015-02-11 25.75 "MEM" "@" "OKC" "L" -16 0 14.3833333333333 0.644 0.667 0 23.8 11 0 3.5 0 0 11.5 131 104 5.2 6.8
"54" "49" 2015-02-22 25.78 "MEM" "@" "POR" "W" 6 0 4.53333333333333 0 0 0 0 0 0 0 0 0 10.5 0 112 -0.7 -16.4
"55" "50" 2015-02-23 25.78 "MEM" "@" "LAC" "W" 3 0 9.03333333333333 1 1 12.4 27.2 19.4 0 0 0 0 10.4 203 100 4.3 6.5
"56" "51" 2015-02-25 25.79 "MEM" "@" "SAC" "L" -12 0 11.5833333333333 0.6 0.6 0 0 0 0 0 0 16.7 22.4 91 118 2.3 -6.4
"57" "52" 2015-02-27 25.79 "MEM" "" "LAC" "L" -18 0 11.85 0.41 0.25 16.5 41.5 27.6 28 0 0 0 18.4 113 103 4.8 7
"58" "53" 2015-02-28 25.79 "MEM" "@" "MIN" "W" 4 0 14.3833333333333 0.644 0.667 26.7 6.3 12.8 0 0 4.8 0 12.9 146 109 4.5 0.1
"59" "54" 2015-03-03 25.8 "MEM" "" "UTA" "L" -11 0 12.7 0.17 0 7.3 37.8 20.5 0 0 0 14.5 25.7 41 101 -0.6 -16.2
"60" "55" 2015-03-04 25.81 "MEM" "@" "HOU" "W" 2 0 5.88333333333333 0.347 0 0 37.9 20.9 0 0 0 0 23.6 81 112 0.8 -14.4
"61" "" 2015-03-06 25.81 "MEM" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-07 25.81 "MEM" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-09 25.82 "MEM" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-11 25.82 "MEM" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "56" 2015-03-12 25.83 "MEM" "@" "WAS" "L" -20 0 16.8833333333333 0.507 0.5 12.4 15.4 13.7 0 0 0 18.4 27.1 87 117 3 -8.2
"66" "" 2015-03-14 25.83 "MEM" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-16 25.84 "MEM" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-17 25.84 "MEM" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-20 25.85 "MEM" "@" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "57" 2015-03-21 25.85 "MEM" "" "POR" "W" 11 0 5.65 0 0 0 21.8 9.5 0 0 0 0 16 0 97 -1.1 -17.7
"71" "58" 2015-03-23 25.86 "MEM" "@" "NYK" "W" 21 0 2.55 NA NA 0 49.5 24.8 0 0 0 NA 0 0 87 0.3 -0.7
"72" "59" 2015-03-25 25.86 "MEM" "" "CLE" "L" -22 0 3.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -9
"73" "60" 2015-03-27 25.87 "MEM" "" "GSW" "L" -23 0 2.85 0 0 0 0 0 0 0 0 0 16.6 0 126 -1.1 -25.9
"74" "" 2015-03-29 25.87 "MEM" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-03-30 25.88 "MEM" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-03 25.89 "MEM" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-04 25.89 "MEM" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "61" 2015-04-08 25.9 "MEM" "" "NOP" "W" 36 0 7.83333333333333 0.5 0.5 14.9 0 6.7 18.7 0 0 20 30 99 98 2.4 -3.2
"79" "62" 2015-04-10 25.91 "MEM" "@" "UTA" "W" 1 0 4.53333333333333 NA NA 0 27.9 14.1 0 0 0 NA 0 0 105 0.3 -3.8
"80" "" 2015-04-11 25.91 "MEM" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "63" 2015-04-13 25.92 "MEM" "@" "GSW" "L" -4 0 8.81666666666667 1 1 10.7 34 19.7 15.3 0 0 50 8.8 107 115 2.3 -0.3
"82" "" 2015-04-15 25.92 "MEM" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 26.46 "PHO" "" "DAL" "L" -16 0 20.2166666666667 0.651 0.611 8.6 25.8 16.5 32.2 0 3.7 0 21.4 146 107 13.8 16.3
"2" "2" 2015-10-30 26.46 "PHO" "" "POR" "W" 18 0 14.6 0.129 0 0 47.8 27.1 17.8 0 0 0 10.6 56 84 1.5 -4.3
"3" "3" 2015-10-31 26.47 "PHO" "@" "POR" "W" 11 0 21.9 0.571 0.571 4.8 32.6 18.9 6.8 0 0 12.5 15.4 110 94 6 0.5
"4" "4" 2015-11-02 26.47 "PHO" "@" "LAC" "L" -6 0 11.5333333333333 0.875 0.875 14.1 9.9 12.4 0 4.3 0 0 14.3 172 100 7.7 13.1
"5" "5" 2015-11-04 26.48 "PHO" "" "SAC" "W" 21 0 14.9833333333333 0.644 0.833 0 24.6 13 0 0 0 0 11.2 117 103 2.6 -6.8
"6" "6" 2015-11-06 26.48 "PHO" "" "DET" "L" -8 0 13.0666666666667 0.375 0.375 14.1 17.9 15.8 11 0 0 33.3 19.4 71 106 0.9 -7.2
"7" "7" 2015-11-08 26.49 "PHO" "@" "OKC" "L" -21 0 11.65 0.583 0.583 0 0 0 0 3.9 0 0 20.9 113 116 3.8 2.5
"8" "8" 2015-11-12 26.5 "PHO" "" "LAC" "W" 14 0 24.4166666666667 0.372 0.346 11.6 36.1 26.1 10.9 0 3.1 6.9 25.5 93 100 7.3 -5.6
"9" "9" 2015-11-14 26.5 "PHO" "" "DEN" "W" 24 1 18.8166666666667 0.509 0.417 0 22.8 12.9 16 0 0 12.7 17.4 104 81 4.7 1.9
"10" "10" 2015-11-16 26.51 "PHO" "" "LAL" "W" 19 1 21.0333333333333 0.3 0.3 0 17.6 7.9 5.3 2.4 0 16.7 12 68 111 1.5 -9.7
"11" "11" 2015-11-18 26.52 "PHO" "" "CHI" "L" -6 0 6.28333333333333 0.174 0 0 38.2 17 0 8 0 0 19.6 43 91 0.8 -6.9
"12" "12" 2015-11-20 26.52 "PHO" "@" "DEN" "W" 7 0 21.25 0.375 0.375 0 24.6 14.1 12 4.7 0 20 10.4 87 103 2.1 -4.5
"13" "13" 2015-11-22 26.53 "PHO" "@" "NOP" "L" -6 0 7.33333333333333 1.5 1.5 26.2 29.1 27.6 0 0 0 50 11 141 117 3.3 3.3
"14" "14" 2015-11-23 26.53 "PHO" "@" "SAS" "L" -14 0 11.85 0.773 0.667 0 41.5 21.6 0 4.3 6.5 34 22.6 95 89 4.8 2.5
"15" "15" 2015-11-25 26.53 "PHO" "" "NOP" "L" -6 0 25.05 0.667 0.667 8 50.4 26.7 7.2 0 0 0 25 136 119 16.6 6.3
"16" "16" 2015-11-27 26.54 "PHO" "" "GSW" "L" -19 0 10.5 0 0 18.7 40.3 27.5 10.2 8.6 0 40 19.7 41 107 0.1 -12.3
"17" "17" 2015-11-29 26.55 "PHO" "@" "TOR" "W" 5 0 22.6833333333333 0.735 0.7 0 18.8 9.1 15.5 0 3.7 0 20.6 154 109 14.3 12
"18" "18" 2015-12-01 26.55 "PHO" "@" "BRK" "L" -3 0 11.7333333333333 0.333 0.333 10.2 10 10.1 0 0 0 0 12.2 83 104 1.3 -8.7
"19" "19" 2015-12-02 26.55 "PHO" "@" "DET" "L" -5 1 38.6 0.72 0.692 2.9 17.6 9.6 19.1 2.6 2.3 0 16.1 156 115 20.9 10.5
"20" "20" 2015-12-04 26.56 "PHO" "@" "WAS" "L" -3 1 22.6833333333333 0.874 0.929 0 11.1 5.6 7 0 0 11.8 16.1 147 119 10.4 5.9
"21" "21" 2015-12-06 26.56 "PHO" "@" "MEM" "L" -2 1 40.7 0.379 0.318 2.8 23.1 13.9 14.5 0 4.7 18.5 17.8 80 98 6.7 -2.7
"22" "22" 2015-12-07 26.57 "PHO" "@" "CHI" "W" 2 1 30.25 0.429 0.429 7.6 20.7 14.4 0 3.1 2.3 12.5 21.6 83 95 7.7 -3.7
"23" "23" 2015-12-09 26.57 "PHO" "" "ORL" "W" 3 1 27.0666666666667 0.588 0.545 4.7 23.3 14 11.7 0 3 13.6 23.8 112 108 11.6 0.6
"24" "24" 2015-12-11 26.58 "PHO" "" "POR" "L" -10 1 27.8666666666667 0.813 0.813 7.7 22.5 15.1 0 1.9 0 11.1 15.5 139 113 12.2 0.4
"25" "25" 2015-12-13 26.58 "PHO" "" "MIN" "W" 7 1 27.7833333333333 0.667 0.667 0 14.8 6.8 24.1 3.5 0 10 15.5 129 105 11.6 2.5
"26" "26" 2015-12-14 26.59 "PHO" "@" "DAL" "L" -10 1 32.5166666666667 0.588 0.5 12.3 33.2 21.8 17.3 1.6 0 13.6 20.2 120 110 14.3 3
"27" "27" 2015-12-16 26.59 "PHO" "@" "GSW" "L" -25 1 14.05 0.583 0.583 7.3 31.8 19 11.1 6.3 0 25 23 87 107 6.6 4.4
"28" "28" 2015-12-18 26.6 "PHO" "" "NOP" "W" 16 1 27.0166666666667 0.5 0.5 9.4 33.1 21.9 0 1.8 0 7.7 20.9 104 87 9.4 0.1
