"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1980-01-30 24.04 "BOS" "" "CLE" "W" 7 0 17 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"52" "52" 1980-01-31 24.04 "BOS" "@" "WSB" "W" 16 0 22 0.436 0.417 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"53" "53" 1980-02-06 24.06 "BOS" "" "PHI" "W" 19 0 13 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-17 24.09 "BOS" "@" "SEA" "L" -1 0 12 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"55" "55" 1980-02-20 24.1 "BOS" "@" "UTA" "W" 7 0 13 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"56" "56" 1980-02-23 24.1 "BOS" "@" "DEN" "W" 19 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"57" "57" 1980-02-26 24.11 "BOS" "" "ATL" "W" 11 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"58" "58" 1980-02-27 24.12 "BOS" "" "SAS" "W" 5 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"59" "59" 1980-02-29 24.12 "BOS" "" "GSW" "W" 11 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"60" "60" 1980-03-02 24.13 "BOS" "" "DET" "W" 3 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"61" "61" 1980-03-04 24.13 "BOS" "@" "SAS" "W" 29 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 5 NA
"62" "62" 1980-03-05 24.13 "BOS" "@" "HOU" "W" 4 0 15 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"63" "63" 1980-03-07 24.14 "BOS" "" "PHI" "W" 19 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"64" "64" 1980-03-09 24.15 "BOS" "" "WSB" "L" -5 0 19 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"65" "65" 1980-03-11 24.15 "BOS" "@" "IND" "L" -6 1 33 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"66" "66" 1980-03-12 24.15 "BOS" "" "HOU" "W" 16 1 42 0.489 0.462 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"67" "67" 1980-03-14 24.16 "BOS" "@" "ATL" "L" -1 0 20 0.218 0.167 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"68" "68" 1980-03-15 24.16 "BOS" "@" "NYK" "W" 3 0 17 1 1 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"69" "69" 1980-03-17 24.17 "BOS" "@" "NJN" "W" 25 0 15 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"70" "70" 1980-03-18 24.17 "BOS" "" "IND" "W" 12 0 19 0.769 0.667 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"71" "71" 1980-03-20 24.18 "BOS" "@" "DET" "W" 18 0 15 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"72" "72" 1980-03-22 24.18 "BOS" "@" "CLE" "L" -4 0 13 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 6 NA
"73" "73" 1980-03-23 24.18 "BOS" "" "NJN" "L" -5 0 25 0.554 0.571 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"74" "74" 1980-03-26 24.19 "BOS" "" "NYK" "W" 8 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"75" "75" 1980-03-28 24.2 "BOS" "" "CLE" "W" 8 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"76" "76" 1980-03-30 24.2 "BOS" "@" "PHI" "L" -6 0 18 0.45 0.45 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"1" "1" 1980-10-10 24.73 "BOS" "" "CLE" "W" 27 1 30 0.598 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 24.75 "BOS" "@" "ATL" "L" -6 1 26 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-16 24.75 "BOS" "@" "MIL" "W" 7 1 26 0.732 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-18 24.76 "BOS" "@" "IND" "L" -4 1 26 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-22 24.77 "BOS" "@" "NJN" "W" 4 1 19 0.473 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-23 24.77 "BOS" "" "NYK" "L" -2 1 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 24.78 "BOS" "@" "WSB" "W" 16 1 23 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-29 24.79 "BOS" "@" "DET" "W" 18 0 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-31 24.79 "BOS" "" "KCK" "W" 5 0 14 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-01 24.79 "BOS" "@" "PHI" "L" -4 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-05 24.81 "BOS" "" "ATL" "W" 17 0 19 0.085 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-07 24.81 "BOS" "" "MIL" "L" -1 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"13" "13" 1980-11-09 24.82 "BOS" "" "CHI" "W" 6 0 23 0.349 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"14" "14" 1980-11-12 24.82 "BOS" "" "WSB" "W" 7 0 27 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-14 24.83 "BOS" "" "NJN" "W" 24 0 21 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-18 24.84 "BOS" "@" "CHI" "W" 1 0 19 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-19 24.84 "BOS" "@" "IND" "W" 12 0 21 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-21 24.85 "BOS" "" "GSW" "W" 2 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"19" "19" 1980-11-22 24.85 "BOS" "@" "CLE" "L" -15 0 17 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-26 24.86 "BOS" "" "POR" "W" 25 0 27 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"21" "21" 1980-11-28 24.87 "BOS" "" "NYK" "W" 14 0 17 0.698 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-30 24.87 "BOS" "@" "MIL" "L" -2 0 23 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-02 24.88 "BOS" "@" "DET" "W" 9 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-03 24.88 "BOS" "" "ATL" "W" 5 0 21 0.54 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-05 24.89 "BOS" "" "DAL" "W" 10 0 17 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-07 24.89 "BOS" "" "WSB" "L" -10 0 20 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-09 24.9 "BOS" "" "MIL" "W" 23 0 25 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-10 24.9 "BOS" "@" "WSB" "W" 2 0 17 0.3 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-12 24.91 "BOS" "" "NJN" "W" 15 0 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-13 24.91 "BOS" "@" "CHI" "W" 11 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"31" "31" 1980-12-17 24.92 "BOS" "" "CHI" "W" 17 0 19 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-19 24.93 "BOS" "" "HOU" "W" 14 0 20 0.601 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-20 24.93 "BOS" "@" "CLE" "W" 5 0 23 0.441 0.333 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"34" "34" 1980-12-23 24.94 "BOS" "" "DEN" "W" 8 0 25 0.674 0.571 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"35" "35" 1980-12-25 24.94 "BOS" "@" "NYK" "W" 9 0 24 0.442 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-27 24.95 "BOS" "@" "ATL" "W" 5 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-30 24.96 "BOS" "@" "PHO" "W" 19 0 17 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"38" "38" 1981-01-01 24.96 "BOS" "@" "SDC" "W" 3 0 23 0.838 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-02 24.96 "BOS" "@" "GSW" "L" -15 0 18 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"40" "40" 1981-01-04 24.97 "BOS" "@" "POR" "W" 9 0 22 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"41" "41" 1981-01-07 24.98 "BOS" "" "PHO" "W" 18 0 20 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"42" "42" 1981-01-09 24.98 "BOS" "" "CHI" "W" 6 0 24 0.955 1 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"43" "43" 1981-01-10 24.99 "BOS" "@" "NJN" "W" 2 0 18 0.488 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-13 24.99 "BOS" "@" "NYK" "W" 4 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-14 25 "BOS" "" "CLE" "W" 7 0 24 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"46" "46" 1981-01-16 25 "BOS" "" "SAS" "W" 9 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-18 25.01 "BOS" "" "LAL" "W" 2 0 10 0.399 0 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"48" "48" 1981-01-19 25.01 "BOS" "" "DET" "W" 2 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-21 25.01 "BOS" "" "UTA" "W" 30 0 20 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-23 25.02 "BOS" "" "IND" "W" 1 0 17 0.592 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-25 25.02 "BOS" "" "SEA" "W" 9 0 17 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-28 25.03 "BOS" "" "PHI" "W" 3 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 25.04 "BOS" "@" "CHI" "L" -23 0 21 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"54" "54" 1981-02-04 25.05 "BOS" "@" "PHI" "L" -3 0 28 0.633 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-05 25.05 "BOS" "@" "MIL" "L" -10 0 9 0.17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 25.06 "BOS" "" "IND" "W" 13 0 20 0.776 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-08 25.06 "BOS" "" "SDC" "W" 16 0 28 0.689 0.667 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"58" "58" 1981-02-10 25.07 "BOS" "@" "SEA" "L" -1 1 46 0.45 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-11 25.07 "BOS" "@" "LAL" "W" 14 1 44 0.326 0.313 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"60" "60" 1981-02-13 25.08 "BOS" "@" "UTA" "L" -15 1 37 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-15 25.08 "BOS" "@" "DEN" "W" 2 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-17 25.09 "BOS" "@" "SAS" "W" 12 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-18 25.09 "BOS" "@" "KCK" "L" -1 0 25 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-21 25.1 "BOS" "@" "DET" "W" 11 0 21 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-25 25.11 "BOS" "" "CLE" "W" 21 0 17 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"66" "66" 1981-02-27 25.12 "BOS" "@" "ATL" "W" 30 0 24 0.556 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-01 25.12 "BOS" "" "PHI" "W" 7 0 10 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-03 25.13 "BOS" "@" "DAL" "W" 12 0 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-04 25.13 "BOS" "@" "HOU" "W" 7 0 17 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 25.13 "BOS" "@" "IND" "L" -6 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 25.14 "BOS" "" "NYK" "W" 21 0 15 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-11 25.15 "BOS" "" "MIL" "W" 14 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-13 25.15 "BOS" "" "IND" "L" -7 0 19 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 5 NA
"74" "74" 1981-03-15 25.16 "BOS" "" "NJN" "W" 8 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-17 25.16 "BOS" "@" "WSB" "W" 21 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-18 25.17 "BOS" "" "ATL" "L" -11 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 25.17 "BOS" "" "WSB" "W" 12 0 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 25.18 "BOS" "@" "PHI" "L" -32 0 26 0.127 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 25.18 "BOS" "@" "NYK" "W" 2 0 15 0.325 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 25.19 "BOS" "@" "NJN" "W" 6 0 21 0.716 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-27 25.19 "BOS" "" "DET" "L" -25 0 26 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 25.2 "BOS" "" "PHI" "W" 4 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25.79 "BOS" "" "WSB" "W" 24 0 18 0.481 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 25.79 "BOS" "@" "MIL" "L" -16 0 22 0.506 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 25.8 "BOS" "" "CHI" "W" 22 0 15 0.41 0.375 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"4" "4" 1981-11-06 25.81 "BOS" "" "IND" "W" 17 0 14 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 25.81 "BOS" "@" "DET" "W" 41 0 20 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 25.82 "BOS" "@" "WSB" "W" 6 0 19 0.19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 25.82 "BOS" "" "KCK" "W" 15 0 26 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 25.82 "BOS" "" "NJN" "W" 14 0 12 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 25.83 "BOS" "@" "CLE" "W" 1 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"10" "10" 1981-11-17 25.84 "BOS" "@" "CHI" "W" 3 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"11" "11" 1981-11-18 25.84 "BOS" "" "HOU" "L" -2 0 22 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 25.84 "BOS" "" "MIL" "W" 23 0 15 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"13" "13" 1981-11-25 25.86 "BOS" "" "GSW" "W" 21 0 19 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"14" "14" 1981-11-27 25.86 "BOS" "" "WSB" "W" 13 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 25.87 "BOS" "@" "ATL" "W" 8 0 12 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 25.87 "BOS" "@" "IND" "L" -3 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 25.88 "BOS" "" "DET" "W" 1 0 21 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 25.88 "BOS" "" "PHI" "W" 8 0 14 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 25.88 "BOS" "@" "NYK" "L" -20 0 18 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 25.9 "BOS" "" "NJN" "W" 9 1 43 0.724 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 25.9 "BOS" "" "ATL" "W" 8 1 33 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 25.9 "BOS" "@" "ATL" "L" -11 1 28 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-16 25.92 "BOS" "" "DAL" "W" 17 0 18 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 25.92 "BOS" "@" "WSB" "W" 1 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 25.92 "BOS" "@" "PHI" "L" -5 0 31 0.639 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 25.93 "BOS" "" "CLE" "W" 4 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"27" "27" 1981-12-26 25.94 "BOS" "@" "KCK" "W" 5 0 29 0.508 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
