"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1995-12-16 22.37 "CHH" "@" "LAC" "W" 10 1 14 0.85 0.8 20.2 10.7 15.6 15.4 0 0 0 19.4 185 111 9.3 10.4
"25" "25" 1995-12-19 22.38 "CHH" "@" "GSW" "L" -3 1 4 1 1 0 0 0 0 0 0 0 21.6 200 119 2.2 3.2
"26" "26" 1995-12-21 22.39 "CHH" "" "BOS" "W" 10 1 12 0.174 0 0 10.5 5.2 0 0 0 0 10.6 43 109 -1.3 -13.9
"27" "27" 1995-12-23 22.39 "CHH" "" "MIA" "W" 12 1 8 NA NA 0 0 0 0 0 0 100 6.1 0 98 -1.8 -14.1
"28" "28" 1995-12-27 22.4 "CHH" "" "LAC" "L" -9 1 7 1 1 29.2 0 17.4 0 0 0 0 5.9 204 131 2.3 -1.7
"29" "29" 1995-12-30 22.41 "CHH" "@" "DET" "L" -2 0 25 0.45 0.375 9.4 14.5 11.9 0 2.3 0 18.4 20.6 88 107 3.3 -8.5
"30" "30" 1996-01-04 22.42 "CHH" "" "CHI" "L" -24 1 22 0.429 0.429 12.1 11.8 12 6.9 0 0 12.5 16.6 93 129 2 -7.3
"31" "31" 1996-01-13 22.45 "CHH" "@" "DAL" "W" 20 0 3 0.515 0.333 35.6 34 34.8 0 0 0 20.5 79.2 95 86 1.9 -21.6
"32" "32" 1996-01-17 22.46 "CHH" "" "NJN" "L" -4 0 12 0.174 0 27.3 20.5 24.1 0 0 0 0 10.9 90 114 0.7 -13
"33" "33" 1996-01-19 22.47 "CHH" "@" "MIA" "W" 8 0 16 0.512 0.5 17.3 8.1 13.5 0 0 0 0 12.9 132 117 3.4 -7.1
"34" "34" 1996-01-20 22.47 "CHH" "" "GSW" "L" -8 0 8 0.333 0.333 11.3 0 6.3 0 0 0 0 16.5 91 130 -0.2 -18.9
"35" "35" 1996-01-24 22.48 "CHH" "" "WSB" "W" 14 0 17 0.286 0.286 6.9 16.9 12.4 0 0 0 30 23.4 50 117 -2.7 -23.1
"36" "36" 1996-01-26 22.48 "CHH" "@" "NJN" "L" -8 0 11 1.136 NA 8.2 24.2 14.7 0 0 0 0 3.4 239 120 2.1 -5.5
"37" "37" 1996-01-27 22.49 "CHH" "" "PHI" "W" 5 0 6 0.333 0.333 18.6 17.8 18.2 0 0 0 0 22.1 96 116 0.9 -13.8
"38" "38" 1996-01-29 22.49 "CHH" "" "CLE" "W" 2 0 4 NA NA 0 26.7 15.2 0 0 0 NA 0 0 103 0.3 -1.4
"39" "39" 1996-02-04 22.51 "CHH" "@" "ATL" "L" -2 0 9 0.532 0 14.4 14.8 14.6 0 0 0 0 9.9 142 124 1.9 -5.6
"40" "40" 1996-02-06 22.52 "CHH" "" "SAS" "L" -7 0 5 NA NA 0 0 0 0 0 0 100 9.7 0 137 -1 -14.2
"41" "41" 1996-02-08 22.52 "CHH" "" "SAC" "W" 10 0 21 0.444 0.444 6.5 5.9 6.2 0 0 0 18.2 23.5 77 122 1.9 -16.5
"42" "42" 1996-02-13 22.53 "CHH" "@" "CLE" "L" -10 1 23 0.425 0.4 0 12.6 6.5 0 0 0 0 14 83 140 0.1 -17.3
"43" "43" 1996-02-14 22.54 "CHH" "" "NYK" "W" 20 0 23 0.479 0.444 26.1 17.8 21.1 0 2.1 0 7.4 24.8 109 99 7.7 -6.9
"44" "44" 1996-02-16 22.54 "CHH" "" "DEN" "W" 7 0 3 NA NA 0 0 0 0 0 0 100 15.5 0 120 -1.8 -35.8
"45" "45" 1996-02-18 22.55 "CHH" "" "MIL" "W" 23 0 9 0 0 0 21.3 12.9 0 0 0 0 14 0 100 -2.3 -21.9
"46" "46" 1996-02-21 22.56 "CHH" "" "WSB" "W" 4 0 5 0.532 0 0 21.8 11.3 0 0 0 0 17.7 127 105 0.8 -9
"47" "47" 1996-02-23 22.56 "CHH" "@" "WSB" "W" 6 0 13 0.6 0.6 16.4 24.1 20.3 0 3.9 0 0 16.6 132 91 5.8 4.5
"48" "48" 1996-02-24 22.56 "CHH" "" "IND" "L" -14 0 8 1 1 0 34.3 14.8 0 0 0 0 11 200 113 2.4 -0.4
"49" "49" 1996-02-27 22.57 "CHH" "@" "MIL" "W" 4 0 4 NA NA 0 0 0 0 0 0 100 11.2 0 109 -1.8 -28.6
"50" "50" 1996-02-28 22.58 "CHH" "@" "BOS" "L" -5 0 4 0 0 0 0 0 32.3 0 0 0 10.3 47 120 -0.4 -7.5
"51" "51" 1996-03-05 22.59 "CHH" "" "ORL" "L" -26 0 12 0.765 0.8 10 0 5.9 0 0 0 14.5 27.7 122 151 5.6 -1.2
"52" "52" 1996-03-08 22.6 "CHH" "@" "ORL" "L" -5 0 4 NA NA 0 0 0 0 0 0 NA 0 0 130 -1.2 -22.2
"53" "53" 1996-03-13 22.61 "CHH" "" "UTA" "W" 6 0 5 0.521 0.5 0 44.7 24 0 0 0 0 28 105 90 1.8 -3.4
"54" "54" 1996-03-15 22.62 "CHH" "" "TOR" "W" 12 0 7 NA NA 0 15.6 8.9 0 0 0 NA 0 0 113 -0.1 -6
"55" "55" 1996-03-17 22.62 "CHH" "" "PHO" "W" 1 0 7 0.5 0.5 19 45.7 31.2 21.3 0 0 0 13.6 137 118 3 4
"56" "56" 1996-03-19 22.63 "CHH" "" "IND" "W" 8 0 8 0.5 0.5 0 15.4 8.2 18.2 0 0 0 11.6 123 109 1.6 0.8
"57" "57" 1996-03-20 22.63 "CHH" "@" "TOR" "L" -18 0 7 0.667 0.667 14 20.2 16.5 0 0 0 0 18.8 141 120 3.7 4.7
"58" "58" 1996-03-22 22.64 "CHH" "" "ATL" "L" -25 0 4 1 1 0 0 0 0 0 0 0 12 200 140 0.9 -5.8
"59" "59" 1996-03-24 22.64 "CHH" "@" "LAL" "W" 9 0 3 0.568 NA 37.2 0 21.1 0 0 0 0 13.5 147 113 1.3 0.8
"60" "60" 1996-03-26 22.65 "CHH" "@" "DEN" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5
"61" "61" 1996-03-27 22.65 "CHH" "@" "SEA" "L" -37 0 19 0.167 0.167 9 18 12 0 4.9 0 25 17.1 40 124 -0.6 -13.9
"62" "62" 1996-03-29 22.66 "CHH" "@" "SAC" "L" -6 0 16 0.363 0.333 19.1 17 18.2 0 0 0 12.7 21.8 86 113 1.7 -11.8
"63" "63" 1996-03-31 22.66 "CHH" "@" "VAN" "W" 33 0 7 0 0 0 71.4 42.3 0 0 0 50 26.5 0 75 -2.3 -30.5
"64" "64" 1996-04-03 22.67 "CHH" "@" "DET" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -24.4
"65" "65" 1996-04-05 22.68 "CHH" "" "CHI" "L" -34 0 12 0.512 0.5 0 11.4 5.3 32 0 0 17 21.3 94 136 2.9 -1.8
"66" "66" 1996-04-08 22.68 "CHH" "@" "CHI" "W" 1 0 4 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -0.9
"67" "67" 1996-04-10 22.69 "CHH" "" "MIA" "L" -21 0 2 NA NA 0 70.6 31.6 0 0 0 NA 0 0 121 0.3 -2.8
"68" "68" 1996-04-15 22.7 "CHH" "@" "IND" "L" -3 0 22 0.81 0.667 11.5 5.3 8.3 9.2 2.7 0 0 10.4 181 116 7.5 4
"69" "69" 1996-04-18 22.71 "CHH" "" "MIL" "L" -8 0 12 0.8 0.8 0 38.7 17.1 0 0 0 0 19 155 124 6.6 4.3
"70" "70" 1996-04-19 22.72 "CHH" "@" "NYK" "W" 7 0 23 0.74 0.6 12.3 5.5 8.7 6 0 0 12.9 16.5 146 121 7.1 -1.3
"71" "71" 1996-04-21 22.72 "CHH" "" "ORL" "L" -3 0 20 0.3 0.143 5.3 21.8 12.3 0 0 0 0 18.2 82 115 0.9 -10.8
"1" "1" 1996-11-02 23.25 "CHH" "" "TOR" "W" 11 0 4.86666666666667 1.064 1 0 22.3 11.3 0 0 0 0 16 230 108 3.6 12.9
"2" "2" 1996-11-03 23.25 "CHH" "@" "NYK" "L" -27 0 28.75 0.41 0.375 13.8 34.8 24.6 16.5 0 0 29.1 21.7 80 126 3.4 -10.4
"3" "3" 1996-11-06 23.26 "CHH" "" "LAL" "W" 10 0 18.6666666666667 0.5 0.5 16.1 23 18.9 0 0 0 16.7 30.4 90 98 5.2 -6.5
"4" "4" 1996-11-08 23.27 "CHH" "@" "WSB" "W" 15 0 8.51666666666667 0.667 0.667 0 26.7 16.5 0 6.3 0 0 17.2 126 79 4.2 7.3
"5" "5" 1996-11-09 23.27 "CHH" "" "MIL" "L" -2 0 18.15 1.017 1 0 7.4 3.8 0 0 0 0 9.6 210 121 5.6 2.4
"6" "6" 1996-11-12 23.28 "CHH" "@" "MIA" "L" -8 0 4.48333333333333 0.568 NA 0 0 0 0 0 0 53.2 23 53 128 -1.2 -24.3
"7" "7" 1996-11-14 23.28 "CHH" "@" "ORL" "L" -7 0 4.78333333333333 0 0 0 0 0 0 0 0 50 19.7 0 124 -2.1 -30.6
"8" "8" 1996-11-15 23.29 "CHH" "" "CHI" "L" -23 0 15.85 0.333 0.333 6.8 25 15 0 0 4.5 14.3 19.2 65 117 1.9 -8.8
"9" "9" 1996-11-20 23.3 "CHH" "" "NYK" "W" 7 0 6.18333333333333 NA NA 0 45.7 22.2 0 0 0 NA 0 0 93 0.2 -3
"10" "" 1996-11-21 23.3 "CHH" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1996-11-23 23.31 "CHH" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1996-11-26 23.32 "CHH" "" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1996-11-27 23.32 "CHH" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1996-11-30 23.33 "CHH" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 1996-12-02 23.33 "CHH" "@" "UTA" "L" -10 0 11.9833333333333 1.042 1 0 14.3 6.1 0 0 0 41 19.1 106 125 3.3 -1.5
"16" "11" 1996-12-03 23.34 "CHH" "@" "LAC" "L" -7 0 3.23333333333333 NA NA 0 40 20.3 0 0 0 NA 0 0 102 -0.1 -6.9
"17" "" 1996-12-06 23.35 "CHH" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 1996-12-07 23.35 "CHH" "@" "SEA" "W" 2 0 2.8 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -12.1
"19" "13" 1996-12-09 23.35 "CHH" "@" "VAN" "W" 16 0 1.75 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.4
"20" "14" 1996-12-11 23.36 "CHH" "" "DEN" "W" 4 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -3.4
"21" "" 1996-12-13 23.36 "CHH" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1996-12-14 23.37 "CHH" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1996-12-17 23.38 "CHH" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 1996-12-19 23.38 "CHH" "" "CHI" "L" -21 0 2.83333333333333 0 0 0 0 0 0 20.5 22.9 0 32.4 0 77 0.3 4.7
"25" "" 1996-12-21 23.39 "CHH" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1996-12-22 23.39 "CHH" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "16" 1996-12-27 23.4 "CHH" "" "MIA" "L" -15 0 1.26666666666667 0 0 94.1 0 55.2 0 55.7 0 0 46.1 55 1 1 19.1
"28" "" 1996-12-28 23.41 "CHH" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "17" 1996-12-30 23.41 "CHH" "@" "WSB" "W" 9 0 1.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -2.9
"30" "18" 1997-01-02 23.42 "CHH" "" "DAL" "W" 10 0 5 1 1 0 0 0 0 0 0 0 9.6 200 114 1.7 2.6
"31" "19" 1997-01-04 23.42 "CHH" "" "WSB" "L" -11 0 18.6333333333333 0.551 0.5 18.5 14 16.4 13 0 0 8.4 29.1 114 118 8.2 -2.4
"32" "20" 1997-01-06 23.43 "CHH" "@" "GSW" "W" 8 0 11.1833333333333 0.443 0 0 0 0 0 0 0 15.1 28 88 121 0.3 -19.7
"33" "21" 1997-01-08 23.44 "CHH" "@" "LAL" "L" -4 0 10.4833333333333 0.41 0.25 43.6 0 21.6 17 0 0 17 26.1 105 110 2.5 -9
"34" "22" 1997-01-10 23.44 "CHH" "@" "PHO" "L" -12 0 8.08333333333333 0 0 0 12.2 6.7 0 0 0 0 12 0 115 -1.5 -16.8
"35" "23" 1997-01-12 23.45 "CHH" "@" "SAC" "W" 4 0 4.3 0.5 0.5 0 0 0 0 0 0 33.3 34.9 62 112 0 -14.3
"36" "24" 1997-01-13 23.45 "CHH" "@" "DEN" "W" 2 0 3.3 NA NA 0 42.1 21 0 19.8 0 100 17.3 0 65 0.3 -1.8
"37" "25" 1997-01-15 23.45 "CHH" "" "NJN" "W" 12 0 2.53333333333333 0.266 0 0 61.5 29.6 0 0 0 0 38.4 68 99 0.2 -18.4
"38" "26" 1997-01-18 23.46 "CHH" "@" "NJN" "W" 10 0 4.61666666666667 NA NA 0 18.1 10.4 0 0 0 100 9.1 0 98 -1.1 -16.7
"39" "27" 1997-01-20 23.47 "CHH" "@" "ATL" "L" -9 0 5.26666666666667 NA NA 19.6 0 11 0 0 0 100 9.4 48 132 -0.7 -19.3
"40" "28" 1997-01-21 23.47 "CHH" "" "HOU" "W" 6 0 20.3333333333333 0.509 0.5 6.9 15 10.7 15.6 0 0 22.5 20 91 122 2.7 -9
"41" "29" 1997-01-24 23.48 "CHH" "" "NYK" "W" 9 0 1.28333333333333 NA NA 0 0 0 0 0 0 100 48.7 0 118 -1 -44.3
"42" "30" 1997-01-25 23.48 "CHH" "@" "CLE" "L" -33 0 14.5666666666667 0.546 0.5 17.3 26.7 21.9 17.4 0 0 21.5 31.8 93 123 4 -6.7
"43" "31" 1997-01-28 23.49 "CHH" "@" "IND" "W" 1 1 19.0333333333333 0.387 0.167 27.3 0 14.2 0 0 4.2 0 19.3 127 123 4.5 -9.8
"44" "32" 1997-01-29 23.49 "CHH" "" "IND" "L" -11 1 9.73333333333333 0 0 11.4 26.7 18.5 0 0 0 0 4.5 60 121 0.6 -11.4
"45" "" 1997-01-31 23.5 "CHH" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-02 23.5 "CHH" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-02-04 23.51 "CHH" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "33" 1997-02-06 23.52 "CHH" "" "SAC" "W" 15 0 5.7 0 0 0 20.5 11 21.1 0 0 0 23.1 28 112 -1.5 -25.7
"49" "34" 1997-02-11 23.53 "CHH" "@" "CHI" "L" -3 0 4.88333333333333 0 0 0 25.3 13.5 0 0 0 0 19.2 0 116 -1.1 -21.1
"50" "35" 1997-02-12 23.53 "CHH" "" "NJN" "W" 13 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.1
"51" "" 1997-02-14 23.54 "CHH" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "36" 1997-02-17 23.55 "CHH" "" "ORL" "W" 14 0 2.16666666666667 0 0 72.7 0 28.6 0 0 0 0 22.9 81 128 -0.4 -35.8
"53" "" 1997-02-19 23.55 "CHH" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-02-21 23.56 "DEN" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "37" 1997-02-23 23.56 "DEN" "@" "MIA" "L" -9 0 4.78333333333333 0.543 0 45.7 0 21.3 0 0 0 0 25.6 143 116 2.5 -2.4
"56" "38" 1997-02-25 23.57 "DEN" "" "TOR" "L" -2 0 5.68333333333333 0.694 0.5 25.2 0 13 24.4 0 0 0 21.9 171 130 3.6 2.7
"57" "" 1997-02-28 23.58 "DEN" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1997-03-02 23.58 "DEN" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1997-03-05 23.59 "DEN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-03-07 23.59 "DEN" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1997-03-11 23.61 "DEN" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "39" 1997-03-13 23.61 "DEN" "" "DET" "L" -20 0 2.78333333333333 0.333 0.333 0 48.5 20.8 100 0 0 0 49.3 85 114 1.3 10.3
"63" "40" 1997-03-15 23.62 "DEN" "" "SAS" "W" 16 0 1.91666666666667 0 0 0 61.5 33.3 0 0 0 0 24.8 0 109 -0.4 -35.4
"64" "41" 1997-03-17 23.62 "DEN" "" "LAL" "L" -19 0 1.98333333333333 NA NA 0 0 0 0 0 0 100 21.9 0 129 -1 -34.8
"65" "42" 1997-03-20 23.63 "DEN" "@" "SEA" "L" -26 0 5.66666666666667 0.5 0.5 23.5 0 10.7 0 0 0 0 28.9 109 133 2.3 -9.2
"66" "" 1997-03-21 23.63 "DEN" "@" "VAN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "43" 1997-03-23 23.64 "DEN" "" "UTA" "L" -17 0 6.3 0.906 1 0 29.6 11.8 0 0 0 15.3 49 151 131 7.1 14.8
"68" "" 1997-03-26 23.65 "DEN" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "44" 1997-03-29 23.65 "DEN" "@" "HOU" "L" -15 0 9.88333333333333 0.63 0.667 0 34.3 17.8 0 0 0 0 21.2 125 123 3.6 -3.7
"70" "45" 1997-03-30 23.66 "DEN" "" "MIL" "W" 2 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.2
"71" "46" 1997-04-01 23.66 "DEN" "" "HOU" "L" -17 0 3.71666666666667 0.727 0.667 0 64.9 32.4 0 0 0 0 38 146 119 3.9 14.7
"72" "47" 1997-04-02 23.67 "DEN" "@" "LAL" "L" -25 0 4 0 0 0 27.9 11.9 0 0 0 0 10.4 0 118 -0.4 -17.1
"73" "" 1997-04-04 23.67 "DEN" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "48" 1997-04-07 23.68 "DEN" "" "POR" "L" -6 0 5.06666666666667 0.333 0.333 45.7 0 22.3 0 0 0 0 28.5 106 131 0.5 -24.3
"75" "49" 1997-04-08 23.68 "DEN" "@" "SAS" "L" -6 0 0.966666666666667 0 0 0 0 0 0 0 0 0 43.4 0 121 -0.7 -45.9
"76" "" 1997-04-10 23.69 "DEN" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "50" 1997-04-12 23.69 "DEN" "@" "LAC" "L" -22 0 6.4 0.515 0.333 51.4 18.5 35.6 0 7.3 0 0 25.1 136 109 5.3 8.5
"78" "51" 1997-04-14 23.7 "DEN" "" "GSW" "L" -10 0 1.28333333333333 1.136 NA 0 0 0 0 0 0 0 40.9 250 120 2 33.7
"79" "52" 1997-04-16 23.7 "DEN" "@" "POR" "L" -44 0 25.4666666666667 0.727 0.667 3.7 12 7.7 43.2 0 0 22.5 16.1 115 111 8.3 2
"80" "" 1997-04-17 23.71 "DEN" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1997-04-19 23.71 "DEN" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 1997-10-31 24.25 "DEN" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1997-11-01 24.25 "DEN" "@" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1997-11-04 24.26 "DEN" "" "WAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1997-11-07 24.27 "DEN" "" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1997-11-11 24.28 "DEN" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1997-11-12 24.28 "DEN" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1997-11-14 24.28 "DEN" "@" "ORL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1997-11-15 24.29 "DEN" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1997-11-18 24.3 "DEN" "" "VAN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1997-11-21 24.3 "DEN" "@" "VAN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1997-11-22 24.31 "DEN" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1997-11-25 24.32 "DEN" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1997-11-28 24.32 "DEN" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "1" 1997-12-02 24.33 "DEN" "@" "HOU" "L" -11 0 4.33333333333333 1.136 NA 33.3 0 16.7 0 0 0 0 9.9 240 134 2.7 2.7
"15" "2" 1997-12-03 24.34 "DEN" "" "LAL" "L" -18 0 1.8 0 0 0 64.9 30.8 0 0 0 0 47.1 0 112 -1.1 -46.8
"16" "" 1997-12-05 24.34 "DEN" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1997-12-07 24.35 "DEN" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1997-12-09 24.35 "DEN" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1997-12-10 24.36 "DEN" "@" "CLE" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1997-12-12 24.36 "DEN" "@" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1997-12-13 24.36 "DEN" "@" "NJN" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
