"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "" 2018-12-10 22.94 "PHI" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-12 22.94 "PHI" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-14 22.95 "PHI" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "8" 2018-12-16 22.95 "PHI" "@" "CLE" "W" 23 0 2.63333333333333 1 1 93.5 43.4 67.5 0 0 0 0 16.6 212 109 3.4 17.3
"32" "9" 2018-12-17 22.96 "PHI" "@" "SAS" "L" -27 0 9.1 0 0 0 0 0 0 0 16.5 0 13.7 0 114 -1.2 -16.1
"33" "" 2018-12-19 22.96 "PHI" "" "NYK" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "10" 2018-12-22 22.97 "PHI" "" "TOR" "W" 25 0 25.3166666666667 0.515 0.333 5.1 26.6 18.2 4.3 0 13.8 43.6 11.7 74 87 4.7 -3.1
"35" "" 2018-12-25 22.98 "PHI" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "11" 2018-12-27 22.98 "PHI" "@" "UTA" "W" 17 0 13.2166666666667 0.667 0.667 0 7.3 4 0 0 7.1 0 10.2 127 102 2.1 -5.1
"37" "12" 2018-12-30 22.99 "PHI" "@" "POR" "L" -34 0 26.35 0.405 0.389 6 32.1 15.3 6.4 0 0 16.8 18.2 76 125 2.8 -10.9
"38" "13" 2019-01-01 23 "PHI" "@" "LAC" "W" 6 0 15.1666666666667 1.125 1.125 34.4 6.3 19.8 0 0 4.8 20 13 172 112 10.9 11.3
"39" "14" 2019-01-02 23 "PHI" "@" "PHO" "W" 5 1 15.8833333333333 0.667 0.667 9.4 18.5 14.9 17.8 0 0 0 7.9 162 122 4.1 -1
"40" "15" 2019-01-05 23.01 "PHI" "" "DAL" "W" 6 1 29.0666666666667 0.517 0.5 10.3 19.8 15.2 15.3 0 5.8 8.6 17.9 112 98 10.6 -0.2
"41" "16" 2019-01-08 23.02 "PHI" "" "WAS" "W" 17 0 17.8333333333333 0.515 0.667 6.6 12.8 9.7 6.2 0 0 34 13.4 76 118 0.7 -13.1
"42" "17" 2019-01-09 23.02 "PHI" "@" "WAS" "L" -17 0 11.35 0 0 0 10.6 5 0 8.3 0 66.7 10.3 0 108 -1.2 -12.8
"43" "18" 2019-01-11 23.02 "PHI" "" "ATL" "L" -2 0 15.0666666666667 0.833 0.833 23.9 9.4 17.2 8.2 0 5.7 40 14 115 130 4.3 -4.3
"44" "19" 2019-01-13 23.03 "PHI" "@" "NYK" "W" 3 0 17.9333333333333 0 0 0 47.2 26.8 0 0 0 50 9.2 0 103 -1.5 -14.1
"45" "20" 2019-01-15 23.04 "PHI" "" "MIN" "W" 42 0 15.7833333333333 1.167 1.167 0 22.1 13.8 7.6 0 9.1 25 20.9 133 97 10.7 11.5
"46" "21" 2019-01-17 23.04 "PHI" "@" "IND" "W" 24 0 12.65 1 1 20.5 28.1 25 0 0 0 40 17.6 103 98 4.9 0.3
"47" "22" 2019-01-19 23.05 "PHI" "" "OKC" "L" -2 0 12.8166666666667 0.75 0.75 8.1 32.6 20.4 10.9 0 6 33.3 9.8 111 111 3.5 1.3
"48" "23" 2019-01-21 23.05 "PHI" "" "HOU" "W" 28 0 11.7166666666667 0 0 9.8 24.1 17.6 9.5 4 37.2 0 7.1 64 63 3.9 7.2
"49" "24" 2019-01-23 23.06 "PHI" "" "SAS" "W" 2 0 10.9666666666667 0.583 0.583 0 25.7 11.2 12.9 0 15.9 0 23.8 124 114 6.3 4.6
"50" "25" 2019-01-26 23.07 "PHI" "@" "DEN" "L" -16 1 10.9166666666667 0.387 0.333 8.6 21.4 14.3 0 0 0 0 14.9 95 125 1 -13.8
"51" "" 2019-01-29 23.07 "PHI" "@" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "26" 2019-01-31 23.08 "PHI" "@" "GSW" "W" 9 0 14.2 0.8 0.8 7.7 32.2 19.7 11 6.9 13.5 0 14.4 169 84 11.3 23.1
"53" "27" 2019-02-02 23.08 "PHI" "@" "SAC" "L" -7 0 12.5833333333333 0 0 0 8.7 4 0 0 6.2 0 9.8 0 115 -2.3 -15.9
"54" "28" 2019-02-05 23.09 "PHI" "" "TOR" "L" -12 0 6.86666666666667 1.5 1.5 21.8 15.9 18.4 29.1 0 0 0 6.6 260 127 3.6 15.4
"55" "" 2019-02-08 23.1 "PHI" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-10 23.11 "PHI" "" "LAL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-12 23.11 "PHI" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-13 23.12 "PHI" "@" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "29" 2019-02-21 23.14 "PHI" "" "MIA" "W" 4 0 14.7333333333333 0 0 7.2 21.2 14.3 0 0 0 50 5.8 33 105 -0.5 -10.4
"60" "30" 2019-02-23 23.14 "PHI" "" "POR" "L" -15 0 11.3166666666667 0.875 0.875 10.3 9.4 9.9 14.5 0 11.2 20 19.2 133 128 7.1 11.3
"61" "31" 2019-02-25 23.15 "PHI" "@" "NOP" "W" 1 1 18.2166666666667 0.5 0.5 4.8 23.1 14.1 23.6 2.4 6.9 18.2 22.6 96 91 7 3.6
"62" "32" 2019-02-28 23.16 "PHI" "@" "OKC" "W" 4 1 19.7 1 1 0 16.6 8.3 0 2.4 0 0 15.2 183 103 12.2 10.4
"63" "33" 2019-03-02 23.16 "PHI" "" "GSW" "L" -3 1 21.7666666666667 1.103 1.1 4.8 11.3 7.8 14.6 0 9.2 15.5 11.8 174 110 11.2 12.6
"64" "" 2019-03-05 23.17 "PHI" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "34" 2019-03-06 23.17 "PHI" "@" "CHI" "L" -1 0 17.6166666666667 0.417 0.417 0 22.2 11.7 15.8 5.6 7.8 14.3 16.9 88 95 4.6 1.2
"66" "35" 2019-03-08 23.18 "PHI" "@" "HOU" "L" -16 0 22.5166666666667 0.174 0 14.7 14.5 14.6 24.4 2.1 4.8 41 8.4 72 105 5 0
"67" "36" 2019-03-10 23.18 "PHI" "" "IND" "W" 17 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -4.9
"68" "" 2019-03-12 23.19 "PHI" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-15 23.2 "PHI" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-17 23.2 "PHI" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "37" 2019-03-19 23.21 "PHI" "@" "CHO" "W" 4 0 11.65 0 0 0 17.2 9.2 0 4.2 0 0 7.8 0 108 -1.4 -15.6
"72" "" 2019-03-20 23.21 "PHI" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-23 23.22 "PHI" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "38" 2019-03-25 23.22 "PHI" "@" "ORL" "L" -21 0 6.95 0.75 0.75 0 0 0 23.7 0 0 0 13.9 155 137 2.7 10.1
"75" "" 2019-03-28 23.23 "PHI" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "39" 2019-03-30 23.24 "PHI" "@" "MIN" "W" 9 1 31.4833333333333 0.95 0.95 13 13.9 13.4 13.7 1.5 7.6 9.1 14.7 171 103 21 14.4
"77" "40" 2019-04-01 23.24 "PHI" "@" "DAL" "L" -20 1 29.9666666666667 0.167 0.167 2.9 18.1 10.3 4.7 0 2.5 14.3 9.4 45 118 0.7 -10.8
"78" "41" 2019-04-03 23.25 "PHI" "@" "ATL" "L" -8 1 23.95 0.558 0.556 27.2 9.5 19.8 17.2 3.9 3.6 14.7 21.4 124 122 15.3 3.1
"79" "42" 2019-04-04 23.25 "PHI" "" "MIL" "L" -6 0 20.25 0.6 0.6 5.2 35.3 20.4 0 0 0 16.7 12.3 94 116 5.1 -4.2
"80" "43" 2019-04-06 23.26 "PHI" "@" "CHI" "W" 20 0 24.7166666666667 0.786 0.786 0 11.4 6.3 10.2 0 3 0 12.4 161 101 8.7 4
"81" "44" 2019-04-09 23.27 "PHI" "@" "MIA" "L" -23 1 12.8666666666667 0 0 0 0 0 9.3 0 0 0 9.4 18 125 -1.8 -14.7
"82" "" 2019-04-10 23.27 "PHI" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2019-10-23 23.81 "PHI" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-26 23.81 "PHI" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-28 23.82 "PHI" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2019-10-30 23.82 "PHI" "" "MIN" "W" 22 0 2.26666666666667 1 1 0 0 0 0 19.9 0 0 16.8 200 56 2.7 35.1
"5" "" 2019-11-02 23.83 "PHI" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-04 23.84 "PHI" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-06 23.84 "PHI" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-08 23.85 "PHI" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2019-11-10 23.85 "PHI" "" "CHO" "W" 8 0 2.56666666666667 0 NA 0 0 0 0 0 0 53.2 31.7 0 116 -1.8 -41.1
"10" "" 2019-11-12 23.86 "PHI" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-13 23.86 "PHI" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 23.87 "PHI" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-17 23.87 "PHI" "@" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-20 23.88 "PHI" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-22 23.89 "PHI" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-23 23.89 "PHI" "" "MIA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-25 23.9 "PHI" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 23.9 "PHI" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 23.91 "PHI" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-11-30 23.91 "PHI" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-02 23.92 "PHI" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-05 23.92 "PHI" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-07 23.93 "PHI" "" "CLE" "W" 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-08 23.93 "PHI" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-10 23.94 "PHI" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-12 23.94 "PHI" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-13 23.95 "PHI" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-15 23.95 "PHI" "@" "BRK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-18 23.96 "PHI" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-20 23.96 "PHI" "" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-21 23.97 "PHI" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-23 23.97 "PHI" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-25 23.98 "PHI" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2019-12-27 23.98 "PHI" "@" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2019-12-28 23.99 "PHI" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2019-12-31 23.99 "PHI" "@" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-03 24 "PHI" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-06 24.01 "PHI" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-09 24.02 "PHI" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-11 24.02 "PHI" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-13 24.03 "PHI" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-15 24.04 "PHI" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-17 24.04 "PHI" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-18 24.04 "PHI" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "3" 2020-01-20 24.05 "PHI" "@" "BRK" "W" 6 0 8.55 0.5 0.5 0 12.8 6.2 0 0 0 33.3 14.3 60 112 -1.3 -21.1
"46" "" 2020-01-22 24.05 "PHI" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "4" 2020-01-25 24.06 "PHI" "" "LAL" "W" 17 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -2.2
"48" "" 2020-01-28 24.07 "PHI" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-30 24.08 "PHI" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-01 24.08 "PHI" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-03 24.09 "PHI" "@" "MIA" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-06 24.1 "PHI" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-07 24.1 "PHI" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "5" 2020-02-12 24.11 "PHO" "" "GSW" "W" 6 0 26.3166666666667 0.436 0.333 13 20.3 16.4 0 1.8 7.9 0 11.2 114 101 6.7 -4.6
"55" "6" 2020-02-21 24.14 "PHO" "@" "TOR" "L" -17 0 1.46666666666667 0 0 0 0 0 0 31.4 0 0 27.5 0 48 0.3 2.9
"56" "7" 2020-02-22 24.14 "PHO" "@" "CHI" "W" 8 0 4.96666666666667 0 0 0 23.6 11.4 0 0 0 0 8.1 0 106 -1.2 -18.4
