"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1980-11-22 22.85 "GSW" "@" "NYK" "W" 6 1 21 1 1 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"22" "22" 1980-11-27 22.86 "GSW" "" "LAL" "L" -9 1 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"23" "23" 1980-11-29 22.87 "GSW" "" "PHO" "L" -5 1 21 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"24" "24" 1980-11-30 22.87 "GSW" "@" "SDC" "L" -20 1 25 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"25" "25" 1980-12-03 22.88 "GSW" "" "NJN" "W" 23 1 29 0.84 1 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"26" "26" 1980-12-05 22.88 "GSW" "@" "DEN" "W" 5 1 44 0.555 0.4 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"27" "27" 1980-12-06 22.88 "GSW" "" "LAL" "W" 16 1 30 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"28" "28" 1980-12-07 22.89 "GSW" "@" "PHO" "L" -18 1 18 0.258 0.167 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"29" "29" 1980-12-10 22.9 "GSW" "" "SEA" "L" -5 1 28 0.564 0.625 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"30" "30" 1980-12-13 22.9 "GSW" "" "HOU" "L" -2 1 35 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"31" "31" 1980-12-14 22.91 "GSW" "@" "LAL" "L" -9 1 20 0.205 0.25 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"32" "32" 1980-12-17 22.92 "GSW" "" "POR" "L" -2 1 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"33" "33" 1980-12-19 22.92 "GSW" "@" "SAS" "L" -15 1 31 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9 NA
"34" "34" 1980-12-20 22.92 "GSW" "@" "DAL" "W" 3 1 39 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"35" "35" 1980-12-23 22.93 "GSW" "@" "HOU" "W" 15 1 28 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"36" "36" 1980-12-25 22.94 "GSW" "@" "POR" "L" -1 1 32 0.768 0.75 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"37" "37" 1980-12-26 22.94 "GSW" "@" "UTA" "W" 1 1 28 0.51 0.6 NA NA NA NA NA NA NA NA NA NA 3 NA
"38" "38" 1980-12-27 22.94 "GSW" "" "SEA" "W" 6 1 21 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"39" "39" 1980-12-30 22.95 "GSW" "@" "KCK" "W" 2 1 32 0.441 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-02 22.96 "GSW" "" "BOS" "W" 15 1 31 0.502 0.444 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"41" "41" 1981-01-03 22.96 "GSW" "" "PHI" "L" -14 1 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"42" "42" 1981-01-07 22.97 "GSW" "" "DAL" "L" -2 1 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"43" "43" 1981-01-10 22.98 "GSW" "" "DET" "W" 2 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"44" "44" 1981-01-11 22.98 "GSW" "@" "SEA" "W" 8 1 33 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"45" "45" 1981-01-14 22.99 "GSW" "" "UTA" "L" -3 1 21 0.174 0 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"46" "46" 1981-01-16 23 "GSW" "" "ATL" "L" -1 1 21 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-21 23.01 "GSW" "" "MIL" "L" -7 1 28 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"48" "48" 1981-01-23 23.01 "GSW" "@" "UTA" "W" 2 0 22 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"49" "49" 1981-01-24 23.02 "GSW" "" "NYK" "W" 7 0 30 0.752 0.75 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"50" "50" 1981-01-27 23.02 "GSW" "@" "CHI" "L" -17 0 24 0 0 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"51" "51" 1981-01-28 23.03 "GSW" "@" "IND" "L" -6 1 46 0.765 0.8 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"52" "52" 1981-01-29 23.03 "GSW" "@" "DET" "W" 5 1 40 0.751 0.75 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"53" "53" 1981-02-04 23.05 "GSW" "" "POR" "W" 15 1 40 0.236 0.154 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"54" "54" 1981-02-06 23.05 "GSW" "" "WSB" "L" -6 1 38 0.536 0.556 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"55" "55" 1981-02-07 23.05 "GSW" "@" "DEN" "L" -10 1 40 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"56" "56" 1981-02-08 23.06 "GSW" "" "UTA" "W" 6 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"57" "57" 1981-02-10 23.06 "GSW" "@" "ATL" "L" -8 1 43 0.622 0.571 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"58" "58" 1981-02-13 23.07 "GSW" "@" "MIL" "W" 4 1 40 1.02 1 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"59" "59" 1981-02-14 23.07 "GSW" "@" "CLE" "L" -18 1 31 0.17 0 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"60" "60" 1981-02-15 23.08 "GSW" "@" "NJN" "L" -2 1 33 0.976 1 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"61" "61" 1981-02-17 23.08 "GSW" "@" "PHO" "L" -9 1 45 0.799 0.857 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"62" "62" 1981-02-18 23.08 "GSW" "" "CHI" "W" 3 1 24 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"63" "63" 1981-02-20 23.09 "GSW" "" "SDC" "L" -1 1 44 0.753 0.833 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"64" "64" 1981-02-22 23.1 "GSW" "" "KCK" "W" 8 1 35 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"65" "65" 1981-02-24 23.1 "GSW" "@" "SAS" "L" -5 1 34 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"66" "66" 1981-02-27 23.11 "GSW" "@" "DEN" "L" -7 1 30 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"67" "67" 1981-02-28 23.11 "GSW" "@" "KCK" "W" 9 1 33 0.47 0.455 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"68" "68" 1981-03-04 23.12 "GSW" "" "UTA" "W" 2 1 41 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"69" "69" 1981-03-06 23.13 "GSW" "" "DAL" "W" 6 1 37 0.913 1 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"70" "70" 1981-03-07 23.13 "GSW" "" "SEA" "W" 3 1 42 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 13 NA
"71" "71" 1981-03-08 23.13 "GSW" "@" "POR" "L" -8 1 43 0.592 0.6 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"72" "72" 1981-03-11 23.14 "GSW" "@" "HOU" "L" -17 1 44 0.517 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-12 23.15 "GSW" "@" "DAL" "L" -2 1 41 0.553 0.6 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"74" "74" 1981-03-15 23.15 "GSW" "" "SAS" "L" -2 1 43 0.58 0.667 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"75" "75" 1981-03-18 23.16 "GSW" "" "HOU" "W" 1 1 41 0.474 0.385 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"76" "76" 1981-03-19 23.16 "GSW" "@" "SDC" "L" -26 1 27 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 14 NA
"77" "77" 1981-03-21 23.17 "GSW" "" "PHO" "W" 9 1 35 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"78" "78" 1981-03-22 23.17 "GSW" "" "LAL" "L" -2 1 41 0.611 0.5 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"79" "79" 1981-03-24 23.18 "GSW" "@" "LAL" "L" -7 1 45 0.465 0.25 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"80" "80" 1981-03-25 23.18 "GSW" "" "SDC" "W" 6 1 42 0.296 0.231 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"81" "81" 1981-03-28 23.19 "GSW" "" "DEN" "L" -3 1 45 0.511 0.526 NA NA NA NA NA NA NA NA NA NA 28.1 NA
"82" "82" 1981-03-29 23.19 "GSW" "@" "SEA" "L" -4 1 41 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"1" "1" 1981-11-13 23.82 "GSW" "@" "HOU" "W" 2 0 16 1 1 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"2" "2" 1981-11-14 23.82 "GSW" "@" "DAL" "W" 6 0 21 1.064 1 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"3" "3" 1981-11-18 23.83 "GSW" "" "NJN" "W" 14 0 25 0.759 0.778 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"4" "4" 1981-11-19 23.84 "GSW" "@" "SDC" "W" 5 0 30 0.618 0.571 NA NA NA NA NA NA NA NA NA NA 16 NA
"5" "5" 1981-11-21 23.84 "GSW" "" "SAS" "W" 7 0 27 1 1 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"6" "6" 1981-11-24 23.85 "GSW" "@" "WSB" "L" -19 0 26 0.694 0.75 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"7" "7" 1981-11-25 23.85 "GSW" "@" "BOS" "L" -21 0 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"8" "8" 1981-11-27 23.86 "GSW" "@" "MIL" "W" 17 0 32 0.72 0.8 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"9" "9" 1981-11-29 23.86 "GSW" "@" "KCK" "L" -4 0 31 0.256 0.25 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"10" "10" 1981-12-02 23.87 "GSW" "" "CHI" "W" 1 0 20 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"11" "11" 1981-12-05 23.88 "GSW" "" "SDC" "W" 25 0 23 0.547 0.714 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"12" "12" 1981-12-08 23.89 "GSW" "@" "POR" "W" 14 0 28 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"13" "13" 1981-12-09 23.89 "GSW" "" "PHO" "W" 7 0 23 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"14" "14" 1981-12-12 23.9 "GSW" "" "KCK" "W" 2 0 15 0.568 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"15" "15" 1981-12-13 23.9 "GSW" "@" "LAL" "L" -4 0 16 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"16" "16" 1981-12-15 23.91 "GSW" "" "DET" "L" -4 0 21 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"17" "17" 1981-12-17 23.91 "GSW" "" "LAL" "W" 5 0 32 0.492 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"18" "18" 1981-12-19 23.92 "GSW" "" "ATL" "W" 17 0 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-23 23.93 "GSW" "@" "PHO" "L" -15 0 23 1 1 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"20" "20" 1981-12-26 23.94 "GSW" "" "PHO" "W" 16 1 30 0.524 0.6 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"21" "21" 1981-12-28 23.94 "GSW" "@" "SEA" "L" -4 1 35 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"22" "22" 1981-12-29 23.95 "GSW" "" "PHI" "L" -7 1 22 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"23" "23" 1982-01-01 23.95 "GSW" "" "KCK" "W" 32 1 28 0.94 1 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"24" "24" 1982-01-02 23.96 "GSW" "" "DAL" "W" 19 1 33 0.568 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"25" "25" 1982-01-05 23.96 "GSW" "" "HOU" "L" -1 1 31 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"26" "26" 1982-01-07 23.97 "GSW" "" "SAS" "L" -11 1 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"27" "27" 1982-01-09 23.98 "GSW" "" "IND" "W" 9 1 37 0.563 0.583 NA NA NA NA NA NA NA NA NA NA 17.6 NA
"28" "28" 1982-01-12 23.98 "GSW" "@" "PHO" "L" -12 1 27 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"29" "29" 1982-01-13 23.99 "GSW" "" "DEN" "W" 15 1 41 0.689 0.667 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"30" "30" 1982-01-15 23.99 "GSW" "" "NYK" "W" 2 1 41 0.357 0.222 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"31" "31" 1982-01-17 24 "GSW" "@" "SEA" "L" -25 1 30 1.042 1 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"32" "32" 1982-01-20 24.01 "GSW" "" "SDC" "L" -9 1 40 0.316 0.3 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"33" "33" 1982-01-23 24.01 "GSW" "" "MIL" "W" 6 1 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"34" "34" 1982-01-27 24.02 "GSW" "@" "CLE" "L" -4 1 22 1 1 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"35" "35" 1982-01-28 24.03 "GSW" "@" "CHI" "W" 1 1 31 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"36" "36" 1982-02-02 24.04 "GSW" "" "LAL" "W" 2 1 27 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"37" "37" 1982-02-03 24.04 "GSW" "@" "PHO" "W" 2 1 33 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"38" "38" 1982-02-05 24.05 "GSW" "" "SEA" "L" -9 1 20 1.042 1 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"39" "39" 1982-02-07 24.05 "GSW" "" "SAS" "W" 5 1 39 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"40" "40" 1982-02-09 24.06 "GSW" "@" "UTA" "L" -16 1 27 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"41" "41" 1982-02-11 24.07 "GSW" "@" "NYK" "L" -3 1 23 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"42" "42" 1982-02-12 24.07 "GSW" "@" "NJN" "L" -11 1 37 0.253 0.222 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"43" "43" 1982-02-17 24.08 "GSW" "" "BOS" "W" 16 1 32 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"44" "44" 1982-02-19 24.09 "GSW" "@" "LAL" "L" -20 1 14 NA NA NA NA NA NA NA NA NA NA NA NA 2 NA
"45" "45" 1982-02-20 24.09 "GSW" "" "WSB" "W" 8 1 28 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"46" "46" 1982-02-23 24.1 "GSW" "@" "SAS" "L" -20 1 28 0.457 0.286 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"47" "47" 1982-02-25 24.1 "GSW" "@" "DAL" "W" 2 1 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"48" "48" 1982-02-26 24.11 "GSW" "@" "HOU" "L" -16 1 39 0.288 0.308 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"49" "49" 1982-02-28 24.11 "GSW" "@" "ATL" "W" 28 1 38 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"50" "50" 1982-03-02 24.12 "GSW" "" "CLE" "W" 9 1 32 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"51" "51" 1982-03-04 24.12 "GSW" "" "DAL" "W" 6 1 21 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"52" "52" 1982-03-05 24.13 "GSW" "@" "SDC" "W" 1 1 37 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"53" "53" 1982-03-07 24.13 "GSW" "" "POR" "L" -4 1 37 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"54" "54" 1982-03-09 24.14 "GSW" "@" "IND" "W" 7 1 38 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"55" "55" 1982-03-10 24.14 "GSW" "@" "PHI" "L" -20 1 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"56" "56" 1982-03-12 24.15 "GSW" "@" "DET" "L" -4 1 25 1 1 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"57" "57" 1982-03-14 24.15 "GSW" "@" "DEN" "L" -26 1 38 0.776 0.75 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"58" "58" 1982-03-17 24.16 "GSW" "" "KCK" "L" -1 1 40 0.58 0.444 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"59" "59" 1982-03-18 24.16 "GSW" "@" "POR" "L" -14 1 31 0.587 0.571 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"60" "60" 1982-03-21 24.17 "GSW" "" "UTA" "W" 11 1 36 0.661 0.714 NA NA NA NA NA NA NA NA NA NA 9 NA
"61" "61" 1982-03-23 24.18 "GSW" "" "PHO" "W" 4 1 39 0.751 0.667 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"62" "62" 1982-03-25 24.18 "GSW" "@" "UTA" "W" 2 1 37 0.753 1 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"63" "63" 1982-03-26 24.18 "GSW" "" "POR" "W" 13 1 35 0.765 0.8 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"64" "64" 1982-03-28 24.19 "GSW" "" "HOU" "L" -2 1 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"65" "65" 1982-03-30 24.19 "GSW" "@" "SAS" "W" 6 1 36 0.67 0.6 NA NA NA NA NA NA NA NA NA NA 10 NA
"66" "66" 1982-04-01 24.2 "GSW" "@" "HOU" "L" -3 1 41 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"67" "67" 1982-04-06 24.21 "GSW" "@" "SDC" "W" 14 1 40 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"68" "68" 1982-04-07 24.22 "GSW" "" "DEN" "L" -8 1 42 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"69" "69" 1982-04-10 24.22 "GSW" "" "SDC" "W" 13 1 42 0.421 0.455 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"70" "70" 1982-04-11 24.23 "GSW" "@" "POR" "L" -10 1 29 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"71" "71" 1982-04-13 24.23 "GSW" "" "LAL" "W" 5 1 39 0.628 0.714 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"72" "72" 1982-04-14 24.24 "GSW" "@" "SEA" "W" 11 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"73" "73" 1982-04-16 24.24 "GSW" "@" "LAL" "L" -16 1 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"74" "74" 1982-04-17 24.24 "GSW" "" "SEA" "L" -1 1 43 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 9 NA
"1" "1" 1982-10-29 24.78 "GSW" "@" "LAL" "W" 15 1 31 0.8 0.8 NA NA 16.2 3.2 NA NA NA NA NA NA 15.6 NA
"2" "2" 1982-10-30 24.78 "GSW" "" "HOU" "W" 7 1 27 0.945 1 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"3" "3" 1982-11-05 24.8 "GSW" "" "SAS" "L" -1 1 42 0.392 0.375 NA NA 26.7 0 NA 6 NA NA NA NA 11.7 NA
"4" "4" 1982-11-06 24.8 "GSW" "@" "DEN" "L" -9 1 33 0.724 0.733 NA NA NA NA NA NA NA NA NA NA 23.8 NA
"5" "5" 1982-11-09 24.81 "GSW" "@" "POR" "L" -15 1 30 0.543 0.5 NA NA 28.2 19.8 NA 1.9 18.9 NA NA NA 13.8 NA
"6" "6" 1982-11-10 24.81 "GSW" "" "CLE" "L" -12 1 47 0.484 0.444 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"7" "7" 1982-11-13 24.82 "GSW" "" "ATL" "W" 13 1 29 0.752 0.75 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"8" "8" 1982-11-16 24.83 "GSW" "@" "CHI" "L" -5 1 22 0.868 1 NA NA 11.5 5.2 NA NA NA NA NA NA 2.8 NA
"9" "9" 1982-11-17 24.83 "GSW" "@" "IND" "L" -2 1 36 0.575 0.6 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"10" "10" 1982-11-19 24.84 "GSW" "@" "DET" "L" -4 1 29 0.273 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"11" "11" 1982-11-20 24.84 "GSW" "@" "SAS" "L" -22 1 22 0.568 0.545 NA NA 14.5 0 NA 0 NA NA NA NA 9.6 NA
"12" "12" 1982-11-23 24.85 "GSW" "" "NJN" "L" -7 1 29 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"13" "13" 1982-11-27 24.86 "GSW" "" "SEA" "L" -15 1 38 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"14" "14" 1982-11-28 24.86 "GSW" "@" "LAL" "L" -15 1 21 0.723 0.75 NA NA 19.5 0 NA NA NA NA NA NA 17.5 NA
"15" "15" 1982-11-30 24.87 "GSW" "" "PHO" "W" 12 1 30 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"16" "16" 1982-12-02 24.87 "GSW" "@" "DAL" "L" -10 1 26 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"17" "17" 1982-12-03 24.87 "GSW" "@" "KCK" "W" 16 1 33 0.87 0.9 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"18" "18" 1982-12-05 24.88 "GSW" "" "UTA" "W" 8 1 42 0.497 0.455 NA NA 21.7 NA NA NA NA NA NA NA 13.1 NA
"19" "19" 1982-12-07 24.88 "GSW" "" "SDC" "W" 7 1 29 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"20" "20" 1982-12-09 24.89 "GSW" "" "POR" "L" -9 1 36 0.34 0.2 NA NA 13.9 0 NA 1.7 14.5 NA NA NA 3.6 NA
"21" "21" 1982-12-11 24.9 "GSW" "" "LAL" "L" -21 0 14 0 0 NA NA 14.7 0 NA NA NA NA NA NA 0.7 NA
"22" "22" 1982-12-14 24.9 "GSW" "" "DAL" "W" 9 1 20 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"23" "23" 1982-12-16 24.91 "GSW" "@" "PHO" "W" 4 1 26 0.205 0.25 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"24" "24" 1982-12-18 24.92 "GSW" "" "KCK" "L" -16 1 26 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
