"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2010-11-27 25.05 "SAC" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2010-11-30 25.06 "SAC" "" "IND" "L" -9 0 4.8 0.568 NA 0 0 0 0 0 0 0 7.8 122 116 0.6 -3.4
"17" "14" 2010-12-03 25.07 "SAC" "@" "LAL" "L" -33 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.4
"18" "" 2010-12-04 25.07 "SAC" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2010-12-06 25.08 "SAC" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 2010-12-08 25.08 "SAC" "" "WAS" "W" 25 0 15.25 0.75 0.75 16.1 42 30 0 0 0 20 14 126 90 5 -4.5
"21" "16" 2010-12-11 25.09 "SAC" "" "MIA" "L" -21 0 2.6 1 1 31.8 0 20.1 0 0 0 0 16.7 203 118 2 14
"22" "" 2010-12-14 25.1 "SAC" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-15 25.1 "SAC" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 2010-12-17 25.11 "SAC" "@" "OKC" "L" -15 0 3.28333333333333 1 1 34 0 17.2 0 0 0 0 27.3 200 116 3.7 27.5
"25" "18" 2010-12-19 25.12 "SAC" "" "HOU" "L" -9 1 20.8333333333333 0.571 0.571 9.4 11.8 10.5 8.9 0 0 0 14.4 132 117 6.2 -2
"26" "19" 2010-12-21 25.12 "SAC" "" "GSW" "L" -8 1 22.15 0.287 0.3 17.4 0 9.2 0 0 0 0 19 83 114 1.4 -11.3
"27" "20" 2010-12-23 25.13 "SAC" "" "MIL" "L" -5 0 16.2833333333333 0.481 0.333 12 26.2 18.8 31.5 6.3 0 27.8 18.2 94 78 6.4 11
"28" "21" 2010-12-27 25.14 "SAC" "" "LAC" "L" -1 0 7.58333333333333 0.5 0.5 13.5 0 7.7 0 0 0 0 12.2 127 127 1.3 -10
"29" "22" 2010-12-29 25.14 "SAC" "" "MEM" "W" 2 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4
"30" "23" 2011-01-01 25.15 "SAC" "@" "DEN" "L" -18 0 9.05 1 1 0 0 0 0 0 0 0 9.6 200 115 2.6 -2
"31" "" 2011-01-02 25.15 "SAC" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "24" 2011-01-04 25.16 "SAC" "" "ATL" "L" -6 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -27.2
"33" "25" 2011-01-06 25.16 "SAC" "" "DEN" "W" 20 0 2.68333333333333 1.5 1.5 0 0 0 0 0 0 0 16.8 300 115 2.7 33.2
"34" "26" 2011-01-09 25.17 "SAC" "@" "TOR" "L" -6 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -9.4
"35" "" 2011-01-11 25.18 "SAC" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "27" 2011-01-12 25.18 "SAC" "@" "BOS" "L" -24 0 7.85 0.5 0.5 19.1 14.2 16.3 0 0 0 20 29 85 125 2 -9.1
"37" "" 2011-01-14 25.19 "SAC" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-15 25.19 "SAC" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-17 25.19 "SAC" "@" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-19 25.2 "SAC" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-21 25.21 "SAC" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-24 25.21 "SAC" "@" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "28" 2011-01-25 25.22 "SAC" "" "CHA" "L" -5 0 4.56666666666667 0 0 0 0 0 98.5 0 0 0 9.5 86 112 1 10.9
"44" "" 2011-01-28 25.22 "SAC" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "29" 2011-01-29 25.23 "SAC" "" "NOH" "W" 6 0 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.5
"46" "30" 2011-02-01 25.24 "SAC" "" "BOS" "L" -5 0 3.75 NA NA 32.8 0 16.2 0 0 0 100 37.3 20 113 -2.3 -41.4
"47" "31" 2011-02-04 25.24 "SAC" "" "SAS" "L" -13 0 25.6833333333333 0.431 0.364 15.6 10.1 13.2 5.7 1.9 0 7.3 22.3 102 116 8.2 -1.8
"48" "" 2011-02-07 25.25 "SAC" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-09 25.26 "SAC" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-12 25.27 "SAC" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "32" 2011-02-13 25.27 "SAC" "@" "PHO" "W" 5 0 6.61666666666667 0.625 0.625 16.9 0 8.3 0 0 0 0 24.3 149 118 2.5 0
"52" "33" 2011-02-15 25.27 "SAC" "@" "OKC" "L" -30 0 6.2 0 0 0 0 0 0 0 0 0 19.1 0 133 -2.6 -26.3
"53" "" 2011-02-16 25.28 "SAC" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "34" 2011-02-22 25.29 "SAC" "@" "MIA" "L" -20 0 4.5 0.333 0.333 0 0 0 0 0 0 0 30.5 70 129 0.3 -13.3
"55" "35" 2011-02-23 25.3 "SAC" "@" "ORL" "W" 6 0 8.33333333333333 1 1 16.5 0 7.4 23.3 5.8 0 0 15.6 204 103 7.1 19.3
"56" "36" 2011-02-25 25.3 "SAC" "@" "CHA" "L" -12 0 12.8 0.333 0.333 0 8.9 4.6 0 0 0 0 20.4 77 125 0.5 -13.5
"57" "37" 2011-02-26 25.3 "SAC" "@" "MEM" "L" -28 0 21.45 0.429 0.429 10.2 10.9 10.5 0 0 2.7 36.4 22.1 60 123 -1 -16.3
"58" "38" 2011-02-28 25.31 "SAC" "" "LAC" "W" 6 0 14.25 0.5 0.5 16.4 0 7.7 0 3.3 0 0 5.9 136 99 3.4 1.4
"59" "39" 2011-03-02 25.32 "SAC" "" "POR" "L" -5 0 0.7 0 0 0 0 0 0 0 0 0 66.9 0 127 -0.7 -70.5
"60" "40" 2011-03-05 25.32 "SAC" "@" "UTA" "L" -7 0 11.5666666666667 0.25 0.25 18.3 39 28.3 0 0 0 20 18.4 62 103 1.2 -10.5
"61" "41" 2011-03-07 25.33 "SAC" "" "HOU" "L" -22 0 8.36666666666667 0.532 0 0 0 0 0 0 0 0 9.3 141 138 0.9 -9.5
"62" "42" 2011-03-09 25.33 "SAC" "" "ORL" "L" -4 0 3.45 0.333 0.333 30.2 33.9 32 0 0 0 0 34.4 91 105 0.9 -9
"63" "43" 2011-03-11 25.34 "SAC" "@" "SAS" "L" -5 0 5.75 0 0 37.9 0 20.4 0 0 0 0 7.7 100 123 0.3 -12.7
"64" "44" 2011-03-12 25.34 "SAC" "@" "NOH" "L" -12 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.4
"65" "45" 2011-03-14 25.35 "SAC" "" "GSW" "W" 10 0 1.45 0 0 0 0 0 0 0 0 0 28.4 0 121 -0.7 -37.6
"66" "46" 2011-03-16 25.35 "SAC" "" "CLE" "L" -4 0 5.66666666666667 0.667 0.667 0 0 0 40.2 0 0 0 21.2 145 109 3.4 12.5
"67" "47" 2011-03-18 25.36 "SAC" "" "PHI" "L" -22 0 4.88333333333333 0.615 0.5 0 0 0 0 0 0 0 20.4 131 110 2 4.9
"68" "48" 2011-03-20 25.36 "SAC" "@" "MIN" "W" 32 0 7.2 1.064 1.25 0 0 0 0 6.4 0 0 21.4 211 84 7.6 23.5
"69" "49" 2011-03-21 25.37 "SAC" "@" "CHI" "L" -40 0 9.86666666666667 0.798 0.5 0 0 0 0 0 0 0 17 180 149 4.2 -0.3
"70" "50" 2011-03-23 25.37 "SAC" "@" "MIL" "W" 7 0 9.96666666666667 0.644 0.667 0 24.7 12.2 35.2 5.4 0 20.5 21.4 115 93 4.5 8.9
"71" "51" 2011-03-25 25.38 "SAC" "@" "IND" "W" 17 0 3.93333333333333 0.667 0.667 24.4 21.4 22.8 0 0 0 0 31.5 140 95 2.9 3.5
"72" "52" 2011-03-27 25.38 "SAC" "@" "PHI" "W" 3 0 4.2 1 1 31.5 0 13.4 0 0 0 0 10.5 206 111 1.6 0.6
"73" "" 2011-03-29 25.39 "SAC" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "53" 2011-03-30 25.39 "SAC" "@" "DEN" "L" -14 0 9.41666666666667 1 1 13.1 13.1 13.1 0 10.7 0 0 4.9 205 92 4.7 14.2
"75" "54" 2011-04-01 25.4 "SAC" "" "DEN" "L" -9 0 8.7 1 1 11 30.7 19.2 0 5.6 0 50 9.7 94 93 3 3.5
"76" "55" 2011-04-03 25.4 "SAC" "" "UTA" "W" 9 0 10.7833333333333 0.709 0.667 14.8 10.6 12.4 0 0 0 0 34 149 115 9 7.1
"77" "" 2011-04-05 25.41 "SAC" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "56" 2011-04-06 25.41 "SAC" "@" "SAS" "L" -32 0 2.96666666666667 0.647 1 0 0 0 0 0 0 0 34.6 115 139 1.1 -4.9
"79" "57" 2011-04-08 25.42 "SAC" "@" "MEM" "L" -5 0 6.56666666666667 0.266 0 0 16.6 8 0 0 0 0 11.6 66 108 -0.2 -9.1
"80" "58" 2011-04-10 25.42 "SAC" "@" "GSW" "W" 1 0 5.46666666666667 0.5 0.5 0 15.7 9.2 0 0 0 0 15.1 112 109 1.3 -2.7
"81" "" 2011-04-11 25.42 "SAC" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "59" 2011-04-13 25.43 "SAC" "" "LAL" "L" -8 0 0.883333333333333 0 0 0 0 0 0 0 0 0 50.3 0 118 -0.7 -49.7
