"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "62" 2006-04-12 25.46 "SEA" "@" "NOK" "L" -5 0 18.0666666666667 1 1 7.6 20.4 14.4 10.1 0 3.4 42.9 18.1 104 115 5.6 -0.1
"75" "63" 2006-04-14 25.47 "SEA" "" "LAC" "L" -4 1 26.9 0.425 0.4 4.1 24.1 13.2 17 2 2.8 25.4 13.8 85 108 4.3 -4.5
"76" "64" 2006-04-16 25.47 "SEA" "@" "LAC" "W" 16 0 24.2666666666667 0.883 0.889 11.3 13.5 12.5 24.5 0 0 0 20.7 183 112 19.1 13.1
"77" "65" 2006-04-18 25.48 "SEA" "@" "SAC" "L" -6 0 32.2333333333333 0.639 0.615 19.6 19.4 19.5 0 0 4.4 11.3 24.8 124 118 16.8 0.9
"78" "66" 2006-04-19 25.48 "SEA" "" "DEN" "W" 11 0 14.3166666666667 0.41 0.25 0 27.2 13.4 10.3 0 0 29.1 21.6 65 98 0 -14.9
"1" "1" 2006-11-01 26.02 "SEA" "" "POR" "L" -4 0 17.5 0.25 0.25 12.2 0 7.4 0 0 0 33.3 14.7 54 129 -2.6 -20.7
"2" "2" 2006-11-03 26.02 "SEA" "@" "LAL" "L" -6 0 13.4666666666667 0 0 14.3 21.6 17.2 0 3.7 0 33.3 9.4 44 120 -0.6 -15.8
"3" "3" 2006-11-05 26.03 "SEA" "" "LAL" "W" 16 0 14.8166666666667 0.714 0.5 8.5 9.5 9 0 0 0 19.2 16 130 118 3.4 -7.8
"4" "4" 2006-11-07 26.03 "SEA" "@" "MIA" "L" -3 0 28.1666666666667 0.667 0.667 5.2 34.1 21.8 7.4 1.9 5.8 14.3 11.7 118 88 8.5 2.9
"5" "5" 2006-11-08 26.04 "SEA" "@" "ORL" "L" -1 0 31.5 0.425 0.3 10.2 16.9 12.7 5.6 1.7 6.5 20.3 21.1 87 99 6.9 -2.8
"6" "6" 2006-11-10 26.04 "SEA" "@" "CHA" "W" 14 0 26.75 0.46 0.4 26.3 36.7 31.7 6.2 2 0 8.4 20.7 115 85 11.4 1.6
"7" "7" 2006-11-11 26.04 "SEA" "@" "ATL" "W" 1 0 33.05 0.676 0.625 10.5 7.8 9.2 17.8 0 8.6 0 12.8 159 118 14.4 7.4
"8" "8" 2006-11-13 26.05 "SEA" "@" "NJN" "W" 6 0 34.1166666666667 0.3 0.3 9.6 15.6 12.3 3.5 0 2.3 16.7 14.8 79 127 0.9 -13.2
"9" "9" 2006-11-15 26.05 "SEA" "" "PHI" "L" -6 0 20.6166666666667 0.068 0 5.4 12.3 8.6 0 2.5 6.8 21.5 19.7 19 97 -2.7 -13.8
"10" "10" 2006-11-17 26.06 "SEA" "" "UTA" "L" -9 0 15.2833333333333 0.764 0.8 19 0 8.5 0 0 0 21.7 27.6 120 131 5.7 -7.6
"11" "11" 2006-11-18 26.06 "SEA" "@" "GSW" "L" -12 0 24.4 0.258 0 4.2 18.3 10.9 0 2 0 34 10.4 46 107 -1.2 -10.2
"12" "12" 2006-11-20 26.07 "SEA" "" "NJN" "W" 12 0 18.85 0.557 0.4 5.8 30.9 16.5 0 0 0 19.8 24.5 97 96 3.4 -8.7
"13" "13" 2006-11-22 26.07 "SEA" "@" "LAC" "W" 10 0 29.8666666666667 0.333 0.333 14.6 32.9 23.7 0 0 4.9 0 14.3 95 91 7.4 -2.6
"14" "14" 2006-11-24 26.08 "SEA" "" "SAC" "L" -9 0 22.35 0.451 0.333 11.3 37.6 24.8 0 0 3.5 0 14.7 113 108 6.2 -2.9
"15" "15" 2006-11-26 26.08 "SEA" "" "SAS" "L" -20 0 27.2833333333333 0.512 0.5 17.2 11.4 15 0 0 0 0 25 118 124 10.7 -0.9
"16" "16" 2006-11-29 26.09 "SEA" "" "ORL" "L" -10 0 31.1833333333333 0.273 0.273 18.3 18.7 18.5 11.7 5.4 0 21.4 21.2 68 103 4.4 -5.9
"17" "17" 2006-12-01 26.1 "SEA" "" "IND" "W" 2 1 31.7833333333333 0.795 0.727 11.1 22.2 16.1 5.4 0 0 7 20 154 111 18.2 5.4
"18" "18" 2006-12-02 26.1 "SEA" "@" "UTA" "L" -2 1 22.8 0.621 0.667 0 29.2 14.8 0 2.2 3.1 38.3 21.1 68 106 2.2 -7.7
"19" "19" 2006-12-05 26.11 "SEA" "" "ATL" "W" 15 1 35.5666666666667 0.446 0.455 20.4 13.8 16.9 3.8 0 0 19.6 19.3 97 103 5.7 -8.6
"20" "20" 2006-12-08 26.12 "SEA" "" "NOK" "W" 20 1 33.9 0.405 0.333 3.6 24.2 14.2 0 1.5 0 23.3 17.1 68 79 2.9 -7.9
"21" "21" 2006-12-10 26.12 "SEA" "" "GSW" "W" 2 1 31.25 0.798 0.5 4 25.6 15.4 0 1.6 2.6 34.7 8 114 116 5.9 -3.5
"22" "22" 2006-12-12 26.13 "SEA" "@" "MIL" "L" -1 1 33.1 0.407 0.385 7.8 16.1 11.9 8.9 3.2 0 16.9 24.7 83 104 5.1 -8.6
"23" "23" 2006-12-13 26.13 "SEA" "@" "CHI" "L" -15 1 9.95 0.425 0.4 11.2 0 5.2 0 0 7.2 14.5 31.2 81 114 1.5 -10.2
"24" "24" 2006-12-15 26.14 "SEA" "@" "CLE" "L" -22 1 27.2666666666667 0.444 0.444 14.4 39.1 24.9 7.3 0 0 30.8 20.5 74 113 4.8 -6.6
"25" "25" 2006-12-17 26.14 "SEA" "@" "DET" "L" -4 1 17.15 0.4 0.4 8 5.5 6.5 0 0 3.4 16.7 17.4 76 118 0.4 -12.4
"26" "26" 2006-12-18 26.15 "SEA" "@" "MEM" "L" -8 0 27.2666666666667 0.6 0.6 4.8 21.3 12.7 11.3 0 3.2 44.4 14.9 75 120 3.3 -5.5
"27" "27" 2006-12-20 26.15 "SEA" "" "DAL" "L" -8 0 19.25 0.595 0.6 14.7 15.1 14.9 7.2 0 0 14.5 16.9 117 122 5.2 -2.1
"28" "28" 2006-12-23 26.16 "SEA" "" "TOR" "W" 13 0 23.65 0.67 0.556 26.7 14.9 20.6 0 2.1 0 8.2 23.1 143 101 13.5 2.8
"29" "29" 2006-12-26 26.17 "SEA" "" "NOK" "W" 8 0 15.0833333333333 0.5 0.5 0 7.6 4.2 9.8 3.5 0 14.3 23 87 98 2.4 -7
"30" "30" 2006-12-28 26.17 "SEA" "@" "DEN" "L" -14 0 23.75 0.333 0.333 10.6 19.7 15.3 0 0 2.9 10 18 71 112 2 -13.1
"31" "31" 2006-12-29 26.18 "SEA" "@" "MIN" "L" -19 0 26.65 0.463 0.333 3.3 27.7 13.4 0 3.6 2.4 18.8 17.2 81 94 6.2 -2.4
"32" "32" 2006-12-31 26.18 "SEA" "" "BOS" "W" 6 0 13.8333333333333 0.143 0.143 0 15.4 9.1 9.5 0 0 0 24.1 40 103 -1.6 -18.5
"33" "33" 2007-01-02 26.19 "SEA" "@" "DAL" "L" -24 0 24.6666666666667 0.6 0.6 8.6 22.6 15.5 7.4 0 3.4 16.7 12.6 114 130 6.2 -1.6
"34" "34" 2007-01-03 26.19 "SEA" "@" "HOU" "L" -7 0 19.6666666666667 0.543 0.5 7.6 35.7 23.4 0 0 3.6 0 17.3 116 114 6.4 -2.5
"35" "35" 2007-01-05 26.19 "SEA" "" "NYK" "L" -18 0 21.6 0.8 0.8 0 35.1 16.7 0 0 3.6 0 11 161 125 7 -1.4
"36" "36" 2007-01-06 26.2 "SEA" "@" "GSW" "L" -4 1 26.7833333333333 0.429 0.429 9 28.7 19.9 11.3 0 5.8 12.5 13.3 99 107 6.3 -2.6
"37" "37" 2007-01-09 26.21 "SEA" "@" "PHO" "L" -11 1 43.8 0.66 0.667 17.2 39.6 26.5 15.2 3.4 1.7 4.4 22.6 140 111 33.8 12.5
"38" "38" 2007-01-10 26.21 "SEA" "" "MIA" "L" -4 1 38.1666666666667 0.706 0.714 9.2 21 14.7 8.8 1.4 0 11.8 20.1 128 120 16.7 2.4
"39" "39" 2007-01-12 26.21 "SEA" "" "UTA" "W" 8 1 49.2666666666667 0.868 0.8 12.5 21 16.6 0 1.1 2.9 0 13.3 188 111 27.9 7.7
"40" "40" 2007-01-16 26.22 "SEA" "" "CLE" "W" 5 1 29.8666666666667 0.601 0.444 23.5 21.9 22.7 0 0 0 14.7 20.5 125 108 11.3 -1.9
"41" "41" 2007-01-19 26.23 "SEA" "" "MIL" "W" 27 1 33.4833333333333 0.523 0.5 15.1 31.3 24.7 0 3.2 3.9 24.3 21.7 90 67 12 -1.5
"42" "42" 2007-01-23 26.24 "SEA" "" "DEN" "L" -5 1 31.8666666666667 0.692 0.692 15.4 21.5 18.6 9.3 1.6 0 0 17.7 153 120 17.9 4.7
"43" "43" 2007-01-26 26.25 "SEA" "" "MIN" "W" 2 1 41.65 0.589 0.545 15.4 18.7 16.9 6.8 2.6 3.7 14.4 15.2 122 109 16.3 0.6
"44" "44" 2007-01-28 26.26 "SEA" "" "LAC" "L" -22 1 19.1666666666667 0.483 0.375 14.2 19.3 16.3 14.3 0 0 9.7 24 103 107 5.7 -1.3
"45" "45" 2007-01-30 26.26 "SEA" "@" "DAL" "L" -20 1 28.0666666666667 0.663 0.6 15.9 23.8 19.5 0 0 3.2 8.1 19.6 142 140 12.8 -2
"46" "46" 2007-01-31 26.27 "SEA" "@" "HOU" "L" -10 1 45.6833333333333 0.629 0.632 11.7 35 23.8 3.2 0 2 0 20.4 131 123 23.4 2.1
"47" "47" 2007-02-02 26.27 "SEA" "" "CHI" "L" -6 1 42.2833333333333 0.716 0.7 7.7 29.2 17.2 3.9 1.1 3.3 6.7 15.2 139 106 19.1 3.2
"48" "48" 2007-02-05 26.28 "SEA" "@" "WAS" "L" -10 1 34.8666666666667 0.5 0.5 0 12.8 7 18.1 1.5 0 9.1 13.8 115 126 7.7 -1.7
"49" "49" 2007-02-07 26.28 "SEA" "@" "IND" "W" 1 1 37.7833333333333 0.5 0.5 3.5 22 14.4 10 0 1.9 25 9.7 93 105 5.2 -3.7
"50" "50" 2007-02-10 26.29 "SEA" "" "SAC" "L" -21 1 28.5333333333333 0.788 0.75 4.3 21.6 12.9 0 0 0 10.1 15.6 136 122 10.4 -0.3
"51" "51" 2007-02-11 26.3 "SEA" "@" "SAC" "W" 11 1 27.5833333333333 0.255 0.2 4.2 11.3 8 5.1 0 2.9 14.5 11.5 65 113 -0.5 -10.5
"52" "52" 2007-02-14 26.3 "SEA" "" "PHO" "W" 24 1 41.05 0.768 0.769 20.2 22.9 21.9 10.9 0 3.3 6.5 17 157 95 24.7 10.6
"53" "53" 2007-02-20 26.32 "SEA" "" "MEM" "W" 16 1 36.5333333333333 0.563 0.5 9.7 29.2 18.6 0 1.2 5.7 18.4 11.5 109 96 11.3 -3.4
"54" "54" 2007-02-23 26.33 "SEA" "@" "NOK" "L" -1 1 40.1166666666667 0.436 0.333 10.3 15.2 13.4 0 0 3.1 22.5 10.8 88 105 5.3 -3.1
"55" "55" 2007-02-24 26.33 "SEA" "@" "SAS" "L" -31 1 26.35 0.375 0.375 13 21.4 16.8 16.9 0 0 20 18.5 79 125 3.5 -6.9
"56" "56" 2007-02-26 26.34 "SEA" "" "POR" "W" 24 1 28.1666666666667 0.45 0.375 7.6 29.6 18.7 10.7 0 4.7 10.1 16.4 102 76 8 2.1
"57" "57" 2007-02-28 26.34 "SEA" "@" "LAC" "L" -5 1 37.3 0.5 0.5 18.4 23.1 20.9 4.4 1.5 0 14.3 9.2 116 112 7.3 -3.1
"58" "58" 2007-03-01 26.35 "SEA" "" "LAC" "W" 2 1 38.6 0.709 0.667 9.3 23.5 16.1 5.6 0 2.3 0 10.1 160 93 12.4 6.1
"59" "59" 2007-03-04 26.35 "SEA" "" "CHA" "W" 7 1 30.3166666666667 0.773 0.667 12.2 28.4 20.3 11.4 1.8 2.8 43.6 11.2 109 98 7.4 0
"60" "60" 2007-03-06 26.36 "SEA" "@" "NYK" "W" 1 1 38.4666666666667 1 1 7.8 9.9 8.9 10.3 2.9 0 50 5.3 128 115 5.8 -1.8
"61" "61" 2007-03-07 26.36 "SEA" "@" "PHI" "L" -3 1 35.25 0.461 0.375 19.1 13 16.3 4.4 1.5 0 0 12.1 127 104 10.4 -2
"62" "62" 2007-03-09 26.37 "SEA" "@" "BOS" "L" -15 1 39.4166666666667 0.618 0.583 15.2 10.7 13.2 3.9 0 2.2 6.8 16.9 137 135 14.2 -2
"63" "63" 2007-03-11 26.37 "SEA" "@" "TOR" "L" -1 1 31.4 0.466 0.5 7.2 13 9.8 4.1 0 0 13.4 10.2 102 120 2.2 -6.7
"64" "64" 2007-03-13 26.38 "SEA" "" "DET" "L" -4 1 29.3833333333333 0.425 0.4 13.6 25.5 19.2 5 0 0 40.5 15.6 69 115 0.2 -11.2
"65" "65" 2007-03-17 26.39 "SEA" "" "GSW" "L" -1 1 38.25 0.488 0.333 13.6 37.1 25.1 8.2 3.7 8.1 10.9 9.8 119 85 16.6 7.4
"66" "66" 2007-03-18 26.39 "SEA" "@" "POR" "W" 18 1 27.9 0.913 0.857 8.4 34.4 22 25 2.1 5.6 10.2 17.7 169 80 19.9 19
"67" "67" 2007-03-21 26.4 "SEA" "" "WAS" "L" -2 1 26.8 0.425 0.3 23.4 16.3 19.9 5.7 0 0 14.5 20.8 106 117 6.3 -7.8
"68" "68" 2007-03-23 26.41 "SEA" "" "MIN" "W" 3 1 18.6666666666667 0.315 0 9.9 31.4 19.4 9.2 3 0 17.4 15.6 80 91 2.5 -8.2
"69" "69" 2007-03-25 26.41 "SEA" "" "SAS" "L" -41 1 21.9666666666667 0.34 0.2 16 25.7 20.4 0 0 0 33.8 19.2 63 140 -0.4 -17.3
"70" "70" 2007-03-27 26.42 "SEA" "@" "MIN" "W" 8 1 24.05 0.429 0.429 16.2 17.1 16.6 6 0 0 0 13.3 119 117 3.6 -9.6
"71" "71" 2007-03-28 26.42 "SEA" "@" "DEN" "W" 3 1 42.6333333333333 0.735 0.7 3.9 26.5 18.3 0 1.2 1.6 8.4 13.3 133 100 16 2.4
"72" "72" 2007-03-30 26.42 "SEA" "" "MEM" "W" 27 1 32.5166666666667 0.652 0.625 21.7 26.5 24.3 9.2 1.6 4.2 5.6 25.8 141 98 22.4 4
"73" "73" 2007-04-01 26.43 "SEA" "" "DEN" "L" -11 1 37.2 0.444 0.444 3.5 4.3 3.9 4.2 0 2.4 25 14.7 75 132 0.7 -12
"74" "74" 2007-04-03 26.44 "SEA" "@" "SAS" "L" -19 1 26.4 0.41 0.333 9.8 14 11.5 5.4 0 0 21.5 18.2 82 136 2.1 -9.9
"75" "75" 2007-04-04 26.44 "SEA" "@" "NOK" "L" -9 1 40.7333333333333 0.739 0.714 7.7 9.3 8.4 4 0 3.9 28.7 12.3 112 112 8.2 -2.3
"76" "76" 2007-04-06 26.44 "SEA" "" "LAL" "L" -3 1 31.35 0.595 0.5 11.8 40.1 26.5 0 0 2.6 14.5 19.7 118 117 10.7 -5.4
"77" "77" 2007-04-07 26.45 "SEA" "@" "UTA" "W" 3 1 32.9166666666667 0.565 0.5 4.9 26.5 16.2 17.6 5.2 2.3 0 19.6 135 110 16.2 6
"78" "78" 2007-04-09 26.45 "SEA" "" "HOU" "L" -5 1 33.9666666666667 0.607 0.556 25.1 15.4 20.2 0 1.5 0 28.8 17.8 102 103 10.2 -1.7
"79" "79" 2007-04-11 26.46 "SEA" "@" "PHO" "L" -18 1 28.8166666666667 0.333 0.333 4.8 15.9 10.8 4.9 0 0 25 13.2 64 125 0 -10.7
"80" "80" 2007-04-14 26.47 "SEA" "@" "POR" "L" -6 1 26.3666666666667 0.455 0.444 17.2 25.3 20.5 0 0 0 9.2 18.2 106 124 6.7 -9.2
"81" "81" 2007-04-15 26.47 "SEA" "@" "LAL" "L" -11 1 14.05 0.333 0.333 11 23.8 18.5 0 4 5.4 0 10.4 95 114 2 -5.3
"82" "82" 2007-04-18 26.48 "SEA" "" "DAL" "L" -31 1 15 0.532 0 9.1 28.2 18.6 11 0 4.7 34.7 9.6 95 120 2.5 -3.1
"1" "1" 2007-10-31 27.01 "SEA" "@" "DEN" "L" -17 1 29.5333333333333 0.5 0.5 15.9 19.1 17.5 14.6 3 0 20 12.8 104 108 10.2 -0.9
"2" "2" 2007-11-01 27.02 "SEA" "" "PHO" "L" -7 1 32.3833333333333 0.5 0.5 5.9 16.8 11 4.2 1.4 2.9 11.1 10.8 99 99 7.5 -1.3
"3" "3" 2007-11-04 27.02 "SEA" "@" "LAC" "L" -14 1 22.9 0 0 9.1 34.2 22.1 10.7 4.1 3 25 14.6 31 99 0.9 -8.6
"4" "4" 2007-11-06 27.03 "SEA" "@" "SAC" "L" -6 0 27.9166666666667 0.773 0.667 21.5 8 14.5 0 0 2.8 11.4 13.5 154 113 11.2 0.4
"5" "5" 2007-11-07 27.03 "SEA" "" "MEM" "L" -7 0 25.2 0.25 0.25 16.9 14.4 15.5 5.4 1.9 5.6 20 17.1 68 105 1.9 -10.9
"6" "6" 2007-11-09 27.04 "SEA" "" "UTA" "L" -2 0 26.6 0.833 0.833 16.8 37 26.4 0 3.6 4.6 25 12.6 127 91 12.4 5.1
"7" "7" 2007-11-11 27.04 "SEA" "" "DET" "L" -4 0 27.8 0.528 0.455 3.6 10.8 7.2 6.1 3.5 0 7.5 20.6 106 106 9 0.1
"8" "8" 2007-11-13 27.05 "SEA" "@" "ORL" "L" -27 1 23.9833333333333 0.582 0.583 16.7 4.8 11.8 10.5 5.7 0 13.4 25 106 95 13.3 7.4
"9" "9" 2007-11-14 27.05 "SEA" "@" "MIA" "W" 9 0 28.0833333333333 0.514 0.429 9.8 30.2 21.9 10.7 1.8 3 18.6 17 105 91 8.1 -1.2
"10" "10" 2007-11-16 27.06 "SEA" "@" "ATL" "W" 3 1 35.7 0.5 0.5 10.6 40.6 25.3 8.4 0 0 0 12.9 124 110 9.4 -2.4
"11" "11" 2007-11-17 27.06 "SEA" "@" "CHA" "L" -16 1 28.9666666666667 0.085 0 0 14.7 6.8 6.4 3.4 9.7 25.4 11.5 19 97 0.6 -8
"12" "12" 2007-11-19 27.07 "SEA" "@" "MEM" "L" -17 0 19.05 0.583 0.556 5.9 12.6 9.1 0 2.6 7.1 0 20.2 135 119 8.4 0.7
"13" "13" 2007-11-23 27.08 "SEA" "" "NJN" "L" -5 1 30.1 0.872 0.833 4.7 16.8 11.1 17.7 0 0 22.5 13.4 140 109 11.4 5.6
"14" "14" 2007-11-25 27.08 "SEA" "" "SAS" "L" -15 0 15.1833333333333 0.5 0.5 0 17.6 9.3 20.1 7.4 5.2 0 20.2 111 117 6.1 5.2
"15" "15" 2007-11-27 27.09 "SEA" "@" "LAL" "L" -7 0 15.7 0.2 0.2 0 15.7 6.9 8.7 0 0 0 13.6 56 118 -0.2 -10.2
"16" "" 2007-11-28 27.09 "SEA" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-11-30 27.1 "SEA" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-02 27.1 "SEA" "" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2007-12-05 27.11 "SEA" "" "LAC" "W" 7 0 35.95 0.634 0.583 3.5 42.7 25.8 15.6 1.4 2.1 12.3 20.3 116 83 17.3 6.3
"20" "17" 2007-12-07 27.12 "SEA" "" "MIL" "W" 6 0 28.55 0.888 0.8 9.3 18.3 14.8 12.8 0 0 22.8 13.6 145 106 11.1 4
"21" "18" 2007-12-09 27.12 "SEA" "@" "NOH" "L" -3 0 20.4833333333333 0.19 0.143 22.1 35.7 28.4 22.2 0 0 20.2 20.3 67 94 1.8 -9.2
"22" "19" 2007-12-11 27.13 "SEA" "@" "CHI" "L" -27 0 19.3666666666667 0.429 0.429 12.4 19.6 15.9 8.1 2.5 3.1 0 16.6 102 120 6.6 -2.3
"23" "20" 2007-12-12 27.13 "SEA" "@" "NYK" "W" 7 0 29.95 0.714 0.714 4.5 10.2 7.7 8.2 1.7 0 12.5 12.4 134 118 8.5 -0.8
"24" "21" 2007-12-14 27.13 "SEA" "@" "MIN" "W" 11 0 22.85 0.658 0.5 13.7 22.8 18.3 17.6 2.1 0 0 9.3 165 88 11.3 9.3
"25" "22" 2007-12-15 27.14 "SEA" "@" "UTA" "L" -21 1 34.0333333333333 0.424 0.444 6.1 31.8 16.5 0 1.5 4.1 17.5 14.9 73 98 6 -2.8
"26" "23" 2007-12-19 27.15 "SEA" "" "NOH" "L" -14 0 26.75 0.752 0.667 16.3 20.4 18.4 6.2 0 2.5 0 14.4 172 121 15.3 6.6
"27" "24" 2007-12-21 27.15 "SEA" "" "TOR" "W" 8 0 33.4666666666667 0.625 0.625 12.7 25.1 19.4 14.4 1.5 4.3 0 10.8 149 112 15 4
"28" "25" 2007-12-25 27.16 "SEA" "@" "POR" "L" -10 0 23.25 0.533 0.5 26.9 29 28.1 0 0 0 19.2 22.2 102 98 8.8 -2.7
"29" "26" 2007-12-27 27.17 "SEA" "" "BOS" "L" -8 0 18.9666666666667 0.333 0.333 26 9.6 16.5 7.9 0 3.8 14.3 17.3 93 120 3.6 -6.6
"30" "27" 2007-12-29 27.18 "SEA" "" "MIN" "W" 19 0 24.5666666666667 0.581 0.5 5.1 10.3 8.2 20.5 0 0 12.7 14.8 126 101 7.2 -1
"31" "28" 2007-12-31 27.18 "SEA" "" "PHI" "L" -8 1 36.7833333333333 0.545 0.5 8.7 29 17.7 4.5 1.5 0 6.8 18.4 118 109 12.6 -0.7
"32" "29" 2008-01-03 27.19 "SEA" "@" "PHO" "L" -8 0 27.9333333333333 0.375 0.375 21.1 26.7 23.6 9.9 1.8 0 0 11.5 117 103 8.6 0.2
"33" "30" 2008-01-06 27.2 "SEA" "@" "WAS" "L" -22 1 33.6 0.519 0.444 20.4 31.7 25.8 16.3 0 2 19.3 19.7 106 109 13.6 1
"34" "31" 2008-01-08 27.2 "SEA" "@" "CLE" "L" -16 1 31.6 0.167 0.167 17.3 29.1 23.4 10 0 0 45.5 15.3 45 98 0.4 -11.2
"35" "32" 2008-01-09 27.21 "SEA" "@" "NJN" "L" -11 1 25.4666666666667 0.738 0.7 24.1 33 28.2 9.1 0 2.9 14.1 24.3 137 106 17.9 8
"36" "33" 2008-01-11 27.21 "SEA" "" "DAL" "L" -20 1 30.6666666666667 0.631 0.636 6.8 16.7 11.8 27.6 0 2.2 14.4 21.9 109 105 12.6 6.2
"37" "34" 2008-01-14 27.22 "SEA" "" "LAL" "L" -2 1 38.5 0.644 0.625 19.3 30.3 24.8 3.8 1.3 3.4 13.9 23.6 122 107 23.1 4.2
"38" "35" 2008-01-16 27.22 "SEA" "@" "NOH" "L" -31 1 22.3833333333333 0.2 0.2 4.5 18.6 11.4 12.3 0 0 0 10 69 126 1.4 -9.7
"39" "36" 2008-01-18 27.23 "SEA" "@" "MEM" "L" -24 1 24.3666666666667 0.482 0.5 14.9 8.4 11.8 0 0 5.3 7.4 22.5 103 123 9 -3.7
"40" "37" 2008-01-19 27.23 "SEA" "@" "DAL" "L" -15 1 37.5166666666667 0.83 0.714 14.9 19.9 17.4 0 0 0 29.3 16.2 124 116 13.9 -0.5
"41" "38" 2008-01-21 27.24 "SEA" "@" "HOU" "L" -7 1 25.45 0.5 0.5 4.2 32.1 18.5 6.4 2 0 0 16.7 110 95 8.6 2.6
"42" "39" 2008-01-23 27.24 "SEA" "" "HOU" "L" -2 1 38.65 0.19 0.143 19.4 28.7 24.5 6.1 0 0 33.7 14.5 63 118 -0.3 -12.5
"43" "40" 2008-01-25 27.25 "SEA" "" "ATL" "L" -9 0 22.4833333333333 0.505 0.455 9.3 14.6 11.9 0 0 5.7 14.4 26.7 92 104 6.4 -5.1
"44" "41" 2008-01-27 27.25 "SEA" "" "SAC" "L" -2 0 20.95 0.644 0.667 25.5 25.5 25.5 7.8 0 0 20.5 10.1 130 111 6.1 -3.6
"45" "42" 2008-01-29 27.26 "SEA" "" "SAS" "W" 3 0 23.9166666666667 0.709 0.667 14 35.1 24.2 0 0 0 9.2 21.7 134 102 12.5 4.9
"46" "43" 2008-01-31 27.27 "SEA" "" "CLE" "W" 6 0 16.3833333333333 0.5 0.5 0 25.5 16.1 0 0 0 14.3 20.3 83 106 1.6 -13.8
"47" "44" 2008-02-02 27.27 "SEA" "" "NYK" "W" 1 0 23.6 0.699 0.667 16.3 41.7 27.4 7.9 0 0 23.7 16.1 116 99 8.3 -2.1
"48" "45" 2008-02-04 27.28 "SEA" "" "CHI" "L" -10 0 27.1 0.333 0.333 9.3 26.4 18.8 0 1.9 0 33.3 15.1 58 116 -0.3 -16.8
"49" "46" 2008-02-06 27.28 "SEA" "@" "SAC" "W" 13 0 30.9833333333333 0.514 0.4 8.9 10.2 9.7 9.2 0 0 13.7 21.5 103 98 8.4 -4.3
"50" "47" 2008-02-08 27.29 "SEA" "@" "PHO" "L" -4 0 23.8833333333333 0.709 0.667 19.3 28.7 23.9 6.1 0 2.8 20.5 16.4 127 101 12.2 5.2
"51" "48" 2008-02-13 27.3 "SEA" "" "UTA" "L" -19 0 19.3333333333333 0.654 0.667 5.9 19.6 12.4 8.8 0 3.6 0 15.4 140 120 7.4 2.8
"52" "49" 2008-02-19 27.32 "SEA" "" "MEM" "W" 7 0 22.1666666666667 0.685 0.714 21.1 20.4 20.7 6.9 0 2.7 31.3 24.9 103 98 9.6 -1.4
"53" "50" 2008-02-21 27.32 "SEA" "@" "POR" "L" -4 0 36.7833333333333 0.477 0.364 15.1 21.7 18.3 10.1 0 2.3 12.8 18.8 105 99 11.2 -0.2
"54" "51" 2008-02-22 27.33 "SEA" "" "POR" "W" 12 0 21.25 0.333 0.333 10.8 0 5.3 6.7 2.6 0 40 10.6 69 105 -0.2 -7.7
"55" "52" 2008-02-24 27.33 "SEA" "" "LAL" "L" -20 1 31.7166666666667 0.424 0.444 9.5 16.8 13 4.7 0 6.4 17.5 14.6 84 113 6.9 -4.1
"56" "53" 2008-02-26 27.34 "SEA" "@" "GSW" "L" -6 1 41.6333333333333 0.751 0.75 17.3 14.9 15.9 10 1.2 2.8 7 13.9 151 105 23.8 7.9
"57" "54" 2008-02-27 27.34 "SEA" "" "DEN" "L" -42 0 16.6 0.444 0.429 9.5 28.9 15.9 0 5.5 0 20.2 22.4 81 123 4.8 -5.4
"58" "55" 2008-02-29 27.35 "SEA" "" "MIA" "L" -10 0 31.45 0.524 0.545 18 19.8 19.1 12.3 0 1.9 8 18 110 108 11.1 -1.3
"59" "56" 2008-03-02 27.35 "SEA" "@" "MIN" "W" 3 0 33.45 0.554 0.5 9.6 20.7 16 8.8 0 1.9 13.7 21.1 110 109 10.3 -4.9
"60" "57" 2008-03-04 27.36 "SEA" "@" "DET" "L" -3 0 21.0833333333333 1 1 12.6 17.9 15.7 0 2.5 0 33.3 6.2 132 104 4.4 -0.5
"61" "58" 2008-03-05 27.36 "SEA" "@" "MIL" "L" -12 0 23.25 0.571 0.429 10.1 29.5 20.6 12.2 0 0 10.2 17.7 119 113 8.6 -2.7
"62" "59" 2008-03-07 27.36 "SEA" "@" "PHI" "L" -34 0 20.7 0.621 0.667 11.9 17.8 14.9 34.7 2.4 8.6 23.7 19.2 108 110 10 8.3
"63" "60" 2008-03-09 27.37 "SEA" "@" "TOR" "L" -8 0 31.8666666666667 0.667 0.667 9.7 21 16.3 9.7 1.5 2.1 18.2 15.5 113 114 11.2 -0.1
