"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "69" 2011-04-11 22.84 "ATL" "" "MIA" "L" -8 0 21.6666666666667 0.455 0.455 5.2 22.2 12.1 25.6 7.8 0 15.4 27.4 91 102 8.6 5.3
"82" "70" 2011-04-13 22.84 "ATL" "@" "CHA" "L" -11 0 21.6166666666667 0.46 0.45 5.6 6.5 6 8.8 0 3.2 8.4 25.9 94 113 5.2 -1.9
"1" "1" 2011-12-27 23.55 "ATL" "@" "NJN" "W" 36 1 24.2 0.929 0.929 0 13.8 6.8 21.2 0 0 22.2 16.6 141 88 10.7 7.7
"2" "2" 2011-12-28 23.55 "ATL" "" "WAS" "W" 18 1 32.3833333333333 0.463 0.409 0 7.4 3.9 28.4 3.2 0 14.4 19.7 100 90 7 -1.9
"3" "3" 2011-12-30 23.56 "ATL" "" "NJN" "W" 7 1 33.3166666666667 0.775 0.75 3.6 0 1.8 36 3.4 0 12.3 22.1 146 119 20.5 10.4
"4" "4" 2011-12-31 23.56 "ATL" "@" "HOU" "L" -11 1 30.1333333333333 0.429 0.429 0 10.6 5.6 26.4 0 0 22.2 14.5 84 112 4.3 -5.5
"5" "5" 2012-01-02 23.56 "ATL" "@" "MIA" "W" 8 1 35.3 0.682 0.682 0 3.5 1.7 23.1 6.1 0 15.4 17.5 125 98 14.7 8.4
"6" "6" 2012-01-03 23.57 "ATL" "@" "CHI" "L" -2 1 34.65 0.329 0.25 0 3.1 1.5 22 1.6 0 15.8 17 69 93 1.9 -5.2
"7" "7" 2012-01-05 23.57 "ATL" "" "MIA" "L" -7 1 46.8 0.193 0.083 0 5.4 2.5 27.2 5.9 1.8 11.4 18 57 96 5.6 -2.1
"8" "8" 2012-01-06 23.58 "ATL" "@" "CHA" "W" 6 1 40.6833333333333 0.35 0.35 0 3 1.5 30.8 0 0 23.1 14.6 86 112 3.2 -9.5
"9" "9" 2012-01-07 23.58 "ATL" "" "CHI" "W" 15 1 30.15 0.75 0.75 0 7.2 4.3 34 8.7 0 0 12.9 166 95 19.2 14.4
"10" "10" 2012-01-09 23.58 "ATL" "@" "NJN" "W" 5 1 42.0166666666667 0.72 0.731 2.9 6.7 4.7 13.9 2.6 2.1 12.6 18.8 129 115 16.5 2.7
"11" "11" 2012-01-11 23.59 "ATL" "@" "IND" "L" -12 1 27.8166666666667 0.23 0.2 0 7.8 3.9 19.5 3.6 2.4 21.6 21.8 48 96 0.8 -6.3
"12" "12" 2012-01-12 23.59 "ATL" "" "CHA" "W" 30 1 34.4166666666667 0.5 0.5 6.1 14.3 9.8 30.3 1.6 2 5.9 21.3 126 90 15.4 4.7
"13" "13" 2012-01-14 23.6 "ATL" "" "MIN" "W" 2 1 41.9333333333333 0.567 0.5 0 7.3 3.8 47.7 3.7 1.8 25.4 24.9 102 96 17.1 5.1
"14" "14" 2012-01-16 23.6 "ATL" "" "TOR" "W" 9 1 40.7833333333333 0.44 0.423 0 5.7 3 27 5.4 1.8 25.3 24.6 76 91 8.8 -2.1
"15" "15" 2012-01-18 23.61 "ATL" "" "POR" "W" 3 1 36.85 0.763 0.6 0 2.4 1.5 22.4 0 1.8 31.9 16.8 115 103 10 -0.7
"16" "16" 2012-01-20 23.61 "ATL" "@" "PHI" "L" -14 1 32.05 0.551 0.55 0 0 0 36.7 8.6 0 15.5 20.8 101 96 13.4 11
"17" "17" 2012-01-21 23.62 "ATL" "" "CLE" "W" 27 1 26.6666666666667 0.686 0.625 0 0 0 24.3 3.9 0 0 17.7 156 101 14.7 5.5
"18" "18" 2012-01-23 23.62 "ATL" "@" "MIL" "W" 5 1 41.4333333333333 0.486 0.467 5.5 9.1 7.5 19.4 0 0 28 23.8 81 102 6.6 -7.2
"19" "19" 2012-01-25 23.63 "ATL" "@" "SAS" "L" -22 1 29.3833333333333 0.72 0.731 4 17.7 10.5 0 5.2 2.8 0 22.6 140 104 19.3 15.4
"20" "20" 2012-01-27 23.63 "ATL" "@" "DET" "W" 6 1 21.2833333333333 0.333 0.333 0 0 0 19.9 2.5 3.2 50 13.7 56 103 0.3 -9.5
"21" "21" 2012-01-29 23.64 "ATL" "@" "NOH" "W" 22 1 29.2666666666667 1.01 1 0 4.3 2.1 30.9 2 0 7.8 20.8 185 94 22.2 21.7
"22" "22" 2012-01-31 23.64 "ATL" "@" "TOR" "W" 23 1 26.8666666666667 0.455 0.455 4.7 8.9 6.9 27.9 4 0 8.3 21.3 107 85 9.3 2.7
"23" "23" 2012-02-02 23.65 "ATL" "" "MEM" "L" -19 1 20.0166666666667 0.381 0.286 6 5.3 5.6 34 0 3.1 0 20.3 102 114 6 0.8
"24" "24" 2012-02-04 23.65 "ATL" "" "PHI" "L" -11 1 37.8333333333333 0.677 0.583 0 5.9 3 31.2 0 0 16.2 23.3 126 117 16 4.2
"25" "25" 2012-02-06 23.66 "ATL" "" "PHO" "L" -9 1 27.9166666666667 0.375 0.375 3.7 0 2.1 6.2 0 0 0 13.7 90 124 1.8 -11
"26" "26" 2012-02-08 23.67 "ATL" "" "IND" "W" 10 1 25.6 0.434 0.25 0 24 12 22.6 0 3.1 14.8 12.5 107 101 4.6 -4.6
"27" "27" 2012-02-10 23.67 "ATL" "@" "ORL" "W" 2 1 38.6666666666667 0.591 0.591 0 0 0 9.9 4.4 0 8.3 16.5 105 92 9.1 1.1
"28" "28" 2012-02-12 23.68 "ATL" "" "MIA" "L" -20 1 19.9166666666667 0.429 0.429 0 6.2 2.7 16 0 3.4 12.5 18.2 84 123 2.5 -4.4
"29" "29" 2012-02-14 23.68 "ATL" "@" "LAL" "L" -8 1 33.5333333333333 0.507 0.438 0 6.5 2.9 12.8 4.9 4.3 5.3 25.1 110 95 13.8 10.2
"30" "30" 2012-02-15 23.68 "ATL" "@" "PHO" "W" 2 1 23.5 0.667 0.667 0 6.4 2.9 43.1 4.3 0 7.7 26.1 129 105 14.4 10.7
"31" "31" 2012-02-18 23.69 "ATL" "@" "POR" "L" -20 1 29.8666666666667 0.221 0.1 0 0 0 22.6 0 2.7 0 20.7 63 127 1.5 -12.1
"32" "32" 2012-02-20 23.7 "ATL" "@" "CHI" "L" -11 1 21.8666666666667 1 1 0 0 0 8.6 5 0 40 11.3 99 104 5 1.9
"33" "33" 2012-02-22 23.7 "ATL" "@" "NYK" "L" -17 1 29.0166666666667 0.654 0.667 0 3.9 1.9 0 5.1 2.9 17.9 24.6 103 100 12.6 10
"34" "34" 2012-02-23 23.71 "ATL" "" "ORL" "W" 5 1 28.9166666666667 0.444 0.417 0 7.2 3.8 14.6 0 0 6.4 24.8 93 96 5.6 -4.2
"35" "35" 2012-02-29 23.72 "ATL" "" "GSW" "L" -3 1 37 0.519 0.5 2.1 9.5 5 22.4 2.9 1.8 6.5 17.8 110 93 12.9 6.9
"36" "36" 2012-03-02 23.73 "ATL" "" "MIL" "W" 5 1 31.8833333333333 0.431 0.364 0 9 4.8 9.1 1.5 0 19 20.5 79 96 4 -6.7
"37" "37" 2012-03-03 23.73 "ATL" "" "OKC" "W" 7 1 33.2833333333333 0.576 0.577 0 7.2 3.6 10.7 4.6 0 12.6 21.5 104 94 11.1 3.4
"38" "38" 2012-03-06 23.74 "ATL" "@" "IND" "W" 5 1 39.2666666666667 0.356 0.3 2.9 9.2 6 32 1.4 0 19.2 18.1 91 111 7.5 -3.5
"39" "39" 2012-03-07 23.74 "ATL" "@" "MIA" "L" -3 1 32.3833333333333 0.667 0.667 4 11.1 7.7 12.8 1.7 0 29.4 25 96 102 8.6 -0.6
"40" "40" 2012-03-09 23.75 "ATL" "@" "DET" "L" -1 1 30.55 0.4 0.4 0 13.7 5.2 16.9 3.9 5.2 16.7 10.4 87 104 6 -1.9
"41" "41" 2012-03-11 23.75 "ATL" "@" "SAC" "W" 7 1 37.6666666666667 0.649 0.682 0 5.9 3.1 27 4.1 2.4 19.6 18.2 117 105 16.5 4.9
"42" "42" 2012-03-13 23.76 "ATL" "@" "DEN" "L" -1 1 46.45 0.461 0.313 0 15.4 7 22.4 0 0 17 11.9 109 123 8.5 -6.5
"43" "43" 2012-03-14 23.76 "ATL" "@" "LAC" "L" -14 1 36.9333333333333 0.367 0.273 0 11.5 5.6 25.9 1.6 0 0 19.3 95 118 7.3 -4.5
"44" "44" 2012-03-16 23.77 "ATL" "" "WAS" "W" 14 1 43.3166666666667 0.521 0.5 2.8 13 7.6 13.3 6.2 3.3 13 17.3 103 91 16 2.3
"45" "45" 2012-03-18 23.77 "ATL" "@" "CLE" "W" 16 1 35.7666666666667 0.643 0.643 0 8.8 4.8 8.3 1.5 4.2 6.7 19.9 123 98 13.9 3.9
"46" "46" 2012-03-19 23.78 "ATL" "" "BOS" "L" -3 1 41.5333333333333 0.308 0.308 0 13.8 6.8 14.2 0 0 13.3 17.3 64 92 0.5 -8
"47" "47" 2012-03-21 23.78 "ATL" "" "CLE" "W" 1 1 44.3166666666667 0.667 0.667 2.2 3.1 2.6 28.1 4.9 0 10 10.8 135 104 15 2.4
"48" "48" 2012-03-23 23.79 "ATL" "" "NJN" "W" 9 1 40.6166666666667 0.767 0.688 0 7.9 4.3 23.6 1.4 0 0 14 166 100 17.9 7.5
"49" "49" 2012-03-24 23.79 "ATL" "@" "WAS" "W" 3 1 36.6833333333333 0.414 0.4 0 2.9 1.6 37.1 1.6 0 21.6 18.9 94 115 5.8 -6.4
"50" "50" 2012-03-25 23.79 "ATL" "" "UTA" "W" 6 1 52.5333333333333 0.478 0.286 6.9 7.2 7.1 27.2 0 0 13.7 20.4 110 116 14.8 -2.8
"51" "51" 2012-03-27 23.8 "ATL" "@" "MIL" "L" -7 1 37.1333333333333 0.845 0.813 3.3 0 1.7 26.4 1.4 0 44.1 18.2 101 118 9.4 -2.6
"52" "52" 2012-03-28 23.8 "ATL" "" "CHI" "L" -21 1 37.1166666666667 0.437 0.393 0 9.5 4.8 40.5 1.6 2 11.8 23 95 118 11 2.5
"53" "53" 2012-03-30 23.81 "ATL" "" "NYK" "W" 10 1 38.1666666666667 0.557 0.556 0 6.1 3.4 28.7 4.2 7.1 33.6 18.4 90 95 10.3 4.1
"54" "54" 2012-03-31 23.81 "ATL" "@" "PHI" "L" -5 1 31.9 0.376 0.25 0 0 0 18.8 1.8 0 15.8 20.3 79 116 3.8 -7.1
"55" "55" 2012-04-04 23.82 "ATL" "" "CHA" "W" 27 1 29.85 0.65 0.5 4.6 7.8 6.3 24.8 1.8 2.5 13.3 24.9 131 102 16.8 3.4
"56" "56" 2012-04-06 23.82 "ATL" "" "DET" "W" 5 1 40.6666666666667 0.644 0.594 0 15.1 7.4 45.8 2.6 1.9 9.7 23.2 132 103 25.1 10.1
"57" "57" 2012-04-07 23.83 "ATL" "@" "CHA" "W" 20 1 22.6333333333333 0.619 0.625 6.6 0 2.9 32.7 0 0 25.3 23.7 112 115 7.4 -6.6
"58" "58" 2012-04-11 23.84 "ATL" "@" "BOS" "L" -2 1 41.25 0.763 0.708 0 8 4.1 27.1 2.6 1.7 26.7 22.1 110 90 17.1 8.6
"59" "59" 2012-04-13 23.84 "ATL" "@" "ORL" "W" 28 1 14.1833333333333 0.338 0.25 0 6.8 3.9 27.7 0 0 0 14.9 104 95 1.4 -10.5
"60" "60" 2012-04-15 23.85 "ATL" "" "TOR" "L" -16 1 25.25 0.25 0.25 0 5.8 2.6 14 2.1 0 20 9.7 57 114 0.9 -10.3
"61" "61" 2012-04-16 23.85 "ATL" "@" "TOR" "W" 22 1 35.75 0.654 0.591 0 18.3 9.2 43.4 3 3.8 6.4 19.9 142 91 22.9 13.2
"62" "62" 2012-04-18 23.86 "ATL" "" "DET" "W" 32 1 20.5 0.5 0.5 0 11.9 6.9 33.5 2.4 0 0 13.4 124 88 8 1.6
"63" "63" 2012-04-20 23.86 "ATL" "" "BOS" "W" 5 1 20.4 0.167 0.167 0 11.8 6.4 34 0 3.4 14.3 16.9 76 110 1.2 -12.4
"64" "64" 2012-04-22 23.87 "ATL" "" "NYK" "L" -1 1 35.85 0.691 0.679 0 11.5 5.7 27.7 6.9 2.2 19.4 26.3 120 107 21.6 7.5
"65" "65" 2012-04-24 23.87 "ATL" "" "LAC" "W" 7 1 28.6833333333333 0.717 0.625 0 13.6 6.5 10.7 1.8 5.5 12 26 137 108 16.5 7.1
"66" "66" 2012-04-26 23.88 "ATL" "" "DAL" "W" 17 1 28.35 0.773 0.773 0 7.5 4.2 25.5 1.8 0 0 18.3 156 97 17.2 12.2
"1" "1" 2012-11-02 24.4 "ATL" "" "HOU" "L" -7 1 27.0166666666667 0.643 0.6 0 3.4 1.9 42.4 3.6 3 26.9 25.1 106 113 11.7 2.3
"2" "2" 2012-11-04 24.4 "ATL" "@" "OKC" "W" 9 1 25.9833333333333 0.621 0.583 8.8 5.6 7.4 32.9 6.2 0 18.9 28.8 117 100 15.6 10.5
"3" "3" 2012-11-07 24.41 "ATL" "" "IND" "W" 3 1 32.4166666666667 0.5 0.5 3.2 16.5 9.7 32.1 4.9 0 11.8 23 109 89 14.3 8.2
"4" "4" 2012-11-09 24.42 "ATL" "" "MIA" "L" -6 1 27.3333333333333 1.025 1 0 14.2 7.3 89 0 3.3 17 20.4 180 109 23.7 25
"5" "5" 2012-11-11 24.42 "ATL" "@" "LAC" "L" -13 1 26.9166666666667 0.5 0.5 4.5 0 2.3 43.4 0 0 33.3 21.2 87 108 4.1 -3.7
"6" "6" 2012-11-12 24.42 "ATL" "@" "POR" "W" 8 1 33.9333333333333 0.477 0.364 0 5.5 3.2 38.6 4.4 0 18 22.5 98 93 12.7 2
"7" "7" 2012-11-14 24.43 "ATL" "@" "GSW" "L" -4 1 27.1833333333333 0.375 0.375 0 20.8 9.7 26.2 0 0 14.3 25.2 74 105 3.8 -9.2
"8" "8" 2012-11-16 24.44 "ATL" "@" "SAC" "W" 16 1 19.3666666666667 0.718 0.7 0 11.8 6.3 30.2 2.7 7.6 32.4 37.2 96 98 10.5 3.6
"9" "9" 2012-11-19 24.44 "ATL" "" "ORL" "W" 9 1 27.45 0.5 0.5 3.2 3.6 3.4 45.3 3.7 2.4 25 19.5 93 77 9.5 6
"10" "10" 2012-11-21 24.45 "ATL" "" "WAS" "W" 1 1 45.6833333333333 0.371 0.333 0 2.5 1.2 24.6 2.3 0 0 19.2 93 107 9.8 -5
"11" "11" 2012-11-23 24.45 "ATL" "@" "CHA" "W" 10 1 29.2666666666667 0.5 0.5 0 12 6.4 58.2 1.7 0 18.8 25 111 99 11.6 -0.2
"12" "12" 2012-11-24 24.46 "ATL" "" "LAC" "W" 11 1 44.9 0.586 0.536 2.8 8.4 5.6 38.5 1.2 0 23.6 21.7 109 103 15.7 1.7
"13" "13" 2012-11-28 24.47 "ATL" "" "CHA" "W" 3 1 27.8833333333333 0.55 0.55 6.8 0 3.9 29.6 1.9 0 16.7 19.6 109 111 7.9 -2.6
"14" "14" 2012-11-30 24.47 "ATL" "" "CLE" "L" -2 1 38.1833333333333 0.517 0.409 0 0 0 26.7 8.4 0 21.6 22.4 100 119 14.6 -0.3
"15" "15" 2012-12-05 24.49 "ATL" "" "DEN" "W" 4 1 28.9666666666667 0.281 0.281 0 4.2 1.9 18.7 1.7 0 11.1 25.4 73 115 0.3 -14.2
"16" "16" 2012-12-07 24.49 "ATL" "" "WAS" "W" 9 1 39.0333333333333 0.4 0.364 3.1 9.5 6.2 23.7 2.8 0 11.2 30.7 96 106 10.4 -5.5
"17" "17" 2012-12-08 24.5 "ATL" "@" "MEM" "W" 10 1 37.8166666666667 0.5 0.5 3 3.1 3 28.9 2.9 0 0 16.2 127 99 12.7 4.1
"18" "18" 2012-12-10 24.5 "ATL" "@" "MIA" "L" -9 1 39.1666666666667 0.468 0.35 3.2 9.4 5.7 13 2.8 0 29.8 21 78 115 5.2 -6.6
"19" "19" 2012-12-12 24.51 "ATL" "@" "ORL" "W" 6 1 32.1 0.667 0.667 4 10 7.3 18.3 5 0 25 23.7 103 88 12.7 5.6
"20" "20" 2012-12-13 24.51 "ATL" "" "CHA" "W" 23 1 26.5 0.475 0.4 0 4.3 2.5 18.4 2 0 13.7 13.5 112 102 5.2 -7.1
"21" "21" 2012-12-15 24.52 "ATL" "" "GSW" "L" -22 1 24.8333333333333 0.392 0.273 0 8.6 3.9 61.4 0 0 0 22.3 103 120 8.9 -1.8
"22" "22" 2012-12-18 24.52 "ATL" "@" "WAS" "W" 5 1 33.3333333333333 0.505 0.458 0 8.7 4.9 36.6 3.2 2.1 13.4 21.9 104 97 10.4 0.2
"23" "23" 2012-12-19 24.53 "ATL" "" "OKC" "L" -8 1 33.2833333333333 0.731 0.731 0 3.4 1.5 56.4 0 2.4 7.1 18 149 117 18.2 9.3
"24" "24" 2012-12-21 24.53 "ATL" "@" "PHI" "L" -19 1 21.7833333333333 0.625 0.625 0 0 0 24.9 2.6 0 33.3 13.1 95 120 2.5 -7.9
"25" "25" 2012-12-22 24.53 "ATL" "" "CHI" "W" 17 1 29.85 0.458 0.458 0 12.4 6.3 42.9 0 0 25 26.4 92 94 7.1 -4.6
"26" "26" 2012-12-26 24.55 "ATL" "" "DET" "W" 7 1 35.7166666666667 0.629 0.45 0 10.8 6 45.2 2.9 4 22.8 23.4 118 105 17.9 4.3
"27" "27" 2012-12-28 24.55 "ATL" "@" "CLE" "W" 8 1 35.9166666666667 0.679 0.658 0 5.9 3.2 45.9 3 0 9.1 29.5 132 108 23.5 7.8
"28" "28" 2012-12-29 24.55 "ATL" "" "IND" "W" 9 1 41 0.54 0.5 0 9.5 4.9 19 1.3 0 22.4 20.5 101 118 10.4 -4.2
"29" "29" 2012-12-31 24.56 "ATL" "@" "HOU" "L" -19 1 33.8166666666667 0.294 0.294 0 7.9 3.7 34.2 1.4 0 22.7 29.2 66 127 1.4 -15
"30" "30" 2013-01-01 24.56 "ATL" "@" "NOH" "W" 9 1 40.0166666666667 0.225 0.25 2.9 5.5 4.2 24.9 2.9 3.9 10.1 12.9 85 103 6.5 -5.7
"31" "31" 2013-01-04 24.57 "ATL" "@" "DET" "L" -1 1 41.8333333333333 0.278 0.278 0 9.4 4.9 36 2.5 0 35.7 15.9 63 95 2.8 -7.9
"32" "32" 2013-01-05 24.57 "ATL" "" "BOS" "L" -8 1 42.7833333333333 0.571 0.536 0 2.5 1.4 22.3 4 0 11.8 20.1 110 107 13.7 2.7
"33" "33" 2013-01-08 24.58 "ATL" "@" "MIN" "L" -5 1 22.2333333333333 0.417 0.417 0 13.8 7.4 0 0 3 14.3 14.9 73 119 0.2 -13.1
"34" "34" 2013-01-09 24.58 "ATL" "@" "CLE" "L" -16 1 32.0166666666667 0.656 0.636 3.4 3.2 3.3 45.3 1.7 0 20.8 21.8 120 118 13.5 2.5
"35" "35" 2013-01-11 24.59 "ATL" "" "UTA" "W" 8 1 26.9666666666667 0.478 0.417 0 4.9 2.6 19.5 5.9 0 29.1 19.3 84 100 5.1 -4.3
"36" "36" 2013-01-12 24.59 "ATL" "@" "WAS" "L" -10 1 35.35 0.726 0.65 0 9.3 4.6 24.9 2.8 2 18.7 20.8 119 96 17 7.7
"37" "37" 2013-01-14 24.6 "ATL" "@" "CHI" "L" -39 1 27.4833333333333 0.338 0.25 0 8.1 3.6 42.6 2 2.7 18.4 18.9 70 111 4.2 -2.5
"38" "38" 2013-01-16 24.6 "ATL" "" "BRK" "W" 14 1 36.9333333333333 0.742 0.75 0 12.1 6.7 48.6 0 0 9.6 26.7 153 117 25.9 10.9
"39" "39" 2013-01-18 24.61 "ATL" "@" "BRK" "L" -5 1 37.5 0.56 0.529 0 0 0 51.7 0 2.7 17.6 28.8 104 107 14.4 3.7
"40" "40" 2013-01-19 24.61 "ATL" "" "SAS" "L" -5 1 37.5666666666667 0.45 0.375 5.4 6.1 5.7 37.4 0 0 22 26.5 91 108 8.2 -4.7
"41" "41" 2013-01-21 24.62 "ATL" "" "MIN" "W" 8 1 34.5 0.514 0.357 0 0 0 36.4 1.5 0 36.3 18.7 101 112 7.1 -6.6
"42" "42" 2013-01-23 24.62 "ATL" "@" "CHA" "W" 12 1 33.55 0.506 0.5 0 6.7 3.3 23 3.1 0 28.8 18.3 90 99 6.5 -7.2
"43" "43" 2013-01-25 24.63 "ATL" "" "BOS" "W" 12 1 40.25 0.843 0.818 0 12.3 5.9 33.1 4 1.9 12.8 18.5 152 98 23.5 10.6
"44" "44" 2013-01-27 24.63 "ATL" "@" "NYK" "L" -2 1 36.85 0.747 0.667 4.8 18 11.6 28.7 3.1 0 18.1 31 136 122 22.6 5.7
"45" "45" 2013-01-30 24.64 "ATL" "" "TOR" "W" 1 1 39.5666666666667 0.379 0.318 0 10.1 5.5 26.2 3.8 0 29.6 20.5 71 97 5.4 -8.2
"46" "46" 2013-02-02 24.65 "ATL" "" "CHI" "L" -17 1 31.85 0.627 0.545 0 0 0 25.7 1.8 0 13.6 22.3 119 116 11.7 4.3
"47" "47" 2013-02-05 24.66 "ATL" "@" "IND" "L" -11 1 35.85 0.598 0.559 0 6.9 3.5 44.7 1.3 0 16.6 29.5 107 117 17.3 3
"48" "48" 2013-02-06 24.66 "ATL" "" "MEM" "W" 11 1 35.5 0.87 0.8 0 5.5 3.2 61.6 0 0 19.2 21.8 156 109 24.1 12.3
"49" "49" 2013-02-08 24.67 "ATL" "" "NOH" "L" -11 1 40.0833333333333 0.823 0.818 0 0 0 40.5 0 0 32 22.2 113 127 15.2 -2
"50" "50" 2013-02-11 24.67 "ATL" "@" "DAL" "W" 4 1 36.6333333333333 0.585 0.5 0 10.9 6.2 38.3 1.3 0 14.9 25 119 106 16.9 1.1
"51" "51" 2013-02-13 24.68 "ATL" "@" "ORL" "W" 32 1 27.4833333333333 0.509 0.417 0 0 0 51.2 1.9 2.6 12.7 12.4 136 83 11.2 6
"52" "52" 2013-02-20 24.7 "ATL" "" "MIA" "L" -13 1 32.2666666666667 0.362 0.333 0 3.5 2 39.6 1.6 0 32.5 28 69 112 1.1 -13.8
"53" "53" 2013-02-22 24.7 "ATL" "" "SAC" "W" 14 1 32.5833333333333 0.518 0.472 0 12 6.5 47.5 4.6 6.7 9.4 29.5 120 103 22.1 9.2
"54" "54" 2013-02-23 24.71 "ATL" "@" "MIL" "W" 1 1 36.6333333333333 0.669 0.6 0 5.5 2.6 41.4 2.7 0 10.4 23.3 133 108 21.8 7.6
"55" "55" 2013-02-25 24.71 "ATL" "@" "DET" "W" 11 1 32.95 0.639 0.538 0 7.5 3.7 55.9 3.1 0 6 23.6 147 108 22.5 7.9
"56" "56" 2013-02-27 24.72 "ATL" "@" "UTA" "W" 11 1 38.2666666666667 0.586 0.536 0 5.6 3 30.1 4.2 0 15.6 24.5 110 102 16.3 3.6
"57" "57" 2013-03-01 24.72 "ATL" "@" "PHO" "L" -5 1 21.45 0.3 0.3 0 0 0 9.2 4.8 3.8 28.6 30.5 46 93 -1.2 -14.3
"58" "58" 2013-03-03 24.73 "ATL" "@" "LAL" "L" -1 1 24.5333333333333 0.288 0.231 0 0 0 27.8 0 0 12.6 30.3 66 111 0.8 -18.6
"59" "59" 2013-03-04 24.73 "ATL" "@" "DEN" "L" -16 1 30.55 0.409 0.353 0 17 7.6 47.3 3.3 0 14.1 30.8 88 106 10.5 -0.6
"60" "60" 2013-03-06 24.74 "ATL" "" "PHI" "W" 11 1 38.6166666666667 0.805 0.767 0 5.4 2.9 44.7 1.3 1.8 19.3 25.4 139 107 25.3 10.7
"61" "61" 2013-03-08 24.74 "ATL" "@" "BOS" "L" -5 1 44.3 0.61 0.575 2.8 7.3 4.7 38.4 2.4 0 12.3 26.6 118 109 21.4 4.8
"62" "62" 2013-03-09 24.75 "ATL" "" "BRK" "L" -13 1 22.6833333333333 0.354 0.278 0 15.9 7.3 0 0 0 16.8 24.9 64 108 0 -11.9
"63" "63" 2013-03-12 24.75 "ATL" "@" "MIA" "L" -17 1 24.4 0.607 0.556 4.8 8.4 6.7 31.3 2.1 0 16.8 22 114 108 10 6.3
"64" "" 2013-03-13 24.76 "ATL" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "64" 2013-03-15 24.76 "ATL" "" "PHO" "W" 13 0 22.55 0.34 0.2 0 4.8 2.4 23.2 4.1 0 25.4 30.2 67 92 2.5 -13.1
"66" "65" 2013-03-17 24.77 "ATL" "@" "BRK" "W" 12 0 37.2 0.359 0.286 3.1 11.2 7.3 49.8 2.9 4.1 11.5 22.2 106 104 15.8 2.6
"67" "66" 2013-03-18 24.77 "ATL" "" "DAL" "L" -14 1 32.2 0.591 0.538 4.4 4.1 4.3 33.1 3.1 0 15.7 27.7 115 131 16.4 -1.1
"68" "67" 2013-03-20 24.78 "ATL" "" "MIL" "W" 8 1 44.8333333333333 0.679 0.684 0 2 1.2 44.9 1.2 1.3 16.8 24.9 122 105 22.2 7.4
"69" "68" 2013-03-22 24.78 "ATL" "" "POR" "L" -11 1 34.3 0.823 0.773 0 6.2 3.1 38 3 0 23.9 23.2 126 114 19.6 5.9
"70" "69" 2013-03-24 24.79 "ATL" "@" "MIL" "W" 5 1 36.2333333333333 0.474 0.385 0 0 0 32.7 2.9 1.9 25.3 26.1 90 110 9 -7.2
"71" "70" 2013-03-25 24.79 "ATL" "@" "IND" "L" -6 1 28.6666666666667 0.425 0.35 0 3.9 1.9 5.4 0 2.7 20.3 23.1 74 114 2.1 -11.5
"72" "71" 2013-03-27 24.79 "ATL" "@" "TOR" "W" 19 1 34.7333333333333 0.735 0.7 0 13.2 6.7 65.2 1.5 0 5.8 23.7 156 97 26.6 15.6
"73" "72" 2013-03-29 24.8 "ATL" "@" "BOS" "L" -11 1 26.05 0.576 0.538 0 9.4 4.8 47.6 3.9 0 6.3 26 125 120 16 5.7
"74" "73" 2013-03-30 24.8 "ATL" "" "ORL" "W" 9 1 31.6833333333333 0.242 0.214 0 2.9 1.6 15.4 3.1 2 12.2 23.1 55 93 0.3 -10
"75" "74" 2013-04-01 24.81 "ATL" "" "CLE" "W" 8 1 38.3333333333333 0.567 0.533 0 10.7 4.6 38.2 2.7 0 10.7 22.7 116 102 16.1 3.8
"76" "75" 2013-04-03 24.81 "ATL" "" "NYK" "L" -13 1 39.2666666666667 0.593 0.5 3.3 10.2 6.7 42.5 3 0 32.2 25.5 101 114 13.5 -1.2
"77" "76" 2013-04-05 24.82 "ATL" "" "PHI" "L" -11 1 30.85 0.432 0.385 3.6 0 1.7 50.4 1.7 0 12.6 25.5 97 116 8.9 -2.2
"78" "77" 2013-04-06 24.82 "ATL" "@" "SAS" "L" -2 1 23.3833333333333 0.273 0.273 4.2 10.8 7.1 42.7 4.3 0 0 21.3 83 101 6.6 -1.1
"79" "78" 2013-04-10 24.83 "ATL" "@" "PHI" "W" 23 1 31.05 0.5 0.5 0 6.6 3.6 42.8 0 0 0 18.4 131 110 14.6 1.5
"80" "79" 2013-04-12 24.84 "ATL" "" "MIL" "W" 5 1 40.0666666666667 0.698 0.667 2.8 4.7 3.8 38.6 1.2 0 22.5 23.5 119 110 20.2 0.6
"81" "80" 2013-04-16 24.85 "ATL" "" "TOR" "L" -17 1 18.4 0.4 0.4 0 0 0 78.8 0 0 16.7 14.3 115 127 6.2 -1.7
"82" "" 2013-04-17 24.85 "ATL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 25.39 "ATL" "@" "DAL" "L" -9 1 34.3166666666667 0.656 0.577 0 8 3.7 46.3 5.6 0 24.7 31.3 109 114 20.2 3.6
