"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "" 2012-12-28 25.18 "UTA" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-12-30 25.18 "UTA" "@" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "14" 2013-01-02 25.19 "UTA" "" "MIN" "W" 22 0 4.23333333333333 0.568 NA 0 0 0 26.4 0 16.9 0 9.3 143 99 2 17.7
"34" "15" 2013-01-04 25.2 "UTA" "@" "PHO" "W" 7 0 2.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -8.6
"35" "16" 2013-01-05 25.2 "UTA" "@" "DEN" "L" -19 0 5.7 0 0 17.2 0 9.5 0 0 0 0 7.5 53 124 -0.4 -16.8
"36" "" 2013-01-07 25.21 "UTA" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "17" 2013-01-09 25.21 "UTA" "@" "CHA" "W" 10 0 2.8 NA NA 0 39 21.4 0 17.8 0 NA 0 0 68 1.3 12.1
"38" "" 2013-01-11 25.22 "UTA" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-12 25.22 "UTA" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-14 25.22 "UTA" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "18" 2013-01-19 25.24 "UTA" "" "CLE" "W" 11 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.3
"42" "" 2013-01-23 25.25 "UTA" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "19" 2013-01-25 25.25 "UTA" "@" "LAL" "L" -18 0 3.63333333333333 0 0 0 0 0 0 0 0 0 13.5 0 123 -1.5 -31.4
"44" "" 2013-01-26 25.26 "UTA" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "20" 2013-01-28 25.26 "UTA" "" "HOU" "L" -45 0 10.85 0 0 18.4 12.6 16 0 0 0 50 8.5 43 146 -0.8 -21
"46" "" 2013-01-30 25.27 "UTA" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "21" 2013-02-01 25.27 "UTA" "" "POR" "W" 9 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -6.1
"48" "" 2013-02-02 25.28 "UTA" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-04 25.28 "UTA" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "22" 2013-02-06 25.29 "UTA" "" "MIL" "W" 14 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.6
"51" "" 2013-02-08 25.29 "UTA" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "23" 2013-02-09 25.3 "UTA" "@" "SAC" "L" -11 0 4 0.694 0.5 30.8 27.3 28.9 0 12.2 0 0 31 161 96 5 22
"53" "24" 2013-02-12 25.3 "UTA" "" "OKC" "W" 15 0 2.13333333333333 0 0 0 0 0 0 0 42.5 50 39.6 0 84 -1 -31.1
"54" "" 2013-02-13 25.31 "UTA" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "25" 2013-02-19 25.32 "UTA" "" "GSW" "W" 14 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -20.2
"56" "" 2013-02-23 25.33 "UTA" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-25 25.34 "UTA" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-27 25.35 "UTA" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "26" 2013-03-01 25.35 "UTA" "" "CHA" "W" 30 0 25.9166666666667 0.788 0.75 20.6 18.5 19.4 6.9 0 5.9 25.3 20 125 78 13.4 6.9
"60" "" 2013-03-04 25.36 "UTA" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-06 25.36 "UTA" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-08 25.37 "UTA" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "27" 2013-03-09 25.37 "UTA" "@" "NYK" "L" -29 0 5.78333333333333 0.798 1 19.8 44.9 31.5 0 0 0 0 14.7 167 121 3.2 7.1
"64" "28" 2013-03-11 25.38 "UTA" "" "DET" "W" 13 0 24 0.752 0.75 11.4 23.8 18.2 27.8 0 6.7 0 10.8 176 102 13 13.5
"65" "29" 2013-03-13 25.38 "UTA" "@" "OKC" "L" -23 0 4.43333333333333 0.647 1 0 0 0 0 11.3 0 0 22.3 115 100 2.5 11.3
"66" "" 2013-03-16 25.39 "UTA" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-18 25.4 "UTA" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-20 25.4 "UTA" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-22 25.41 "UTA" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "30" 2013-03-24 25.41 "UTA" "@" "DAL" "L" -5 0 4.3 1 1 28.6 33.8 31 0 0 0 0 20.4 204 122 4 14.6
"71" "31" 2013-03-25 25.42 "UTA" "" "PHI" "W" 16 0 4.35 1 1 0 48 26.3 0 0 16 50 20.4 74 81 2 5.7
"72" "32" 2013-03-27 25.42 "UTA" "" "PHO" "W" 15 0 2.16666666666667 0.333 0.333 100 0 54 0 0 0 0 62.3 103 105 1.7 -14.3
"73" "33" 2013-03-29 25.43 "UTA" "@" "POR" "W" 10 0 2.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.6
"74" "" 2013-03-30 25.43 "UTA" "" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "34" 2013-04-01 25.44 "UTA" "" "POR" "W" 10 0 3 1 1 0 0 0 0 0 0 0 16.5 200 125 1.7 6.9
"76" "35" 2013-04-03 25.44 "UTA" "" "DEN" "L" -17 0 3.08333333333333 1 1 37.1 0 20.8 66.4 17.1 0 0 15.4 206 92 3.3 33.1
"77" "" 2013-04-05 25.45 "UTA" "" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-07 25.45 "UTA" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-09 25.46 "UTA" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-12 25.47 "UTA" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "36" 2013-04-15 25.47 "UTA" "@" "MIN" "W" 16 0 3.06666666666667 1.136 NA 82.4 0 39.6 0 0 0 0 14.2 230 93 2.2 0.4
"82" "37" 2013-04-17 25.48 "UTA" "@" "MEM" "L" -16 0 1.5 NA NA 0 65.3 30.8 0 0 0 NA 0 0 77 0.3 -2.1
"1" "" 2013-10-30 26.02 "UTA" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 26.02 "UTA" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-02 26.02 "UTA" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-05 26.03 "UTA" "@" "BRK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-06 26.04 "UTA" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-08 26.04 "UTA" "@" "CHI" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-09 26.04 "UTA" "@" "TOR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-11 26.05 "UTA" "" "DEN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-13 26.05 "UTA" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-15 26.06 "UTA" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-16 26.06 "UTA" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-18 26.07 "UTA" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "1" 2013-11-20 26.07 "UTA" "@" "NOP" "L" -7 0 12.95 1 1 9.5 0 4.6 16.7 4 5.8 33.3 21 114 109 6.3 4.6
"14" "2" 2013-11-22 26.08 "UTA" "@" "DAL" "L" -10 0 16 1 1 16.2 8.6 12.5 0 0 10.3 12.5 23.9 163 118 13.2 14.4
"15" "3" 2013-11-24 26.08 "UTA" "@" "OKC" "L" -22 0 17.5833333333333 0.5 0.5 5.8 42.7 20.7 10.8 3 4.6 50 10.7 63 95 3.2 -1
"16" "4" 2013-11-25 26.09 "UTA" "" "CHI" "W" 6 0 23.2166666666667 0.605 0.571 19.4 4.9 12.1 19.1 4.9 0 21.2 19.9 111 87 9 6
"17" "5" 2013-11-29 26.1 "UTA" "" "PHO" "L" -11 0 26.2666666666667 0.563 0.625 14.8 22.8 18.5 5.9 4.2 3.7 10.1 17.6 115 120 9.7 0.9
"18" "6" 2013-11-30 26.1 "UTA" "@" "PHO" "W" 8 0 19.9 0.968 1 6.9 12.4 9.8 8.2 2.8 0 0 14.8 203 117 11.8 11
"19" "7" 2013-12-02 26.11 "UTA" "" "HOU" "W" 6 0 17.2166666666667 0.307 0.25 7.5 33.2 21.2 13.9 0 5.1 29.1 19.8 71 110 0.9 -9.7
"20" "" 2013-12-04 26.11 "UTA" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "8" 2013-12-06 26.12 "UTA" "@" "POR" "L" -32 0 18.4166666666667 0.635 0.571 35.8 13.7 26.4 9.1 2.7 0 0 17.5 158 136 12.3 3.2
"22" "9" 2013-12-07 26.12 "UTA" "" "SAC" "L" -10 1 29.2666666666667 0.444 0.444 15.1 17.8 16.5 0 0 4.6 0 13.8 110 107 6.6 -5
"23" "10" 2013-12-09 26.13 "UTA" "" "POR" "L" -11 1 37.65 0.333 0.333 11.6 11.9 11.7 7.9 1.4 3.9 0 11 100 114 7.1 -2.5
"24" "11" 2013-12-11 26.13 "UTA" "@" "SAC" "W" 21 0 20.4333333333333 0.533 0.5 6 29.4 17.8 18.3 0 3.6 0 19.5 134 112 9.6 1
"25" "12" 2013-12-13 26.14 "UTA" "@" "DEN" "W" 10 0 21.55 0.465 0.333 19.8 34.6 27.2 0 0 0 0 23.3 119 102 9 -4
"26" "13" 2013-12-14 26.14 "UTA" "" "SAS" "L" -16 0 20.8333333333333 0.286 0.286 17.7 35.8 26.1 15.2 2.5 6.8 12.5 17.9 82 97 7.6 2.7
"27" "14" 2013-12-16 26.15 "UTA" "@" "MIA" "L" -23 0 17.8 0.333 0.333 0 28.9 10.9 0 0 0 14.3 17.9 60 131 -0.3 -14.3
"28" "15" 2013-12-18 26.15 "UTA" "@" "ORL" "W" 4 0 14.2833333333333 0.4 0.4 0 27.4 14.1 0 0 0 0 16.1 83 91 2.5 -4.5
"29" "16" 2013-12-20 26.16 "UTA" "@" "ATL" "L" -33 0 22.6833333333333 0.46 0.4 12 10.1 11.1 8 0 3.5 8.4 21.7 102 127 6.5 -5.8
"30" "17" 2013-12-21 26.16 "UTA" "@" "CHA" "W" 3 0 13.1166666666667 0.17 0.2 7.6 8 7.8 12.9 0 5.2 0 22 56 104 0.1 -11.9
"31" "18" 2013-12-23 26.16 "UTA" "@" "MEM" "L" -10 0 15.0333333333333 0.667 0.667 8.6 15.6 12.3 14.4 3.8 10.1 0 20.3 139 110 9.4 11.8
"32" "19" 2013-12-27 26.18 "UTA" "" "LAL" "W" 2 0 12.2333333333333 0.512 0.5 19.6 29.4 24.5 0 0 0 0 17.1 123 110 4.1 -5.1
"33" "20" 2013-12-28 26.18 "UTA" "@" "LAC" "L" -8 0 16.05 0.75 0.75 0 27.2 13.9 0 3.1 0 20 14.3 101 99 4.4 0.2
"34" "21" 2013-12-30 26.18 "UTA" "" "CHA" "W" 3 0 13.6333333333333 0 0 16.4 22 19.3 10.4 0 0 0 10.9 56 95 0.1 -10.8
"35" "22" 2014-01-02 26.19 "UTA" "" "MIL" "W" 9 0 19.2833333333333 0.25 0.25 6.7 12.4 9.7 0 2.8 4.6 0 10 72 96 1.8 -7.6
"36" "23" 2014-01-03 26.19 "UTA" "@" "LAL" "L" -11 0 17.2333333333333 0.854 0.833 17.4 21.4 19.2 11.6 0 0 0 16.9 178 123 11.3 7.6
"37" "24" 2014-01-07 26.21 "UTA" "" "OKC" "W" 11 0 6.95 0.694 0.5 0 39.8 25.9 0 0 0 0 20.2 144 99 3.5 1.1
"38" "25" 2014-01-10 26.21 "UTA" "" "CLE" "L" -11 0 15.2833333333333 0.872 1 14 9.2 11.9 10.6 0 0 0 10.4 181 127 6.3 2.8
"39" "26" 2014-01-13 26.22 "UTA" "" "DEN" "W" 15 0 15.2166666666667 0.615 0.5 27.8 13.4 19.5 0 0 5.4 0 15 152 108 6.2 -1.3
"40" "27" 2014-01-15 26.23 "UTA" "@" "SAS" "L" -4 0 16.3 0.6 0.6 0 16.8 7.6 0 0 0 16.7 16.5 96 119 2.9 -6.2
"41" "28" 2014-01-17 26.23 "UTA" "@" "DET" "W" 21 0 22.8 0.765 0.8 6.2 20.5 14 12.2 0 3.6 0 11.7 165 97 9.9 6.4
"42" "29" 2014-01-18 26.24 "UTA" "@" "MIN" "L" -26 0 25.35 0.514 0.429 17.9 19.3 18.6 24.7 4 2.9 18.6 20 103 97 11.2 4.3
"43" "30" 2014-01-21 26.24 "UTA" "" "MIN" "L" -15 0 29.35 0.455 0.455 8 11.7 9.9 10 0 0 0 17.1 105 121 6.8 -4.4
"44" "31" 2014-01-25 26.25 "UTA" "" "WAS" "W" 3 0 13.7833333333333 0.694 0.5 0 0 0 0 3.8 0 0 9.9 149 111 4 2.5
"45" "32" 2014-01-27 26.26 "UTA" "" "SAC" "W" 7 0 19.7833333333333 0.527 0.5 31.5 13.2 22.3 10.9 2.7 3.6 0 28.9 131 105 15.4 9.5
"46" "33" 2014-01-31 26.27 "UTA" "" "GSW" "L" -5 1 16.9333333333333 0.625 0.625 8.1 17 13.3 13.6 0 0 0 22.6 129 107 8.7 8.9
"47" "" 2014-02-01 26.27 "UTA" "@" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-03 26.28 "UTA" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "34" 2014-02-07 26.29 "UTA" "@" "DAL" "L" -22 0 19.5666666666667 0.727 0.667 5.7 17.5 11.5 0 2.8 0 0 8.7 151 114 5.5 -1.1
"50" "35" 2014-02-08 26.29 "UTA" "" "MIA" "W" 5 0 20.0333333333333 0.75 0.75 6.5 39.9 23 8.3 2.9 0 20 12.7 124 102 6.8 3.8
"51" "36" 2014-02-11 26.3 "UTA" "@" "LAL" "W" 17 0 25.5166666666667 0.7 0.7 12.5 7.5 9.9 0 6.3 5.5 0 17.6 148 79 15.7 11.1
"52" "37" 2014-02-12 26.3 "UTA" "" "PHI" "W" 5 0 18.0166666666667 0.714 0.714 12.1 13 12.5 0 2.7 4.4 0 16.5 151 100 10 5.9
"53" "38" 2014-02-19 26.32 "UTA" "" "BRK" "L" -6 0 20.4166666666667 0.436 0.333 22.9 55.7 38.7 0 2.6 0 0 7.5 137 107 7.4 2.5
"54" "39" 2014-02-21 26.33 "UTA" "@" "POR" "L" -8 0 17.1333333333333 1 1 0 19.5 9.9 0 0 0 50 5.4 79 114 0 -10.7
"55" "40" 2014-02-22 26.33 "UTA" "" "MIN" "L" -17 0 24.8833333333333 0.798 0.667 4.6 23.5 13.9 11.6 2 0 0 10.6 174 124 10.3 2.4
"56" "41" 2014-02-24 26.34 "UTA" "" "BOS" "W" 12 0 18.2333333333333 0.5 0.5 0 39.5 22.9 0 6 15.3 0 10.4 114 85 7.4 7.3
"57" "42" 2014-02-26 26.34 "UTA" "" "PHO" "W" 23 0 25.9 0.698 0.714 10.9 22.2 17.7 0 2.1 3 33.7 22.3 93 88 6.6 -4.6
"58" "43" 2014-02-28 26.35 "UTA" "@" "CLE" "L" -20 0 14.2333333333333 NA NA 6.9 8.9 7.8 0 0 4.6 100 7.1 29 117 -0.3 -14.7
"59" "44" 2014-03-02 26.35 "UTA" "@" "IND" "L" -3 0 19.8666666666667 0.333 0.333 31.8 15.1 22.5 0 0 7.2 14.3 16.3 91 103 4.6 -3.5
"60" "45" 2014-03-03 26.36 "UTA" "@" "MIL" "L" -26 0 15.6666666666667 0.667 0.667 6.1 0 3.6 0 0 5 0 8.9 146 139 2.9 -6.5
"61" "46" 2014-03-05 26.36 "UTA" "@" "WAS" "L" -13 0 24.8666666666667 0.5 0.5 4.3 17 9.8 0 0 2.9 0 15.3 108 119 6.3 -3.1
"62" "47" 2014-03-07 26.37 "UTA" "@" "NYK" "L" -27 0 11.9 0.5 0.5 20.7 37.5 29.5 0 0 0 0 16 122 120 3.8 -2.5
"63" "48" 2014-03-08 26.37 "UTA" "@" "PHI" "W" 12 0 8.91666666666667 0 0 13.1 15.8 14.4 0 0 0 0 9.7 37 102 -0.4 -12.9
"64" "49" 2014-03-10 26.38 "UTA" "" "ATL" "L" -2 0 11.0333333333333 0.521 0.5 0 0 0 0 0 0 0 11.6 113 128 0.4 -11.3
"65" "50" 2014-03-12 26.38 "UTA" "" "DAL" "L" -7 0 18.0666666666667 0.605 0.571 11.8 31.3 20.2 9 0 0 11.8 21.3 118 120 6.8 -1.1
"66" "51" 2014-03-14 26.39 "UTA" "" "LAC" "L" -9 0 21.4666666666667 0.5 0.5 0 24.8 12.6 0 2.6 4.2 0 13.6 105 104 5.5 1.2
"67" "52" 2014-03-16 26.39 "UTA" "@" "SAS" "L" -18 0 9.75 1 1 10 16.4 12.5 15.3 5.3 0 0 9.1 203 123 5.3 10.2
"68" "53" 2014-03-17 26.39 "UTA" "@" "HOU" "L" -38 0 22.4833333333333 0.25 0.25 4.5 6.5 5.3 0 2.1 4 0 7.8 65 123 1.5 -8.2
"69" "54" 2014-03-19 26.4 "UTA" "@" "MEM" "L" -10 0 5.81666666666667 0 0 0 0 0 0 0 11.8 50 16 0 105 -1.8 -21.1
"70" "" 2014-03-22 26.41 "UTA" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "55" 2014-03-24 26.41 "UTA" "" "DET" "L" -20 0 8.13333333333333 0 0 0 0 0 0 0 0 0 5.8 0 139 -1.1 -18.4
"72" "56" 2014-03-26 26.42 "UTA" "" "MEM" "L" -4 0 8.16666666666667 0.333 0.333 0 0 0 0 0 0 25 25.4 47 119 -0.7 -19.2
"73" "57" 2014-03-28 26.42 "UTA" "@" "NOP" "L" -7 0 9.1 0.333 0.333 0 44 23.3 19 6 0 25 21.6 61 100 1.1 -7.8
"74" "58" 2014-03-30 26.43 "UTA" "@" "OKC" "L" -20 0 5.53333333333333 1 1 17 0 10.6 63.5 0 0 0 7.8 207 135 3.4 18.2
"75" "59" 2014-03-31 26.43 "UTA" "" "NYK" "L" -9 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.6
"76" "60" 2014-04-04 26.44 "UTA" "" "NOP" "W" 4 0 16.7333333333333 0.798 1 8.7 7.8 8.2 9.5 0 0 51.5 11.5 89 115 0.4 -9.4
"77" "61" 2014-04-06 26.45 "UTA" "@" "GSW" "L" -28 0 22.9833333333333 0.45 0.5 13.3 11.9 12.7 6.8 4.1 0 0 16.8 104 125 8.2 -2.9
"78" "62" 2014-04-08 26.45 "UTA" "" "DAL" "L" -12 0 32.2833333333333 0.333 0.333 16.8 24.8 19.7 0 1.9 3 18.2 16.1 82 119 5.5 -8
"79" "63" 2014-04-11 26.46 "UTA" "" "POR" "L" -12 0 24.3 0.667 0.667 0 9.2 4.5 0 6.4 6.1 0 5.6 134 104 7.7 5.9
"80" "64" 2014-04-12 26.47 "UTA" "@" "DEN" "L" -7 0 20.5833333333333 0.543 0.429 5.1 20.7 12.8 8.6 2.4 7.5 9.8 22.2 107 99 8.7 2.3
"81" "65" 2014-04-14 26.47 "UTA" "" "LAL" "L" -15 0 24.0166666666667 0.387 0.333 11.1 16.2 13.7 15 0 0 20.5 9 104 128 4.3 -3.6
"82" "66" 2014-04-16 26.48 "UTA" "@" "MIN" "W" 6 1 38.1166666666667 0.648 0.615 16.9 14.9 15.9 0 3.9 6.3 22.4 19.6 112 105 16.5 0.7
"1" "" 2014-10-29 27.01 "UTA" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-30 27.02 "UTA" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-01 27.02 "UTA" "" "PHO" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-03 27.03 "UTA" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2014-11-05 27.03 "UTA" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2014-11-07 27.04 "UTA" "" "DAL" "L" -23 0 3.85 0 0 0 0 0 0 0 0 0 12.8 0 129 -0.7 -17.7
"7" "" 2014-11-09 27.04 "UTA" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2014-11-10 27.05 "UTA" "@" "IND" "L" -11 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.6
"9" "" 2014-11-12 27.05 "UTA" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-14 27.06 "UTA" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "3" 2014-11-15 27.06 "UTA" "@" "TOR" "L" -18 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -8.8
"12" "4" 2014-11-18 27.07 "UTA" "" "OKC" "W" 17 0 2.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -6.8
"13" "5" 2014-11-21 27.08 "UTA" "@" "GSW" "L" -13 0 4.45 1 1 0 58.3 25.4 44.5 0 18.3 0 9.9 204 92 3.7 27.1
"14" "" 2014-11-22 27.08 "UTA" "" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-24 27.08 "UTA" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-26 27.09 "UTA" "@" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-29 27.1 "UTA" "" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-01 27.1 "UTA" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-03 27.11 "UTA" "" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-05 27.12 "UTA" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "6" 2014-12-08 27.12 "UTA" "@" "SAC" "L" -9 0 2.15 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.2
"22" "" 2014-12-09 27.13 "UTA" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "7" 2014-12-12 27.13 "UTA" "" "MIA" "L" -5 0 6.15 0.5 0.5 39 40 39.5 0 0 0 33.3 24 93 116 1.6 -10.6
"24" "8" 2014-12-14 27.14 "UTA" "@" "WAS" "L" -9 0 5.26666666666667 0.436 0.333 0 0 0 0 0 12.8 0 29.2 100 96 1.2 -1.8
"25" "9" 2014-12-16 27.15 "UTA" "@" "NOP" "L" -8 0 4.76666666666667 0 0 24.6 0 14.6 0 0 0 0 8.9 67 137 -0.4 -17.7
"26" "" 2014-12-17 27.15 "UTA" "@" "MIA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-19 27.15 "UTA" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-20 27.16 "UTA" "@" "CHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-22 27.16 "UTA" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-27 27.18 "UTA" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-29 27.18 "UTA" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-30 27.18 "UTA" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-01-02 27.19 "UTA" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "10" 2015-01-03 27.19 "UTA" "@" "MIN" "W" 12 0 14.5833333333333 0.922 0.875 9.7 6.6 7.8 0 3.9 9.8 17 20.1 150 99 9.8 15.3
"35" "11" 2015-01-05 27.2 "UTA" "" "IND" "L" -4 0 3.15 0 0 0 0 0 0 0 0 0 14.4 0 129 -0.7 -20.2
"36" "12" 2015-01-07 27.21 "UTA" "@" "CHI" "W" 20 0 2.85 NA NA 0 67.4 37 45.5 0 0 NA 0 214 62 1.3 19.6
"37" "" 2015-01-09 27.21 "UTA" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "13" 2015-01-10 27.21 "UTA" "@" "HOU" "L" -15 0 8.7 0.532 0 32.5 55.2 44.7 19 11.6 12.8 0 9.8 156 67 6.9 22.9
"39" "14" 2015-01-13 27.22 "UTA" "" "GSW" "L" -11 0 2.53333333333333 0 0 0 48.6 25.3 0 0 0 0 17.8 0 123 -0.4 -19.4
"40" "" 2015-01-16 27.23 "UTA" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
