"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1978-12-10 24.31 "MIL" "" "SDC" "L" -1 1 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-12 24.31 "MIL" "" "PHO" "W" 6 1 27 0.799 0.857 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"32" "32" 1978-12-15 24.32 "MIL" "" "CLE" "L" -4 1 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"33" "33" 1978-12-17 24.33 "MIL" "" "CHI" "W" 16 1 15 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"34" "34" 1978-12-19 24.33 "MIL" "" "SEA" "W" 29 1 24 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-23 24.34 "MIL" "" "KCK" "L" -5 1 21 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-26 24.35 "MIL" "" "DET" "W" 59 1 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-28 24.36 "MIL" "@" "SAS" "L" -9 1 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-12-29 24.36 "MIL" "@" "HOU" "L" -3 1 16 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-02 24.37 "MIL" "@" "CLE" "W" 3 1 23 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"40" "40" 1979-01-03 24.37 "MIL" "" "IND" "L" -6 1 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-05 24.38 "MIL" "@" "CHI" "L" -5 1 18 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"42" "42" 1979-01-08 24.39 "MIL" "" "HOU" "W" 12 1 13 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-10 24.39 "MIL" "" "ATL" "L" -4 1 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-12 24.4 "MIL" "" "GSW" "W" 7 1 23 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"45" "45" 1979-01-14 24.4 "MIL" "" "CHI" "W" 5 1 22 0.418 0.333 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"46" "46" 1979-01-17 24.41 "MIL" "" "PHO" "W" 5 1 22 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"47" "47" 1979-01-19 24.42 "MIL" "@" "BOS" "L" -1 1 15 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"48" "48" 1979-01-21 24.42 "MIL" "" "NYK" "W" 24 1 31 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-28 24.44 "MIL" "@" "LAL" "L" -2 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"50" "50" 1979-01-30 24.45 "MIL" "@" "SDC" "L" -4 1 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-01-31 24.45 "MIL" "@" "PHO" "L" -5 1 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"52" "52" 1979-02-02 24.45 "MIL" "@" "SEA" "L" -2 1 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-07 24.47 "MIL" "" "WSB" "L" -6 1 21 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-08 24.47 "MIL" "@" "HOU" "L" -5 1 18 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-09 24.47 "MIL" "" "SEA" "W" 2 1 23 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-11 24.48 "MIL" "" "DEN" "W" 39 1 25 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"57" "57" 1979-02-14 24.49 "MIL" "" "NJN" "W" 21 1 21 0.589 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-16 24.49 "MIL" "" "LAL" "W" 1 1 24 0.432 0.385 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"59" "59" 1979-02-18 24.5 "MIL" "@" "PHI" "L" -3 1 15 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-21 24.51 "MIL" "@" "KCK" "L" -16 1 23 0.519 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-24 24.52 "MIL" "@" "DEN" "L" -15 1 26 0.773 0.833 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"62" "62" 1979-02-28 24.53 "MIL" "" "CLE" "W" 22 1 21 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 12 NA
"63" "63" 1979-03-02 24.53 "MIL" "@" "NJN" "L" -8 1 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"64" "64" 1979-03-04 24.54 "MIL" "@" "BOS" "W" 13 1 31 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"65" "65" 1979-03-07 24.55 "MIL" "" "NJN" "W" 35 1 29 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-09 24.55 "MIL" "" "PHI" "W" 6 1 26 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-11 24.56 "MIL" "" "DET" "L" -10 1 17 1.014 1 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-14 24.56 "MIL" "" "NOJ" "W" 56 1 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-16 24.57 "MIL" "@" "WSB" "W" 8 1 18 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-18 24.58 "MIL" "" "SAS" "W" 20 1 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-20 24.58 "MIL" "@" "NYK" "L" -8 1 29 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-23 24.59 "MIL" "@" "GSW" "L" -3 1 29 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"73" "73" 1979-03-25 24.59 "MIL" "@" "POR" "W" 12 1 40 0.627 0.636 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"74" "74" 1979-03-28 24.6 "MIL" "" "BOS" "W" 18 1 33 0.446 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-30 24.61 "MIL" "@" "IND" "W" 2 1 27 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-31 24.61 "MIL" "@" "CHI" "W" 9 1 25 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"77" "77" 1979-04-01 24.61 "MIL" "" "POR" "L" -2 1 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"78" "78" 1979-04-03 24.62 "MIL" "" "WSB" "L" -4 1 22 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-04 24.62 "MIL" "@" "ATL" "L" -9 1 32 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-06 24.63 "MIL" "@" "NOJ" "W" 9 1 35 0.607 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 25.15 "MIL" "@" "KCK" "L" -2 1 26 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 25.15 "MIL" "@" "DEN" "W" 29 1 20 0.528 0.545 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"3" "3" 1979-10-15 25.15 "MIL" "@" "UTA" "W" 24 1 26 0.357 0.222 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"4" "4" 1979-10-17 25.16 "MIL" "" "DEN" "W" 28 1 27 0.294 0.294 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"5" "5" 1979-10-19 25.16 "MIL" "" "PHO" "W" 1 1 27 0.465 0.333 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"6" "6" 1979-10-21 25.17 "MIL" "" "CHI" "W" 2 1 27 0.424 0.444 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"7" "7" 1979-10-23 25.18 "MIL" "@" "PHO" "W" 6 1 12 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"8" "8" 1979-10-25 25.18 "MIL" "@" "SDC" "W" 3 1 29 0.508 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 25.19 "MIL" "" "DET" "W" 14 1 27 0.441 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-31 25.2 "MIL" "" "LAL" "W" 4 1 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"11" "11" 1979-11-03 25.21 "MIL" "@" "CHI" "W" 2 1 37 0.636 0.615 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"12" "12" 1979-11-04 25.21 "MIL" "" "SEA" "L" -13 1 22 0.276 0.3 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"13" "13" 1979-11-06 25.21 "MIL" "" "PHI" "L" -1 1 24 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-08 25.22 "MIL" "" "POR" "W" 9 1 24 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"15" "15" 1979-11-10 25.22 "MIL" "" "SDC" "W" 29 1 35 0.773 0.76 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-13 25.23 "MIL" "@" "POR" "W" 9 1 32 0.282 0.25 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"17" "17" 1979-11-14 25.24 "MIL" "@" "SEA" "L" -19 1 28 0.398 0.333 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"18" "18" 1979-11-18 25.25 "MIL" "@" "SDC" "L" -16 1 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-21 25.25 "MIL" "" "ATL" "W" 3 1 25 0.517 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-22 25.26 "MIL" "@" "NJN" "W" 8 1 26 0.403 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-23 25.26 "MIL" "@" "DET" "L" -19 1 16 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-25 25.27 "MIL" "" "GSW" "W" 24 1 22 0.487 0.455 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"23" "23" 1979-11-27 25.27 "MIL" "" "NJN" "L" -25 1 26 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-28 25.27 "MIL" "@" "IND" "W" 8 1 27 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-01 25.28 "MIL" "@" "GSW" "W" 10 1 21 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"26" "26" 1979-12-02 25.28 "MIL" "@" "LAL" "L" -13 1 22 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 10 NA
"27" "27" 1979-12-03 25.29 "MIL" "@" "UTA" "W" 7 1 27 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-05 25.29 "MIL" "@" "DEN" "L" -16 1 23 0.253 0.182 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"29" "29" 1979-12-07 25.3 "MIL" "" "SAS" "L" -12 1 24 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-09 25.3 "MIL" "" "BOS" "L" -5 1 33 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-11 25.31 "MIL" "" "SEA" "L" -4 1 29 0.612 0.5 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"32" "32" 1979-12-12 25.31 "MIL" "@" "PHI" "L" -21 1 26 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-14 25.32 "MIL" "@" "BOS" "L" -3 1 35 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-16 25.32 "MIL" "" "UTA" "W" 25 1 34 0.472 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-20 25.33 "MIL" "" "KCK" "W" 11 1 25 0.436 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-06 25.38 "MIL" "" "LAL" "W" 10 1 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"37" "37" 1980-01-22 25.42 "MIL" "@" "UTA" "L" -5 1 27 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-23 25.43 "MIL" "@" "GSW" "W" 2 1 9 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"39" "39" 1980-01-27 25.44 "MIL" "@" "LAL" "L" -10 1 17 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"40" "40" 1980-01-29 25.44 "MIL" "@" "POR" "W" 7 1 26 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"41" "41" 1980-01-31 25.45 "MIL" "@" "SEA" "L" -4 1 34 0.385 0.385 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"42" "42" 1980-02-06 25.47 "MIL" "" "CLE" "W" 2 1 30 0.634 0.583 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"43" "43" 1980-02-08 25.47 "MIL" "" "WSB" "W" 25 1 21 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-02-10 25.48 "MIL" "" "PHO" "W" 2 1 32 0.547 0.545 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"45" "45" 1980-02-13 25.48 "MIL" "" "CHI" "W" 10 1 28 0.465 0.333 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"46" "46" 1980-02-14 25.49 "MIL" "" "GSW" "W" 17 1 21 1 1 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"47" "47" 1980-02-15 25.49 "MIL" "@" "HOU" "W" 11 1 31 0.751 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-02-17 25.5 "MIL" "@" "SAS" "L" -1 1 35 0.889 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-02-20 25.5 "MIL" "@" "ATL" "L" -3 1 31 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-02-24 25.52 "MIL" "@" "KCK" "W" 22 1 25 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-02-26 25.52 "MIL" "" "SDC" "W" 34 1 12 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-27 25.52 "MIL" "@" "PHO" "W" 9 1 21 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 16 NA
"53" "53" 1980-02-29 25.53 "MIL" "@" "LAL" "W" 9 1 28 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"54" "54" 1980-03-02 25.53 "MIL" "@" "SDC" "W" 3 1 31 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-03-04 25.54 "MIL" "" "LAL" "L" -3 1 27 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"56" "56" 1980-03-05 25.54 "MIL" "@" "DEN" "L" -3 1 25 0.547 0.545 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"57" "57" 1980-03-08 25.55 "MIL" "@" "GSW" "W" 25 1 19 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"58" "58" 1980-03-12 25.56 "MIL" "" "SEA" "W" 9 1 34 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"59" "59" 1980-03-14 25.57 "MIL" "" "POR" "W" 10 1 34 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"60" "60" 1980-03-16 25.57 "MIL" "" "KCK" "W" 7 1 28 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-18 25.58 "MIL" "@" "POR" "L" -1 1 27 0.442 0.417 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"62" "62" 1980-03-19 25.58 "MIL" "@" "SEA" "W" 2 1 28 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"63" "63" 1980-03-21 25.59 "MIL" "" "GSW" "W" 28 1 26 0.509 0.417 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"64" "64" 1980-03-25 25.6 "MIL" "@" "CHI" "W" 11 1 25 0.704 0.6 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"65" "65" 1980-03-27 25.6 "MIL" "" "DEN" "W" 48 1 22 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-28 25.61 "MIL" "@" "KCK" "L" -2 1 22 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-30 25.61 "MIL" "" "UTA" "W" 16 1 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 26.14 "MIL" "@" "PHI" "W" 3 1 19 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 26.14 "MIL" "@" "NYK" "L" -5 1 34 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-16 26.16 "MIL" "" "BOS" "L" -7 1 29 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-18 26.16 "MIL" "@" "CLE" "W" 2 1 26 0.575 0.462 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"5" "5" 1980-10-19 26.16 "MIL" "" "NJN" "W" 12 1 22 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 26.17 "MIL" "" "CLE" "W" 20 1 25 0.731 0.727 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"7" "7" 1980-10-22 26.17 "MIL" "@" "IND" "W" 14 1 28 0.438 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 26.18 "MIL" "" "CHI" "W" 16 1 26 0.349 0.333 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"9" "9" 1980-10-26 26.18 "MIL" "" "WSB" "W" 23 1 28 0.505 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-28 26.19 "MIL" "@" "CHI" "W" 7 1 27 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"11" "11" 1980-10-29 26.19 "MIL" "@" "NJN" "W" 16 1 22 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-01 26.2 "MIL" "@" "ATL" "W" 6 1 30 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-02 26.2 "MIL" "" "IND" "W" 14 1 28 0.559 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-04 26.21 "MIL" "" "DET" "L" -2 1 30 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-07 26.22 "MIL" "@" "BOS" "W" 1 1 28 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-09 26.22 "MIL" "" "PHI" "L" -15 1 23 0.45 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-11 26.23 "MIL" "@" "CLE" "W" 4 1 21 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"18" "18" 1980-11-12 26.23 "MIL" "@" "DET" "W" 24 1 36 0.514 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-14 26.24 "MIL" "" "NYK" "W" 19 1 29 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-16 26.24 "MIL" "" "CHI" "L" -6 1 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"21" "21" 1980-11-18 26.25 "MIL" "@" "UTA" "W" 33 1 28 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-20 26.25 "MIL" "@" "POR" "W" 4 1 19 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"23" "23" 1980-11-23 26.26 "MIL" "@" "LAL" "W" 16 1 34 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"24" "24" 1980-11-28 26.27 "MIL" "" "ATL" "W" 5 1 26 0.611 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-29 26.28 "MIL" "@" "WSB" "L" -9 1 30 0.345 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-11-30 26.28 "MIL" "" "BOS" "W" 2 1 30 0.605 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-02 26.28 "MIL" "" "UTA" "W" 11 1 33 0.54 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-05 26.29 "MIL" "" "IND" "W" 2 1 25 0.125 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-06 26.3 "MIL" "@" "NYK" "L" -10 1 29 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-09 26.3 "MIL" "@" "BOS" "L" -23 1 33 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-11 26.31 "MIL" "" "NYK" "W" 12 1 30 0.573 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-13 26.32 "MIL" "@" "ATL" "L" -3 1 29 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-14 26.32 "MIL" "" "SAS" "W" 17 1 43 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-17 26.33 "MIL" "@" "NJN" "L" -3 1 28 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-18 26.33 "MIL" "" "DET" "W" 17 1 32 0.703 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-19 26.33 "MIL" "@" "CHI" "L" -23 1 37 0.267 0.267 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"37" "37" 1980-12-21 26.34 "MIL" "" "HOU" "W" 32 1 27 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-12-27 26.35 "MIL" "" "DAL" "W" 16 1 28 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-30 26.36 "MIL" "@" "WSB" "W" 21 1 26 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-04 26.38 "MIL" "" "SDC" "W" 33 1 22 0.589 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-06 26.38 "MIL" "" "NJN" "W" 16 1 36 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-08 26.39 "MIL" "" "ATL" "W" 3 1 37 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"43" "43" 1981-01-10 26.39 "MIL" "@" "IND" "L" -4 1 29 0.362 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-11 26.39 "MIL" "" "PHO" "W" 14 1 37 0.352 0.316 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"45" "45" 1981-01-13 26.4 "MIL" "@" "DET" "W" 23 1 23 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-15 26.41 "MIL" "" "PHI" "W" 3 1 36 0.459 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-16 26.41 "MIL" "" "KCK" "W" 6 1 34 0.733 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-18 26.41 "MIL" "" "POR" "W" 7 1 38 0.491 0.5 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"49" "49" 1981-01-21 26.42 "MIL" "@" "GSW" "W" 7 1 29 0.439 0.417 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"50" "50" 1981-01-23 26.43 "MIL" "@" "PHO" "L" -9 1 33 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"51" "51" 1981-01-24 26.43 "MIL" "@" "SDC" "W" 4 1 35 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-28 26.44 "MIL" "@" "SEA" "W" 9 1 35 0.658 0.615 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"53" "53" 1981-01-29 26.44 "MIL" "@" "DEN" "L" -13 1 27 0.36 0.308 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"54" "54" 1981-02-03 26.46 "MIL" "" "IND" "L" -9 1 27 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-05 26.46 "MIL" "" "BOS" "W" 10 1 28 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 26.47 "MIL" "@" "CLE" "W" 4 1 33 0.697 0.778 NA NA NA NA NA NA NA NA NA NA 11 NA
"57" "57" 1981-02-08 26.47 "MIL" "" "CHI" "W" 19 1 36 0.697 0.688 NA NA NA NA NA NA NA NA NA NA 23.5 NA
"58" "58" 1981-02-11 26.48 "MIL" "@" "IND" "W" 6 1 16 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-13 26.48 "MIL" "" "GSW" "L" -4 1 36 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"60" "60" 1981-02-14 26.49 "MIL" "@" "HOU" "W" 5 1 24 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-15 26.49 "MIL" "@" "SAS" "L" -2 1 28 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-17 26.5 "MIL" "@" "DAL" "W" 8 1 20 0.656 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-20 26.5 "MIL" "@" "KCK" "L" -3 1 32 0.789 0.765 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-22 26.51 "MIL" "@" "WSB" "W" 9 1 34 0.437 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-25 26.52 "MIL" "" "LAL" "W" 18 1 33 0.353 0.353 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"66" "66" 1981-03-01 26.53 "MIL" "" "WSB" "W" 30 1 21 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-03 26.53 "MIL" "" "DET" "W" 17 1 27 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-05 26.54 "MIL" "" "ATL" "W" 16 1 30 0.604 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
