"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1992-11-12 24.65 "GSW" "" "CLE" "L" -4 0 19 0.667 0.667 20.4 20.8 20.6 0 0 0 0 7.1 156 113 3.7 -3.3
"5" "5" 1992-11-14 24.66 "GSW" "" "POR" "L" -14 0 27 0.387 0.333 0 23.7 12.4 0 0 2.2 0 5.9 82 118 1.4 -5.3
"6" "6" 1992-11-15 24.66 "GSW" "@" "LAL" "L" -3 1 10 0.5 0.5 20.9 12 16.7 0 0 0 33.3 11.2 87 110 0.9 -8.4
"7" "7" 1992-11-17 24.67 "GSW" "@" "MIA" "W" 6 1 30 0.619 0.625 23.7 24 23.8 4 0 0 10.1 11.8 140 116 12.9 -0.5
"8" "8" 1992-11-19 24.67 "GSW" "@" "ORL" "L" -24 0 18 0.41 0.333 0 31 13.9 0 0 0 0 15.9 92 120 1.7 -9.2
"9" "9" 1992-11-20 24.67 "GSW" "@" "CHH" "L" -7 1 43 0.436 0.333 4.7 11.9 8.3 0 4.7 1.4 22.5 8.9 81 105 5.8 -4.7
"10" "10" 1992-11-22 24.68 "GSW" "@" "NJN" "W" 13 0 15 0.174 0 7.6 19.2 13.9 0 3.3 3.5 0 8 69 96 0.9 -6.5
"11" "11" 1992-11-24 24.68 "GSW" "" "CHI" "L" -9 0 24 0.615 0.5 8.3 51.4 26.5 0 0 0 0 8.9 143 101 6.1 -0.4
"12" "12" 1992-11-27 24.69 "GSW" "@" "PHO" "L" -14 1 25 0.4 0.4 28.8 26.7 27.8 0 2 0 37.5 12.7 79 124 4.2 -7.8
"13" "13" 1992-11-28 24.7 "GSW" "" "PHO" "W" 3 1 27 0.761 0.714 15.2 28.9 22.8 17.7 1.7 0 0 14.2 170 123 16.7 8.2
"14" "14" 1992-12-02 24.71 "GSW" "" "CHH" "L" -1 1 13 0.874 0.857 23.6 21.7 22.8 0 0 0 0 21.9 179 108 11.2 12.8
"15" "15" 1992-12-04 24.71 "GSW" "@" "DEN" "L" -3 1 25 0.533 0.417 14 22.3 18.3 0 5.4 4.8 0 24.5 127 98 15.8 6.1
"16" "16" 1992-12-05 24.72 "GSW" "" "ORL" "W" 15 0 16 0.429 0.429 22.6 40 31.9 0 0 3.4 12.5 18.9 100 86 5.2 -5.5
"17" "17" 1992-12-08 24.72 "GSW" "" "IND" "L" -10 0 26 0.432 0.462 36.9 27.7 32.6 0 0 7.1 0 21.1 121 120 12.7 -1.2
"18" "18" 1992-12-10 24.73 "GSW" "" "MIL" "W" 12 1 26 0.74 1 17.3 42.3 32.3 0 1.9 0 14.1 12 132 91 9.9 1.6
"19" "19" 1992-12-12 24.73 "GSW" "@" "SAC" "W" 4 1 27 0.536 0.556 14 30.4 22.5 4.7 0 0 0 17.9 128 119 9.4 -5.3
"20" "20" 1992-12-15 24.74 "GSW" "" "LAC" "W" 19 1 26 0.507 0.5 21 32.6 27.2 5.2 1.9 0 18.4 17.2 104 86 8.1 -3.4
"21" "21" 1992-12-16 24.75 "GSW" "@" "LAC" "W" 2 1 32 0.533 0.4 24.4 18 20.7 0 0 1.9 7.6 17.7 127 108 10.3 -3
"22" "22" 1992-12-19 24.75 "GSW" "" "MIN" "W" 6 1 40 0.658 0.625 17.4 30.6 23.5 0 0 4.4 0 10.7 155 103 18.9 2.1
"23" "23" 1992-12-20 24.76 "GSW" "@" "POR" "L" -16 1 31 0.307 0.25 12.2 31.6 23.1 3.7 0 0 9.3 13.2 85 118 3.2 -8
"24" "24" 1992-12-22 24.76 "GSW" "@" "PHO" "L" -2 1 23 0.452 0.5 10.4 18.6 14.7 5.8 2.3 2.8 37.6 10.1 79 110 2.2 -3.9
"25" "25" 1992-12-23 24.76 "GSW" "" "DAL" "W" 14 1 33 0.714 0.75 15.3 34.8 26 11.9 1.5 0 10.6 12.1 148 96 15.4 5.5
"26" "26" 1992-12-26 24.77 "GSW" "@" "DAL" "W" 14 1 22 0.129 0 10.6 39.3 27.8 5 2.2 4.6 20.5 9.1 58 77 4.1 -3.3
"27" "27" 1992-12-28 24.78 "GSW" "@" "SAS" "W" 1 1 28 0.694 0.667 14 31.6 21.7 4 0 0 18.8 7.7 134 106 6.5 -1.5
"28" "28" 1992-12-29 24.78 "GSW" "@" "HOU" "W" 20 1 28 0.6 0.6 5.9 11.7 9.4 0 4.8 0 28.6 10.2 90 101 4.7 -1.4
"29" "29" 1993-01-02 24.79 "GSW" "" "HOU" "W" 6 1 23 0.552 0.5 10.2 34.1 23.2 11.1 0 0 16.7 22.5 106 104 8.4 -1.1
"30" "30" 1993-01-07 24.81 "GSW" "" "MIA" "W" 14 1 33 0.571 0.571 3.6 39.7 19.9 9 1.5 0 20.2 12.2 104 102 7.9 0.3
"31" "31" 1993-01-09 24.81 "GSW" "@" "DET" "W" 4 1 33 0.543 0.5 8.1 16.2 13.2 3.9 0 0 15.3 8.4 112 101 4.2 -2
"32" "32" 1993-01-12 24.82 "GSW" "@" "ATL" "L" -8 1 29 0.571 0.571 11.3 31.7 21.8 4.1 0 3.7 18.6 14.7 107 114 9.2 -1
"33" "33" 1993-01-13 24.82 "GSW" "@" "PHI" "L" -7 0 24 0.621 0.667 26.9 32.6 29.5 0 0 0 13.4 22.6 119 117 13 -3
"34" "34" 1993-01-15 24.83 "GSW" "@" "CHI" "L" -21 1 24 0.7 0.7 5 19.4 11.3 7.4 0 0 16.7 20.5 113 125 9.3 0.2
"35" "35" 1993-01-16 24.83 "GSW" "@" "IND" "L" -1 1 31 0.5 0.5 12.1 39.6 24.7 4 1.4 1.9 42.9 8.7 84 106 5.1 -5.4
"36" "36" 1993-01-18 24.84 "GSW" "" "SAC" "L" -4 1 27 0.674 0.714 18.1 38.4 26.9 0 3.7 0 9.4 16.4 131 104 13.8 2
"37" "37" 1993-01-20 24.84 "GSW" "" "UTA" "W" 7 1 36 0.773 0.667 20.8 24.8 23.1 0 0 0 0 4.7 184 120 9 -1.3
"38" "38" 1993-01-22 24.85 "GSW" "" "SEA" "L" -4 1 32 0.521 0.5 11.1 44.2 26.2 5 0 0 10.4 12.9 110 104 8.4 -0.4
"39" "39" 1993-01-26 24.86 "GSW" "@" "POR" "L" -10 1 28 0.75 0.75 19 38.7 28.1 3.9 1.6 2.6 33.3 8.6 123 131 8.1 -0.6
"40" "40" 1993-01-27 24.86 "GSW" "" "DEN" "W" 28 1 21 0.581 0.5 5.9 24.8 16.1 6.3 2.1 2.6 30.4 18.4 88 84 5.8 -1.7
"41" "41" 1993-01-29 24.87 "GSW" "" "LAC" "L" -1 1 28 0.595 0.571 15.6 15.2 15.4 5.2 0 2 0 15.1 138 111 11.3 0.2
"42" "42" 1993-02-01 24.87 "GSW" "@" "MIL" "L" -14 1 22 0.307 0.25 15.6 21.8 18.6 5.9 2.1 0 0 8.8 101 108 4 -2.6
"43" "43" 1993-02-02 24.88 "GSW" "@" "CLE" "L" -10 1 18 0.258 0 0 13.7 6.8 6.5 5.7 0 34 14.1 48 99 0.4 -5.5
"44" "44" 1993-02-05 24.88 "GSW" "@" "WSB" "L" -27 1 24 0.68 0.6 15 45.2 28.2 5.6 0 0 25.4 13.2 119 134 7 -5.2
"45" "45" 1993-02-07 24.89 "GSW" "@" "BOS" "L" -5 1 20 0 0 6.2 29.3 18 0 0 0 20 13.2 15 104 -3.6 -18.2
"46" "46" 1993-02-11 24.9 "GSW" "" "PHO" "L" -22 1 32 0.51 0.4 10.7 25 17.3 0 1.4 0 25.4 9.2 96 114 5.5 -7.9
"47" "47" 1993-02-13 24.91 "GSW" "@" "SAC" "W" 1 1 39 0.43 0.333 10.9 33.8 23.3 3.5 0 3.2 14.7 14.1 94 106 7.2 -4.2
"48" "48" 1993-02-14 24.91 "GSW" "" "WSB" "W" 20 1 27 0.609 0.545 16.5 26 20.6 0 1.7 0 7.5 18.6 130 90 13 1
"49" "49" 1993-02-24 24.94 "GSW" "" "UTA" "W" 12 1 29 0.545 0.545 19.7 29 24.2 10 0 2 0 15.2 139 108 12 -0.6
"50" "50" 1993-02-26 24.94 "GSW" "" "LAC" "L" -8 1 43 0.387 0.333 10.9 26.1 19 7 2.2 0 27.9 10.4 80 99 6.7 -3.3
"51" "51" 1993-02-27 24.95 "GSW" "@" "SEA" "L" -17 1 37 0.543 0.5 0 33.5 15.5 0 0 1.9 0 8.7 113 122 5.5 -3.1
"52" "52" 1993-03-01 24.95 "GSW" "" "PHI" "W" 13 1 31 0.571 0.571 17.9 27.8 22.1 18.2 1.5 0 6.3 18.9 131 111 19 3.9
"53" "53" 1993-03-03 24.96 "GSW" "" "LAL" "L" -6 1 34 0.296 0.2 17.1 17.6 17.4 3.3 0 0 22.8 10.9 81 122 1.1 -10.5
"54" "54" 1993-03-07 24.97 "GSW" "" "POR" "L" -17 1 29 0.417 0.364 15.6 18.8 17.1 0 0 0 13.2 19.9 90 114 5.1 -10.5
"55" "55" 1993-03-10 24.98 "GSW" "@" "PHO" "L" -11 1 23 0.667 0.667 11 30.4 21.8 25.6 0 5.4 14.3 13.1 132 107 10.1 8.5
"56" "56" 1993-03-11 24.98 "GSW" "" "NJN" "L" -12 1 36 0.43 0.333 21.7 27.3 24.5 4.4 1.5 0 7.9 15.1 110 107 10.8 -3.5
"57" "57" 1993-03-16 24.99 "GSW" "" "BOS" "L" -26 1 24 0.525 0.333 8 25.8 14.8 5.6 2 0 17.4 9.9 108 115 5 -6.3
"58" "58" 1993-03-18 25 "GSW" "" "HOU" "L" -13 1 39 1.011 1 2.9 24 13.3 4.1 1.4 2 26.9 8.6 135 108 11.4 2
"59" "59" 1993-03-19 25 "GSW" "@" "SAC" "W" 12 1 24 0.461 0.375 36.8 36.7 36.8 29.4 0 0 17 19.6 121 94 11.3 1.3
"60" "60" 1993-03-22 25.01 "GSW" "" "DET" "W" 5 1 40 0.462 0.438 17.1 17.9 17.5 4.1 0 0 10.4 21 104 103 10.2 -7
"61" "61" 1993-03-25 25.02 "GSW" "@" "DEN" "L" -11 1 33 0.414 0.4 14 32.7 22.1 5.4 0 3.6 21.6 18 83 103 6.5 -6.4
"62" "62" 1993-03-26 25.02 "GSW" "@" "MIN" "W" 3 1 39 0.465 0.444 12 17.6 14.6 0 2.9 0 21.8 15.8 89 105 5.8 -9.6
"63" "63" 1993-03-28 25.02 "GSW" "" "NYK" "L" -10 1 30 0.5 0.5 6 41.9 21.9 13.2 0 2.7 0 9.1 123 98 7.8 0.7
"64" "64" 1993-03-30 25.03 "GSW" "" "MIN" "L" -3 1 39 0.601 0.563 20 20.5 20.3 4.3 0 0 9.1 22.7 126 108 19.8 1.8
"65" "65" 1993-04-08 25.05 "GSW" "" "LAL" "W" 6 1 47 0.618 0.7 8.5 26.2 16.4 6.1 1.1 0 20.9 12.3 106 108 12.2 -1.3
"66" "66" 1993-04-10 25.06 "GSW" "" "DAL" "W" 6 1 23 0 0 20.5 25.6 23.2 6 0 0 0 6.8 71 91 1.5 -9.4
"67" "67" 1993-04-12 25.07 "GSW" "" "DEN" "L" -11 1 9 0.5 0.5 0 10.3 5.2 0 0 0 0 17 110 107 1.1 -9.2
"68" "68" 1993-04-14 25.07 "GSW" "" "SAS" "L" -3 1 34 0.429 0.375 11.1 22.5 16.3 9.8 0 1.8 17.7 13.7 95 103 6.2 -5.9
"69" "69" 1993-04-16 25.08 "GSW" "@" "LAC" "L" -7 1 33 0.751 0.667 9.3 28.4 18.2 0 1.4 0 12 10.2 146 118 10.9 -1.7
"70" "70" 1993-04-18 25.08 "GSW" "@" "LAL" "L" -3 1 30 0.429 0.429 14.9 14.2 14.5 0 0 3.9 0 9.4 121 117 5.7 -6
"71" "71" 1993-04-20 25.09 "GSW" "@" "POR" "L" -16 1 30 0.583 0.583 10.7 19.6 15.3 0 0 3.7 14.3 19 108 113 9.7 -2.4
"72" "72" 1993-04-21 25.09 "GSW" "" "SAC" "W" 27 1 31 0.643 0.6 16.7 27.9 23.7 0 1.4 1.6 8.4 14.3 133 88 15 -0.2
"73" "73" 1993-04-23 25.1 "GSW" "@" "UTA" "L" -14 1 24 0.443 0.333 12 25 17.1 11.4 0 0 0 10.1 123 118 4.8 -4
"74" "74" 1993-04-25 25.1 "GSW" "" "SEA" "W" 10 1 34 0.676 0.625 23.5 23.5 23.5 3.8 0 0 18.4 12.5 133 106 13.5 0.7
"1" "1" 1993-11-05 25.63 "CLE" "" "MIL" "L" -3 0 16 1.136 NA 7.7 5.8 6.6 8.8 6.4 3.7 53.2 5.3 127 94 4.2 1.9
"2" "2" 1993-11-07 25.64 "CLE" "" "NYK" "L" -8 0 15 0.852 NA 19.6 30.7 25.9 9.1 7.2 8.6 36.2 8.7 138 93 5.9 7.2
"3" "3" 1993-11-09 25.64 "CLE" "" "CHH" "W" 5 0 14 0.387 0.333 8.4 17.6 12.9 0 6.9 0 20.5 15.2 76 100 2.8 -2.9
"4" "4" 1993-11-11 25.65 "CLE" "@" "SEA" "L" -13 0 18 0.743 0.667 14 20.5 16.7 0 8.7 0 28.8 24.2 112 109 8.5 2.7
"5" "5" 1993-11-14 25.66 "CLE" "@" "LAL" "L" -7 0 25 0.467 0.286 9.4 38.4 22.7 0 0 0 17.2 20.9 92 115 4.4 -9.7
"6" "6" 1993-11-16 25.66 "CLE" "@" "POR" "W" 5 0 16 0.532 1 9.4 14.3 12.2 8.1 6.6 0 61.5 14 50 95 -0.1 -8.1
"7" "7" 1993-11-18 25.67 "CLE" "@" "DEN" "L" -7 0 16 0.904 1 13 37.5 24.4 0 0 0 23.1 11.9 141 103 6.1 2.1
"8" "8" 1993-11-20 25.67 "CLE" "@" "PHO" "L" -16 0 11 0.4 0.4 22.4 31.9 27.3 0 0 0 16.7 26.4 82 121 1.4 -15.2
"9" "9" 1993-11-24 25.68 "CLE" "" "WSB" "W" 6 0 26 0.676 0.625 24.3 29.9 27.1 0 3.9 0 0 15.1 155 104 14.5 3.4
"10" "10" 1993-11-27 25.69 "CLE" "" "SEA" "W" 11 0 25 0.785 0.6 16.5 32 25.4 0 2.2 2.7 11.6 15.8 156 91 14.1 8
"11" "11" 1993-11-30 25.7 "CLE" "" "DET" "W" 18 0 27 0.753 0.875 10.1 29.1 19.8 8.6 0 0 7.7 21.2 134 79 16.9 9.7
"12" "12" 1993-12-01 25.7 "CLE" "@" "NJN" "L" -15 0 23 0.515 0.333 26.1 22.6 24.6 7.8 0 2.9 11.4 18.3 122 114 8 -1.7
"13" "13" 1993-12-04 25.71 "CLE" "" "ORL" "L" -4 0 23 0.563 0.5 5 22.7 14.2 21 4.6 0 31.1 12.3 94 87 6.1 3.9
"14" "14" 1993-12-05 25.72 "CLE" "" "HOU" "L" -1 0 27 0.508 0.429 11.3 54.3 30 0 0 0 11.3 14.4 111 110 8.3 -2.9
"15" "15" 1993-12-07 25.72 "CLE" "" "POR" "W" 9 0 20 1.014 1 15 39.2 29.6 0 2.6 0 18.4 12.8 158 95 10.4 6.4
"16" "16" 1993-12-09 25.73 "CLE" "@" "CHH" "L" -2 0 18 0.5 0.5 11.3 43.6 28.8 0 0 0 0 4.8 133 81 3.1 -3
"17" "17" 1993-12-11 25.73 "CLE" "@" "CHI" "L" -9 0 20 0.333 0.333 6.9 9.4 8.4 9.4 0 5.8 0 7.7 94 111 2.9 -1
"18" "18" 1993-12-14 25.74 "CLE" "" "ATL" "L" -11 0 28 1.031 1 13.5 29.4 21.1 23.7 2 2.9 0 12.7 213 112 20.3 18.6
"19" "19" 1993-12-16 25.75 "CLE" "@" "MIA" "L" -1 0 25 0.515 0.5 21.3 51.9 35.1 0 4.2 2.8 20.5 17.9 102 85 9.4 2.3
"20" "20" 1993-12-18 25.75 "CLE" "@" "DET" "L" -6 0 27 0.394 0.375 19.2 17.4 18.4 7.2 2.1 2.7 10.1 17.6 97 100 6.3 -2
"21" "21" 1993-12-19 25.75 "CLE" "" "LAL" "W" 30 0 30 0.685 0.571 16.6 37.2 28.9 11.8 1.7 2.1 25.5 18.1 120 94 13 1
"22" "22" 1993-12-21 25.76 "CLE" "" "UTA" "W" 15 0 27 0.735 0.75 18.7 37.7 27.5 5.5 0 2.7 8.9 18.1 143 106 15.5 6.9
"23" "23" 1993-12-23 25.76 "CLE" "" "MIL" "W" 19 0 21 0.672 0.714 6 27.4 18.2 0 2.4 0 11.8 18.7 112 90 8.4 -0.6
"24" "24" 1993-12-26 25.77 "CLE" "" "IND" "W" 4 0 13 0 0 20.4 26.6 23.7 0 0 0 14.3 24.9 23 101 -4.5 -29.3
"25" "25" 1993-12-28 25.78 "CLE" "" "CHH" "W" 12 0 19 0.258 0.167 16.4 12.7 14.7 6.2 2.5 7.7 20.5 20.4 68 99 2.4 -10.2
"26" "26" 1993-12-30 25.78 "CLE" "@" "MIL" "L" -2 0 17 0.581 0.667 0 29.7 16.1 10.3 0 0 0 8.9 121 111 2.6 -2.8
"27" "27" 1994-02-08 25.89 "CLE" "" "NJN" "W" 8 0 21 0.512 0.5 12 19 15.9 20.3 0 2.8 9.3 23.7 112 114 8.4 0
"28" "28" 1994-02-09 25.9 "CLE" "@" "NJN" "L" -11 1 35 0.472 0.438 11.7 14.4 12.9 0 0 5.2 0 23.7 116 120 13.3 -1.9
"29" "29" 1994-02-15 25.91 "CLE" "" "DEN" "W" 12 0 20 0.5 0.5 13.7 13 13.3 0 0 6.5 14.3 15.7 98 106 3 -10.6
"30" "30" 1994-02-17 25.92 "CLE" "" "NYK" "L" -7 0 23 0.344 0.333 26.8 52.2 39.6 7.3 0 8.9 0 23.2 99 102 9 0.3
"31" "31" 1994-02-18 25.92 "CLE" "@" "MIN" "W" 7 0 25 0.654 0.8 12.3 14.4 13.2 0 4.3 3 11.6 15.9 115 83 10.4 5.9
"32" "32" 1994-02-20 25.93 "CLE" "@" "CHH" "W" 4 0 23 0.537 0.667 26.2 17.3 21.9 14.2 0 9.7 31.5 18.8 95 95 7 0.7
"33" "33" 1994-02-22 25.93 "CLE" "" "MIN" "W" 33 0 22 0.505 0.5 18.6 29.1 23.7 6.3 4.5 0 0 24 126 77 12.3 3.3
"34" "34" 1994-02-23 25.93 "CLE" "@" "WSB" "W" 10 0 23 0.508 0.571 28.2 28.5 28.3 5.7 0 0 11.3 17.2 115 107 8.1 -3.7
"35" "35" 1994-02-25 25.94 "CLE" "" "GSW" "W" 10 1 41 0.648 0.643 17.1 31.6 23.4 0 1.2 1.4 11 17.6 127 95 20 2.5
"36" "36" 1994-02-26 25.94 "CLE" "" "DAL" "W" 11 1 38 0.656 0.538 7.4 30.1 19.9 8.4 2.7 1.5 9.9 25.3 131 99 22.2 3.2
"37" "37" 1994-02-28 25.95 "CLE" "@" "CHI" "W" 8 1 28 0.467 0.286 14.7 14.3 14.5 12.4 0 0 17.2 20.6 104 101 5.7 -2.8
"38" "38" 1994-03-02 25.95 "CLE" "@" "BOS" "W" 14 1 38 0.77 0.778 0 19.1 9.4 0 6.7 0 0 18.4 155 94 21.8 7.8
"39" "39" 1994-03-03 25.96 "CLE" "" "PHI" "W" 8 1 33 0.726 0.625 16.5 18.2 17.4 4.7 6.6 0 13.9 19.7 140 89 20 7.5
"40" "40" 1994-03-06 25.96 "CLE" "" "CHI" "W" 4 1 34 0.519 0.333 18.4 22.5 20.4 0 0 2.1 7.4 17.4 124 106 11.9 -1.8
"41" "41" 1994-03-08 25.97 "CLE" "" "SAC" "W" 21 1 28 0.432 0.385 16.3 31.5 24.5 15.4 2.1 0 6.7 25.1 110 88 11.7 0.7
"42" "42" 1994-03-11 25.98 "CLE" "@" "DET" "L" -2 1 39 0.635 0.636 16.6 19.2 17.6 4.8 1.4 0 6.3 18.1 133 112 18.4 1.5
"43" "43" 1994-03-12 25.98 "CLE" "@" "NYK" "L" -10 1 43 0.604 0.625 17.5 20.3 18.6 0 1.2 0 9.9 20.3 119 105 17.6 3.5
"44" "44" 1994-03-15 25.99 "CLE" "" "PHO" "L" -13 1 19 0.5 0.5 11.5 6.8 9.4 6.4 0 0 60 11.4 63 129 -0.4 -15.8
"45" "45" 1994-03-18 26 "CLE" "@" "ORL" "L" -17 1 33 0.41 0.375 14.8 20.2 17.1 4.6 3.1 2.1 23.5 15.7 82 117 6.6 -7.8
"46" "46" 1994-03-25 26.02 "CLE" "@" "PHI" "W" 17 0 9 0.5 0.5 43.2 33.3 37.6 0 0 0 0 21.2 133 95 4.2 -3.9
"47" "47" 1994-03-27 26.02 "CLE" "" "DET" "W" 12 0 30 0.538 0.455 18.6 34.6 26 5.2 0 0 5.6 24.9 125 107 14.3 -1.7
"48" "48" 1994-03-29 26.03 "CLE" "" "LAC" "W" 10 1 37 0.643 0.632 15.1 16.8 16 9.8 1.3 1.5 20.5 27.9 107 96 19.4 2.1
"49" "49" 1994-03-31 26.03 "CLE" "@" "SAS" "L" -16 1 31 0.51 0.4 3.6 17.7 9.9 5 1.8 0 25.4 11.9 91 114 2.5 -6.4
"50" "50" 1994-04-02 26.04 "CLE" "@" "DAL" "W" 7 1 37 0.57 0.571 5.8 25.4 15.7 4.4 1.5 0 0 14 129 95 12.3 2.2
"51" "51" 1994-04-05 26.05 "CLE" "" "CHH" "W" 6 1 29 0.595 0.429 17.2 50.9 29.1 0 0 0 9 16.6 132 109 11.2 -2.4
"52" "52" 1994-04-07 26.05 "CLE" "@" "NYK" "L" -3 1 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.8
"53" "53" 1994-04-15 26.07 "CLE" "" "MIA" "W" 9 0 29 0.714 0.5 8.3 11.3 9.9 0 0 2.3 19.2 16 128 114 9 -3.8
"54" "54" 1994-04-16 26.08 "CLE" "@" "MIL" "W" 1 0 34 0.392 0.364 22.1 27.6 24.7 4.7 1.6 0 19 18.9 89 97 8.9 -4.6
"55" "55" 1994-04-20 26.09 "CLE" "@" "IND" "L" -11 1 39 0.636 0.538 24 27.8 25.6 0 1.4 0 15.4 22.1 127 125 18 -0.8
"56" "56" 1994-04-22 26.09 "CLE" "" "WSB" "W" 21 1 30 0.98 1 0 25.8 11.1 0 1.6 0 22.7 19.1 133 98 15.5 2.5
"57" "57" 1994-04-24 26.1 "CLE" "" "BOS" "W" 26 1 28 0.836 0.875 4.9 25 16.5 8.8 3.4 4.3 7.7 20.1 153 82 21.4 12.3
"1" "1" 1994-11-05 26.63 "CLE" "@" "CHH" "W" 8 1 23 0.716 0.8 11.3 23.7 18 8.6 0 2.7 12.5 29 125 106 14.5 5.7
"2" "2" 1994-11-08 26.64 "CLE" "" "HOU" "L" -2 1 20 0.81 0.667 0 49.4 22.1 0 2.6 4.3 18.8 12.1 131 98 7.7 3
"3" "3" 1994-11-10 26.65 "CLE" "" "MIL" "W" 20 1 35 0.962 1 3.8 30.1 17.8 7.7 1.4 0 19.4 12.6 146 88 16.5 7.3
"4" "4" 1994-11-12 26.65 "CLE" "" "IND" "L" -7 1 35 0.451 0.3 10.2 53.1 25.8 0 3.1 0 7.6 16 108 96 11.8 1.4
"5" "5" 1994-11-15 26.66 "CLE" "" "CHH" "W" 3 1 43 0.519 0.474 22.6 21 21.9 5.2 3.9 0 12.4 27.6 105 89 19.8 3.3
"6" "6" 1994-11-17 26.67 "CLE" "@" "POR" "W" 1 1 33 0.635 0.714 0 29.9 15.4 0 0 2.4 20.2 16 89 97 4.7 -4.4
"7" "7" 1994-11-18 26.67 "CLE" "@" "LAL" "L" -2 1 25 0.75 0.75 16 32.6 25.9 0 0 5.3 38.5 23.1 82 80 8.4 2.3
"8" "8" 1994-11-20 26.67 "CLE" "@" "SAC" "L" -8 1 42 0.644 0.636 26 35.7 30.1 0 2.8 0 23.3 18.3 114 111 17.7 2
"9" "9" 1994-11-22 26.68 "CLE" "" "MIN" "W" 33 1 24 0.484 0.444 5.1 30 17.7 6.1 2.1 0 0 19.4 117 85 7.9 -4.1
"10" "10" 1994-11-23 26.68 "CLE" "@" "MIA" "L" -13 1 26 0.589 0.6 9.5 25.6 17.2 0 0 0 11.6 15.7 114 119 6.2 -4.1
"11" "11" 1994-11-25 26.69 "CLE" "@" "WSB" "W" 2 1 40 0.666 0.647 20.4 25.9 22.9 11.5 2.6 1.8 13.8 22.6 128 97 25 10.6
"12" "12" 1994-11-26 26.69 "CLE" "" "GSW" "W" 14 1 29 0.5 0.5 8.7 26.9 18.4 0 1.8 0 25 12.4 84 93 4.3 -8.6
"13" "13" 1994-11-30 26.7 "CLE" "" "LAL" "W" 38 1 21 0.287 0.3 21.3 29.8 25.7 16.3 0 0 0 21 111 89 4.9 -7
"14" "14" 1994-12-01 26.7 "CLE" "@" "MIL" "W" 6 1 29 0.377 0.25 13.1 30.1 22.2 0 1.8 0 37.6 17.2 62 91 2.1 -11.7
"15" "15" 1994-12-03 26.71 "CLE" "" "PHI" "L" -5 1 40 0.425 0.4 25.5 22.3 24 5.7 0 0 16.4 20.2 92 101 10.3 -2.4
"16" "16" 1994-12-09 26.73 "CLE" "@" "BOS" "W" 7 0 26 0.67 0.7 20.5 14.2 17.2 6.6 0 0 0 18.8 152 113 13 5
"17" "17" 1994-12-10 26.73 "CLE" "" "DET" "W" 8 1 38 0.878 1 18 14.4 16.4 5 2.9 0 21.3 11.7 149 92 15.8 4.3
"18" "18" 1994-12-13 26.74 "CLE" "" "IND" "W" 7 1 27 0.529 0.333 14 21.7 18 0 0 2.7 8.8 19.9 118 96 8.9 0.9
"19" "19" 1994-12-14 26.74 "CLE" "@" "NJN" "W" 7 1 46 0.555 0.5 12.4 14.8 13.6 0 1.3 0 20.7 20.9 97 94 10.7 -3.1
"20" "20" 1994-12-16 26.75 "CLE" "@" "PHI" "W" 4 1 34 0.512 0.5 12.5 44.1 25.7 5.8 1.7 0 17 16 103 92 10.3 3
"21" "21" 1994-12-19 26.75 "CLE" "@" "CHI" "W" 14 1 33 0.468 0.5 23.1 30.3 26.9 7.3 3.6 0 14.9 29.4 95 67 13.4 3.3
"22" "22" 1994-12-22 26.76 "CLE" "@" "NYK" "W" 3 1 36 0.564 0.5 6.7 25 14.8 0 1.6 2.4 23.5 17.2 94 105 7.7 -3.6
"23" "23" 1994-12-23 26.76 "CLE" "" "NJN" "W" 5 1 33 0.789 0.857 20.8 41.6 32.9 7.2 0 0 14.9 19.3 138 81 19.5 9.8
"24" "24" 1994-12-26 26.77 "CLE" "" "BOS" "W" 21 1 30 1.042 1 8.9 23.5 16 0 0 2.4 14.8 10.4 180 113 12.6 0.5
"25" "25" 1994-12-28 26.78 "CLE" "" "WSB" "W" 16 1 34 0.735 0.556 20.7 30.3 25.5 6.4 1.6 6.2 21.9 25.9 129 80 21.4 6.6
"26" "26" 1994-12-30 26.78 "CLE" "" "ATL" "W" 2 1 40 0.352 0.25 27.7 23.4 25.5 4.4 1.6 4.2 12.3 19.7 104 103 9.8 -6.8
"27" "27" 1995-01-04 26.8 "CLE" "" "SEA" "L" -31 1 25 0.564 0.625 25 34.3 28.5 9.4 0 0 9.3 20 118 132 10 0.4
"28" "28" 1995-01-06 26.8 "CLE" "" "NYK" "L" -10 1 39 0.686 0.667 20 26.1 22.9 0 0 6.5 9.5 26.9 133 122 23.5 4.1
"29" "29" 1995-01-07 26.81 "CLE" "" "CHI" "W" 14 1 36 0.53 0.455 22.2 24.2 23.4 0 0 2.1 18.5 22.6 107 97 10.3 -5
"30" "30" 1995-01-10 26.81 "CLE" "" "CHH" "L" -8 1 45 0.613 0.588 16.4 23.6 19.9 0 0 0 5.1 22.8 128 132 17.3 -2.7
"31" "31" 1995-01-12 26.82 "CLE" "@" "PHO" "W" 11 1 35 0.745 0.727 20.8 20.2 20.5 0 1.7 2.2 7.3 20.9 150 116 18.6 3.5
