"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "70" 2008-04-16 27.87 "MIL" "@" "MIN" "L" -9 0 26.25 0.409 0.409 0 11 5.8 0 0 0 15.4 22.1 69 111 0.6 -12.5
"1" "1" 2008-10-29 28.41 "NJN" "@" "WAS" "W" 10 1 18.4833333333333 0.313 0.313 0 11.5 6.7 8.2 0 0 11.1 24.6 61 100 -1.1 -16.7
"2" "2" 2008-11-01 28.42 "NJN" "" "GSW" "L" -8 1 28.5166666666667 0.425 0.3 0 3.9 2 0 0 0 14.5 10.3 87 118 -0.8 -10.7
"3" "3" 2008-11-04 28.42 "NJN" "" "PHO" "L" -28 1 21.95 0.611 0.611 0 8.1 2.9 0 0 0 0 18 121 130 6.2 1.3
"4" "4" 2008-11-07 28.43 "NJN" "" "DET" "W" 7 1 31.6833333333333 0.444 0.357 13.2 0 6.4 0 1.7 0 0 11.5 123 116 5.9 -2.3
"5" "5" 2008-11-08 28.44 "NJN" "@" "IND" "L" -18 1 28.0333333333333 0.444 0.3 3.7 4.1 3.9 6.3 2 0 22.8 15.1 81 115 1.6 -5.9
"6" "6" 2008-11-10 28.44 "NJN" "@" "MIA" "L" -5 1 33.6 0.611 0.611 4.3 11.6 8.2 10.5 1.7 0 10 14.6 127 119 6.9 -1.7
"7" "7" 2008-11-12 28.45 "NJN" "" "IND" "L" -11 1 23.25 0.625 0.625 4.9 21.7 12.9 20.7 0 0 55.6 17.8 67 114 1.6 -7.6
"8" "8" 2008-11-14 28.45 "NJN" "" "ATL" "W" 7 1 22.2333333333333 0 0 5.5 27 16.4 0 0 4.1 33.3 6.3 29 122 0.5 -10
"9" "9" 2008-11-15 28.45 "NJN" "@" "ATL" "W" 12 1 20.1833333333333 0.833 0.833 17 0 7.4 7.2 2.5 0 25 9.3 141 119 5.8 3.2
"10" "10" 2008-11-18 28.46 "NJN" "" "CLE" "L" -24 1 24.25 0.644 0.5 0 4.9 2.2 7.3 0 0 0 7.3 146 126 3.1 -0.6
"11" "11" 2008-11-21 28.47 "NJN" "@" "TOR" "W" 2 1 29.95 0.444 0.444 7.4 25.9 15.9 11.6 0 0 0 13.4 117 123 7 -4.7
"12" "12" 2008-11-22 28.47 "NJN" "" "LAC" "W" 17 1 31.7166666666667 0.611 0.611 8 27.9 17.9 14.2 3.3 0 25 17.4 108 100 9.7 2.4
"13" "13" 2008-11-25 28.48 "NJN" "@" "LAL" "L" -27 1 28.2833333333333 0.455 0.389 12.8 3.9 8.8 13.6 3.5 0 16.8 17.8 95 123 8 -0.2
"14" "14" 2008-11-26 28.48 "NJN" "@" "SAC" "W" 2 1 38.5666666666667 0.489 0.357 3 19.2 10.8 7 1.4 0 0 11 119 113 7.4 -3.3
"15" "15" 2008-11-29 28.49 "NJN" "@" "UTA" "W" 17 1 30.25 0.698 0.714 0 11.1 5.7 4.7 0 0 11.3 13.6 130 102 7.1 1.8
"16" "16" 2008-11-30 28.5 "NJN" "@" "PHO" "W" 8 1 24.2333333333333 0.313 0.313 5.4 13.2 8.9 5.5 2.1 3.8 0 14.9 82 113 3.5 -4.7
"17" "17" 2008-12-02 28.5 "NJN" "" "WAS" "L" -20 1 15 0.357 0.357 7.8 32 19.8 13 0 0 12.5 25.9 78 124 2.1 -8.6
"18" "18" 2008-12-05 28.51 "NJN" "" "MIN" "W" 29 1 21.3666666666667 1.1 1.1 0 11.5 6.2 15 5.2 0 0 11.5 216 89 12.3 20.3
"19" "19" 2008-12-06 28.51 "NJN" "@" "PHI" "W" 11 1 23.4166666666667 0.786 0.786 0 8.7 5.1 0 0 0 0 15.3 149 107 6.7 1.5
"20" "20" 2008-12-10 28.52 "NJN" "" "NYK" "L" -12 1 36 0.55 0.55 0 14.8 7.4 10.7 2.7 2.5 0 12.5 124 120 10.4 0.8
"21" "21" 2008-12-12 28.53 "NJN" "" "TOR" "L" -22 1 25.8833333333333 0.5 0.5 3.6 31.8 14.9 10 0 0 25 26.4 79 114 4 -2.7
"22" "22" 2008-12-13 28.53 "NJN" "@" "CHI" "L" -9 1 33.3833333333333 0.545 0.545 11.5 20.5 15.6 5 4.5 0 21.4 17.6 100 111 10.4 0.7
"23" "23" 2008-12-15 28.54 "NJN" "@" "TOR" "W" 7 1 15.0666666666667 0.75 0.75 6.5 37 20.8 0 0 0 20 14.6 121 101 4 0.9
"24" "24" 2008-12-17 28.54 "NJN" "" "UTA" "L" -11 1 30.5833333333333 0.363 0.333 3.3 11.5 7.1 4.9 1.7 0 30.4 14.3 59 113 0.3 -9.6
"25" "25" 2008-12-19 28.55 "NJN" "" "DAL" "W" 24 1 16.5 0 0 6.8 7.1 6.9 0 6.2 0 25 10.5 22 96 -0.5 -9.1
"26" "" 2008-12-20 28.55 "NJN" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-22 28.56 "NJN" "" "HOU" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-23 28.56 "NJN" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "26" 2008-12-26 28.57 "NJN" "" "CHA" "L" -8 0 13.9 0.429 0.429 7.7 40.6 21.9 27.5 0 0 0 24.9 106 109 4 1.2
"30" "27" 2008-12-27 28.57 "NJN" "@" "CHA" "W" 11 1 21.0833333333333 0.875 0.875 7 23.9 16.1 8.3 0 0 33.3 14.6 115 110 4.4 -2.2
"31" "28" 2008-12-29 28.58 "NJN" "" "CHI" "L" -13 1 40.05 0.25 0.25 8 21.5 14.3 19.5 1.3 0 14.3 8.3 86 112 4.9 -3.8
"32" "29" 2008-12-31 28.58 "NJN" "@" "DET" "L" -8 1 23.85 0.375 0.375 0 28 12.9 15.5 2.4 0 20 10.7 74 96 2.7 -3.3
"33" "30" 2009-01-02 28.59 "NJN" "" "ATL" "W" 2 1 25.1 0.857 0.857 4.2 19.2 11.2 8.6 2.2 0 12.5 14.7 141 94 11.3 10.5
"34" "31" 2009-01-03 28.59 "NJN" "@" "MIA" "L" -5 1 41.95 0.62 0.607 7.7 17.6 12.4 9.7 1.3 0 6.1 18.1 129 106 16.1 8.4
"35" "32" 2009-01-05 28.59 "NJN" "" "SAC" "W" 8 1 21.4 0.508 0.571 5.2 14 9.9 0 2.5 0 11.3 19.1 91 101 4.3 -2.6
"36" "33" 2009-01-07 28.6 "NJN" "" "MEM" "W" 11 1 32.7833333333333 1.02 1 5.2 13.9 10.5 9.4 3.2 0 25.4 12 141 99 13 5.9
"37" "34" 2009-01-09 28.61 "NJN" "@" "MIL" "L" -2 1 41.8333333333333 0.682 0.682 3.6 5.9 4.8 14.2 0 0 15.4 15.8 124 128 11.4 1.3
"38" "35" 2009-01-12 28.61 "NJN" "" "OKC" "W" 4 1 19.3666666666667 0.833 0.833 5 32.6 16.9 0 2.7 3.8 25 9.1 122 91 5 1.9
"39" "36" 2009-01-14 28.62 "NJN" "@" "BOS" "L" -32 1 23.5333333333333 0.833 0.833 8.9 6.6 7.9 9.3 0 0 0 6 177 137 4.9 -1.1
"40" "37" 2009-01-15 28.62 "NJN" "" "POR" "L" -6 1 27.2333333333333 0.788 0.75 0 8.8 4.5 5.8 0 0 0 16.7 156 127 9.7 2.4
"41" "38" 2009-01-17 28.63 "NJN" "" "BOS" "L" -20 1 22.9833333333333 0 0 5 33.7 17.2 7 2.3 0 25 8.2 28 113 0 -9.4
"42" "39" 2009-01-21 28.64 "NJN" "@" "NOH" "L" -10 1 36 0.847 0.833 0 14.4 6.8 0 3 0 9.6 14.2 146 114 13.1 5.1
"43" "40" 2009-01-23 28.64 "NJN" "@" "SAS" "L" -3 1 20.55 0 0 10.9 18.4 14.4 0 0 0 0 7.6 50 116 0.2 -10.4
"44" "41" 2009-01-24 28.65 "NJN" "@" "MEM" "W" 11 1 20.3666666666667 0.625 0.625 0 11.2 5.7 8.2 0 0 0 19.5 128 109 6.1 1.3
"45" "42" 2009-01-26 28.65 "NJN" "@" "OKC" "L" -9 1 30.3666666666667 0.417 0.417 6.2 13.7 9.8 15.4 1.7 2.5 14.3 10.3 97 105 5.8 -2.1
"46" "43" 2009-01-28 28.66 "NJN" "" "TOR" "L" -1 1 35.2666666666667 0.538 0.536 7.6 13.2 10.2 14.2 4.6 0 0 20.5 122 116 14 3.7
"47" "44" 2009-01-30 28.66 "NJN" "@" "ATL" "L" -17 1 22.3666666666667 0.25 0.25 0 13.4 5.6 15.4 2.4 0 0 8.2 82 118 1.4 -4.4
"48" "45" 2009-01-31 28.67 "NJN" "@" "PHI" "W" 2 1 10.4 1.5 1.5 0 0 0 16.3 5.3 0 0 4.4 276 96 4 14.4
"49" "" 2009-02-03 28.67 "NJN" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-04 28.68 "NJN" "@" "WAS" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-07 28.68 "NJN" "" "DEN" "W" 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-08 28.69 "NJN" "@" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-10 28.69 "NJN" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "46" 2009-02-17 28.71 "NJN" "@" "HOU" "L" -26 0 16.3166666666667 1.5 1.5 0 6.7 3.4 0 0 0 0 8.9 300 130 6.8 7.1
"55" "" 2009-02-18 28.72 "NJN" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "47" 2009-02-20 28.72 "NJN" "" "WAS" "L" -11 0 30.6833333333333 0.432 0.462 11.8 3.7 8.2 18.6 0 0 0 19.2 109 122 8.1 -0.5
"57" "48" 2009-02-23 28.73 "NJN" "" "PHI" "W" 2 0 18.1 0.46 0.5 7.2 28.7 17.9 18.5 0 0 15.5 17.2 97 110 4.2 -1.7
"58" "49" 2009-02-25 28.73 "NJN" "" "CHI" "W" 12 0 27.7666666666667 0.966 0.938 4.3 14.4 9.8 6 0 0 0 16 195 116 16.6 11.6
"59" "50" 2009-03-01 28.75 "NJN" "" "NOH" "L" -3 0 24.0833333333333 0.444 0.357 4.9 8.5 6.8 6 2.2 0 0 15.5 103 111 4.3 -4
"60" "51" 2009-03-03 28.75 "NJN" "@" "MIL" "W" 4 0 17.1333333333333 0 0 6.8 15.9 11.9 17 3.1 0 33.3 8.1 53 102 0.4 -8.5
"61" "52" 2009-03-04 28.75 "NJN" "" "BOS" "L" -4 0 9.53333333333333 1.333 1.333 0 18 7.7 44 0 0 40 24.8 133 128 4.8 9.3
"62" "53" 2009-03-06 28.76 "NJN" "@" "ORL" "L" -3 0 24.3 1.125 1.125 0 14.1 7.3 0 0 0 33.3 12.3 121 118 5.1 -1
"63" "54" 2009-03-08 28.76 "NJN" "" "NYK" "W" 5 0 19.35 1.289 1.333 0 14.2 7.2 0 5.3 0 0 9.4 261 104 11.7 13.3
"64" "55" 2009-03-11 28.77 "NJN" "@" "GSW" "L" -4 0 22.7333333333333 0.694 0.8 9 9.4 9.2 12.5 0 0 0 13.2 149 120 7.9 2.7
"65" "56" 2009-03-13 28.78 "NJN" "@" "POR" "L" -9 0 21.4666666666667 1.19 1.2 0 12.1 6.5 0 0 0 14.5 15.7 185 133 10.1 10.9
"66" "57" 2009-03-15 28.78 "NJN" "@" "LAC" "L" -2 0 22.0833333333333 0.6 0.6 0 21.2 11.6 0 0 0 28.6 15.4 80 120 0.9 -10.6
"67" "58" 2009-03-16 28.79 "NJN" "@" "DEN" "L" -25 0 19.8166666666667 0.3 0.3 7.6 4.8 5.9 7 0 6.1 0 12.7 85 143 2.2 -7.2
"68" "59" 2009-03-18 28.79 "NJN" "@" "NYK" "W" 26 0 21.5333333333333 0.7 0.7 0 29.1 16.9 10.3 0 0 0 10.9 146 95 7.5 1.8
"69" "60" 2009-03-20 28.8 "NJN" "" "MIA" "W" 8 0 10.5166666666667 0.5 0.5 0 0 0 16.1 0 7.4 0 14.3 116 106 1.5 -2.5
"70" "61" 2009-03-22 28.8 "NJN" "" "CLE" "L" -8 0 27.0833333333333 0.508 0.429 8.2 13.3 10.7 0 0 0 0 14.7 115 115 5 -0.9
"71" "62" 2009-03-25 28.81 "NJN" "@" "CLE" "L" -11 0 28.3833333333333 0.761 0.714 0 0 0 6.7 4.2 0 0 14.2 151 121 10.2 6.3
"72" "63" 2009-03-27 28.82 "NJN" "" "LAL" "L" -8 0 18.9 0.25 0.25 12.1 17.7 14.9 20.9 8.2 0 42.9 15.8 63 96 2.8 0.3
"73" "" 2009-03-29 28.82 "NJN" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-30 28.82 "NJN" "" "MIL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "64" 2009-04-01 28.83 "NJN" "" "DET" "W" 13 0 23.1 0.338 0.25 0 16 8.7 17.4 2.4 0 0 18.9 95 112 4 -7.5
"76" "65" 2009-04-04 28.84 "NJN" "@" "CHI" "L" -9 0 13.9833333333333 0 0 8 23.4 15.8 10.4 0 0 0 9.7 42 115 -1 -13.1
"77" "66" 2009-04-05 28.84 "NJN" "" "PHI" "W" 29 0 26.3 0.875 0.875 0 7.8 4.1 6.8 4.3 6.3 0 14.7 171 75 14.3 21.8
"78" "67" 2009-04-08 28.85 "NJN" "@" "BOS" "L" -2 0 22.8 0.53 0.556 0 17.5 8.1 7.1 0 0 0 19.1 109 120 5.7 -1.7
"79" "68" 2009-04-10 28.85 "NJN" "@" "DET" "L" -7 0 18.2 1 1 6.6 16.5 11 0 0 0 0 9 185 124 5.6 3.1
"80" "69" 2009-04-11 28.86 "NJN" "" "ORL" "W" 10 0 16.05 1.1 1.1 0 0 0 11.5 0 0 28.6 22.9 120 114 6.2 5.2
"81" "70" 2009-04-13 28.86 "NJN" "" "CHA" "W" 4 0 24.5666666666667 0.714 0.714 5.1 5.3 5.2 16.9 2.2 0 12.5 15 135 102 8.3 6.2
"82" "71" 2009-04-15 28.87 "NJN" "@" "NYK" "L" -29 0 21.7333333333333 0.533 0.5 12 15.4 13.5 0 0 0 10.6 19.2 113 121 5.8 -0.7
"1" "1" 2009-10-28 29.41 "NJN" "@" "MIN" "L" -2 0 7.66666666666667 0.41 0.25 0 11.2 6.1 0 0 0 0 26.4 98 102 1.5 -8.4
"2" "" 2009-10-30 29.41 "NJN" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2009-10-31 29.41 "NJN" "@" "WAS" "L" -19 0 4.51666666666667 0 0 0 0 0 0 0 0 0 10.1 0 141 -0.7 -19.3
"4" "3" 2009-11-02 29.42 "NJN" "@" "CHA" "L" -11 0 23.7166666666667 0 0 5.1 27.6 16.9 0 2.3 6.9 0 10.1 11 79 -0.6 -6.4
"5" "4" 2009-11-04 29.42 "NJN" "" "DEN" "L" -28 0 17.4833333333333 0.111 0.111 10.2 27.5 17.5 0 0 0 0 21.1 41 125 -2.5 -19.5
"6" "5" 2009-11-06 29.43 "NJN" "@" "PHI" "L" -3 0 18.45 0.563 0.5 6.1 0 3.2 8.3 0 0 10.1 24.6 112 117 4.8 -3.5
"7" "6" 2009-11-07 29.43 "NJN" "" "BOS" "L" -10 1 33.95 0.727 0.667 0 20.8 9.2 10.6 0 0 22.5 12.4 115 100 6.7 1.4
"8" "7" 2009-11-11 29.44 "NJN" "" "PHI" "L" -3 0 27.35 0.619 0.563 0 10.3 5.7 0 0 0 18.4 19.5 98 97 3.9 -5.3
"9" "8" 2009-11-13 29.45 "NJN" "@" "ORL" "L" -16 1 36.3 0.682 0.682 2.8 14.7 8.6 0 1.4 2.8 15.4 16.9 110 96 10.8 4.6
"10" "" 2009-11-14 29.45 "NJN" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2009-11-17 29.46 "NJN" "" "IND" "L" -8 0 21.2833333333333 0.375 0.375 0 19.2 9.5 0 0 0 20 10.3 64 100 0 -8.9
"12" "10" 2009-11-18 29.46 "NJN" "@" "MIL" "L" -14 0 25.1333333333333 0.667 0.667 0 4.7 2.2 31.5 4.2 0 33.3 16.1 100 110 6.3 2.5
"13" "11" 2009-11-21 29.47 "NJN" "" "NYK" "L" -7 0 17.2166666666667 0.333 0.333 0 39.8 18.2 8.9 0 0 14.3 17.5 67 100 0.5 -12.2
"14" "12" 2009-11-24 29.48 "NJN" "@" "DEN" "L" -14 0 9.6 0.4 0.4 0 13.2 6.5 0 4.9 0 16.7 27.1 62 96 1.2 -8.2
"15" "13" 2009-11-25 29.48 "NJN" "@" "POR" "L" -10 0 13.9166666666667 0.375 0.375 0 9.3 4.3 0 0 0 0 13.9 91 118 -0.3 -11
"16" "" 2009-11-27 29.49 "NJN" "@" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2009-11-29 29.49 "NJN" "@" "LAL" "L" -19 0 16.3833333333333 0.25 0.25 6.8 23.1 14.5 0 6.2 0 20 13.8 52 102 1.8 -6
"18" "15" 2009-12-02 29.5 "NJN" "" "DAL" "L" -16 0 17.6833333333333 0.714 0.714 7 8.8 7.8 23.5 8.7 0 0 18.3 149 114 11.7 16.5
"19" "16" 2009-12-04 29.51 "NJN" "" "CHA" "W" 6 0 16.9833333333333 0.644 0.5 5.5 36.2 18.8 0 0 0 0 10.3 143 98 4.7 -0.8
"20" "" 2009-12-06 29.51 "NJN" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2009-12-08 29.52 "NJN" "@" "CHI" "W" 2 0 13.3 0.258 0 0 24.6 13.2 38 0 0 0 12.8 101 110 3.6 0.4
"22" "" 2009-12-09 29.52 "NJN" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-11 29.53 "NJN" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "18" 2009-12-13 29.53 "NJN" "@" "ATL" "L" -23 0 21.65 0.389 0.389 4.9 0 2.5 0 6.8 0 18.2 22.5 69 126 2 -11.2
"25" "19" 2009-12-15 29.54 "NJN" "@" "CLE" "L" -10 0 10.3166666666667 1.5 1.5 0 0 0 0 0 0 0 4.8 300 123 1.1 -3.5
"26" "20" 2009-12-16 29.54 "NJN" "" "UTA" "L" -16 0 9.45 0.375 0.375 0 16.4 6.6 17 0 0 0 19.8 93 127 0.8 -6.3
"27" "21" 2009-12-18 29.55 "NJN" "@" "TOR" "L" -23 0 15.8 0.678 0.625 17.4 8.4 12.8 0 3.3 0 13.1 21.8 130 125 7.5 2.8
"28" "22" 2009-12-19 29.55 "NJN" "" "LAL" "L" -19 0 10.6166666666667 0.868 0.75 0 0 0 0 5 0 25.8 17.1 125 111 2.8 0.3
"29" "" 2009-12-23 29.56 "NJN" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-26 29.57 "NJN" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-28 29.57 "NJN" "" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-12-30 29.58 "NJN" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2010-01-02 29.59 "NJN" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "23" 2010-01-05 29.59 "NJN" "" "MIL" "L" -22 0 5.95 0.333 0.333 0 19.2 10 0 0 0 25 34.2 48 116 -0.4 -17.5
"35" "" 2010-01-06 29.6 "NJN" "@" "ATL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-08 29.6 "NJN" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2010-01-10 29.61 "NJN" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2010-01-13 29.62 "NJN" "" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-15 29.62 "NJN" "" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-18 29.63 "NJN" "@" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-20 29.64 "NJN" "@" "PHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-22 29.64 "NJN" "@" "GSW" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-23 29.64 "NJN" "@" "UTA" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-27 29.65 "NJN" "" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-29 29.66 "NJN" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-31 29.67 "NJN" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2010-02-02 29.67 "NJN" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-03 29.67 "NJN" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-05 29.68 "NJN" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-06 29.68 "NJN" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-09 29.69 "NJN" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-10 29.69 "NJN" "" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-16 29.71 "NJN" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-17 29.71 "NJN" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-19 29.72 "NJN" "" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-21 29.72 "NJN" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-23 29.73 "NJN" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-27 29.74 "NJN" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-28 29.74 "NJN" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-03 29.75 "NJN" "" "CLE" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-05 29.76 "NJN" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-06 29.76 "NJN" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-08 29.76 "NJN" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-10 29.77 "NJN" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-12 29.78 "NJN" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-13 29.78 "NJN" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-16 29.79 "NJN" "" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-17 29.79 "NJN" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-20 29.8 "NJN" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-22 29.8 "NJN" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-24 29.81 "NJN" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-26 29.81 "NJN" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-27 29.82 "NJN" "@" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-29 29.82 "NJN" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-31 29.83 "NJN" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-03 29.84 "NJN" "" "NOH" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-04 29.84 "NJN" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 29.85 "NJN" "@" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 29.85 "NJN" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-10 29.85 "NJN" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-12 29.86 "NJN" "" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 29.87 "NJN" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 30.4 "SAS" "" "IND" "W" 13 0 6.1 0 0 0 0 0 18.7 0 0 0 13.9 34 118 -1.1 -18
"2" NA 2010-10-30 30.41 "SAS" "" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2010-11-01 30.42 "SAS" "@" "LAC" "W" 9 0 9.41666666666667 0 0 0 0 0 13.4 0 0 0 4.9 55 102 -0.4 -7.7
"4" NA 2010-11-03 30.42 "SAS" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2012-02-28 31.74 "LAC" "" "MIN" "L" -12 0 17.0666666666667 0 0 13.4 7.2 10.4 7 3.2 0 50 5.5 69 122 0.1 -8.3
"2" "2" 2012-03-01 31.75 "LAC" "@" "SAC" "W" 8 0 24.1666666666667 0.813 0.813 0 11 5.4 5.8 0 0 0 15.2 152 114 9.9 3.1
"3" "3" 2012-03-02 31.75 "LAC" "@" "PHO" "L" -3 0 22.05 0.375 0.375 4.4 9.1 6.7 0 0 0 0 8.6 93 103 1.9 -3
