"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "" 2021-01-03 21.44 "WAS" "@" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 21.44 "WAS" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 21.45 "WAS" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2021-01-09 21.45 "WAS" "" "MIA" "L" -4 0 22.4833333333333 0.543 0.583 7.4 20.3 12.8 5.7 2 4.3 0 11.7 123 115 8.2 0.3
"11" "" 2021-01-11 21.46 "WAS" "" "PHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-24 21.49 "WAS" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-26 21.5 "WAS" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-27 21.5 "WAS" "@" "NOP" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-29 21.51 "WAS" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-31 21.51 "WAS" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-02-02 21.52 "WAS" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "8" 2021-02-03 21.52 "WAS" "@" "MIA" "W" 3 0 21.0166666666667 0.455 0.444 9.3 26 17.2 8.1 0 4.8 9.2 22.2 100 103 5.6 -0.5
"19" "9" 2021-02-05 21.53 "WAS" "@" "MIA" "L" -27 0 15.7666666666667 0.388 0.417 0 32.9 13.8 0 0 0 13.4 19.4 67 124 1 -11.5
"20" "10" 2021-02-07 21.53 "WAS" "@" "CHO" "L" -22 0 15.85 0.145 0 5.7 22.4 14.2 26.7 0 0 12.7 20.5 54 117 -0.4 -14.7
"21" "" 2021-02-08 21.53 "WAS" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "11" 2021-02-10 21.54 "WAS" "" "TOR" "L" -22 0 2.45 0.694 0.5 0 0 0 0 0 0 0 48.2 149 139 3 9.5
"23" "12" 2021-02-12 21.55 "WAS" "" "NYK" "L" -18 0 21.4 0.635 0.571 0 21.6 10.1 8.2 0 0 27.6 21.8 88 108 5.1 -3.7
"24" "13" 2021-02-14 21.55 "WAS" "" "BOS" "W" 13 0 5.3 0 0 0 30.7 17.4 0 0 0 33.3 23.7 0 84 -2.2 -28.2
"25" "" 2021-02-15 21.55 "WAS" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-17 21.56 "WAS" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-20 21.57 "WAS" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-22 21.57 "WAS" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "14" 2021-02-23 21.58 "WAS" "@" "LAC" "L" -19 0 3.95 1 1 0 32.8 14.8 0 0 0 0 22.5 200 134 3.7 12.3
"30" "15" 2021-02-25 21.58 "WAS" "@" "DEN" "W" 2 0 16.05 0.4 0.4 0 27.2 13.9 0 0 0 0 13.8 84 114 1.7 -9.9
"31" "16" 2021-02-27 21.59 "WAS" "" "MIN" "W" 16 0 4.4 0 0 0 20.2 10.2 0 0 0 0 16.9 0 103 -1.1 -21.2
"32" "" 2021-02-28 21.59 "WAS" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "17" 2021-03-02 21.59 "WAS" "" "MEM" "L" -14 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.6
"34" "" 2021-03-04 21.6 "WAS" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "18" 2021-03-10 21.62 "WAS" "@" "MEM" "L" -15 0 13.0333333333333 0.579 0.333 0 15.7 7.4 32.2 0 9.7 0 13.7 139 114 7.4 10
"36" "19" 2021-03-12 21.62 "WAS" "" "PHI" "L" -26 0 14.85 0.25 0.25 7.2 18 12 8.8 0 0 33.3 17.7 52 129 -0.4 -14.5
"37" "20" 2021-03-13 21.62 "WAS" "" "MIL" "L" -6 0 12.75 0.417 0.417 15.1 15.7 15.4 10.6 3.4 0 25 25.4 80 109 2.1 -8.9
"38" "" 2021-03-15 21.63 "WAS" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-17 21.64 "WAS" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-18 21.64 "WAS" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-21 21.65 "WAS" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "21" 2021-03-23 21.65 "WAS" "@" "NYK" "L" -18 0 15.4666666666667 0.8 0.8 0 7.2 3.9 10.8 0 0 0 14.1 153 138 6.3 4.1
"43" "" 2021-03-25 21.66 "WAS" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "22" 2021-03-27 21.66 "CHI" "@" "SAS" "L" -16 0 13.55 0.901 0.875 0 8.6 4 35 0 0 0 13.5 186 121 8 6.1
"45" "23" 2021-03-29 21.67 "CHI" "@" "GSW" "L" -14 0 16.8333333333333 0.512 0.5 0 7 3.7 0 8.7 0 17 15.5 82 106 3.7 -3.4
"46" "24" 2021-03-31 21.67 "CHI" "@" "PHO" "L" -5 0 16.5 0.5 0.5 6.3 0 3.5 0 0 0 0 12.4 123 134 3 -6.5
"47" "" 2021-04-02 21.68 "CHI" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "25" 2021-04-04 21.68 "CHI" "" "BRK" "W" 8 0 28.2 0.466 0.417 13.8 17.9 15.9 4.3 0 0 0 10.9 123 117 5.8 -4.9
"49" "26" 2021-04-06 21.69 "CHI" "@" "IND" "W" 16 0 15.0666666666667 0.338 0.25 7.8 13 10.6 7.8 3.1 5.5 18.4 14.4 82 89 2.5 -3.9
"50" "27" 2021-04-08 21.7 "CHI" "@" "TOR" "W" 9 0 13.8666666666667 NA NA 0 13.3 7.7 0 0 5.5 NA 0 0 115 0.9 -3.5
"51" "28" 2021-04-09 21.7 "CHI" "@" "ATL" "L" -12 0 15.0666666666667 0.5 0.5 0 26.5 12.1 0 0 0 0 15.1 98 127 2.8 -5.7
"52" "29" 2021-04-11 21.7 "CHI" "@" "MIN" "L" -4 0 21.55 1.071 1.071 10.9 33.7 21.1 13.2 2.2 0 0 14.1 209 122 16.2 12.9
"53" "30" 2021-04-12 21.71 "CHI" "@" "MEM" "L" -11 0 25.5833333333333 0.167 0.167 0 35.7 16.5 11 0 0 14.3 11.9 42 101 0.6 -8.1
"54" "31" 2021-04-14 21.71 "CHI" "" "ORL" "L" -9 0 14.4333333333333 0.5 0.5 8.3 14.5 11.6 0 0 0 0 9.8 116 130 2.2 -8
"55" "32" 2021-04-16 21.72 "CHI" "" "MEM" "L" -11 0 18.5833333333333 1.011 1 0 6.6 2.9 0 0 0 26.9 16.9 120 135 6.6 -5.3
"56" "33" 2021-04-17 21.72 "CHI" "" "CLE" "W" 10 0 17.8333333333333 0.667 0.667 0 29.9 16.4 0 0 0 0 8.4 122 107 4.2 -4.1
"57" "34" 2021-04-19 21.73 "CHI" "@" "BOS" "W" 6 0 19.5333333333333 0.667 0.667 5.5 7.2 6.2 6.8 5.2 0 0 6.9 148 99 6.4 1.7
"58" "" 2021-04-21 21.73 "CHI" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-22 21.73 "CHI" "" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-24 21.74 "CHI" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-26 21.75 "CHI" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-28 21.75 "CHI" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-30 21.76 "CHI" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 21.76 "CHI" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 21.76 "CHI" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-06 21.77 "CHI" "@" "CHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 21.78 "CHI" "" "BOS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 21.78 "CHI" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 21.79 "CHI" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 21.79 "CHI" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 21.8 "CHI" "@" "BRK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 21.8 "CHI" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
