"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 2000-03-06 25.06 "SAC" "" "DAL" "W" 21 0 11.95 0.475 0.6 26.7 0 13.3 0 0 0 13.7 23.6 97 118 3.2 -11.1
"60" "60" 2000-03-21 25.1 "SAC" "" "WAS" "W" 12 0 14 NA NA 18.5 17.4 17.9 0 3.6 0 100 9.2 28 84 -0.1 -7.3
"61" "61" 2000-03-22 25.11 "SAC" "@" "PHO" "L" -21 0 22.8666666666667 0.633 0.6 4 17.4 9.5 0 2 5.8 13.7 12.8 113 108 7.9 1.6
"62" "62" 2000-03-24 25.11 "SAC" "" "DET" "W" 10 0 15.15 0.647 0.5 33.7 26.1 29.4 0 3.2 0 39.3 21.6 100 98 5 -5.3
"63" "63" 2000-03-26 25.12 "SAC" "" "LAL" "L" -1 0 19.5333333333333 0.37 0.2 25.8 10.5 18.2 7.1 0 0 12.9 18.9 99 105 3.7 -6.2
"64" "64" 2000-03-28 25.12 "SAC" "" "NYK" "W" 8 0 15.1333333333333 0.798 1 0 0 0 0 7.1 4.7 0 6 155 96 4.6 4.7
"65" "65" 2000-03-31 25.13 "SAC" "@" "SEA" "L" -15 0 21.3833333333333 0.515 0.333 10.9 10.9 10.9 5.5 2.2 8.9 34 12.2 92 114 4.9 -3.6
"66" "66" 2000-04-02 25.14 "SAC" "" "PHI" "W" 22 0 9.83333333333333 0 0 13.3 11.4 12.3 10.2 0 0 0 13.4 57 107 -1.6 -19.1
"67" "67" 2000-04-04 25.14 "SAC" "@" "DAL" "L" -3 0 15.1 0.543 0.5 27.8 58.2 40.5 17.6 0 5.3 0 17.9 146 108 10.3 9.9
"68" "68" 2000-04-05 25.15 "SAC" "@" "SAS" "W" 10 1 38.5666666666667 0.263 0.25 11.5 5.9 8.3 10.5 2.7 3.4 7 17 80 109 4.2 -7.8
"69" "69" 2000-04-07 25.15 "SAC" "" "MIN" "L" -3 1 31.7833333333333 0.661 0.571 14.7 10.2 12.6 0 1.5 0 10.7 11.9 133 101 10.9 0.3
"70" "70" 2000-04-09 25.16 "SAC" "" "PHO" "L" -5 0 14.6333333333333 0.2 0.2 17.1 7.3 12.8 0 0 4.7 0 13.3 76 108 0.8 -11.5
"71" "71" 2000-04-11 25.16 "SAC" "" "SAS" "L" -6 0 18.0166666666667 0 0 13.7 5.3 8.9 0 0 0 33.3 7.9 39 102 -2.7 -13.8
"72" "72" 2000-04-13 25.17 "SAC" "" "GSW" "W" 23 0 24.1666666666667 0.865 1 5.6 15.4 11.4 5 3.7 0 16.1 10.5 146 97 8.9 2.4
"73" "73" 2000-04-14 25.17 "SAC" "@" "LAL" "L" -7 0 14.4166666666667 1.042 1 7.4 25.3 15.8 0 0 4.2 0 7.5 217 115 6.1 3.6
"74" "74" 2000-04-16 25.18 "SAC" "@" "POR" "L" -7 0 16 0.788 0.75 12.8 6.7 9.8 10.7 3.2 8 18.4 15.4 136 103 8 7.9
"75" "75" 2000-04-18 25.18 "SAC" "" "SEA" "L" -7 0 28.4833333333333 0.429 0.429 21.8 17.5 19.6 0 1.8 6.1 0 10.4 122 105 9.5 -0.5
"76" "76" 2000-04-19 25.18 "SAC" "@" "UTA" "L" -9 1 17.65 0.5 0.5 5.9 6.2 6.1 0 0 0 11.1 21.7 93 107 2.4 -7.2
"1" "1" 2000-10-31 25.72 "SAC" "@" "CHI" "W" 19 0 17.5 0.5 0.5 9.9 41 28.3 7.7 3 0 0 10.8 118 85 4.6 -0.4
"2" "2" 2000-11-01 25.72 "SAC" "@" "CLE" "L" -2 0 36.6333333333333 0.602 0.5 6.5 15.3 10.6 0 3.1 3.8 9.1 14.1 122 96 11.2 3.8
"3" "3" 2000-11-03 25.73 "SAC" "@" "DET" "W" 7 0 31.0333333333333 0.472 0.467 22.9 24.4 23.6 6.7 0 2.5 11.2 22.7 106 101 12.9 -1.9
"4" "4" 2000-11-04 25.73 "SAC" "@" "MIN" "L" -8 0 12.3 0 0 26.1 28.6 27.3 0 0 5.3 22.2 32.5 21 101 -4.8 -31.4
"5" "5" 2000-11-06 25.73 "SAC" "" "POR" "W" 4 0 9.38333333333333 0.658 0.5 22.2 11.6 17 0 0 14.4 0 28.6 148 81 6.9 15.5
"6" "6" 2000-11-08 25.74 "SAC" "" "GSW" "W" 31 0 26.3666666666667 0.311 0.333 12.3 8.2 10.3 8.3 1.7 4.9 23.7 13.1 76 77 3.9 -4.2
"7" "7" 2000-11-10 25.75 "SAC" "@" "GSW" "W" 7 0 16.2833333333333 0.938 1 0 7.2 3.6 0 0 0 0 8.9 200 107 3.6 -3.1
"8" "8" 2000-11-12 25.75 "SAC" "" "DAL" "W" 25 0 17.25 0.5 0.5 25.7 28.2 27.2 7.8 0 3.5 0 5.7 156 87 5.6 5.1
"9" "9" 2000-11-14 25.76 "SAC" "" "ORL" "W" 14 1 33.75 0.926 0.909 9.1 6.3 7.4 6.5 1.5 2 20.2 20.2 138 94 18.1 8.2
"10" "10" 2000-11-16 25.76 "SAC" "" "LAL" "L" -2 0 11.85 NA NA 9.4 10.3 9.8 0 0 0 NA 0 226 116 -0.6 -11.1
"11" "11" 2000-11-22 25.78 "SAC" "" "CHI" "W" 29 0 12.8666666666667 0.333 0.333 8.4 7.1 7.7 0 3.8 5.1 40 16.5 50 70 0.6 -8.3
"12" "12" 2000-11-25 25.79 "SAC" "" "SEA" "W" 24 0 9.15 0.615 0.5 25.4 22.7 24 11.9 0 0 0 10.7 166 105 4.3 3.1
"13" "13" 2000-11-28 25.79 "SAC" "@" "HOU" "W" 7 0 17.6666666666667 0.5 0.5 5.9 6.5 6.2 0 6 4.4 33.3 15.7 71 85 1.7 -5
"14" "14" 2000-11-29 25.8 "SAC" "@" "SAS" "L" -3 0 17.65 0.333 0.333 5.4 5.4 5.4 0 0 4 50 13.7 39 94 -3.4 -16.2
"15" "15" 2000-12-01 25.8 "SAC" "" "PHO" "W" 7 0 23.1166666666667 0.902 0.833 5.4 11.6 9 6.2 0 8.5 11.4 16.6 163 99 14.4 11.4
"16" "16" 2000-12-05 25.81 "SAC" "" "SAS" "W" 6 0 20.2 0.25 0.25 22.6 10.2 16.8 8.8 0 3.4 11.1 19.3 72 85 1.7 -7.6
"17" "17" 2000-12-08 25.82 "SAC" "" "HOU" "W" 13 0 15.6333333333333 0.74 0.6 15 14.6 14.8 0 0 4.8 22.8 23.8 124 105 7.2 -0.5
"18" "18" 2000-12-10 25.83 "SAC" "" "MIA" "W" 4 0 30.2166666666667 0.644 0.5 16 14.5 15.2 0 3.4 4.8 0 11.2 156 100 12.4 3.4
"19" "19" 2000-12-12 25.83 "SAC" "@" "ATL" "L" -8 0 15.35 0.2 0.2 25.1 20.9 23.1 0 3.2 4.8 16.7 17.4 71 101 2.1 -10.4
"20" "20" 2000-12-13 25.84 "SAC" "@" "CHH" "L" -11 0 21.4166666666667 0 0 0 35.2 16.1 7.6 4.9 0 0 6.6 18 99 2.4 -1.8
"21" "21" 2000-12-15 25.84 "SAC" "@" "BOS" "W" 23 0 21.45 0.291 0.167 19 9.5 14.3 6.6 2.5 0 12.7 17 90 92 3.1 -7.8
"22" "22" 2000-12-17 25.85 "SAC" "@" "NJN" "W" 16 0 24.9833333333333 0.478 0.5 10.4 15.7 13.4 0 2.2 8.5 12 15.9 94 84 5.5 -3.9
"23" "23" 2000-12-19 25.85 "SAC" "" "WAS" "W" 34 0 18.0166666666667 0.368 0.4 4.8 32.2 18.9 0 2.7 13.9 15.5 14.8 71 56 5.7 1.4
"24" "" 2000-12-20 25.85 "SAC" "@" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2000-12-22 25.86 "SAC" "@" "VAN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2000-12-23 25.86 "SAC" "" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2000-12-28 25.88 "SAC" "" "CHH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "24" 2000-12-30 25.88 "SAC" "" "PHI" "L" -3 0 33 0.798 0.5 3.2 17.5 10 13.6 1.7 4 21 7 149 109 9.5 3.1
"29" "25" 2001-01-02 25.89 "SAC" "" "PHO" "W" 4 0 26.9333333333333 0.46 0.4 10.1 18.9 15.1 5 1.8 2.1 26.9 12.4 88 106 3.6 -4.5
"30" "26" 2001-01-05 25.9 "SAC" "" "IND" "L" -2 0 10.0333333333333 0.568 NA 0 11.8 5.1 0 0 0 0 3.7 122 98 0.1 -5.2
"31" "27" 2001-01-08 25.91 "SAC" "" "MIN" "W" 3 0 16.55 0.615 0.5 14.5 6 9.8 0 5.9 6.7 17 15.5 116 94 7.7 6.3
"32" "28" 2001-01-10 25.91 "SAC" "" "CLE" "W" 5 0 30.3166666666667 1 1 11.2 23.8 17.8 8.8 1.6 9.9 25 5.5 156 96 12.6 7.3
"33" "29" 2001-01-12 25.92 "SAC" "@" "DEN" "L" -13 0 18.95 0.654 0.667 10.1 4.8 7.4 0 0 6.8 0 16 132 110 8.3 2
"34" "30" 2001-01-13 25.92 "SAC" "@" "HOU" "W" 3 0 5.68333333333333 0 0 16.7 0 8.8 25 0 0 50 14.9 41 98 -1.1 -15.4
"35" "31" 2001-01-15 25.93 "SAC" "@" "DAL" "W" 11 0 17.3833333333333 0.25 0.25 0 17.3 10.1 0 2.9 4.6 20 13.8 40 102 0.4 -9.3
"36" "32" 2001-01-17 25.93 "SAC" "" "BOS" "W" 5 0 13.1666666666667 0.727 0.667 0 10.9 5.4 10.1 0 0 0 12.4 160 121 2.7 -6.5
"37" "33" 2001-01-20 25.94 "SAC" "@" "POR" "W" 10 0 12.35 0 0 11.4 0 5.8 9.3 0 0 0 3.9 104 118 -0.9 -9.7
"38" "34" 2001-01-21 25.94 "SAC" "@" "SEA" "L" -2 0 1.96666666666667 1 1 0 0 0 0 0 0 0 20.6 200 122 0.9 -2.1
"39" "35" 2001-01-23 25.95 "SAC" "" "NJN" "W" 26 0 15.0166666666667 0.931 0.75 32 13.1 21.6 0 6.8 7.5 0 21.3 210 94 18 20.5
"40" "36" 2001-01-25 25.95 "SAC" "" "SAS" "L" -6 0 17.2833333333333 0.333 0.333 5.1 20.2 11.6 0 0 0 0 7.9 86 108 1.1 -7.7
"41" "37" 2001-01-27 25.96 "SAC" "@" "LAC" "W" 12 0 17.25 0.752 0.667 0 20.2 9.5 0 3.3 0 0 23.7 161 102 11.5 9.9
"42" "38" 2001-01-30 25.97 "SAC" "" "GSW" "W" 26 0 19.1666666666667 0.652 0.625 16.5 33.4 26.6 0 0 11.2 10.6 20.9 126 65 13.6 10.9
"43" "39" 2001-02-02 25.98 "SAC" "" "VAN" "W" 10 0 18.5666666666667 0.543 0 6.6 10.1 8.6 6.8 0 0 42 10.9 84 106 1.5 -5.3
"44" "40" 2001-02-04 25.98 "SAC" "@" "LAL" "L" -6 0 26.8333333333333 0.63 0.556 10.7 13.3 11.9 0 0 0 0 15.9 143 113 10.5 1
"45" "41" 2001-02-06 25.99 "SAC" "@" "MIL" "L" -3 0 25.55 0.425 0.4 8.2 33.1 19.8 5.2 0 7.6 14.5 11 94 106 6.4 -0.2
"46" "42" 2001-02-07 25.99 "SAC" "@" "MIN" "L" -29 0 17.0833333333333 0.205 0.25 0 32.3 13 0 3 4.3 17 15.1 35 115 0.7 -11.1
"47" "43" 2001-02-13 26 "SAC" "@" "UTA" "W" 3 0 34 0.296 0.2 8.8 15.3 12 0 8.2 2.1 30.7 13.9 59 85 4 -3.2
"48" "44" 2001-02-15 26.01 "SAC" "@" "POR" "L" -24 0 24.8666666666667 0.368 0.3 8.9 25.9 16.8 21.1 2.1 2.7 15.5 23.1 81 110 6.5 -1.1
"49" "45" 2001-02-16 26.01 "SAC" "" "DEN" "W" 33 0 23.0833333333333 0.571 0.571 19 36.3 29.1 0 0 6.4 0 16.3 130 83 10.4 0.2
"50" "46" 2001-02-18 26.02 "SAC" "" "UTA" "L" -4 0 21.2 0.25 0.25 11.4 15.2 13.4 0 0 3.1 55.6 20.4 34 115 -4.8 -24.4
"51" "47" 2001-02-20 26.02 "SAC" "" "ATL" "W" 14 1 38.5833333333333 0.455 0.455 4.4 25.8 13.6 11.6 1.4 1.9 8.3 13.2 105 87 10 0.4
"52" "48" 2001-02-22 26.03 "SAC" "@" "WAS" "W" 5 1 34.4 0.354 0.333 18.2 27.1 23.8 3.9 0 1.9 0 13.3 108 115 7.5 -7.3
"53" "49" 2001-02-23 26.03 "SAC" "@" "TOR" "W" 1 1 56.15 0.571 0.5 11.3 25.5 18.6 6.4 0 5 5.7 15.1 126 101 21.1 4.8
"54" "50" 2001-02-25 26.04 "SAC" "@" "NYK" "L" -2 1 41.3333333333333 0.625 0.625 6.3 36.8 21.1 4.3 0 2 11.1 11.4 116 102 11.1 1.2
"55" "51" 2001-02-27 26.04 "SAC" "" "LAC" "W" 13 1 42.55 0.644 0.636 8.6 23.5 16 8.1 1.3 3.6 13.2 17.8 122 95 16.8 4.9
"56" "52" 2001-02-28 26.04 "SAC" "@" "GSW" "W" 21 1 31.7333333333333 0.533 0.4 13.3 18 15.8 7.3 1.5 3.7 14.1 18.2 116 100 14 -0.4
"57" "53" 2001-03-02 26.05 "SAC" "@" "LAC" "L" -7 1 42.6833333333333 0.677 0.5 10.9 31.9 22.3 4.7 0 1.6 8.3 14.1 141 94 17.2 6.9
"58" "54" 2001-03-06 26.06 "SAC" "" "TOR" "W" 7 0 24.1333333333333 0.26 0.25 7 16 11.2 0 0 0 0 9.6 76 100 0.4 -8.1
"59" "55" 2001-03-07 26.06 "SAC" "@" "PHO" "W" 11 0 16.4833333333333 0.667 0.667 20 26.7 23.3 11.1 0 3.8 14.3 18.6 129 94 9.1 9.4
"60" "56" 2001-03-09 26.07 "SAC" "" "DEN" "W" 6 0 15.8 0.145 0 28.6 13.3 20.7 0 0 8.5 0 18.2 74 108 1.4 -15.1
"61" "57" 2001-03-11 26.07 "SAC" "" "UTA" "W" 15 0 14.7333333333333 0.602 0.5 8.4 28.2 17.8 0 0 0 0 20.3 135 102 5.2 -3.3
"62" "58" 2001-03-13 26.08 "SAC" "@" "ORL" "W" 6 0 8.53333333333333 0.543 0 0 22.6 12 0 5.5 7.9 0 13.6 124 86 2.6 0.4
"63" "" 2001-03-14 26.08 "SAC" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "59" 2001-03-16 26.09 "SAC" "@" "PHI" "W" 21 0 30.6833333333333 1 1 18.8 16.1 17.2 0 1.8 10.8 16.7 9.7 169 85 15.9 11.9
"65" "60" 2001-03-18 26.09 "SAC" "@" "IND" "L" -6 0 15.1166666666667 0.5 0.5 6.4 11.9 9.2 0 0 4.2 0 5.9 120 108 2.6 -1.6
"66" "61" 2001-03-20 26.1 "SAC" "" "HOU" "W" 16 0 11.6333333333333 0.667 0.667 16 12.1 13.8 0 0 6.2 0 11.3 148 111 2.4 -5.5
"67" "62" 2001-03-22 26.1 "SAC" "" "DET" "W" 5 0 22.3833333333333 0.307 0.25 6.1 3.5 4.5 5.6 0 2.8 17 11.5 70 106 -0.4 -9.6
"68" "63" 2001-03-25 26.11 "SAC" "" "LAL" "L" -12 0 14.9833333333333 0.773 0.667 26.1 13.1 19.6 15.5 0 10.2 20.5 14 140 86 7.2 9.5
"69" "64" 2001-03-27 26.12 "SAC" "" "NYK" "W" 7 0 18.6333333333333 0.333 0.333 6.8 12.7 9.8 0 2.6 0 0 7.1 90 108 2.2 -1.5
"70" "65" 2001-03-28 26.12 "SAC" "@" "LAL" "W" 24 0 15.2833333333333 0 0 9.1 5.8 7.1 7.8 3.4 4.4 0 6.3 64 89 0.8 -3.6
"71" "66" 2001-03-30 26.13 "SAC" "" "MIN" "W" 12 0 25.0333333333333 0.63 0.444 29.2 21.7 25.2 13.6 7.4 10.7 12.3 25.5 134 75 24.9 19.5
"72" "67" 2001-04-01 26.13 "SAC" "" "DAL" "L" -12 0 7.16666666666667 0.5 0.5 0 0 0 0 6.7 8.7 0 12.2 101 103 2.3 4.8
"73" "68" 2001-04-03 26.14 "SAC" "" "MIL" "L" -6 0 20.4666666666667 0.415 0.375 16.3 9.3 13.1 0 0 5.9 0 15.6 108 109 7 -0.4
"74" "69" 2001-04-05 26.14 "SAC" "@" "UTA" "W" 6 0 22.6666666666667 0.5 0.5 14.6 15.3 14.9 0 2.3 3.4 0 4 144 95 4.5 0.4
"75" "70" 2001-04-06 26.15 "SAC" "@" "VAN" "W" 28 0 28 0.781 0.75 12.9 23.1 18.6 4.2 1.8 0 0 9.2 176 95 12.1 3.9
"76" "71" 2001-04-08 26.15 "SAC" "" "POR" "W" 9 0 22.35 0.446 0.444 18.8 4.6 12.5 0 0 3.1 0 21.7 111 98 7.8 -0.4
"77" "72" 2001-04-10 26.16 "SAC" "" "LAC" "W" 7 0 18.2166666666667 0.952 1 14 27.3 21.5 0 0 3.3 19.2 13.4 161 104 9.2 5.6
"78" "73" 2001-04-12 26.16 "SAC" "@" "SAS" "W" 2 0 17 0 0 6.9 19.1 13.3 0 2.9 4 40 12.5 13 93 -1.2 -9.7
"79" "74" 2001-04-13 26.16 "SAC" "@" "DAL" "L" -4 0 21.0333333333333 0.368 0.3 15.2 4.2 9.2 7.6 0 2.8 0 21.6 99 106 6 -0.6
"80" "75" 2001-04-15 26.17 "SAC" "@" "PHO" "L" -2 0 15.9666666666667 0.532 0.5 6.3 25.9 17 9.7 0 0 21 12.9 98 89 3.3 0.4
"81" "76" 2001-04-16 26.17 "SAC" "" "VAN" "W" 10 0 22.4 0.291 0.333 14.2 20.3 17.2 0 0 0 0 12.9 85 105 2.3 -9.1
"82" "77" 2001-04-18 26.18 "SAC" "@" "DEN" "L" -10 0 38.1833333333333 0.765 0.8 13.4 20.3 17.2 4.5 1.3 1.5 7.8 14.6 144 109 19.8 2.6
"1" "1" 2001-10-30 26.71 "SAC" "" "SEA" "W" 6 1 34.55 0.509 0.5 5.3 21.3 12.7 7.9 0 5.6 12.7 9.7 105 97 8.8 1.1
"2" "2" 2001-11-03 26.72 "SAC" "@" "DEN" "W" 12 1 23.05 0.906 1 9.9 22.2 16.4 0 0 0 42 9.3 113 103 4.8 -3.4
"3" "3" 2001-11-04 26.73 "SAC" "" "SAS" "W" 20 1 28.2 0.672 0.714 3.8 24.5 15.3 5.1 3.5 6.6 0 11 141 74 13.8 10.9
"4" "4" 2001-11-06 26.73 "SAC" "@" "CLE" "W" 16 1 29.8166666666667 0.286 0.286 0 12.3 5.7 0 1.7 2.3 30 14.8 41 105 -1.7 -15.9
"5" "5" 2001-11-07 26.73 "SAC" "@" "IND" "L" -12 1 17.1166666666667 0.368 0.4 18.4 13.8 16.2 8.7 2.9 0 26.9 18.1 77 115 1.7 -9.3
"6" "6" 2001-11-09 26.74 "SAC" "@" "ORL" "L" -10 1 32.7666666666667 0.543 0.429 8.9 24.2 16.9 4.5 1.4 0 17.9 13.5 106 105 9.2 0.4
"7" "7" 2001-11-10 26.74 "SAC" "@" "MIA" "W" 15 1 30.4 0.361 0.286 12 7.8 9.9 5.8 1.8 2.2 19.4 16 80 86 3.8 -3.3
"8" "8" 2001-11-13 26.75 "SAC" "" "TOR" "W" 9 1 31.9666666666667 0.63 0.667 22.5 22 22.2 12.5 3.4 0 17.4 7.9 137 93 12.2 7.2
"9" "9" 2001-11-16 26.76 "SAC" "" "CHI" "W" 34 1 29.4833333333333 0.644 0.667 3.7 12 7.7 0 6.7 4.6 0 5.9 138 65 9.1 5
"10" "10" 2001-11-18 26.76 "SAC" "@" "LAL" "L" -8 1 22.3333333333333 0.42 0.333 14.2 12.1 13.1 7.3 2.4 2.9 0 9.5 114 99 6.1 1.9
"11" "11" 2001-11-19 26.77 "SAC" "" "HOU" "W" 36 1 35.5833333333333 0.581 0.556 10 32.8 22.1 0 0 0 8.8 14.4 120 85 10.5 -2.4
"12" "12" 2001-11-21 26.77 "SAC" "" "POR" "W" 12 1 27.3166666666667 0 0 18.5 21.2 19.8 9.1 2 2.7 33.3 4.9 88 88 4.1 -1.3
"13" "13" 2001-11-24 26.78 "SAC" "" "NJN" "W" 1 1 27.1333333333333 0.347 0.25 3.6 15.5 9.4 5.2 1.7 2.2 0 9.3 87 93 3.9 -1.9
"14" "14" 2001-11-26 26.79 "SAC" "@" "MEM" "L" -4 1 36.55 0.514 0.571 11.3 22.6 16.9 8.7 4.1 5.5 10.2 11.7 109 92 14 5.3
"15" "15" 2001-11-27 26.79 "SAC" "@" "HOU" "W" 5 1 32.7 0.25 0.25 3.2 29.7 17 12.6 1.6 2.3 0 5.7 88 85 5.5 -0.3
"16" "16" 2001-11-29 26.79 "SAC" "@" "DAL" "W" 12 1 34.35 0.418 0.444 26.9 28.9 27.9 3.8 1.5 4.3 21.8 17.5 96 101 10.7 -1.5
"17" "17" 2001-11-30 26.8 "SAC" "@" "SAS" "W" 3 1 13.4 0.75 0.75 9.1 18.1 13.6 15.2 0 0 0 14.7 158 109 4.8 4.9
"18" "18" 2001-12-02 26.8 "SAC" "" "DAL" "L" -6 1 13.45 0.46 0.4 22.6 20.9 21.9 0 0 0 0 17.7 125 123 4.2 -4.1
"19" "19" 2001-12-04 26.81 "SAC" "" "PHI" "W" 10 1 38.9333333333333 0.436 0.333 14.5 17.6 16 3.6 2.8 10.9 12.7 8.7 113 86 14.3 5.4
"20" "20" 2001-12-07 26.82 "SAC" "" "LAL" "W" 6 1 32.4333333333333 0.672 0.714 7.5 12 10 0 3.3 0 11.8 12.6 115 97 8.7 2.5
"21" "21" 2001-12-09 26.82 "SAC" "" "MIA" "W" 7 0 27.1333333333333 0.615 0.5 9.1 26 17.8 7.2 2 9.1 0 13.4 140 88 12.5 10.2
"22" "22" 2001-12-11 26.83 "SAC" "" "ORL" "W" 12 0 15.0666666666667 1 1 0 0 0 7.7 0 5.2 0 2.8 205 108 2.7 1.1
"23" "23" 2001-12-12 26.83 "SAC" "@" "PHO" "L" -26 0 18.35 1 1 0 20.5 11 8.4 0 0 50 9.6 88 119 2.5 -4.9
"24" "24" 2001-12-14 26.84 "SAC" "@" "MIN" "L" -20 0 17.8 0.385 0.333 10.5 11.9 11.1 0 0 3.1 0 11.9 97 117 3 -3.9
"25" "25" 2001-12-16 26.84 "SAC" "" "MEM" "W" 17 0 23.8666666666667 0 0 12.5 25 19.2 4.9 2 0 25 6.7 51 83 2.8 -3.3
"26" "26" 2001-12-18 26.85 "SAC" "" "DET" "W" 4 0 18.8666666666667 0.5 0.5 13.7 22.5 18.5 0 0 0 20 11.8 98 106 2.8 -4.8
"27" "27" 2001-12-19 26.85 "SAC" "@" "SEA" "L" -12 1 23.9666666666667 1 1 12.8 24.2 17.5 0 0 0 0 5.8 203 115 7.2 -0.4
"28" "28" 2001-12-22 26.86 "SAC" "@" "LAC" "L" -16 1 32.8 0.425 0.4 5.9 24.8 15.2 0 0 2 0 8.2 100 107 5.2 -5.6
"29" "29" 2001-12-23 26.86 "SAC" "" "PHO" "W" 32 1 20.7666666666667 0.666 0.8 6.5 31.4 21.3 10.7 2.3 0 22.8 17.3 109 93 7.1 -0.1
"30" "30" 2001-12-26 26.87 "SAC" "" "POR" "W" 15 0 28.5333333333333 0 0 19.9 14.7 17.4 4.7 5.5 2.4 0 9.2 61 74 4.3 -2.4
"31" "31" 2001-12-28 26.87 "SAC" "" "MIN" "W" 14 0 26.8666666666667 0.637 0.5 15.2 8.7 11.7 0 1.9 2 0 14.4 152 117 11.2 1
"32" "32" 2001-12-30 26.88 "SAC" "" "BOS" "W" 15 0 22.2 0.773 1 9.9 36.4 24.5 0 2.3 0 0 8 153 91 8.6 4
"33" "33" 2002-01-02 26.89 "SAC" "" "LAC" "W" 14 0 24.15 0.628 0.571 11.3 13.3 12.2 17.1 2.2 0 0 15.8 150 100 12.2 5.4
"34" "34" 2002-01-05 26.9 "SAC" "@" "PHO" "W" 6 1 31.8833333333333 0.74 0.6 11.5 28.3 21.2 4 0 3.8 12.9 10.4 148 106 13.1 3.1
"35" "" 2002-01-06 26.9 "SAC" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "35" 2002-01-13 26.92 "SAC" "" "PHO" "W" 3 1 28.3833333333333 0.563 0.5 3.9 17.9 11.2 0 3.6 0 40.3 11.3 70 101 3 -5.2
"37" "36" 2002-01-15 26.92 "SAC" "" "CLE" "W" 7 0 20.15 0.769 0.667 0 25.3 11.9 0 5.3 0 0 11.9 164 102 8.3 4.3
"38" "37" 2002-01-16 26.93 "SAC" "@" "DEN" "W" 5 0 18.0333333333333 0.333 0.333 22.9 11.9 16.7 0 0 7.4 0 15 97 109 4.3 -6.7
"39" "38" 2002-01-18 26.93 "SAC" "" "GSW" "W" 24 0 12.5666666666667 0.6 0.6 18 0 8.5 10.6 3.7 8.8 0 16 142 90 6.2 5
"40" "39" 2002-01-21 26.94 "SAC" "" "MEM" "W" 14 0 25.2 0.636 0.636 15.1 38.4 24.6 0 1.9 0 8.3 19.5 128 99 12.8 1.7
"41" "40" 2002-01-22 26.94 "SAC" "@" "POR" "L" -6 0 18.3333333333333 0 0 7.4 18 13.2 0 2.9 0 0 5.4 41 110 0 -7.9
"42" "41" 2002-01-24 26.95 "SAC" "" "UTA" "W" 33 0 25.1 0.667 0.667 12.3 19.2 15.8 5.2 6 0 40 8.5 104 74 6.4 3.4
"43" "42" 2002-01-26 26.95 "SAC" "@" "UTA" "W" 24 0 31.7333333333333 0.833 0.833 18.3 31.9 25.6 4.8 3.2 0 0 8.2 185 88 17 11.5
"44" "43" 2002-01-31 26.97 "SAC" "@" "SEA" "W" 4 1 30.45 0.868 1 3.1 18.6 10.1 0 1.7 4.3 14.8 9.5 140 99 10.8 4.4
"45" "44" 2002-02-01 26.97 "SAC" "" "DEN" "W" 36 0 20.7333333333333 0.333 0.333 20.8 23.6 22.4 0 2.4 2.6 14.3 13.6 101 93 5.1 -5.9
"46" "45" 2002-02-03 26.98 "SAC" "@" "MIN" "W" 5 0 20.8666666666667 1.014 1 6.5 4.7 5.4 0 2.3 5.4 0 9.4 208 108 10.8 11.8
"47" "46" 2002-02-04 26.98 "SAC" "@" "NJN" "L" -34 0 22.05 0.887 0.667 13.4 5.3 9.7 0 0 0 15.1 12.1 163 125 9.3 2.4
"48" "47" 2002-02-06 26.98 "SAC" "@" "BOS" "W" 17 1 35.85 0.654 0.667 3.4 19.4 12.8 4.2 0 4.1 22.5 11.3 101 88 7.6 -1.1
"49" "48" 2002-02-07 26.99 "SAC" "@" "WAS" "L" -7 0 18.6333333333333 0.205 0 10.8 21.5 16.1 0 0 0 0 12 76 118 1.8 -9.5
"50" "49" 2002-02-12 27 "SAC" "" "SAS" "W" 13 0 24.35 0.868 0.75 12 31.4 21.8 0 0 0 14.8 11.7 158 85 9.9 3
"51" "50" 2002-02-14 27.01 "SAC" "" "WAS" "W" 16 0 24.6166666666667 0.754 1 8 36.8 22.2 0 0 0 0 7.9 158 95 9.3 3.3
"52" "51" 2002-02-17 27.01 "SAC" "" "SEA" "L" -10 0 7.23333333333333 0.5 0.5 0 0 0 0 7.2 0 0 12.1 105 124 2 1.9
"53" "52" 2002-02-19 27.02 "SAC" "" "ATL" "W" 20 0 9.4 1.064 1 0 11.3 6.3 0 0 0 0 10.2 228 99 3.6 3.4
