"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "7" 2019-01-18 20 "POR" "" "NOP" "W" 16 0 1.3 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.5
"48" "" 2019-01-21 20.01 "POR" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-22 20.01 "POR" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-24 20.02 "POR" "@" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-26 20.02 "POR" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-30 20.03 "POR" "" "UTA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-05 20.05 "POR" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "8" 2019-02-07 20.05 "POR" "" "SAS" "W" 9 0 1.38333333333333 0 0 0 0 0 0 0 0 0 32.5 0 125 -0.7 -40.9
"55" "" 2019-02-10 20.06 "POR" "@" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-11 20.07 "POR" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-13 20.07 "POR" "" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-21 20.09 "POR" "@" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "9" 2019-02-23 20.1 "POR" "@" "PHI" "W" 15 0 3.8 0 0 0 0 0 0 0 0 0 10.3 0 123 -0.7 -17.6
"60" "" 2019-02-25 20.1 "POR" "@" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 20.11 "POR" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-01 20.12 "POR" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-03 20.12 "POR" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-05 20.13 "POR" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-07 20.13 "POR" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-09 20.14 "POR" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "10" 2019-03-12 20.15 "POR" "@" "LAC" "W" 21 0 2.51666666666667 0.5 0.5 0 33.5 18.9 0 0 0 0 31.9 111 100 1.3 -4.3
"68" "" 2019-03-15 20.15 "POR" "@" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-16 20.16 "POR" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-18 20.16 "POR" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "11" 2019-03-20 20.17 "POR" "" "DAL" "W" 8 0 6.73333333333333 0 0 0 17 8.6 0 0 0 50 12.3 0 121 -1.8 -20.3
"72" "" 2019-03-23 20.18 "POR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-25 20.18 "POR" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "12" 2019-03-27 20.19 "POR" "@" "CHI" "W" 20 0 3.93333333333333 0.625 0.625 0 23.5 13.7 0 0 0 0 47.9 116 106 2.9 -0.6
"75" "13" 2019-03-29 20.19 "POR" "@" "ATL" "W" 20 0 3.68333333333333 0 0 0 24.6 13.6 0 0 0 0 22.7 0 99 -1.1 -25.2
"76" "" 2019-03-30 20.19 "POR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-04-01 20.2 "POR" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "14" 2019-04-03 20.21 "POR" "" "MEM" "W" 27 0 7.43333333333333 0 0 15.4 0 7.5 13.5 0 0 25 22.6 36 101 -1.7 -21.9
"79" "" 2019-04-05 20.21 "POR" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-07 20.22 "POR" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 20.22 "POR" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "15" 2019-04-10 20.22 "POR" "" "SAC" "W" 5 1 48 0.468 0.447 0 4.8 2.5 6.7 1 1.9 4.7 18.9 113 136 11.5 -7.9
"1" "" 2019-10-23 20.76 "POR" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2019-10-25 20.77 "POR" "@" "SAC" "W" 10 0 2.05 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.6
"3" "" 2019-10-27 20.77 "POR" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-28 20.78 "POR" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2019-10-30 20.78 "POR" "@" "OKC" "W" 3 0 4.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -10.2
"6" "3" 2019-11-02 20.79 "POR" "" "PHI" "L" -1 0 4.4 NA NA 0 24.2 13.3 0 0 0 NA 0 0 125 -0.1 -8.7
"7" "4" 2019-11-04 20.79 "POR" "@" "GSW" "L" -9 0 5.2 0 0 0 25.6 10.1 19.6 9.3 0 0 15.8 33 110 0.6 -5.3
"8" "" 2019-11-07 20.8 "POR" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2019-11-08 20.81 "POR" "" "BRK" "L" -4 0 13.25 0.5 0.5 7.5 7.1 7.3 0 0 0 25 12.3 90 126 1.3 -5.5
"10" "6" 2019-11-10 20.81 "POR" "" "ATL" "W" 11 0 15.7666666666667 0.438 0.438 12.7 18 15.4 9.6 0 0 0 20.2 113 103 4.8 -2.7
"11" "7" 2019-11-12 20.82 "POR" "@" "SAC" "L" -8 0 13.9833333333333 0.6 0.6 0 7.8 4 12.7 0 0 0 16 125 115 3.9 2.7
"12" "" 2019-11-13 20.82 "POR" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-16 20.83 "POR" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 2019-11-18 20.83 "POR" "@" "HOU" "L" -24 0 3.81666666666667 0.5 0.5 0 25.7 12.3 0 0 0 0 30.6 95 122 1.6 1.9
"15" "9" 2019-11-19 20.84 "POR" "@" "NOP" "L" -11 0 2.15 1.5 1.5 0 0 0 0 0 0 50 38.9 59 124 1.7 18.7
"16" "10" 2019-11-21 20.84 "POR" "@" "MIL" "L" -8 1 20.9666666666667 0.929 0.929 0 4.6 2.3 11.9 2.1 7.3 0 13.7 178 128 13.4 11
"17" "11" 2019-11-23 20.85 "POR" "@" "CLE" "L" -6 0 7.41666666666667 0.75 0.75 0 0 0 0 0 0 0 24.9 131 120 4 7.8
"18" "" 2019-11-25 20.85 "POR" "@" "CHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-27 20.86 "POR" "" "OKC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-11-29 20.86 "POR" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-03 20.87 "POR" "@" "LAC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-04 20.88 "POR" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-06 20.88 "POR" "" "LAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-08 20.89 "POR" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 2019-12-10 20.89 "POR" "" "NYK" "W" 28 0 10.3166666666667 0 0 0 24.1 13.3 0 4.7 0 16.7 24.8 0 79 -3 -24.1
"26" "13" 2019-12-12 20.9 "POR" "@" "DEN" "L" -15 0 4.68333333333333 0 0 0 23.8 12.3 0 0 0 0 31.1 0 128 -1.8 -35.4
"27" "14" 2019-12-16 20.91 "POR" "@" "PHO" "W" 1 0 13.0333333333333 0 0 0 8.6 4.3 9.2 0 0 0 3.3 60 115 -0.5 -9.5
"28" "15" 2019-12-18 20.92 "POR" "" "GSW" "W" 10 0 20.7166666666667 0.444 0.357 9.9 3.9 6.5 5.9 2.3 3.6 20.2 19.2 92 113 4.2 -4.1
"29" "16" 2019-12-20 20.92 "POR" "" "ORL" "W" 15 0 17.6333333333333 0.75 0.75 0 4.5 2.7 0 0 0 20 12.1 117 109 2.5 -2.5
"30" "17" 2019-12-21 20.92 "POR" "" "MIN" "W" 7 0 15.2166666666667 0.644 0.5 0 7.9 3.8 8.6 0 0 20.5 12.9 116 116 2.5 -6.5
"31" "18" 2019-12-23 20.93 "POR" "" "NOP" "L" -8 0 16.7 0.25 0.25 0 10.8 5.6 8.4 2.9 0 0 10.5 62 103 1.5 -5.2
"32" "19" 2019-12-26 20.94 "POR" "@" "UTA" "L" -6 0 16.8166666666667 0.625 0.625 0 0 0 0 3 0 0 10.4 131 126 4 1.1
"33" "20" 2019-12-28 20.94 "POR" "" "LAL" "L" -8 0 8.71666666666667 1.5 1.5 0 0 0 0 5.5 0 0 4.8 300 123 3.3 9.9
"34" "21" 2019-12-30 20.95 "POR" "" "PHO" "L" -6 0 21.7833333333333 0.55 0.55 0 5.2 2.6 12.5 2.2 0 0 19.7 120 126 7.5 0.9
"35" "22" 2020-01-01 20.95 "POR" "@" "NYK" "L" -24 0 13.85 0.833 0.833 0 0 0 0 0 0 0 9.6 160 126 3.7 -1.7
"36" "23" 2020-01-03 20.96 "POR" "@" "WAS" "W" 19 0 20.0833333333333 0.429 0.429 0 0 0 0 0 0 0 15.3 96 120 2.3 -9.4
"37" "24" 2020-01-05 20.96 "POR" "@" "MIA" "L" -11 1 17.1166666666667 0.429 0.429 0 0 0 0 0 0 0 18.6 87 136 1.9 -9.6
"38" "25" 2020-01-07 20.97 "POR" "@" "TOR" "W" 2 0 12.4833333333333 0.333 0.333 0 0 0 11.3 0 14.2 25 14.8 60 110 1.4 -3.7
"39" "26" 2020-01-09 20.98 "POR" "@" "MIN" "L" -14 0 24.8333333333333 0.658 0.611 3.5 4.6 4 7.1 5.9 0 0 16 145 114 11.8 8.6
"40" "27" 2020-01-11 20.98 "POR" "" "MIL" "L" -21 0 17.45 0 0 0 16.5 7.6 14.9 2.5 0 0 9.4 26 111 0.1 -8.3
"41" "28" 2020-01-13 20.99 "POR" "" "CHO" "W" 3 0 21.6166666666667 0.363 0.25 10.8 18.5 15 11.2 0 0 0 14.6 112 122 4.8 -6.9
"42" "29" 2020-01-15 20.99 "POR" "@" "HOU" "W" 10 0 15.3333333333333 0.625 0.625 0 10.8 5.8 9 0 0 20 13.6 102 109 2.5 -4.9
"43" "30" 2020-01-17 21 "POR" "@" "DAL" "L" -8 0 21.9 0.375 0.375 0 4.9 2.6 5.2 4.5 0 20 10.3 70 121 1.8 -5.7
"44" "31" 2020-01-18 21 "POR" "@" "OKC" "L" -13 0 36.05 0.794 0.806 8.3 6.7 7.6 5.8 4.1 2.2 0 22.4 168 119 27.7 18.6
"45" "32" 2020-01-20 21.01 "POR" "" "GSW" "W" 5 0 41.0666666666667 0.37 0.321 0 2.1 1.1 13.3 0 0 0 15.3 94 121 4.3 -9.9
"46" "33" 2020-01-23 21.01 "POR" "" "DAL" "L" -8 0 31.2 1 1 3.8 3.5 3.7 4.4 0 0 0 14 203 144 17.5 10
"47" "34" 2020-01-26 21.02 "POR" "" "IND" "W" 10 0 26.0666666666667 0.6 0.6 0 5 2.5 12.2 0 2.8 0 7.9 155 131 6 1.4
"48" "35" 2020-01-29 21.03 "POR" "" "HOU" "W" 13 0 26.1166666666667 0.635 0.571 9.2 11.3 10.3 13.6 3.5 0 0 12.2 154 105 11.5 6.8
"49" "36" 2020-01-31 21.04 "POR" "@" "LAL" "W" 8 0 22.05 0.556 0.556 0 0 0 5.4 0 0 10 19.6 98 124 4.2 -7.2
"50" "37" 2020-02-01 21.04 "POR" "" "UTA" "W" 17 0 24.3666666666667 0.389 0.389 0 4.1 2.2 0 0 0 0 15.8 93 122 1.8 -9.6
"51" "38" 2020-02-04 21.05 "POR" "@" "DEN" "L" -28 0 18.0833333333333 0.557 0.556 0 13.6 6.2 0 2.7 9.5 0 23.9 112 121 8.1 6.7
"52" "39" 2020-02-06 21.05 "POR" "" "SAS" "W" 8 0 23.9333333333333 1.286 1.286 0 0 0 21.7 0 3.1 0 12.8 244 122 18.6 22.9
"53" "40" 2020-02-07 21.05 "POR" "@" "UTA" "L" -3 0 37.8166666666667 0.576 0.538 4.8 5.5 5.1 3.5 5 0 0 15.7 129 112 15.2 3.7
"54" "41" 2020-02-09 21.06 "POR" "" "MIA" "W" 6 0 33.1 0.962 0.955 3.5 8.5 6.3 0 5.7 0 0 15.3 183 103 21.5 15.5
"55" "42" 2020-02-11 21.07 "POR" "@" "NOP" "L" -21 0 27.1166666666667 0.25 0.25 3.7 4.2 3.9 4.4 1.7 0 11.1 13.4 61 135 0.1 -12.1
"56" "43" 2020-02-12 21.07 "POR" "@" "MEM" "L" -7 0 16.1666666666667 0.34 0.2 0 0 0 0 0 0 0 14.7 80 120 0.9 -10.8
"57" "44" 2020-02-21 21.09 "POR" "" "NOP" "L" -13 1 36.5333333333333 0.609 0.591 0 3.1 1.4 7.2 1.3 0 0 13.6 133 128 11.6 -0.3
"58" "45" 2020-02-23 21.1 "POR" "" "DET" "W" 3 1 34.45 0.375 0.375 0 6.5 3.3 7.6 4.6 2.7 11.1 12.3 80 109 6.3 -3
"59" "46" 2020-02-25 21.1 "POR" "" "BOS" "L" -12 1 29.0333333333333 0.35 0.35 0 8.1 3.8 0 4.9 0 9.1 16.2 63 112 3.8 -7.2
"60" "47" 2020-02-27 21.11 "POR" "@" "IND" "L" -6 1 40.75 0.597 0.6 0 12.3 6.3 0 1.2 0 0 18.1 125 112 13.2 2.5
"61" "48" 2020-02-29 21.12 "POR" "@" "ATL" "L" -12 1 29.1 0.582 0.542 0 0 0 0 0 0 18.9 21.8 99 130 4.4 -10.6
"62" "49" 2020-03-02 21.12 "POR" "@" "ORL" "W" 23 1 34.05 0.711 0.688 0 10.4 6.4 7.8 0 2.7 0 22.4 144 114 18.9 3.3
"63" "50" 2020-03-04 21.13 "POR" "" "WAS" "W" 21 0 28.2833333333333 0.143 0.143 4.6 11.7 8.9 16.8 0 0 12.5 12.3 67 110 0.8 -11.1
"64" "51" 2020-03-06 21.13 "POR" "@" "PHO" "L" -10 0 21.1 0.414 0.4 0 5.1 2.6 0 4.6 0 8.4 23.8 77 126 3.7 -10.4
"65" "52" 2020-03-07 21.13 "POR" "" "SAC" "L" -12 0 21.6333333333333 0.709 0.667 0 0 0 0 0 0 0 19.7 142 136 8.9 -0.3
"66" "53" 2020-03-10 21.14 "POR" "" "PHO" "W" 16 0 17.9333333333333 0 0 6.2 5.8 6 11.9 0 4.9 0 12.5 47 113 -1.2 -13.3
"67" "54" 2020-07-31 21.53 "POR" "" "MEM" "W" 5 0 26.4833333333333 0.833 0.875 0 4.7 2.5 10.3 0 3.8 0 16.7 169 127 13.4 6.8
"68" "55" 2020-08-02 21.54 "POR" "@" "BOS" "L" -4 0 33.9333333333333 0.875 0.875 3.6 0 2 4 1.5 3 0 15.6 166 133 17.7 9.2
"69" "56" 2020-08-04 21.55 "POR" "" "HOU" "W" 8 0 35.1 0.673 0.636 2.8 2.5 2.7 0 1.4 0 0 13.6 148 106 11.1 4.1
"70" "57" 2020-08-06 21.55 "POR" "@" "DEN" "W" 10 0 36.0166666666667 0.9 0.9 5.8 3.6 4.8 18 2.8 0 6.3 19.4 168 124 26 15.3
"71" "58" 2020-08-08 21.56 "POR" "" "LAC" "L" -5 0 34.8666666666667 0.793 0.769 0 0 0 4 1.4 0 0 17.6 156 126 16.6 6.3
"72" "59" 2020-08-09 21.56 "POR" "" "PHI" "W" 3 0 33.65 0.313 0.313 3.5 5.9 4.8 3.6 0 0 0 10 80 125 1.8 -9.7
"73" "60" 2020-08-11 21.56 "POR" "@" "DAL" "W" 3 0 35.7 0.5 0.5 0 3.3 1.6 3.4 2.6 0 0 12.5 112 126 6.7 -3.9
"74" "61" 2020-08-13 21.57 "POR" "@" "BRK" "W" 1 0 36.6666666666667 0.615 0.615 0 3.3 1.5 3.1 2.5 2.1 7.1 14.8 120 128 10 -1.6
"1" "1" 2020-12-23 21.93 "POR" "" "UTA" "L" -20 0 26.1333333333333 0.458 0.458 0 8 3.7 18.6 3.7 0 0 20.9 96 120 8.9 0.9
"2" "2" 2020-12-26 21.94 "POR" "" "HOU" "W" 2 0 5.91666666666667 0 0 0 20.4 10.3 0 0 0 0 7.2 0 122 -0.8 -20.5
"3" "3" 2020-12-28 21.95 "POR" "@" "LAL" "W" 8 0 23.7166666666667 0.941 0.964 0 13.8 7.1 8.9 0 0 0 28 168 113 22.6 19.5
"4" "" 2020-12-30 21.95 "POR" "@" "LAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 21.96 "POR" "@" "GSW" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2021-01-03 21.96 "POR" "@" "GSW" "L" -15 0 31.55 0.318 0.318 0 7.8 3.3 4.2 0 0 0 13.4 74 133 1.4 -12
"7" "5" 2021-01-05 21.97 "POR" "" "CHI" "L" -3 0 18.6 0.597 0.6 5.1 0 2.6 0 0 0 8.4 27.3 106 120 6.9 -3.8
"8" "6" 2021-01-07 21.97 "POR" "" "MIN" "W" 18 0 27.4 0.514 0.429 0 3.3 1.9 0 0 0 18.6 16.4 84 120 2 -13.8
"9" "7" 2021-01-09 21.98 "POR" "@" "SAC" "W" 26 0 30.5166666666667 0.556 0.556 0 6.7 3.2 4.2 0 0 10 13.3 99 102 4.4 -7.3
"10" "8" 2021-01-11 21.98 "POR" "" "TOR" "W" 1 0 29.7333333333333 0.457 0.357 0 7.9 3.8 4.6 0 3.8 0 13.2 103 119 4.7 -5.9
"11" "9" 2021-01-13 21.99 "POR" "@" "SAC" "W" 6 0 23.45 1 1 4.4 0 2.6 25.8 4.2 0 0 14.9 205 130 17.9 17.1
"12" "10" 2021-01-14 21.99 "POR" "" "IND" "L" -24 0 24.5333333333333 0.389 0.389 0 0 0 7.5 0 0 0 16.1 91 127 1.8 -8.5
"13" "11" 2021-01-16 22 "POR" "" "ATL" "W" 6 0 26.55 0.643 0.643 3.1 8 5.3 6.6 0 0 6.7 22.8 127 111 11.2 3.4
"14" "12" 2021-01-18 22 "POR" "" "SAS" "L" -21 0 23.9 0.111 0.111 13.7 0 7.3 5.4 0 0 10 18 48 139 -2.1 -20.2
"15" "13" 2021-01-24 22.02 "POR" "" "NYK" "W" 3 0 21.2833333333333 0.55 0.55 0 0 0 0 0 0 9.1 23.8 98 131 4.2 -9.2
"16" "14" 2021-01-25 22.02 "POR" "" "OKC" "L" -3 1 41.3666666666667 0.631 0.647 0 2.6 1.2 0 2.4 0 5.4 18.6 125 129 13 -2.6
"17" "15" 2021-01-28 22.03 "POR" "@" "HOU" "L" -3 1 37.9666666666667 0.719 0.719 0 7.7 4 4.4 1.3 0 11.1 20.4 126 110 14.8 4.6
"18" "16" 2021-01-30 22.03 "POR" "@" "CHI" "W" 1 1 36.7 0.605 0.571 0 3.5 1.7 7 5.6 3.3 0 18.6 131 125 16.2 3.4
"19" "17" 2021-02-01 22.04 "POR" "@" "MIL" "L" -28 1 29.05 0.308 0.308 0 8.3 3.4 0 0 3.1 0 17.8 68 135 1 -13.5
"20" "18" 2021-02-02 22.04 "POR" "@" "WAS" "W" 11 1 39.65 0.751 0.719 2.6 6.7 4.4 10.6 2.5 0 5.5 19.4 156 124 22 8
