"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1983-12-14 24.51 "DAL" "" "IND" "W" 8 0 32 0.741 0.6 8.1 11 9.6 8.1 0 0 21.2 24.8 126 114 15.9 NA
"19" "19" 1983-12-16 24.52 "DAL" "@" "MIL" "L" -5 0 34 0.552 0.438 12.3 14.9 13.4 27 0 0 12.6 29.3 116 119 16.3 NA
"20" "20" 1983-12-17 24.52 "DAL" "@" "CHI" "L" -18 0 20 0.205 0 9.4 14.1 11.3 7.7 0 0 45 18.2 38 108 -2.1 NA
"21" "21" 1983-12-20 24.53 "DAL" "@" "DET" "L" -12 0 29 0.435 0.357 0 17.6 10.2 10.4 0 0 9.8 30 87 116 6.3 NA
"22" "22" 1983-12-22 24.53 "DAL" "@" "NJN" "L" -3 0 29 0.273 0.273 3.7 11.3 7.4 4.7 1.5 1.9 0 15.1 64 91 1.5 NA
"23" "23" 1983-12-27 24.55 "DAL" "@" "ATL" "L" -3 0 6 0.174 0 0 0 0 0 0 0 25.8 26.9 34 129 -2.6 NA
"24" "24" 1983-12-28 24.55 "DAL" "" "SDC" "W" 17 0 10 0.4 0.4 0 0 0 0 4.8 0 28.6 27.9 58 93 -0.9 NA
"25" "25" 1983-12-30 24.56 "DAL" "" "BOS" "L" -5 0 32 0.339 0.333 3.7 18.4 10.2 12.7 1.6 0 8.8 15.6 80 110 3.1 NA
"26" "26" 1984-01-03 24.57 "DAL" "@" "HOU" "W" 2 0 20 0.646 0.6 17.1 6 11.7 0 0 2.7 31.9 22.4 96 110 5.8 NA
"27" "27" 1984-01-04 24.57 "DAL" "" "SEA" "W" 3 0 12 0.333 0.333 0 15.7 9.5 10.8 0 0 40 19.1 50 111 -2 NA
"28" "28" 1984-01-06 24.58 "DAL" "@" "SDC" "W" 17 0 17 0.286 0.286 0 6.3 3.6 12.2 2.9 0 12.5 19.8 73 110 0.4 NA
"29" "29" 1984-01-07 24.58 "DAL" "@" "DEN" "L" -24 0 24 0.379 0.273 13.1 20.8 16.5 5.3 0 3.8 13.2 21.9 87 119 6.7 NA
"30" "30" 1984-01-15 24.6 "DAL" "" "DEN" "W" 19 0 12 0.5 0.5 8.5 8.3 8.4 0 0 0 0 18.2 119 102 3.2 NA
"31" "31" 1984-01-17 24.61 "DAL" "@" "POR" "L" -7 0 20 0.342 0.167 0 0 0 0 0 0 29.1 23.2 55 130 -3.4 NA
"32" "32" 1984-01-21 24.62 "DAL" "@" "IND" "W" 7 0 15 0.654 0.4 10.7 31.2 22.5 15.4 0 4.2 11.6 23.3 138 101 9.5 NA
"33" "33" 1984-01-24 24.62 "DAL" "@" "UTA" "W" 8 0 26 0.615 0.5 4.9 5.8 5.3 14.3 3.5 0 14.1 22 119 109 11.9 NA
"34" "34" 1984-01-25 24.63 "DAL" "" "GSW" "W" 2 0 21 0.282 0.25 12.3 17.6 15 27.5 2.2 0 10.1 20.5 83 96 5.6 NA
"35" "35" 1984-02-01 24.65 "DAL" "" "NYK" "L" -7 0 32 0.63 0.5 7.7 10 8.7 15.5 0 0 16.6 24.7 120 118 12.1 NA
"36" "36" 1984-02-02 24.65 "DAL" "@" "HOU" "L" -16 0 32 0.524 0.5 7.7 10 8.9 5 3 0 5 27 106 120 13.2 NA
"37" "37" 1984-02-03 24.65 "DAL" "" "DEN" "L" -3 0 30 0.384 0.308 3 21.6 10.7 12.4 3 1.9 11.3 22.4 83 103 7.1 NA
"38" "38" 1984-02-05 24.66 "DAL" "@" "SEA" "L" -8 0 16 0.525 0.333 8.3 13.3 11.1 8.6 0 0 0 14.4 125 114 3.3 NA
"39" "39" 1984-02-07 24.66 "DAL" "@" "POR" "L" -16 0 13 0 0 0 0 0 0 0 0 50 27.5 0 110 -7.6 NA
"40" "40" 1984-02-08 24.67 "DAL" "@" "DEN" "W" 6 0 7 0.25 0.25 0 0 0 0 0 0 20 29.1 45 119 -1.4 NA
"41" "41" 1984-02-10 24.67 "DAL" "" "KCK" "W" 19 0 2 0.667 0.667 57.1 0 27.3 0 0 0 0 62.9 147 113 3.4 NA
"42" "42" 1984-02-15 24.68 "DAL" "" "PHI" "W" 3 0 1 NA NA 0 0 0 0 0 0 100 46.6 0 109 -1 NA
"43" "43" 1984-02-17 24.69 "DAL" "" "PHO" "W" 6 0 15 0.75 0.75 11 10.7 10.8 8.6 0 0 20 14.9 126 131 3.9 NA
"44" "44" 1984-02-18 24.69 "DAL" "" "DET" "L" -5 0 18 0.333 0.333 13.3 6.2 9.6 22.9 0 2.7 10 23.1 90 129 4.4 NA
"45" "45" 1984-02-22 24.7 "DAL" "" "HOU" "W" 6 1 40 0.483 0.429 10 16.6 12.5 7.5 1.2 0 14.9 26.1 103 110 12.5 NA
"46" "46" 1984-02-24 24.71 "DAL" "" "MIL" "L" -7 0 25 0.296 0.25 12.5 16 14 0 0 0 0 14.2 85 99 2 NA
"47" "47" 1984-02-25 24.71 "DAL" "@" "UTA" "W" 2 0 24 0.556 0.556 14 12.5 13.2 0 0 0 13.7 40.6 98 106 11.2 NA
"48" "48" 1984-02-28 24.72 "DAL" "@" "SAS" "W" 12 0 20 0.333 0.333 6.9 10.9 9.1 5.4 0 0 0 19.6 88 111 1.7 NA
"49" "49" 1984-02-29 24.72 "DAL" "" "SEA" "L" -3 0 37 0.563 0.563 9 22.9 15.7 17.5 0 0 11.1 22.3 115 118 13.8 NA
"50" "50" 1984-03-02 24.73 "DAL" "" "KCK" "W" 14 0 29 0.4 0.4 0 14.2 7.1 4 0 0 28.6 20.4 63 105 -1.4 NA
"51" "51" 1984-03-03 24.73 "DAL" "@" "KCK" "L" -2 0 30 0.46 0.4 6.8 11.4 9 18.5 3.2 1.8 15.5 18.2 98 101 8.4 NA
"52" "52" 1984-03-07 24.74 "DAL" "" "CLE" "W" 12 0 27 0.735 0.7 9.9 12.4 11.3 15.9 0 0 8.4 19.7 144 112 14.8 NA
"53" "53" 1984-03-09 24.75 "DAL" "" "LAL" "L" -1 0 41 0.529 0.385 9.2 18 14 20.7 0 0 23.7 22.3 101 106 12.5 NA
"54" "54" 1984-03-10 24.75 "DAL" "" "GSW" "W" 17 0 25 0.721 0.714 5.6 13.1 9.8 15 0 0 19.4 18.2 125 110 9.2 NA
"55" "55" 1984-03-13 24.76 "DAL" "@" "SAS" "L" -6 0 29 0.37 0.2 3.4 10.5 6.9 15.7 0 0 0 18.8 96 115 6.2 NA
"56" "56" 1984-04-06 24.82 "DAL" "" "SAS" "W" 13 0 8 0.333 0.333 0 16.7 7.8 0 0 0 14.3 35 60 115 -0.9 NA
"57" "57" 1984-04-07 24.83 "DAL" "" "UTA" "W" 9 0 34 0.486 0.45 8.3 16 11.9 0 4.3 2.1 15 31.6 94 94 12.5 NA
"58" "58" 1984-04-10 24.84 "DAL" "@" "SDC" "W" 2 0 18 0.666 0.636 7.2 8.3 7.7 0 0 0 19 38.1 106 122 8.9 NA
"59" "59" 1984-04-12 24.84 "DAL" "@" "PHO" "L" -1 0 31 0.673 0.636 5.2 21.5 14.1 12.2 0 0 0 17.6 147 129 15 NA
"60" "60" 1984-04-13 24.84 "DAL" "@" "LAL" "W" 1 1 38 0.561 0.462 8.6 8.6 8.6 15.6 0 0 5.3 21.8 124 116 16.1 NA
"61" "61" 1984-04-15 24.85 "DAL" "@" "GSW" "L" -2 1 30 0.417 0.417 0 10.7 5.2 24.2 4.8 0 20 19.7 88 92 7.2 NA
"1" "1" 1984-10-27 25.38 "DAL" "" "HOU" "L" -10 1 37 0.69 0.667 0 13.7 7 4.8 1.3 0 0 24.5 141 121 21.2 4.5
"2" "2" 1984-10-28 25.38 "DAL" "" "LAL" "W" 11 1 39 0.385 0.316 3.2 25.8 15 7.8 1.3 0 8.8 24.4 87 97 8.1 -3.7
"3" "3" 1984-10-30 25.39 "DAL" "@" "HOU" "L" -22 1 33 0.313 0.182 9.9 16.8 13.6 10.4 0 1.5 7.3 18.6 82 113 5.3 -3.3
"4" "4" 1984-10-31 25.39 "DAL" "@" "IND" "W" 1 1 39 0.603 0.556 9.7 32.7 20.9 4.4 0 0 8.2 26.3 116 95 21.8 4.2
"5" "5" 1984-11-02 25.4 "DAL" "@" "PHI" "L" -4 1 35 0.481 0.455 15.2 27.4 21.3 0 1.3 4.8 4.2 27.7 106 99 17.3 1.5
"6" "6" 1984-11-03 25.4 "DAL" "" "PHO" "L" -12 1 36 0.602 0.636 9.3 21.7 15.5 5.2 0 0 21.1 23.3 99 112 10.8 -2.7
"7" "7" 1984-11-06 25.41 "DAL" "" "NYK" "W" 3 1 40 0.57 0.48 0 23 12.4 0 0 0 21.6 37.6 93 105 13.4 -6.6
"8" "8" 1984-11-08 25.41 "DAL" "" "ATL" "W" 7 1 41 0.509 0.412 6.8 28.4 16.9 16.2 2.5 0 9.2 21.8 115 93 17.5 4.5
"9" "9" 1984-11-10 25.42 "DAL" "" "SEA" "W" 4 1 39 0.61 0.429 11.5 18.1 14.9 3.5 1.3 0 13.7 24.7 128 110 16.7 1.3
"10" "10" 1984-11-12 25.42 "DAL" "@" "UTA" "L" -26 1 23 0.5 0.5 8.2 19.9 13.5 12.4 2 0 23.1 21.4 86 115 5.4 -3.7
"11" "11" 1984-11-13 25.43 "DAL" "@" "POR" "W" 7 1 35 0.531 0.529 13.4 33.5 23.9 8.9 1.4 0 10.1 25.2 105 93 15.6 2.5
"12" "12" 1984-11-15 25.43 "DAL" "@" "GSW" "L" -5 1 40 0.538 0.5 0 37.9 18.2 12.1 3.6 0 16.8 19.2 97 109 13.4 -0.2
"13" "13" 1984-11-17 25.44 "DAL" "" "DET" "L" -14 1 40 0.569 0.556 3.6 19.4 11.3 6.7 0 0 17.8 24.5 94 123 10.8 -5.9
"14" "14" 1984-11-20 25.45 "DAL" "" "MIL" "W" 1 1 38 0.597 0.533 0 27.7 13.4 23 1.3 0 10.7 21.3 119 108 17.8 5.4
"15" "15" 1984-11-24 25.46 "DAL" "" "HOU" "W" 18 1 35 0.443 0.353 12.9 43.3 25.6 23 2.7 0 17.2 25.5 99 90 14.8 3.8
"16" "16" 1984-11-27 25.47 "DAL" "" "BOS" "L" -15 1 38 0.527 0.478 15.5 32.6 21.5 10.1 2.7 0 0 28.1 128 118 24.4 9.3
"17" "17" 1984-11-29 25.47 "DAL" "@" "SAS" "L" -8 1 29 0.676 0.625 0 25.9 10.9 0 3.3 0 10.1 14.4 121 117 9.3 0.3
"18" "18" 1984-11-30 25.47 "DAL" "" "SEA" "W" 10 1 31 0.528 0.455 4.1 32.9 20 24.3 1.6 0 7.5 19.4 117 95 14 5.4
"19" "19" 1984-12-05 25.49 "DAL" "" "LAC" "L" -4 1 32 0.526 0.5 11.3 22.1 16.2 4.2 0 0 13.1 20.7 108 122 9.1 -4.4
"20" "20" 1984-12-06 25.49 "DAL" "@" "NYK" "W" 29 1 36 0.456 0.438 6.7 29.6 17.5 7.1 1.4 0 15.4 23.4 91 90 9 -5.8
"21" "21" 1984-12-08 25.5 "DAL" "@" "CHI" "L" -2 1 41 0.557 0.5 13 21.8 17.3 17.1 1.2 1.3 8.8 24.3 116 103 21.2 5
"22" "22" 1984-12-12 25.51 "DAL" "" "KCK" "W" 9 1 36 0.379 0.364 12.1 22.8 17.3 14.3 0 1.6 14.4 15.8 100 109 8 -4.8
"23" "23" 1984-12-14 25.51 "DAL" "" "SAS" "W" 17 1 39 0.727 0.667 2.9 34.8 20.5 3.4 3.4 1.3 22.5 17.7 113 85 19.6 4.5
"24" "24" 1984-12-15 25.52 "DAL" "@" "HOU" "L" -2 1 40 0.646 0.609 6.7 20.5 14 9.5 0 0 10.8 30.3 118 117 22.2 0.4
"25" "25" 1984-12-18 25.52 "DAL" "@" "MIL" "L" -14 1 36 0.392 0.316 13.3 23.2 18.1 9.9 0 0 4.2 25.8 97 108 10.2 -1.9
"26" "26" 1984-12-21 25.53 "DAL" "@" "DEN" "L" -23 1 25 0.568 0.545 3.8 25.6 14 7.8 0 0 18.5 26.8 96 111 8.3 -1.2
"27" "27" 1984-12-22 25.53 "DAL" "@" "UTA" "W" 17 1 35 0.519 0.5 11.2 25.7 18.4 3.8 2.7 1.6 0 16.6 122 89 15.7 3.9
"28" "28" 1984-12-26 25.55 "DAL" "" "LAC" "W" 6 1 39 0.652 0.6 7.9 29.3 18 10 0 0 22.1 23.9 109 115 16.7 -2.4
"29" "29" 1984-12-28 25.55 "DAL" "@" "PHO" "W" 14 1 39 0.822 0.722 7.2 18.5 13.3 17 0 0 7.8 29.5 158 112 34 11.7
"30" "30" 1984-12-29 25.55 "DAL" "" "UTA" "L" -2 1 39 0.432 0.429 5 36.6 18.6 4.2 0 0 11 20.5 86 106 7.2 -6.7
"31" "31" 1985-01-03 25.57 "DAL" "@" "SAS" "L" -1 1 33 0.54 0.526 11.9 18.6 14.9 8.4 0 0 0 25.2 119 121 15.4 -1.8
"32" "32" 1985-01-05 25.57 "DAL" "" "KCK" "W" 28 1 36 0.597 0.6 11.1 22.2 17.1 20 1.3 0 0 18.6 148 107 20.9 5.3
"33" "33" 1985-01-10 25.59 "DAL" "@" "KCK" "W" 7 1 36 0.492 0.444 2.8 6.3 4.5 7.7 2.9 0 13.4 26.3 99 112 10.1 -5.4
"34" "34" 1985-01-11 25.59 "DAL" "" "LAL" "L" -19 1 30 0.674 0.571 3.3 20 10 9.8 0 0 29.3 20.2 101 132 7.8 -4.6
"35" "35" 1985-01-13 25.59 "DAL" "" "POR" "W" 23 1 24 0.472 0.417 9.3 4.8 7.1 5.6 2 2.8 6.8 24.6 111 102 8.5 -2.4
"36" "36" 1985-01-15 25.6 "DAL" "@" "GSW" "W" 45 1 28 0.405 0.333 0 39.8 25.3 3.2 0 0 16.8 17.2 82 94 4.7 -9.5
"37" "37" 1985-01-16 25.6 "DAL" "@" "PHO" "L" -3 1 32 0.56 0.462 7.5 31.6 19.2 16.7 0 0 11.1 25.1 114 105 12.8 2.9
"38" "38" 1985-01-18 25.61 "DAL" "@" "LAL" "L" -18 1 25 0.517 0.5 7.8 25.3 15.4 6.8 0 0 0 17.2 115 109 8.6 1.7
"39" "39" 1985-01-19 25.61 "DAL" "@" "LAC" "W" 1 1 39 0.586 0.5 3.4 28.4 16.4 4.5 1.3 3 11 20 116 101 16.1 4.3
"40" "40" 1985-01-23 25.62 "DAL" "" "SAS" "W" 12 1 39 0.472 0.417 11.5 23.1 17.3 5.9 0 1.6 17.9 18.3 98 114 7.6 -8.3
"41" "41" 1985-01-24 25.62 "DAL" "@" "WSB" "L" -1 1 36 0.535 0.5 8.9 31.4 20.8 4.7 1.4 1.5 14.5 27 97 91 14.5 1.8
"42" "42" 1985-01-26 25.63 "DAL" "" "NJN" "L" -10 1 39 0.49 0.429 7.9 29 16.7 8.3 1.3 0 11.5 18.3 109 107 11.7 -0.2
"43" "43" 1985-01-28 25.64 "DAL" "" "PHI" "W" 2 1 37 0.576 0.538 3.6 16.9 11.1 17.9 0 0 17.8 20.3 105 114 11.2 -0.9
"44" "44" 1985-01-31 25.64 "DAL" "@" "DEN" "L" -11 1 36 0.533 0.471 15.9 15.2 15.6 11 1.3 3.3 9.6 23.4 118 121 16.5 1.6
"45" "45" 1985-02-01 25.65 "DAL" "" "UTA" "L" -12 1 38 0.539 0.438 12.6 33.9 21.3 17.3 0 0 4.7 23.5 123 121 20.9 3.2
"46" "46" 1985-02-03 25.65 "DAL" "" "DEN" "W" 8 0 34 0.536 0.444 6.3 33.8 20.2 0 0 1.7 8.2 28.2 113 101 16.4 0.7
"47" "47" 1985-02-05 25.66 "DAL" "@" "ATL" "W" 9 0 33 0.841 0.786 0 13.9 8 5.6 1.6 0 5.7 26 156 113 23.7 7.6
"48" "48" 1985-02-06 25.66 "DAL" "" "GSW" "W" 26 0 25 0.724 0.692 5.6 16 11 17.1 0 0 16.5 29.8 126 108 16 3.3
"49" "49" 1985-02-12 25.68 "DAL" "@" "CLE" "W" 19 0 27 0.51 0.4 11.1 18.2 15 15.8 1.7 0 20.3 21.8 105 105 9.2 -1.3
"50" "50" 1985-02-13 25.68 "DAL" "@" "DET" "L" -5 0 35 0.531 0.357 18.1 27.4 22.6 4 0 0 21 26.5 104 116 13.8 -5.5
"51" "51" 1985-02-15 25.68 "DAL" "" "PHO" "L" -23 0 26 0.333 0.333 7.5 50.9 23.7 5.7 0 0 14.3 21.5 74 128 2.1 -11.5
"52" "52" 1985-02-19 25.7 "DAL" "@" "HOU" "W" 9 0 31 0.409 0.353 8.1 24.1 16.8 9.2 0 1.9 14.1 28.3 84 110 6.9 -10.1
"53" "53" 1985-02-20 25.7 "DAL" "" "POR" "W" 6 0 18 0.286 0.286 23.7 17.4 20.5 7.3 0 0 12.5 17.7 82 101 1.3 -11.7
"54" "54" 1985-02-22 25.7 "DAL" "" "WSB" "W" 9 0 25 0.457 0.429 4.9 33.6 19.4 12.2 0 0 11.5 32 91 106 7.2 -6.5
"55" "55" 1985-02-23 25.71 "DAL" "@" "KCK" "W" 23 0 22 0.62 0.545 5.9 13.1 10 5.8 0 0 12.1 31 115 100 11.4 -3.1
"56" "56" 1985-02-26 25.72 "DAL" "" "UTA" "L" -7 0 27 0.455 0.389 10.5 14.8 12.3 9.1 1.8 4.2 4.4 31.8 107 101 13.9 6.4
"57" "57" 1985-03-01 25.72 "DAL" "" "DEN" "L" -1 0 26 0.529 0.357 4.4 0 2.2 25 0 0 10 30.4 116 129 11.4 -3.4
"58" "58" 1985-03-02 25.73 "DAL" "" "LAL" "L" -19 0 17 0.425 0.3 19.1 25.7 21.5 0 0 0 7.8 27.7 103 124 6.5 -5.5
"59" "59" 1985-03-04 25.73 "DAL" "@" "PHO" "W" 8 0 30 0.621 0.583 7 21.3 14.1 16.1 0 0 7.2 19.4 125 101 13.5 3.9
"60" "60" 1985-03-05 25.73 "DAL" "" "IND" "W" 6 0 26 0.512 0.417 12.6 12.3 12.5 24.8 1.9 0 17 29.5 103 108 10.9 0.1
"61" "61" 1985-03-08 25.74 "DAL" "@" "BOS" "L" -11 0 31 0.723 0.682 13.7 20.4 17.2 12.5 0 0 11 37.9 135 137 26.8 6.6
"62" "62" 1985-03-10 25.75 "DAL" "@" "NJN" "W" 13 0 31 0.548 0.417 5.3 17.6 12.7 7 1.5 0 11.4 24.1 112 111 12.4 -2.1
"63" "63" 1985-03-11 25.75 "DAL" "" "SEA" "W" 3 0 27 0.461 0.385 4.6 22.2 13.5 11.8 0 0 16.5 30.7 86 107 7.1 -6.5
"64" "64" 1985-03-13 25.76 "DAL" "" "KCK" "W" 18 0 15 0.579 0.444 10 13.9 12.3 0 0 0 14.2 42.2 108 106 7 -10.8
"65" "65" 1985-03-15 25.76 "DAL" "" "DEN" "W" 19 0 26 0.504 0.462 12.3 7.7 9.9 4.6 1.9 2.2 0 22.1 126 115 11.2 -2.9
"66" "66" 1985-03-16 25.76 "DAL" "" "CLE" "L" -7 0 31 0.434 0.421 9.7 16.7 12.7 14.1 1.6 0 8.8 30.5 95 124 10.3 -6.4
"67" "67" 1985-03-18 25.77 "DAL" "@" "DEN" "L" -2 0 31 0.48 0.385 3.9 11.6 7.7 5 1.6 3.5 6 23.1 103 114 9.2 -3
"68" "68" 1985-03-19 25.77 "DAL" "" "SAS" "W" 7 0 34 0.706 0.563 3.7 25.9 16.2 6.6 2.9 0 7.5 37.2 136 86 29.1 12.6
"69" "69" 1985-03-22 25.78 "DAL" "@" "SAS" "W" 9 1 35 0.744 0.571 11.9 29.6 21.2 13.3 0 0 9 25 155 112 28 10.5
"70" "70" 1985-03-23 25.78 "DAL" "" "CHI" "L" -10 0 31 0.581 0.533 3.7 20 10.6 6 1.7 0 0 26.5 126 115 14.9 5.1
"71" "71" 1985-03-26 25.79 "DAL" "" "GSW" "W" 27 0 22 0.444 0.2 23 15.6 19.1 8.4 0 0 22.8 15.5 111 107 5.6 -7.4
"72" "72" 1985-03-29 25.8 "DAL" "@" "LAL" "L" -5 0 23 0.409 0.4 9.1 22 14.9 27.1 0 0 11.2 32.1 91 116 8.2 -2
"73" "73" 1985-04-02 25.81 "DAL" "@" "GSW" "W" 6 0 28 0.615 0.5 4.2 15.2 10 0 0 0 33 26.2 83 114 4.7 -13.2
"74" "74" 1985-04-05 25.82 "DAL" "" "LAC" "L" -4 0 30 0.557 0.5 0 30.9 14.4 0 0 0 4.8 29.8 109 115 13.7 -1.7
"75" "75" 1985-04-06 25.82 "DAL" "" "HOU" "L" -12 0 39 0.576 0.438 0 11.2 5.5 9.7 0 0 0 21.4 131 120 16.8 2.3
"76" "76" 1985-04-09 25.83 "DAL" "@" "KCK" "L" -12 0 33 0.407 0.417 3.4 11.8 7.3 16.8 1.5 0 15.8 23.2 83 118 5.4 -5.4
"77" "77" 1985-04-11 25.84 "DAL" "@" "SEA" "W" 44 0 20 0.436 0.333 10.4 24 17.5 20.7 0 0 0 27.2 121 80 10.5 2.9
"78" "78" 1985-04-12 25.84 "DAL" "@" "POR" "L" -20 0 24 0.587 0.588 7.8 41.2 21.2 0 0 0 10.1 31.8 107 124 13 0.1
"79" "79" 1985-04-14 25.84 "DAL" "@" "LAC" "W" 4 1 37 0.52 0.45 14.1 21.6 17.7 14.8 1.3 1.7 8 28.1 111 91 19.8 5.1
"1" "1" 1985-10-26 26.38 "DAL" "" "SEA" "W" 6 0 27 0.607 0.467 4.2 14 8.9 8.2 1.8 2.1 5 30.6 127 92 17.5 11.1
"2" "2" 1985-10-29 26.39 "DAL" "" "LAL" "L" -18 0 26 0.428 0.308 3.4 5.1 4.1 5.2 1.7 1.9 11.6 25.1 84 122 5.7 -6.8
"3" "3" 1985-11-01 26.39 "DAL" "@" "SAS" "L" -9 0 23 0.444 0.429 0 21.3 11 26.3 3.8 2.2 27.6 18.7 79 98 6.1 1.3
"4" "4" 1985-11-02 26.4 "DAL" "" "SAC" "W" 6 0 23 0.633 0.5 0 9.7 5 12.8 0 0 24 28.3 103 112 8.2 -4.2
"5" "5" 1985-11-06 26.41 "DAL" "" "POR" "L" -2 0 21 0.46 0.4 0 17.6 9.7 7 6.6 0 21.6 27.9 74 96 6.1 -2.6
"6" "6" 1985-11-07 26.41 "DAL" "@" "DEN" "L" -32 0 24 0.326 0.214 19.7 7.7 14.2 7.1 1.8 0 9.8 28.2 85 119 5.5 -4.8
"7" "7" 1985-11-09 26.42 "DAL" "" "HOU" "L" -5 0 13 0.258 0.167 14.8 0 8.5 20.3 0 0 0 22.3 90 121 1.8 -8.4
"8" "8" 1985-11-12 26.42 "DAL" "@" "SEA" "L" -19 0 10 0.2 0.2 8.4 22.3 14.4 15.9 4.8 0 0 18.6 68 98 1.9 0.4
"9" "9" 1985-11-13 26.43 "DAL" "@" "UTA" "W" 15 0 22 0.64 0.333 10.9 7.2 8.6 10.5 2 0 20.4 26.6 117 94 11.4 3.3
"10" "10" 1985-11-15 26.43 "DAL" "" "NJN" "W" 12 0 17 0.333 0.333 19.7 12 15.7 7.7 0 0 10 24.9 84 105 2.5 -10.8
"11" "11" 1985-11-16 26.44 "DAL" "@" "HOU" "L" -5 0 37 0.622 0.636 6.3 6.5 6.4 26.1 1.3 0 0 26.1 130 121 24.8 9.8
"12" "12" 1985-11-19 26.44 "DAL" "" "PHO" "W" 4 0 22 0.451 0.375 5.5 14.2 10.1 0 2.2 0 8.3 22.4 96 117 5.2 -6.5
"13" "13" 1985-11-23 26.45 "DAL" "" "IND" "W" 13 0 34 0.515 0.5 0 32.6 15.3 14 1.4 0 0 22.1 112 100 14.6 1.4
"14" "14" 1985-11-26 26.46 "DAL" "" "WSB" "W" 13 0 30 0.578 0.563 4.3 7.3 5.9 14.7 1.7 0 5.7 26.1 120 107 14 2.8
"15" "15" 1985-11-29 26.47 "DAL" "" "SAC" "W" 22 0 22 0.539 0.375 0 14.2 8 38.4 2 2.3 22.7 23.6 110 101 11 4.6
"16" "16" 1985-11-30 26.47 "DAL" "" "LAC" "W" 9 0 30 0.655 0.625 10.4 12.1 11.3 9.1 3.1 1.6 20.8 31.4 111 109 17.8 3.2
"17" "17" 1985-12-03 26.48 "DAL" "@" "GSW" "W" 7 0 24 0.543 0.5 5.7 13 9.9 24.2 0 0 23.7 30.2 96 105 7.6 -2.8
"18" "18" 1985-12-05 26.49 "DAL" "" "SAS" "L" -4 0 24 0.507 0.438 15 23.8 19.5 42.9 2 0 10.1 32.4 121 116 15.2 5.7
"19" "19" 1985-12-07 26.49 "DAL" "" "GSW" "W" 10 0 23 0.761 0.714 6.3 30.5 19.7 24.9 2 2.5 38.8 23.2 99 100 9.9 2.8
"20" "20" 1985-12-08 26.5 "DAL" "@" "LAL" "L" -6 0 24 0.626 0.6 0 13.6 6.7 30.3 0 2 5.6 30.5 127 123 17.4 9.4
"21" "21" 1985-12-10 26.5 "DAL" "@" "LAC" "L" -2 0 22 0.589 0.545 0 24.8 12.8 7.1 2.1 2.4 20.2 26.4 98 107 8 -2.3
"22" "22" 1985-12-12 26.51 "DAL" "@" "HOU" "L" -3 1 40 0.574 0.55 3.5 11.1 8.2 11.3 0 0 15.5 25.9 104 117 13.7 -3.4
"23" "23" 1985-12-18 26.52 "DAL" "@" "BOS" "L" -20 0 20 0.717 0.625 0 0 0 6.3 2.2 0 9.3 21.3 135 130 10.3 2.2
"24" "24" 1985-12-19 26.53 "DAL" "@" "ATL" "W" 12 0 20 0.363 0.333 0 16 8.4 0 2.4 0 0 14.9 79 105 2.3 -7.4
"25" "25" 1985-12-21 26.53 "DAL" "@" "MIL" "L" -25 0 23 0.337 0.273 19.3 19.3 19.3 0 1.9 2 25.2 25.2 70 117 2.2 -9.3
"26" "26" 1985-12-22 26.53 "DAL" "@" "CLE" "L" -14 0 22 0.506 0.444 10.6 19 15 24 0 0 16.8 22.1 100 116 7.2 -3.2
"27" "27" 1985-12-26 26.55 "DAL" "@" "PHO" "W" 7 0 29 0.383 0.4 7.4 26.9 16.9 5 0 0 16.1 18.5 78 98 4 -7.2
"28" "28" 1985-12-27 26.55 "DAL" "" "POR" "L" -9 0 23 0.477 0.364 8.4 16.8 12.6 16.5 0 0 0 21.7 126 121 9.6 0.1
"29" "29" 1986-01-04 26.57 "DAL" "" "UTA" "W" 13 0 19 0.667 0.667 0 29.7 14.3 16.4 2.3 6.1 18.2 21.1 106 88 10.9 6.5
"30" "30" 1986-01-10 26.59 "DAL" "" "PHO" "W" 13 0 18 0.381 0.429 6.1 10.7 8.5 0 0 0 0 17.2 83 100 2.8 -7.2
"31" "31" 1986-01-11 26.59 "DAL" "" "GSW" "W" 4 0 26 0.533 0.533 17.5 13.8 15.2 0 3.5 0 11.8 26.6 102 103 11.6 0.1
"32" "32" 1986-01-13 26.59 "DAL" "@" "SEA" "W" 1 0 17 0.3 0.3 18.8 22.6 20.8 21.3 2.9 3.2 23.1 31.8 65 82 2.8 -3.2
"33" "33" 1986-01-15 26.6 "DAL" "" "NYK" "L" -4 0 24 0.519 0.286 9.5 4.9 7.2 13.3 0 0 9.4 18.3 118 119 8 -1.1
"34" "34" 1986-01-17 26.61 "DAL" "@" "UTA" "L" -27 0 23 0.79 0.778 9.5 16.5 12.7 0 0 0 21.8 24 122 130 10.8 -0.9
"35" "35" 1986-01-19 26.61 "DAL" "" "HOU" "W" 35 0 24 0.564 0.375 14.6 3.5 8.2 9.3 0 0 8.6 19.5 138 106 10 0.6
"36" "36" 1986-01-21 26.62 "DAL" "@" "SAC" "L" -9 0 4 0.205 0 0 27.9 13 0 11.3 0 29.1 65.5 35 89 -2.3 -43.7
