"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 2014-03-28 24.07 "GSW" "" "MEM" "W" 7 0 32.2333333333333 0.545 0.545 8.8 24.8 17.6 4.6 0 2.2 0 16.5 127 107 10 1.2
"73" "73" 2014-03-30 24.07 "GSW" "" "NYK" "L" -5 0 31.65 0.4 0.4 10.3 7.2 8.8 6.1 1.8 8.3 28.6 10.8 81 104 4.6 -1.2
"74" "74" 2014-04-01 24.08 "GSW" "@" "DAL" "W" 2 1 42.0833333333333 0.5 0.5 3.3 15.4 10.1 16.1 2.7 1.9 18.2 13.1 112 122 10.5 0.7
"75" "75" 2014-04-02 24.08 "GSW" "@" "SAS" "L" -21 1 32.0833333333333 0.4 0.4 0 35.2 15.3 19.9 0 4.7 9.1 16.1 86 114 7 0.1
"76" "76" 2014-04-04 24.08 "GSW" "" "SAC" "W" 33 1 31.25 0.455 0.455 9.4 20.7 15.2 17.1 3.3 4.5 8.3 16.7 111 66 11.7 9
"77" "77" 2014-04-06 24.09 "GSW" "" "UTA" "W" 28 1 26.65 0.917 0.917 0 15.3 8.8 4.2 1.8 2.5 25 13.1 122 99 9.6 3.3
"78" "78" 2014-04-10 24.1 "GSW" "" "DEN" "L" -1 1 24.2 0.4 0.4 0 7 3.9 11 2 0 37.5 14.7 58 105 0.1 -8.7
"79" "79" 2014-04-11 24.1 "GSW" "@" "LAL" "W" 17 1 31.6 0.654 0.667 3.3 17.2 10.7 7.5 5.9 2.5 12.7 10.4 125 84 12 7.2
"80" "80" 2014-04-13 24.11 "GSW" "@" "POR" "L" -2 0 22.3166666666667 0.5 0.5 5.3 18.3 11.3 11.4 2.3 0 40 10.6 86 113 2.1 -2.7
"81" "81" 2014-04-14 24.11 "GSW" "" "MIN" "W" 10 0 38.3166666666667 1.012 1 4.8 29.8 16 15.6 4.8 3.8 23.3 13 154 105 25.2 15.6
"82" "82" 2014-04-16 24.12 "GSW" "@" "DEN" "W" 4 0 2.81666666666667 0.333 0.333 77.5 79.3 78.4 0 0 0 0 42.8 102 97 1.9 -10
"1" "1" 2014-10-29 24.65 "GSW" "@" "SAC" "W" 18 1 34.3666666666667 0.685 0.714 6.7 21.5 14.9 15.3 1.4 0 36.3 17.3 91 76 9 3.8
"2" "2" 2014-11-01 24.66 "GSW" "" "LAL" "W" 23 1 30.4833333333333 0.455 0.389 4.9 13.1 9.8 3.8 1.6 0 9.2 14.9 106 104 4.9 -5.7
"3" "3" 2014-11-02 24.67 "GSW" "@" "POR" "W" 5 1 29.2333333333333 0.3 0.286 0 19.3 10.2 10 3.4 2.5 10.7 14.3 64 86 3.4 -2.9
"4" "4" 2014-11-05 24.67 "GSW" "" "LAC" "W" 17 1 35.6666666666667 0.813 0.769 0 26.9 15.6 20.9 1.3 2.1 21.3 23.9 128 101 20.5 10
"5" "5" 2014-11-08 24.68 "GSW" "@" "HOU" "W" 11 1 34.15 0.504 0.5 6.2 15.3 11.2 9.2 1.4 6.4 22.4 20.9 88 87 7.9 0.5
"6" "6" 2014-11-09 24.68 "GSW" "@" "PHO" "L" -12 1 35.9333333333333 0.679 0.607 4 25.4 16 0 1.3 10.9 23.6 27.2 100 99 14.9 3.4
"7" "7" 2014-11-11 24.69 "GSW" "" "SAS" "L" -13 1 31.7 0.514 0.357 0 13.5 8.2 21.6 0 2.2 10.2 15.1 110 118 7.7 1.3
"8" "8" 2014-11-13 24.7 "GSW" "" "BRK" "W" 8 1 32.6333333333333 0.607 0.607 0 31 13.7 33.5 1.5 4 6.7 20.2 128 99 18.3 12.7
"9" "9" 2014-11-15 24.7 "GSW" "" "CHO" "W" 25 1 29.2833333333333 0.438 0.438 3.9 16.4 10.7 8.2 0 0 20 15.3 85 95 3.4 -5.9
"10" "10" 2014-11-16 24.7 "GSW" "@" "LAL" "W" 21 1 24 1 1 0 26.7 16.2 5.3 0 0 0 8.5 194 107 10 5.6
"11" "11" 2014-11-21 24.72 "GSW" "" "UTA" "W" 13 1 25 0.59 0.563 0 36 20.3 28.8 6.1 0 9.7 19.2 119 77 14 13.7
"12" "12" 2014-11-23 24.72 "GSW" "@" "OKC" "W" 5 1 40.4666666666667 0.392 0.318 6.2 13.7 9.8 24.2 1.2 3.2 7.3 14.5 98 90 11.4 3
"13" "13" 2014-11-25 24.73 "GSW" "@" "MIA" "W" 17 1 36.5666666666667 0.477 0.375 0 15.1 9.3 10.1 1.4 4.2 14.8 18.5 96 105 8.1 -4.5
"14" "14" 2014-11-26 24.73 "GSW" "@" "ORL" "W" 15 1 22.45 0.625 0.625 5.1 12.6 9.2 6 0 0 11.1 17.8 112 103 6.5 -2
"15" "15" 2014-11-28 24.74 "GSW" "@" "CHO" "W" 5 1 32.3666666666667 0.455 0.444 2.9 35.1 16.5 8.2 1.5 2.2 9.2 13.7 97 99 7.8 -2.6
"16" "16" 2014-11-30 24.74 "GSW" "@" "DET" "W" 11 1 32.6666666666667 0.72 0.731 3.9 13.4 9.5 11 1.5 0 22.4 24.6 106 98 12.3 5.5
"17" "17" 2014-12-02 24.75 "GSW" "" "ORL" "W" 1 1 33.6 0.4 0.333 3.2 19.5 11.2 26.5 1.5 0 22.5 24.2 83 106 6.3 -5.2
"18" "18" 2014-12-04 24.75 "GSW" "" "NOP" "W" 27 1 32.45 0.538 0.538 13.4 27.7 20.1 7.8 0 2 13.3 19 111 87 12.4 0.8
"19" "19" 2014-12-06 24.76 "GSW" "@" "CHI" "W" 10 1 40.9833333333333 0.742 0.725 0 19.5 9.1 13 5 5.7 4.6 23.1 144 99 29.5 18.6
"20" "20" 2014-12-08 24.76 "GSW" "@" "MIN" "W" 16 1 30.3833333333333 0.425 0.3 6.9 23.4 15.8 12.7 4.9 2.1 20.3 20.4 89 79 10.4 1.2
"21" "21" 2014-12-10 24.77 "GSW" "" "HOU" "W" 12 1 33.95 0.619 0.563 3.7 20.2 13 4.1 5.8 0 18.4 14.7 106 86 10.9 4
"22" "22" 2014-12-13 24.78 "GSW" "@" "DAL" "W" 7 1 37 0.806 0.75 2.9 17.1 10.6 4.3 0 4.1 7.5 16.1 154 101 17.5 7.5
"23" "23" 2014-12-14 24.78 "GSW" "@" "NOP" "W" 6 1 48.0833333333333 0.481 0.455 5.5 24.2 15.9 14.3 1 6 14.9 12.3 106 106 13.7 2
"24" "24" 2014-12-16 24.79 "GSW" "@" "MEM" "L" -7 1 36.2 0.182 0.182 7.5 21.1 13.7 21.9 1.4 8.5 21.4 16.2 63 101 5.8 -1.3
"25" "25" 2014-12-18 24.79 "GSW" "" "OKC" "W" 5 1 44.2833333333333 0.508 0.536 4.8 20.5 11.9 24.1 1.1 1.8 11.3 17.9 113 112 15.7 1.6
"26" "26" 2014-12-22 24.8 "GSW" "" "SAC" "W" 20 1 25.6 0.475 0.4 0 34.1 17.9 16.6 5.6 5.1 13.7 12.1 107 92 10.7 7.1
"27" "27" 2014-12-23 24.81 "GSW" "@" "LAL" "L" -10 1 23.4166666666667 0.167 0.167 0 15 7.6 11.1 0 0 14.3 13 51 122 -1.3 -12.9
"28" "28" 2014-12-25 24.81 "GSW" "@" "LAC" "L" -14 1 34.3333333333333 0.5 0.5 8.9 20.8 14.9 14.8 2.9 5.1 0 13.2 115 97 13.1 8.2
"29" "29" 2014-12-27 24.82 "GSW" "" "MIN" "W" 13 1 31.6666666666667 0.4 0.4 3.5 22.6 13.5 24 8.9 7.8 28.6 9.4 95 77 13.2 9
"30" "30" 2014-12-30 24.82 "GSW" "" "PHI" "W" 40 1 28.7166666666667 0.601 0.5 8.8 25.7 18.6 12.2 6.6 7.6 19.4 16 117 71 15.1 6.7
"31" "31" 2015-01-02 24.83 "GSW" "" "TOR" "W" 21 1 40.4833333333333 0.621 0.583 8.9 22.6 15.9 36.8 2.5 3.9 13.4 16.1 146 106 23.4 13.2
"32" "32" 2015-01-05 24.84 "GSW" "" "OKC" "W" 26 1 29.3 0.468 0.55 6.7 28.2 18.8 23.8 1.6 7 7.8 18.3 106 77 13.1 11.2
"33" "33" 2015-01-07 24.85 "GSW" "" "IND" "W" 15 1 29.8833333333333 0.359 0.313 10.5 28.3 18.1 11.5 4.8 5.8 9.3 15.6 96 91 8.8 1.7
"34" "34" 2015-01-09 24.85 "GSW" "" "CLE" "W" 18 1 30.8666666666667 0.385 0.385 3.9 31.7 19.2 35.3 1.6 7.4 7.1 20.4 102 90 13.5 6.9
"35" "35" 2015-01-13 24.86 "GSW" "@" "UTA" "W" 11 1 24.1166666666667 0.833 0.833 0 5.5 2.7 17.5 2.1 3.3 10 18.8 141 113 14.2 12.8
"36" "36" 2015-01-14 24.87 "GSW" "" "MIA" "W" 15 1 25.3833333333333 0.361 0.286 0 15.3 7.4 16.6 0 0 19.4 19.1 77 105 0.5 -11.9
"37" "37" 2015-01-16 24.87 "GSW" "@" "OKC" "L" -12 1 30.3166666666667 0.342 0.333 12.4 17.2 14.7 8.2 6.2 2.1 12 11.1 95 112 9 1.2
"38" "38" 2015-01-17 24.87 "GSW" "@" "HOU" "W" 25 1 20.5166666666667 0.637 0.583 0 19.9 10.6 10.9 6.6 3.6 10.4 18.9 125 89 11.3 8
"39" "39" 2015-01-19 24.88 "GSW" "" "DEN" "W" 43 1 22.8833333333333 0.75 0.75 5.5 27.2 18.2 10.5 0 0 0 7.9 161 82 7 3.6
"40" "40" 2015-01-21 24.88 "GSW" "" "HOU" "W" 13 1 33 0.699 0.708 3.2 15.5 9.5 7.5 1.4 2.6 7.2 16.6 141 114 14.3 4.2
"41" "41" 2015-01-23 24.89 "GSW" "" "SAC" "W" 25 1 27.1666666666667 0.786 0.786 4 27.5 15.9 9.3 3.4 0 12.5 11.7 139 94 11.3 5.4
"42" "42" 2015-01-25 24.9 "GSW" "" "BOS" "W" 3 1 31.55 0.526 0.458 0 26.8 14.4 8.8 4.4 2.3 7 19.3 104 96 12.4 2
"43" "43" 2015-01-27 24.9 "GSW" "" "CHI" "L" -2 1 39.05 0.336 0.321 9.5 13.1 11.2 19.1 1.2 3.9 11.8 17.5 87 103 9.5 0.6
"44" "44" 2015-01-30 24.91 "GSW" "@" "UTA" "L" -10 1 24.3333333333333 0.451 0.333 4 16.8 10.3 6 4.1 2.9 20.5 17.5 83 105 4.9 -3.2
"45" "45" 2015-01-31 24.91 "GSW" "" "PHO" "W" 19 1 36.9666666666667 0.418 0.333 8.5 20.8 14.9 13.9 1.3 4 21.8 16.3 90 86 8.2 -0.3
"46" "46" 2015-02-03 24.92 "GSW" "@" "SAC" "W" 25 1 24.8166666666667 0.581 0.583 4.6 23.6 14 19.2 7.9 3.1 12.7 13.4 125 84 13.3 13.4
"47" "47" 2015-02-04 24.92 "GSW" "" "DAL" "W" 14 1 39.85 0.167 0.167 9.5 16.9 13.7 16.5 1.2 5.3 14.3 7.7 106 112 6.7 -0.5
"48" "48" 2015-02-06 24.93 "GSW" "@" "ATL" "L" -8 1 35.4333333333333 0.403 0.429 25.6 37.6 30.4 20.9 1.3 0 11.8 18.5 111 124 15 0
"49" "49" 2015-02-07 24.93 "GSW" "@" "NYK" "W" 14 1 33.9166666666667 0.804 0.792 10.4 27.7 20 16.5 1.6 4.1 13.9 19.4 146 94 22 14
"50" "50" 2015-02-09 24.94 "GSW" "@" "PHI" "W" 5 1 27.4333333333333 0.333 0.333 3.6 8 5.7 11.5 1.7 3.2 14.3 11.4 72 88 2.8 -6
"51" "51" 2015-02-11 24.94 "GSW" "@" "MIN" "W" 3 1 36.0666666666667 0.218 0.167 5.4 29.3 17.5 17.2 2.7 1.8 0 8.4 89 87 8.9 2
"52" "52" 2015-02-20 24.97 "GSW" "" "SAS" "W" 11 1 33.0666666666667 0.481 0.5 0 20.3 10.4 16.5 4.6 0 8 17.4 99 99 9.5 2.5
"53" "53" 2015-02-22 24.97 "GSW" "@" "IND" "L" -6 1 34.2666666666667 0.387 0.25 0 14.4 6.2 8.6 0 6.8 20.5 12.7 74 109 2.1 -7.1
"54" "54" 2015-02-24 24.98 "GSW" "@" "WAS" "W" 7 1 29.6 0.722 0.722 0 28.6 13.1 22 0 2.7 18.2 16.8 121 106 11.1 5.2
"55" "55" 2015-02-26 24.98 "GSW" "@" "CLE" "L" -11 1 37.5666666666667 0.526 0.538 6.7 16.8 10.8 17 6.5 0 6.2 18.1 112 103 17.3 6.6
"56" "56" 2015-02-27 24.99 "GSW" "@" "TOR" "W" 24 1 27.8166666666667 0.86 0.833 4 30 17.4 10.9 3.5 9.4 0 15.9 171 79 20.5 18.9
"57" "57" 2015-03-01 24.99 "GSW" "@" "BOS" "W" 5 1 43.7666666666667 0.448 0.385 4.1 16.2 10.5 12.3 0 4.2 6 16.2 107 103 12.1 1.7
"58" "58" 2015-03-02 24.99 "GSW" "@" "BRK" "L" -2 1 29.95 0.255 0.2 7.3 32.8 20 15.9 3.4 2.4 33.8 12.6 71 109 5.3 -3.9
"59" "59" 2015-03-04 25 "GSW" "" "MIL" "W" 9 1 40.35 0.691 0.786 6.8 25.9 17.6 22.6 3.7 5.4 5.7 21 129 89 24.8 13
"60" "60" 2015-03-06 25.01 "GSW" "" "DAL" "W" 15 1 30.6333333333333 0.643 0.643 7.8 24.4 16.6 24.6 1.5 2.3 0 19.7 139 86 18.6 12.9
"61" "61" 2015-03-08 25.01 "GSW" "" "LAC" "W" 8 1 27.8333333333333 0.686 0.633 0 13.3 6.8 39.5 1.8 3 0 28 149 104 21.3 18
"62" "62" 2015-03-09 25.01 "GSW" "@" "PHO" "W" 18 1 33.5833333333333 0.373 0.308 7.1 25.4 16.8 0 4.4 2.2 16.9 23.2 72 77 6.4 -2.6
"63" "63" 2015-03-11 25.02 "GSW" "" "DET" "W" 7 1 31.4666666666667 0.462 0.364 3.8 17.9 11.7 12.1 0 0 17.6 24.4 90 105 6.5 -7.2
"64" "64" 2015-03-13 25.02 "GSW" "@" "DEN" "L" -11 1 20.2666666666667 0.551 0.5 0 36.4 16.3 17.4 0 0 15.5 27.8 94 115 7 -5.5
"65" "65" 2015-03-14 25.03 "GSW" "" "NYK" "W" 31 1 25.2166666666667 0.857 0.857 0 24.7 14.3 26.8 10 0 22.2 16.1 136 77 16.9 16.1
"66" "66" 2015-03-16 25.03 "GSW" "" "LAL" "W" 3 1 34.3833333333333 0.554 0.536 3.3 24.4 13.6 13.9 7 2 17.2 22.5 95 95 14.6 2.4
"67" "67" 2015-03-18 25.04 "GSW" "" "ATL" "W" 19 1 29.4 0.705 0.773 4.2 20 13 14.3 1.7 0 13.6 21.7 114 97 13.9 7.8
"68" "68" 2015-03-20 25.04 "GSW" "" "NOP" "W" 16 1 27.35 0.5 0.5 11.7 22.5 16.7 13.6 1.9 3.2 14.3 11.4 116 99 9 2
"69" "69" 2015-03-21 25.05 "GSW" "" "UTA" "W" 15 1 32.1666666666667 0.477 0.2 0 23.6 12.4 29.8 3.4 0 11.3 26.6 108 100 12.7 1.6
"70" "70" 2015-03-23 25.05 "GSW" "" "WAS" "W" 31 1 21.5 0.547 0.591 0 27.9 13.4 0 2.4 3.2 20.2 28.8 84 76 6.2 0.9
"71" "71" 2015-03-24 25.05 "GSW" "@" "POR" "W" 14 1 37.1666666666667 0.643 0.65 0 27.3 17.5 24.5 0 6.7 15.5 16.5 127 107 16.8 6.4
"72" "72" 2015-03-27 25.06 "GSW" "@" "MEM" "W" 23 1 20.1666666666667 0.53 0.556 0 12.9 5.7 26.3 2.6 0 17.5 24.4 96 94 5.8 -1.3
"73" "" 2015-03-28 25.07 "GSW" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-31 25.07 "GSW" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-02 25.08 "GSW" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "73" 2015-04-04 25.08 "GSW" "@" "DAL" "W" 13 1 29.8666666666667 0.317 0.357 0 20.1 9.7 16.2 1.5 0 20.2 12.9 74 105 2.1 -5.1
"77" "74" 2015-04-05 25.09 "GSW" "@" "SAS" "L" -15 1 26.8 0.235 0.182 10.5 20.5 14.6 30.3 1.9 0 7.3 23.4 77 112 5.4 -1.7
"78" "75" 2015-04-07 25.09 "GSW" "@" "NOP" "L" -3 1 34.8833333333333 0.636 0.639 8.6 32.2 20.3 19.5 1.4 2.2 5 24.8 129 103 22.3 12.6
"79" "76" 2015-04-09 25.1 "GSW" "" "POR" "W" 11 1 35.6 0.5 0.5 13.8 29.3 22.2 9.8 1.4 3.6 8.3 15.1 119 103 13.4 2.5
"80" "77" 2015-04-11 25.1 "GSW" "" "MIN" "W" 9 1 37.0333333333333 0.658 0.611 8.6 31.7 20.2 18.2 2.7 2.4 9.2 12.3 142 99 17.7 6.6
"81" "78" 2015-04-13 25.11 "GSW" "" "MEM" "W" 4 1 27.0833333333333 0.625 0.625 0 31.3 19.2 20 1.8 0 42.9 11.6 89 100 5.7 0.2
"82" "79" 2015-04-15 25.12 "GSW" "" "DEN" "W" 7 1 20.2833333333333 0.592 0.4 5.3 13.1 8.8 16.8 0 3.6 12.9 15.6 132 122 7.2 -3.3
"1" "1" 2015-10-27 25.65 "GSW" "" "NOP" "W" 16 1 29.4333333333333 0.388 0.333 10.6 19 14.7 9 1.6 0 7.2 18 108 96 5.8 -3.5
"2" "2" 2015-10-30 25.66 "GSW" "@" "HOU" "W" 20 1 31.2333333333333 0.461 0.438 3.2 19.2 11.2 28 3.1 2.6 9.3 14.8 112 89 12.1 7.7
"3" "3" 2015-10-31 25.66 "GSW" "@" "NOP" "W" 14 1 37.1833333333333 0.717 0.75 3.7 12.7 9 14 1.2 1.7 17 20.8 122 115 16.3 2
"4" "4" 2015-11-02 25.67 "GSW" "" "MEM" "W" 50 1 26.95 0.786 0.786 0 24.3 14.7 39.7 0 7.3 22.2 14.4 136 65 15.3 15.8
"5" "5" 2015-11-04 25.67 "GSW" "" "LAC" "W" 4 1 39.1666666666667 0.392 0.318 6.1 8.6 7.4 17.3 2.5 0 19 17.5 87 111 5.9 -5
"6" "6" 2015-11-06 25.68 "GSW" "" "DEN" "W" 15 1 33.05 0.667 0.667 6.2 20.3 13.5 30 0 2.1 18.2 13.2 133 99 14.3 4.9
"7" "7" 2015-11-07 25.68 "GSW" "@" "SAC" "W" 9 1 37.8333333333333 0.512 0.375 10.8 14.4 12.5 26 2.5 0 33.9 15.6 96 95 10.6 0
"8" "8" 2015-11-09 25.68 "GSW" "" "DET" "W" 14 1 32.9666666666667 0.3 0.3 6.9 29.1 17.8 33.9 6 4.4 9.1 14.2 106 86 14.7 10.6
"9" "9" 2015-11-11 25.69 "GSW" "@" "MEM" "W" 16 1 28.0166666666667 0.5 0.5 4.5 22 13.4 22.2 0 6.2 30 15.8 89 90 4.3 -1.1
"10" "10" 2015-11-12 25.69 "GSW" "@" "MIN" "W" 13 1 35.05 0.943 0.9 0 26.1 13.7 44.4 2.8 3.5 14.1 18.2 176 110 30.2 20.5
"11" "11" 2015-11-14 25.7 "GSW" "" "BRK" "W" 8 1 42.0166666666667 0.444 0.444 5 20.2 12.6 44.3 2.5 6.3 18.2 24 98 91 17.6 8.1
"12" "12" 2015-11-17 25.71 "GSW" "" "TOR" "W" 5 1 35.15 0.654 0.583 0 33.2 16.6 17.6 1.4 2.2 30.4 12.1 107 107 9.3 1.2
"13" "13" 2015-11-19 25.71 "GSW" "@" "LAC" "W" 7 1 30.0166666666667 0.962 0.944 0 21.3 12.1 53.7 1.6 2.7 23.3 19.1 155 115 20.7 16.4
"14" "14" 2015-11-20 25.72 "GSW" "" "CHI" "W" 12 1 35.1333333333333 0.461 0.375 3.5 20.6 13.4 19.6 0 0 23.5 16.7 96 103 7.8 -2.3
"15" "15" 2015-11-22 25.72 "GSW" "@" "DEN" "W" 13 1 31.2666666666667 0.929 0.929 7.9 16 12.4 15.6 0 2.2 36.4 14.6 117 106 10.5 0.2
"16" "16" 2015-11-24 25.73 "GSW" "" "LAL" "W" 34 1 30.2666666666667 0.758 0.727 6.5 18 11.9 23.4 1.7 5.1 14.4 20.6 138 81 19.9 14.1
"17" "17" 2015-11-27 25.73 "GSW" "@" "PHO" "W" 19 1 33.2166666666667 1.054 1.25 8.5 23.6 17.4 35.9 1.4 4.4 37.6 13.1 154 106 19.6 12.4
"18" "18" 2015-11-28 25.74 "GSW" "" "SAC" "W" 19 1 35.7166666666667 0.404 0.308 6.4 22.4 15.4 48 1.4 7.2 15.7 23.8 112 99 16.4 4.6
"19" "19" 2015-11-30 25.74 "GSW" "@" "UTA" "W" 3 1 38.3166666666667 0.415 0.381 22.5 15.3 18.8 33.4 0 0 17.2 35.2 103 117 13.5 -3.3
"20" "20" 2015-12-02 25.75 "GSW" "@" "CHO" "W" 17 1 30.8166666666667 0.202 0.222 0 31.2 18.2 32.7 0 7.4 33.6 20.9 66 92 3.6 -4
"21" "21" 2015-12-05 25.76 "GSW" "@" "TOR" "W" 3 1 39.3 0.501 0.417 0 23.9 13.6 25.4 0 1.7 5.9 20.5 118 116 13.4 0.1
"22" "22" 2015-12-06 25.76 "GSW" "@" "BRK" "W" 16 1 34.3666666666667 0.788 0.8 3.1 23.8 13.7 28.6 1.4 0 6.7 19.3 161 101 24.2 13.1
"23" "23" 2015-12-08 25.76 "GSW" "@" "IND" "W" 8 1 35.65 0.308 0.308 3.5 20.7 13.5 11.6 1.3 2 23.5 19.6 69 114 2.5 -11.7
"24" "24" 2015-12-11 25.77 "GSW" "@" "BOS" "W" 5 1 49.6333333333333 0.501 0.45 2.1 19.2 10.9 28.6 4.8 7.2 7.7 21.3 111 86 25.8 12.5
"25" "25" 2015-12-12 25.78 "GSW" "@" "MIL" "L" -13 1 36.4166666666667 0.721 0.679 7.8 25.1 15.6 27.3 1.3 1.7 26.5 25.7 111 106 19.5 6.3
"26" "26" 2015-12-16 25.79 "GSW" "" "PHO" "W" 25 1 31.0333333333333 0.508 0.429 14.4 23 18.9 40.4 7.1 2.2 11.3 23.5 126 83 23.4 15.5
"27" "27" 2015-12-18 25.79 "GSW" "" "MIL" "W" 9 1 40.2833333333333 0.567 0.533 5.7 18.5 12.3 28.3 1.2 0 9.7 20.7 126 111 18.6 4.7
"28" "28" 2015-12-23 25.81 "GSW" "" "UTA" "W" 18 1 37.75 0.5 0.5 6.9 20.7 14.3 25.3 1.4 4.2 16.7 21.8 101 92 14 4.1
"29" "29" 2015-12-25 25.81 "GSW" "" "CLE" "W" 6 1 38.7166666666667 0.548 0.529 2.7 29.9 17.9 39.3 0 3.8 16.6 28.2 99 81 18.5 10.9
"30" "30" 2015-12-28 25.82 "GSW" "" "SAC" "W" 19 1 31.2166666666667 0.713 0.679 9.6 13 11.5 19.1 2.9 0 25.5 30.8 112 99 18.8 5.2
"31" "31" 2015-12-30 25.82 "GSW" "@" "DAL" "L" -23 1 30.95 0.328 0.3 6.5 26.5 15.7 23.2 3.3 0 10.7 28.1 74 115 6.4 -5
"32" "32" 2015-12-31 25.83 "GSW" "@" "HOU" "W" 4 1 37.6333333333333 0.571 0.5 0 40.1 18.5 52.1 2.6 5.3 18.6 12.1 140 103 21.4 14.5
"33" "33" 2016-01-02 25.83 "GSW" "" "DEN" "W" 3 1 43.8333333333333 0.778 0.781 13.1 25.4 20.8 54.8 4.9 1.6 13.9 24 149 94 37.6 24.8
"34" "34" 2016-01-04 25.84 "GSW" "" "CHO" "W" 10 1 37.4666666666667 0.732 0.688 7.1 39.7 24.6 33.2 1.3 3.9 18.4 13.9 147 99 20.9 11.4
"35" "35" 2016-01-05 25.84 "GSW" "@" "LAL" "W" 21 1 27.6833333333333 0.528 0.5 3.7 32.3 19.6 23.7 0 2.5 19 17.3 108 86 10.1 0.1
"36" "36" 2016-01-08 25.85 "GSW" "@" "POR" "W" 20 1 33.1833333333333 0.709 0.667 3.8 31.6 20.2 36 0 2.3 20.5 12.7 147 101 16.8 7.7
"37" "37" 2016-01-09 25.85 "GSW" "@" "SAC" "W" 12 1 34.0333333333333 0.854 0.875 0 27.6 15.5 15 2.7 4.1 21.5 23.6 129 105 22.7 10.8
"38" "38" 2016-01-11 25.86 "GSW" "" "MIA" "W" 8 1 35.6166666666667 0.584 0.571 8.6 24.8 16.8 26.8 1.4 0 9.6 26 120 103 20.6 8.1
"39" "" 2016-01-13 25.86 "GSW" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "39" 2016-01-14 25.87 "GSW" "" "LAL" "W" 18 1 27.05 0.4 0.286 12.4 20.9 17 22.5 5.2 0 31.3 19.9 89 88 8.5 -0.9
"41" "40" 2016-01-16 25.87 "GSW" "@" "DET" "L" -18 1 36 0.285 0.214 4.9 8 6.4 36.7 1.4 3.4 18.6 12.4 88 116 7.9 1.4
"42" "41" 2016-01-18 25.88 "GSW" "@" "CLE" "W" 34 1 31.2666666666667 0.612 0.6 9 19.7 14.7 40.1 0 5.3 7.1 20.6 146 103 19.3 13.4
"43" "42" 2016-01-20 25.88 "GSW" "@" "CHI" "W" 31 1 29.15 0.338 0.375 7.3 22.3 15.8 32.9 1.6 0 0 12.8 121 91 10.7 2.8
"44" "43" 2016-01-22 25.89 "GSW" "" "IND" "W" 12 1 35.8 0.693 0.667 9.4 21 15.7 9.1 5.3 0 15.9 21.5 123 99 20.8 5.9
"45" "44" 2016-01-25 25.9 "GSW" "" "SAS" "W" 30 1 26.9 0.539 0.375 9.2 28.4 19.3 27.7 5.2 3 28.2 21.7 105 78 13.2 7.8
"46" "45" 2016-01-27 25.9 "GSW" "" "DAL" "W" 20 1 23.8333333333333 1.25 1.25 0 14.7 8.2 20.7 0 0 55.6 18.3 98 120 5.5 -3.2
"47" "46" 2016-01-30 25.91 "GSW" "@" "PHI" "W" 3 1 32.8333333333333 0.672 0.714 3.3 33.1 19.6 33.2 2.8 2.3 48.5 17.8 88 94 11.8 1.7
"48" "47" 2016-01-31 25.91 "GSW" "@" "NYK" "W" 21 1 37.15 1.012 1.111 4 21.9 15.2 42.5 2.7 3.6 28.8 17.7 152 91 25.5 17.3
"49" "48" 2016-02-03 25.92 "GSW" "@" "WAS" "W" 13 1 34.0166666666667 0.67 0.6 3.1 30.2 16.2 37.8 1.3 10.4 30.9 14.8 131 99 18.8 9.9
"50" "49" 2016-02-06 25.93 "GSW" "" "OKC" "W" 8 1 35.6166666666667 0.387 0.333 15.9 27 21.1 18.4 0 0 7.9 14.7 113 107 10.8 0.4
"51" "50" 2016-02-09 25.94 "GSW" "" "HOU" "W" 13 1 31.6 0.84 0.667 6.9 22.2 14.9 18.5 0 0 29.6 8.7 145 112 9.7 1.4
"52" "51" 2016-02-10 25.94 "GSW" "@" "PHO" "W" 8 1 28.35 0.528 0.3 0 19.5 10.2 14.4 1.6 0 26 17 91 99 5.8 -6.1
"53" "52" 2016-02-19 25.96 "GSW" "@" "POR" "L" -32 1 31.1333333333333 0.888 0.857 2.9 41.4 19.5 43.6 0 0 53.3 20.9 89 126 10.5 -1.5
"54" "53" 2016-02-20 25.97 "GSW" "@" "LAC" "W" 3 1 37.7333333333333 0.643 0.643 6.4 23.9 15.9 41.6 0 0 12.5 18.9 132 114 20.1 7
"55" "54" 2016-02-22 25.97 "GSW" "@" "ATL" "W" 10 1 38.2666666666667 0.276 0.2 2.8 36.2 19.5 30.9 2.5 2.4 26.9 17.4 74 89 8.6 -2.2
"56" "55" 2016-02-24 25.98 "GSW" "@" "MIA" "W" 6 1 35.9333333333333 0.543 0.429 6.1 26.7 16.5 10.5 0 1.9 24.6 14.3 101 111 8.6 -3.3
