"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1978-01-27 24.13 "PHI" "@" "PHO" "L" -9 0 26 0.554 NA NA NA NA NA NA NA NA NA NA NA 16.1 NA
"45" "45" 1978-01-29 24.14 "PHI" "@" "DEN" "W" 1 0 29 0.515 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"46" "46" 1978-02-01 24.15 "PHI" "" "DEN" "W" 3 0 31 0.585 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"47" "47" 1978-02-03 24.15 "PHI" "" "IND" "W" 12 0 11 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-08 24.17 "PHI" "" "NOJ" "W" 13 0 23 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-10 24.17 "PHI" "@" "BUF" "L" -6 0 25 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-12 24.18 "PHI" "" "SEA" "W" 10 0 22 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-14 24.18 "PHI" "@" "IND" "W" 3 0 22 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-15 24.19 "PHI" "@" "DET" "W" 3 0 22 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-17 24.19 "PHI" "" "SAS" "W" 9 0 29 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-19 24.2 "PHI" "" "NJN" "W" 10 0 30 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-21 24.2 "PHI" "@" "CLE" "W" 13 0 27 0.508 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"56" "56" 1978-02-25 24.21 "PHI" "@" "DEN" "L" -9 0 31 0.548 NA NA NA NA NA NA NA NA NA NA NA 23.3 NA
"57" "57" 1978-02-26 24.22 "PHI" "@" "SEA" "L" -2 0 27 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-28 24.22 "PHI" "@" "POR" "L" -21 0 32 0.403 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"59" "59" 1978-03-01 24.22 "PHI" "@" "GSW" "W" 6 0 22 0.774 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"60" "60" 1978-03-03 24.23 "PHI" "@" "LAL" "L" -1 0 34 0.401 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"61" "61" 1978-03-05 24.24 "PHI" "@" "PHO" "W" 12 0 31 0.407 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"62" "62" 1978-03-08 24.24 "PHI" "" "ATL" "W" 11 0 28 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-10 24.25 "PHI" "" "BOS" "W" 11 0 30 0.881 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-12 24.25 "PHI" "@" "BOS" "W" 2 0 22 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-15 24.26 "PHI" "" "LAL" "W" 20 0 34 0.407 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"66" "66" 1978-03-17 24.27 "PHI" "" "KCK" "W" 11 0 29 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-18 24.27 "PHI" "@" "NYK" "W" 14 0 29 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-19 24.27 "PHI" "" "NYK" "W" 7 0 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-22 24.28 "PHI" "@" "KCK" "L" -12 0 28 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-26 24.29 "PHI" "" "POR" "W" 16 1 42 0.556 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"71" "71" 1978-03-29 24.3 "PHI" "" "BUF" "W" 31 0 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-31 24.31 "PHI" "@" "ATL" "L" -1 0 NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-04-01 24.31 "PHI" "@" "HOU" "L" -4 0 29 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-04-02 24.31 "PHI" "@" "SAS" "L" -4 0 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-04-04 24.32 "PHI" "@" "NOJ" "L" -1 0 29 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-05 24.32 "PHI" "" "DET" "W" 11 0 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 24.84 "SDC" "@" "PHO" "L" -14 0 23 0.643 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"2" "2" 1978-10-14 24.85 "SDC" "@" "GSW" "L" -28 0 34 0.523 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"3" "3" 1978-10-15 24.85 "SDC" "" "DEN" "L" -4 1 36 0.551 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"4" "4" 1978-10-17 24.85 "SDC" "" "CHI" "W" 5 1 40 0.575 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"5" "5" 1978-10-18 24.86 "SDC" "" "SAS" "L" -2 1 45 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-20 24.86 "SDC" "@" "CHI" "W" 16 1 37 0.448 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"7" "7" 1978-10-21 24.87 "SDC" "@" "IND" "L" -6 1 38 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-24 24.87 "SDC" "" "LAL" "W" 1 1 43 0.552 NA NA NA NA NA NA NA NA NA NA NA 24.9 NA
"9" "9" 1978-10-25 24.88 "SDC" "" "MIL" "W" 9 1 38 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-10-27 24.88 "SDC" "@" "LAL" "L" -12 1 40 0.501 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"11" "11" 1978-10-29 24.89 "SDC" "" "SEA" "W" 3 1 25 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-02 24.9 "SDC" "" "NYK" "L" -5 1 41 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-03 24.9 "SDC" "@" "POR" "L" -21 1 38 0.374 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"14" "14" 1978-11-04 24.9 "SDC" "" "CLE" "L" -6 1 40 0.513 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"15" "15" 1978-11-07 24.91 "SDC" "@" "NOJ" "W" 6 1 47 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-08 24.92 "SDC" "@" "SAS" "L" -38 1 32 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-09 24.92 "SDC" "@" "ATL" "L" -24 1 39 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-11 24.92 "SDC" "@" "HOU" "L" -13 1 38 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-14 24.93 "SDC" "" "IND" "W" 3 1 41 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-16 24.94 "SDC" "" "GSW" "W" 3 1 40 0.531 NA NA NA NA NA NA NA NA NA NA NA 24.7 NA
"21" "21" 1978-11-18 24.94 "SDC" "" "NOJ" "W" 3 1 35 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-21 24.95 "SDC" "" "ATL" "L" -6 1 41 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-24 24.96 "SDC" "@" "PHI" "L" -14 1 44 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-25 24.96 "SDC" "@" "KCK" "W" 1 1 40 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-11-26 24.96 "SDC" "" "BOS" "W" 2 1 39 0.604 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"26" "26" 1978-11-30 24.98 "SDC" "" "HOU" "L" -9 1 41 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-06 24.99 "SDC" "@" "BOS" "L" -6 1 40 0.454 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"28" "28" 1978-12-09 25 "SDC" "@" "NJN" "L" -5 1 40 0.613 NA NA NA NA NA NA NA NA NA NA NA 25.6 NA
"29" "29" 1978-12-10 25 "SDC" "@" "MIL" "W" 1 1 35 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-12 25.01 "SDC" "@" "NYK" "W" 2 1 43 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-13 25.01 "SDC" "@" "WSB" "L" -17 1 37 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-17 25.02 "SDC" "" "PHO" "W" 6 1 42 0.488 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"33" "33" 1978-12-19 25.03 "SDC" "" "PHI" "L" -11 1 39 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-25 25.04 "SDC" "@" "SEA" "W" 5 1 42 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-26 25.05 "SDC" "" "CHI" "W" 6 1 40 0.597 NA NA NA NA NA NA NA NA NA NA NA 24.1 NA
"36" "36" 1978-12-28 25.05 "SDC" "@" "CLE" "L" -2 1 36 0.7 NA NA NA NA NA NA NA NA NA NA NA 29.5 NA
"37" "37" 1978-12-29 25.05 "SDC" "@" "DET" "W" 4 1 35 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-12-30 25.06 "SDC" "@" "IND" "W" 3 1 40 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-02 25.07 "SDC" "" "DET" "W" 18 1 33 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-04 25.07 "SDC" "@" "KCK" "L" -9 1 25 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-09 25.08 "SDC" "@" "NOJ" "W" 7 1 40 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-13 25.1 "SDC" "@" "ATL" "L" -5 1 44 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-17 25.11 "SDC" "" "LAL" "W" 2 1 42 0.478 NA NA NA NA NA NA NA NA NA NA NA 19.9 NA
"44" "44" 1979-01-24 25.13 "SDC" "" "POR" "W" 1 1 40 0.624 NA NA NA NA NA NA NA NA NA NA NA 24.4 NA
"45" "45" 1979-01-26 25.13 "SDC" "@" "CHI" "W" 16 1 39 0.507 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"46" "46" 1979-01-27 25.13 "SDC" "@" "CLE" "W" 1 1 40 0.565 NA NA NA NA NA NA NA NA NA NA NA 29.6 NA
"47" "47" 1979-01-28 25.14 "SDC" "@" "DET" "L" -10 1 36 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-30 25.14 "SDC" "" "MIL" "W" 4 1 38 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-01-31 25.15 "SDC" "" "NJN" "W" 8 1 40 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-02 25.15 "SDC" "" "DEN" "W" 24 1 39 0.626 NA NA NA NA NA NA NA NA NA NA NA 32.1 NA
"51" "51" 1979-02-07 25.16 "SDC" "" "SAS" "L" -13 1 41 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-09 25.17 "SDC" "@" "PHI" "L" -11 1 27 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-11 25.18 "SDC" "@" "NJN" "L" -6 1 39 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-13 25.18 "SDC" "" "WSB" "L" -2 1 51 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-15 25.19 "SDC" "" "NOJ" "W" 10 1 36 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-16 25.19 "SDC" "@" "DEN" "W" 14 1 34 0.419 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"57" "57" 1979-02-18 25.19 "SDC" "" "ATL" "W" 15 1 38 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-23 25.21 "SDC" "" "PHI" "W" 1 1 37 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-25 25.21 "SDC" "" "BOS" "W" 15 1 36 0.649 NA NA NA NA NA NA NA NA NA NA NA 28.3 NA
"60" "60" 1979-02-27 25.22 "SDC" "" "IND" "W" 17 1 32 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-28 25.22 "SDC" "" "KCK" "W" 2 1 34 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-02 25.23 "SDC" "@" "BOS" "W" 7 1 43 0.471 NA NA NA NA NA NA NA NA NA NA NA 20.6 NA
"63" "63" 1979-03-03 25.23 "SDC" "@" "NYK" "L" -3 1 41 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-07 25.24 "SDC" "" "HOU" "W" 23 1 35 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-10 25.25 "SDC" "" "CLE" "W" 6 1 39 0.559 NA NA NA NA NA NA NA NA NA NA NA 26.2 NA
"66" "66" 1979-03-14 25.26 "SDC" "" "POR" "W" 5 1 38 0.64 NA NA NA NA NA NA NA NA NA NA NA 22.4 NA
"67" "67" 1979-03-17 25.27 "SDC" "" "GSW" "W" 5 1 39 0.469 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"68" "68" 1979-03-18 25.27 "SDC" "" "NJN" "W" 12 1 39 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-20 25.28 "SDC" "@" "POR" "L" -6 1 38 0.467 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"70" "70" 1979-03-21 25.28 "SDC" "@" "GSW" "W" 3 1 43 0.57 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"71" "71" 1979-03-23 25.28 "SDC" "@" "LAL" "L" -37 1 33 0.411 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"72" "72" 1979-03-27 25.3 "SDC" "@" "SEA" "L" -6 1 44 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-29 25.3 "SDC" "" "KCK" "L" -5 1 38 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-30 25.3 "SDC" "@" "DEN" "L" -9 1 34 0.549 NA NA NA NA NA NA NA NA NA NA NA 26 NA
"75" "75" 1979-04-01 25.31 "SDC" "" "NYK" "W" 10 1 27 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-04-04 25.32 "SDC" "" "SEA" "L" -8 1 34 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-06 25.32 "SDC" "@" "PHO" "L" -1 1 29 0.587 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"78" "78" 1979-04-07 25.33 "SDC" "" "PHO" "W" 4 1 39 0.567 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"1" "1" 1979-10-12 25.84 "SDC" "" "LAL" "L" -1 1 41 0.707 0.655 NA NA NA NA NA NA NA NA NA NA 37.8 NA
"2" "2" 1979-10-14 25.85 "SDC" "" "SEA" "W" 5 1 39 0.541 0.458 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"3" "3" 1979-10-16 25.85 "SDC" "@" "POR" "L" -7 1 38 0.489 0.429 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"4" "4" 1979-10-18 25.86 "SDC" "" "CHI" "W" 4 1 39 0.609 0.476 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"5" "5" 1979-10-19 25.86 "SDC" "@" "SEA" "L" -8 1 39 0.571 0.464 NA NA NA NA NA NA NA NA NA NA 29.5 NA
"6" "6" 1979-10-22 25.87 "SDC" "@" "UTA" "L" -1 1 33 0.63 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-23 25.87 "SDC" "" "DEN" "W" 5 1 39 0.581 0.542 NA NA NA NA NA NA NA NA NA NA 23.7 NA
"8" "8" 1979-10-25 25.88 "SDC" "" "MIL" "L" -3 1 44 0.488 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-27 25.88 "SDC" "" "SEA" "W" 5 1 38 0.618 0.524 NA NA NA NA NA NA NA NA NA NA 27.1 NA
"10" "10" 1979-10-28 25.88 "SDC" "" "KCK" "L" -5 1 40 0.324 0.235 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-10-31 25.89 "SDC" "" "SAS" "L" -7 1 40 0.705 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 25.9 "SDC" "" "POR" "L" -21 1 30 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"13" "13" 1979-11-03 25.9 "SDC" "" "UTA" "W" 17 1 38 0.494 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 25.91 "SDC" "@" "LAL" "L" -15 1 44 0.501 0.4 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"15" "15" 1979-11-07 25.91 "SDC" "@" "PHO" "W" 12 1 46 0.7 0.654 NA NA NA NA NA NA NA NA NA NA 35 NA
"16" "16" 1979-11-09 25.92 "SDC" "@" "CHI" "L" -15 1 27 0.438 0.308 NA NA NA NA NA NA NA NA NA NA 7 NA
"17" "17" 1979-11-20 25.95 "SDC" "" "PHO" "W" 7 0 29 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"18" "18" 1979-11-21 25.95 "SDC" "@" "DEN" "L" -21 0 34 0.47 0.478 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"19" "19" 1979-11-23 25.96 "SDC" "" "KCK" "L" -16 1 46 0.535 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-27 25.97 "SDC" "" "CHI" "W" 25 1 35 0.647 0.605 NA NA NA NA NA NA NA NA NA NA 25.6 NA
"21" "21" 1979-11-28 25.97 "SDC" "@" "GSW" "W" 6 1 33 0.524 0.381 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"22" "22" 1979-11-30 25.98 "SDC" "@" "PHI" "L" -3 1 33 0.483 0.391 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-01 25.98 "SDC" "@" "ATL" "L" -10 1 41 0.476 0.321 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-04 25.99 "SDC" "@" "CLE" "L" -3 1 39 0.519 0.519 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"25" "25" 1979-12-06 25.99 "SDC" "" "GSW" "W" 2 1 37 0.566 0.526 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"26" "26" 1979-12-07 25.99 "SDC" "@" "LAL" "W" 8 1 45 0.623 0.554 NA NA NA NA NA NA NA NA NA NA 30.4 NA
"27" "27" 1979-12-09 26 "SDC" "@" "POR" "W" 2 1 37 0.44 0.333 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"28" "28" 1979-12-12 26.01 "SDC" "" "HOU" "L" -11 1 32 0.511 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-14 26.01 "SDC" "" "DEN" "W" 4 1 41 0.6 0.538 NA NA NA NA NA NA NA NA NA NA 29.4 NA
"30" "30" 1979-12-16 26.02 "SDC" "" "DET" "W" 7 1 40 0.64 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-18 26.02 "SDC" "@" "KCK" "L" -14 1 40 0.498 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-20 26.03 "SDC" "" "NYK" "W" 10 1 38 0.51 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-23 26.04 "SDC" "" "UTA" "W" 6 1 50 0.677 0.64 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-26 26.05 "SDC" "@" "SEA" "L" -20 1 38 0.43 0.44 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"35" "35" 1979-12-27 26.05 "SDC" "" "BOS" "L" -21 1 30 0.668 0.647 NA NA NA NA NA NA NA NA NA NA 22 NA
"36" "36" 1979-12-29 26.05 "SDC" "@" "WSB" "W" 3 1 41 0.399 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-01-02 26.07 "SDC" "@" "NJN" "W" 6 1 41 0.505 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-03 26.07 "SDC" "@" "NYK" "L" -37 1 37 0.598 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-04 26.07 "SDC" "@" "CHI" "L" -3 1 39 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 24.8 NA
"40" "40" 1980-01-06 26.08 "SDC" "" "SEA" "W" 2 1 42 0.527 0.444 NA NA NA NA NA NA NA NA NA NA 27.5 NA
"41" "41" 1980-01-08 26.08 "SDC" "@" "KCK" "W" 8 1 37 0.618 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-09 26.08 "SDC" "@" "MIL" "W" 4 1 44 0.522 0.48 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-11 26.09 "SDC" "" "GSW" "W" 4 1 40 0.63 0.593 NA NA NA NA NA NA NA NA NA NA 25.6 NA
"44" "44" 1980-01-12 26.09 "SDC" "" "UTA" "W" 17 1 37 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-16 26.1 "SDC" "" "ATL" "W" 3 1 32 0.579 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-18 26.11 "SDC" "@" "GSW" "L" -1 1 40 0.528 0.48 NA NA NA NA NA NA NA NA NA NA 24.9 NA
"47" "47" 1980-01-23 26.12 "SDC" "@" "HOU" "L" -1 1 46 0.453 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-25 26.13 "SDC" "@" "IND" "L" -22 1 34 0.529 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-27 26.13 "SDC" "@" "BOS" "L" -23 1 41 0.647 0.55 NA NA NA NA NA NA NA NA NA NA 25.8 NA
"50" "50" 1980-01-29 26.14 "SDC" "" "PHO" "W" 12 1 37 0.571 0.476 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"51" "51" 1980-02-13 26.18 "SDC" "" "WSB" "L" -5 1 36 0.517 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-17 26.19 "SDC" "" "KCK" "L" -1 1 37 0.501 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-19 26.2 "SDC" "" "NJN" "L" -10 1 25 0.244 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-21 26.2 "SDC" "" "PHI" "W" 5 1 40 0.434 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-24 26.21 "SDC" "@" "CHI" "L" -8 1 41 0.612 0.455 NA NA NA NA NA NA NA NA NA NA 25.9 NA
"56" "56" 1980-02-26 26.22 "SDC" "@" "MIL" "L" -34 1 40 0.498 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-27 26.22 "SDC" "@" "DET" "W" 16 1 45 0.651 0.593 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-29 26.22 "SDC" "@" "KCK" "L" -5 1 46 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-03-02 26.23 "SDC" "" "MIL" "L" -3 1 40 0.508 0.447 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-03-04 26.24 "SDC" "" "CLE" "W" 11 1 40 0.476 0.435 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"61" "61" 1980-03-08 26.25 "SDC" "@" "UTA" "W" 15 1 38 0.682 0.63 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-09 26.25 "SDC" "" "GSW" "L" -18 1 34 0.526 0.421 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"63" "63" 1980-03-11 26.25 "SDC" "" "LAL" "L" -17 1 39 0.63 0.619 NA NA NA NA NA NA NA NA NA NA 21.4 NA
"64" "64" 1980-03-13 26.26 "SDC" "" "DEN" "W" 14 1 39 0.487 0.381 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"65" "65" 1980-03-15 26.27 "SDC" "" "PHO" "W" 11 1 40 0.652 0.571 NA NA NA NA NA NA NA NA NA NA 36.7 NA
"66" "66" 1980-03-16 26.27 "SDC" "@" "DEN" "L" -20 1 38 0.449 0.407 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"67" "67" 1980-03-18 26.27 "SDC" "" "CHI" "L" -14 1 23 0.322 0.313 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"68" "68" 1980-03-27 26.3 "SDC" "" "POR" "L" -3 0 23 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"1" "1" 1980-10-10 26.84 "GSW" "@" "PHO" "L" -20 1 32 0.585 0.571 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"2" "2" 1980-10-11 26.84 "GSW" "" "SDC" "W" 13 1 37 0.607 0.5 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"3" "3" 1980-10-15 26.85 "GSW" "" "POR" "W" 3 1 41 0.604 0.458 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"4" "4" 1980-10-18 26.86 "GSW" "" "HOU" "W" 7 1 28 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"5" "5" 1980-10-19 26.86 "GSW" "@" "LAL" "L" -18 1 28 0.691 0.615 NA NA NA NA NA NA NA NA NA NA 13 NA
"6" "6" 1980-10-21 26.87 "GSW" "@" "KCK" "W" 5 1 35 0.676 0.6 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"7" "7" 1980-10-23 26.87 "GSW" "@" "SAS" "L" -19 1 22 0.431 0.333 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"8" "8" 1980-10-25 26.88 "GSW" "" "DAL" "W" 7 1 45 0.458 0.353 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"9" "9" 1980-10-28 26.89 "GSW" "@" "SEA" "L" -17 1 35 0.446 0.333 NA NA NA NA NA NA NA NA NA NA 6.5 NA
