"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "79" 1988-04-19 23.93 "DET" "@" "BOS" "L" -11 0 24 0.506 0.444 9.3 15.4 11.6 11.4 0 2.8 0 17.8 128 130 7.4 -0.3
"80" "80" 1988-04-21 23.93 "DET" "@" "WSB" "W" 12 0 18 1.011 1 25.8 5.4 13.3 10.4 0 6.5 15.5 16.3 168 94 11 14.7
"81" "81" 1988-04-22 23.94 "DET" "" "IND" "L" -5 0 28 0.81 0.667 6.2 26.7 15.4 22 0 0 18.8 16 142 108 14.5 8.4
"82" "82" 1988-04-24 23.94 "DET" "" "PHI" "W" 10 1 36 0.541 0.429 0 11.1 6.2 8.3 4.1 0 26.5 13.4 92 116 7 -4.2
"1" "1" 1988-11-04 24.47 "DET" "@" "CHI" "W" 13 0 10 0.205 0.25 25.3 25.9 25.6 0 0 0 0 21.7 70 98 -0.4 -15.1
"2" "2" 1988-11-05 24.47 "DET" "" "CHH" "W" 9 0 21 0.765 0.8 7.1 8.2 7.8 7.9 2.6 7.3 25.4 17.2 109 93 9 9.5
"3" "3" 1988-11-08 24.48 "DET" "@" "PHI" "W" 7 0 21 0.434 0.25 12.7 19 16.3 0 0 5.4 25.8 15.4 86 109 2.2 -6.8
"4" "4" 1988-11-09 24.48 "DET" "" "ATL" "W" 6 0 24 0.658 0.75 24.5 18 20.8 13.2 5 0 0 11 152 99 10 8.8
"5" "5" 1988-11-11 24.49 "DET" "@" "BOS" "W" 9 0 21 0 0 0 26.9 13.3 11.1 2.4 3.1 0 2.3 79 105 2.4 1.4
"6" "6" 1988-11-15 24.5 "DET" "@" "DAL" "W" 9 0 28 0.583 0.583 0 11.2 6.4 15.6 0 2.1 14.3 22.7 106 106 8.5 -0.9
"7" "7" 1988-11-16 24.5 "DET" "@" "SAS" "W" 6 0 23 0.587 0.4 19.6 17.4 18.3 0 0 0 19 20.4 113 98 6.2 -2.4
"8" "8" 1988-11-18 24.51 "DET" "@" "PHO" "W" 16 0 24 0.5 0.5 11.8 11.1 11.4 0 0 5.4 33.3 10.6 82 106 1.4 -6.5
"9" "9" 1988-11-19 24.51 "DET" "@" "HOU" "L" -11 0 18 0.429 0.429 11.1 12.4 11.7 0 0 3.5 30 21 68 104 -0.4 -10.2
"10" "10" 1988-11-22 24.52 "DET" "@" "CHH" "W" 6 0 27 0.773 0.667 8.3 0 3.8 0 0 3.9 50.8 12.3 80 103 3.1 -3.1
"11" "11" 1988-11-23 24.52 "DET" "" "NYK" "L" -22 0 21 0.889 0.889 13.1 21.3 17.6 0 0 3 25 23.3 116 127 10.8 1.1
"12" "12" 1988-11-26 24.53 "DET" "" "LAL" "W" 3 0 19 0.551 0.6 15.8 15.5 15.6 0 0 3.1 15.5 15 106 105 4 -4.7
"13" "13" 1988-11-29 24.54 "DET" "@" "IND" "L" -9 0 23 0.507 0.5 11.6 17.9 14.1 35.2 4.2 3 0 15.3 130 105 12.6 11.6
"14" "14" 1988-11-30 24.54 "DET" "" "IND" "W" 3 0 21 0.667 0.667 5.6 14.3 9.4 5.4 0 0 0 5.7 154 113 3.9 -0.8
"15" "15" 1988-12-02 24.55 "DET" "@" "WSB" "W" 6 0 33 0.615 0.625 15.6 13.5 14.3 4.3 2.8 3.6 23.5 16.4 104 106 10.4 2
"16" "16" 1988-12-04 24.55 "DET" "@" "NJN" "W" 3 0 30 0.745 0.727 18.6 6 11.7 16.4 3.4 5.3 13.6 21.4 139 102 20.8 13.9
"17" "17" 1988-12-06 24.56 "DET" "@" "MIL" "L" -25 0 24 0.25 0.25 8.3 6.7 7.7 6.7 0 2.6 42.9 12.5 46 112 -1.5 -11.1
"18" "18" 1988-12-07 24.56 "DET" "" "CHI" "W" 13 0 12 0 0 0 17.4 9.8 0 8.7 0 50 7.4 0 83 -0.7 -9.1
"19" "19" 1988-12-09 24.57 "DET" "@" "ATL" "W" 10 0 26 0.451 0.333 7.4 24.1 15.4 0 3.9 4.9 11.4 14.6 95 75 7.2 5.2
"20" "20" 1988-12-10 24.57 "DET" "" "PHI" "W" 6 0 21 0.781 0.75 26.1 5.4 14.8 19.5 0 3.2 0 12.3 178 111 12.9 15.4
"21" "21" 1988-12-14 24.58 "DET" "" "MIL" "L" -9 0 12 0.46 0.4 10.3 27.9 19.5 0 0 0 0 18.9 117 121 3.9 -0.1
"22" "22" 1988-12-15 24.58 "DET" "@" "CLE" "L" -21 0 25 0.628 0.571 13.4 8.9 11.2 12.3 2 2.4 36.3 22.6 89 122 6.1 -2.9
"23" "23" 1988-12-17 24.59 "DET" "" "CHH" "W" 9 0 20 0.388 0.333 6.5 0 2.8 15.4 0 2.9 31.8 19.2 70 96 1.4 -3.4
"24" "24" 1988-12-20 24.6 "DET" "" "MIA" "W" 16 0 21 0.773 0.667 0 20.8 12.4 0 2.5 0 20.5 10.6 126 106 5.1 -1.1
"25" "25" 1988-12-22 24.6 "DET" "@" "NYK" "L" -3 0 16 0.226 0 25.5 0 13.3 8.6 3 4.7 31.1 24.1 53 89 0.4 -7.3
"26" "26" 1988-12-28 24.62 "DET" "" "PHO" "W" 6 0 24 0.665 1 12 24.6 18.7 0 0 4.4 11.7 14.6 115 95 9.8 5.1
"27" "27" 1988-12-30 24.62 "DET" "" "HOU" "W" 12 0 11 0.515 0.333 29.1 9.7 19.4 13.8 4.4 5.9 34 22.3 93 76 4.7 6.1
"28" "28" 1989-01-03 24.64 "DET" "@" "ATL" "L" -19 0 22 0.87 0.8 9.7 16.8 13 6.6 2.2 0 24 16 137 122 9.1 4.7
"29" "29" 1989-01-06 24.64 "DET" "" "ATL" "W" 23 1 29 0.515 0.333 16 19.9 18.4 11.1 0 4.1 0 11.9 151 95 11.2 5.8
"30" "30" 1989-01-07 24.65 "DET" "@" "IND" "L" -14 1 35 0.525 0.556 9.3 18.3 12.3 3.9 1.4 2.3 6.5 16.5 115 117 11.7 0.7
"31" "31" 1989-01-11 24.66 "DET" "" "NYK" "L" -7 1 34 0.481 0.429 11.3 10.9 11.1 0 1.6 2.2 5.7 22.6 110 116 12.2 1.7
"32" "32" 1989-01-13 24.66 "DET" "" "WSB" "W" 16 1 28 0.592 0.5 14.3 17.4 16 0 0 7 12.9 21.2 117 91 14.8 5.1
"33" "33" 1989-01-15 24.67 "DET" "@" "MIL" "L" -8 1 27 0.84 0.667 0 22.2 13.3 8 1.8 2.2 38.7 12.8 109 114 7.5 2.5
"34" "34" 1989-01-16 24.67 "DET" "" "BOS" "W" 9 1 26 0.467 0.286 8.2 18.5 13.6 0 0 4.4 9.4 18.3 100 93 6.2 -1.3
"35" "35" 1989-01-18 24.68 "DET" "" "NJN" "W" 13 1 31 0.637 0.5 23.6 14.4 19.1 8.3 4.9 2.2 18.8 13.9 132 90 16 7.1
"36" "36" 1989-01-20 24.68 "DET" "" "IND" "W" 33 1 23 0.592 0.4 5.8 15.2 11.5 4.5 0 7.5 22.8 15.1 109 93 6.8 0.1
"37" "37" 1989-01-22 24.69 "DET" "@" "BOS" "L" -13 1 40 0.564 0.5 10.7 21.5 15.7 18.6 0 3 0 10.6 141 115 14 5.1
"38" "38" 1989-01-25 24.7 "DET" "" "GSW" "W" 1 1 28 0.476 0.25 9.7 12 10.9 13.4 0 3.9 19.2 14.7 102 102 8 2.5
"39" "39" 1989-01-27 24.7 "DET" "" "CLE" "L" -1 1 23 0.6 0.6 15.8 11.9 14.2 0 0 0 28.6 13 99 96 4.3 1.6
"40" "40" 1989-01-29 24.71 "DET" "" "SAC" "W" 25 1 28 0.421 0.286 9 24.5 17.1 11.5 1.6 0 0 12.1 123 92 7.2 -0.7
"41" "41" 1989-01-31 24.71 "DET" "@" "CHI" "W" 6 1 23 1 1 5 24.7 15.8 14.2 0 0 50 7.9 100 97 4.1 0.7
"42" "42" 1989-02-03 24.72 "DET" "@" "PHI" "W" 18 1 20 0.635 0.571 12 21.1 17.3 17 2.5 2.9 0 16.8 154 102 11.4 9.8
"43" "43" 1989-02-05 24.73 "DET" "" "CHI" "W" 11 1 26 0.532 0.5 0 5.3 2.6 9 2 0 0 6.5 129 110 3.7 0.3
"44" "44" 1989-02-08 24.73 "DET" "" "MIL" "W" 11 1 15 0.51 0.4 8.9 21.8 16 0 3.5 0 14.5 21.4 100 98 4.9 0.2
"45" "45" 1989-02-14 24.75 "DET" "@" "LAL" "W" 8 1 31 0.527 0.5 3.2 0 1.7 9 1.6 4.3 8.7 15.5 112 110 7.5 1.5
"46" "46" 1989-02-16 24.76 "DET" "@" "SAC" "W" 11 1 35 0.317 0.286 3.1 8.6 6 0 2.9 3.3 33.7 14.4 48 90 -0.5 -8.3
"47" "47" 1989-02-18 24.76 "DET" "@" "GSW" "L" -2 1 20 0.481 0.429 9.6 4.6 7.1 16 0 0 19.4 19.9 97 115 3.8 -3.2
"48" "48" 1989-02-20 24.77 "DET" "@" "DEN" "L" -2 1 21 0.931 1 6.2 14.3 10.8 0 0 2.7 21 10.2 147 109 6.5 3.3
"49" "49" 1989-02-22 24.77 "DET" "" "POR" "W" 11 1 18 0.2 0.2 16.3 20.5 18.5 6.5 0 6.6 16.7 13.9 72 96 2.5 -5.2
"50" "50" 1989-03-24 24.85 "DET" "" "NJN" "W" 16 0 11 0.667 0.667 0 10.9 5.6 10.8 4.5 0 25 15.9 103 95 3.7 5.3
"51" "51" 1989-03-25 24.86 "DET" "@" "CHH" "W" 12 0 13 0.362 0 10.5 15.4 13.3 15.4 0 0 26.6 13 91 115 1.8 -3.3
"52" "52" 1989-03-27 24.86 "DET" "" "DAL" "W" 13 0 20 0.524 0.2 18.5 18.8 18.7 17.4 0 3.1 28.2 26.6 98 85 6.9 0.9
"53" "53" 1989-03-29 24.87 "DET" "@" "UTA" "W" 4 0 15 0 0 7.7 9.7 8.6 0 0 0 66.7 9.3 17 104 -3.3 -13.9
"54" "54" 1989-03-31 24.87 "DET" "@" "SEA" "W" 3 0 20 1.064 1 28.2 13.3 20.6 7.6 0 0 61.5 11 108 121 3.2 -2.5
"55" "55" 1989-04-02 24.88 "DET" "@" "LAC" "W" 16 0 22 0.5 0.5 12.1 10.9 11.5 0 0 0 20 9 103 109 1.8 -6.2
"56" "56" 1989-04-04 24.88 "DET" "@" "POR" "L" -18 0 21 0.608 0.5 4.6 27.6 16.9 7 2.3 8 25.8 14.8 101 103 8 5.4
"57" "57" 1989-04-06 24.89 "DET" "" "CHI" "W" 7 0 14 1.087 1 8.4 7.6 8 7.5 0 4.3 26.6 11.2 167 113 6.3 8.7
"58" "58" 1989-04-07 24.89 "DET" "@" "CHI" "W" 2 0 14 0.568 NA 0 0 0 9.2 0 5 0 2.9 143 122 1.2 -1.1
"59" "59" 1989-04-09 24.9 "DET" "" "MIL" "W" 9 0 5 0 0 0 0 0 0 0 0 0 19.1 0 115 -1.8 -27.3
"60" "60" 1989-04-10 24.9 "DET" "@" "WSB" "W" 24 0 18 0.521 0.5 8.6 11.9 10.5 0 5.9 3.1 25.8 10.2 93 100 2.6 -3.4
"61" "61" 1989-04-12 24.91 "DET" "" "CLE" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -3.8
"62" "62" 1989-04-14 24.91 "DET" "@" "NYK" "L" -4 0 20 0.581 0.556 15.7 16.7 16.2 16 0 3.1 8.8 24 126 116 10.2 6.2
"63" "63" 1989-04-16 24.92 "DET" "" "WSB" "W" 6 0 17 0.644 0.667 7.8 15.7 12.5 17.5 3.1 6.1 43.6 18.6 83 98 4.9 5.2
"64" "64" 1989-04-18 24.92 "DET" "@" "CLE" "W" 16 0 12 0.333 0.333 9.8 0 4.8 0 0 10.7 40 18.1 53 111 -0.8 -12.6
"65" "65" 1989-04-19 24.93 "DET" "" "IND" "W" 10 0 26 0.571 0.571 8.4 38.9 22.5 0 1.9 2.5 18.6 16.7 103 103 8.2 -1.7
"66" "66" 1989-04-21 24.93 "DET" "" "PHI" "W" 9 0 23 0.532 0.333 9.3 13.6 11.5 6.3 2.3 0 0 11.2 133 101 5.5 -1.5
"67" "67" 1989-04-23 24.94 "DET" "" "ATL" "W" 18 0 27 0.564 0.5 3.5 17.4 10.5 0 1.8 4.7 9.3 15.6 117 79 9.4 6.4
"1" "1" 1989-11-03 25.47 "DET" "" "NYK" "W" 3 1 25 0.475 0.286 13.4 14.4 13.9 5.8 0 7.9 8.7 19.7 116 106 8.3 -2.6
"2" "2" 1989-11-04 25.47 "DET" "@" "WSB" "W" 2 1 36 0.557 0.556 13.7 16.7 15.2 0 0 1.6 23.3 15.4 98 107 7.1 -3.4
"3" "3" 1989-11-07 25.48 "DET" "@" "CHI" "L" -3 1 31 0.333 0.333 7.9 5 6.6 4 1.6 6.5 10 13.4 84 122 3.4 -5.6
"4" "4" 1989-11-08 25.48 "DET" "@" "IND" "L" -21 1 20 0.317 0.286 8.3 7.5 8 0 0 0 11.3 18.2 74 110 -0.4 -10.9
"5" "5" 1989-11-10 25.49 "DET" "@" "ORL" "W" 4 1 22 0.491 0.444 4.8 35.2 17.2 20.6 2 0 8.2 20.6 113 109 10.1 4.7
"6" "6" 1989-11-11 25.49 "DET" "@" "MIA" "L" -4 1 36 0.356 0.3 21.3 15.2 18.8 4.3 1.6 7.8 19.2 19.1 82 97 7.9 -2.5
"7" "7" 1989-11-15 25.5 "DET" "" "MIA" "W" 36 1 27 0.405 0.333 13.3 30.9 22.7 3.8 5.5 6.8 0 12.7 119 78 11.9 6.3
"8" "8" 1989-11-17 25.51 "DET" "" "MIL" "W" 27 1 26 0.524 0.6 16.3 21 18.9 0 0 10.1 11.6 14.5 107 82 8.3 2.8
"9" "9" 1989-11-18 25.51 "DET" "" "BOS" "W" 17 1 27 0.286 0.286 0 9.4 4.3 0 1.9 12.3 12.5 13.4 52 85 2.4 -3.4
"10" "10" 1989-11-21 25.52 "DET" "" "ATL" "L" -7 1 27 0.581 0.5 7.4 14.4 10.5 6 0 2.3 22.5 14.3 102 112 4.3 -3.6
"11" "11" 1989-11-24 25.53 "DET" "" "CLE" "W" 19 1 31 0.854 0.833 8.8 14.3 12.2 4.5 1.6 7 0 11.8 177 83 16.9 10
"12" "12" 1989-11-26 25.53 "DET" "@" "POR" "L" -20 1 20 0.307 0.25 4.5 4.9 4.7 0 0 5.4 17 11.9 63 110 0 -6.8
"13" "13" 1989-11-28 25.54 "DET" "@" "SAC" "W" 12 0 27 0.673 0.667 8.1 25.9 17.4 21.9 0 9.7 16.1 10.2 131 78 11.8 10.2
"14" "14" 1989-11-29 25.54 "DET" "@" "PHO" "W" 8 0 32 0.563 0.5 3.4 10.7 7 0 0 0 7 19 114 113 8 -3.5
"15" "15" 1989-12-01 25.55 "DET" "@" "LAL" "W" 11 0 23 0.5 0.5 5.5 12.5 8.8 0 5 0 33.3 12 72 98 0.9 -5.1
"16" "16" 1989-12-02 25.55 "DET" "@" "SEA" "L" -25 0 27 0.716 0.667 7 9.1 7.9 6.6 3.5 2.2 18.1 16.6 124 113 10.6 2.8
"17" "17" 1989-12-06 25.56 "DET" "" "WSB" "W" 8 0 33 0.3 0.143 6.6 12.8 9.3 0 2.9 5.5 19.4 12.6 69 101 3.7 -5.2
"18" "18" 1989-12-08 25.56 "DET" "@" "PHI" "L" -6 0 17 0.694 0.5 0 23.5 10.1 0 0 16.1 0 7.4 153 106 5.1 5.2
"19" "19" 1989-12-09 25.57 "DET" "" "IND" "W" 28 0 10 1 1 18.5 32.7 27.4 0 9.9 12.5 80 21.9 42 66 1.1 -3.6
"20" "20" 1989-12-12 25.58 "DET" "@" "DEN" "W" 13 0 25 0.521 0.75 6.6 14.4 11.1 4.5 2 4.9 0 10.6 114 106 5.9 3.1
"21" "21" 1989-12-13 25.58 "DET" "@" "LAC" "L" -4 0 14 0.347 0 6.3 9 7.5 0 7.9 0 25.8 11.6 70 87 2.6 0.3
"22" "22" 1989-12-15 25.58 "DET" "@" "UTA" "L" -3 0 20 0.525 0.333 5.3 36.5 21.1 0 0 3.6 0 10.4 126 95 4.8 1.4
"23" "23" 1989-12-16 25.59 "DET" "@" "GSW" "L" -12 0 16 0.342 0.286 13.3 22.5 17.6 0 0 4.1 10.2 24.8 80 106 2.7 -6.6
"24" "24" 1989-12-19 25.59 "DET" "" "SEA" "W" 17 0 27 0.775 0.778 15.5 14 14.8 6.7 2 8.1 27.9 23.7 111 82 14 10.5
"25" "25" 1989-12-22 25.6 "DET" "@" "NJN" "W" 6 0 11 0.532 0 10.6 0 5.3 0 0 0 0 8 142 108 1.2 -4.5
"26" "26" 1989-12-23 25.61 "DET" "" "ORL" "W" 6 0 24 0.307 0.25 13 23.8 18.2 0 2.1 2.5 0 8.6 101 102 3.5 -6.6
"27" "27" 1989-12-27 25.62 "DET" "@" "CLE" "W" 17 0 24 0.556 0.556 11.4 29.1 22.2 0 0 2.6 10 17.5 117 81 8.4 4
"28" "28" 1989-12-29 25.62 "DET" "" "MIL" "L" -14 0 20 1.136 NA 0 21.8 11.4 0 0 9 69.4 6.5 68 95 2.5 -0.5
"29" "29" 1989-12-30 25.62 "DET" "" "NJN" "W" 11 0 14 0.568 NA 0 18 8.3 7.5 3.6 19 0 2.6 142 87 3.7 7.8
"30" "30" 1990-01-02 25.63 "DET" "@" "ORL" "W" 2 0 19 0.41 0.5 6.8 11.2 9.2 0 0 0 0 11 97 122 1.3 -7.7
"31" "31" 1990-01-03 25.64 "DET" "" "LAC" "W" 4 0 36 0.625 0.4 5.4 19 12.2 9.4 0 11.4 12.2 10.3 130 85 13.1 7.9
"32" "32" 1990-01-05 25.64 "DET" "" "IND" "W" 23 0 25 0.598 0.429 0 8.3 4.3 13.6 5.6 2.6 0 15.2 137 91 11.7 7.9
"33" "33" 1990-01-06 25.64 "DET" "" "NYK" "W" 11 0 16 0.752 0.75 9.4 0 4.1 0 0 0 15.8 18 128 126 4.1 -3.2
"34" "34" 1990-01-09 25.65 "DET" "" "CHI" "W" 10 0 23 0 0 6.5 4.1 5 0 0 10.2 66.7 5.8 21 92 -0.5 -3.9
"35" "35" 1990-01-10 25.65 "DET" "@" "BOS" "L" -7 0 14 0.333 0.333 7.8 7 7.4 0 0 7.6 50 19.2 42 113 -2.7 -18.5
"36" "36" 1990-01-12 25.66 "DET" "" "MIN" "W" 11 0 31 0.82 0.833 10.3 22.7 17.4 0 0 5.7 0 11.8 168 96 13.9 9.9
"37" "37" 1990-01-13 25.66 "DET" "" "POR" "W" 5 0 23 0.333 0.333 0 13.6 7.1 5 0 4.8 57.1 12.9 33 107 -1.1 -9.1
"38" "38" 1990-01-17 25.67 "DET" "@" "PHI" "L" -4 0 16 1.042 1 0 32.4 17.9 0 0 4.2 0 12.3 220 110 8 7.9
"39" "39" 1990-01-19 25.68 "DET" "" "GSW" "W" 7 0 23 0.687 0.5 8.5 26.8 16.6 11.4 2.1 5.9 6.1 27.4 156 110 19.7 13
"40" "40" 1990-01-21 25.68 "DET" "" "LAL" "L" -10 0 19 0.694 0.667 5.7 0 3 0 0 0 18.8 12.5 117 130 3.2 -4.4
"41" "41" 1990-01-23 25.69 "DET" "@" "CHI" "W" 12 0 31 0.751 0.833 18.8 18.4 18.6 8.5 1.7 4.4 21.5 13.6 126 98 12.5 7.7
"42" "42" 1990-01-26 25.7 "DET" "" "PHO" "W" 4 0 17 0.512 0.5 15.4 0 9.3 7.8 2.9 4.2 17 14.4 109 102 5.3 1.3
"43" "43" 1990-01-27 25.7 "DET" "@" "MIN" "W" 2 0 26 0.84 0.667 10 34.3 23.1 12.2 0 4.3 45.7 16.1 102 86 8.9 6.4
"44" "44" 1990-01-30 25.71 "DET" "@" "ATL" "W" 17 0 32 0.621 0.583 7.1 11.3 9.5 3.8 4.6 2 13.4 9.4 130 93 9.4 4
"45" "45" 1990-01-31 25.71 "DET" "" "WSB" "W" 24 0 23 0.608 0.5 7.2 9.5 8.6 0 0 2.3 14.8 12.7 116 110 4.8 -3.4
"46" "46" 1990-02-03 25.72 "DET" "@" "CLE" "W" 5 0 24 0.514 0.571 27.3 5.3 17.1 5.4 2.3 2.8 0 16.5 131 114 10.6 2.9
"47" "47" 1990-02-04 25.72 "DET" "" "UTA" "W" 32 0 22 0.333 0.333 10.1 13.4 11.9 9.7 0 5.7 50 11.5 65 89 1.2 -3.6
"48" "48" 1990-02-06 25.73 "DET" "" "CLE" "W" 9 0 22 0.563 0.5 21.3 19 20.1 6.6 7.3 3.1 18.4 21.8 115 92 10.8 4
"49" "49" 1990-02-08 25.73 "DET" "@" "MIL" "W" 3 0 19 0.667 0.667 13 22.5 18 0 0 6.3 40 11.2 87 103 2.7 -3.1
"50" "50" 1990-02-13 25.75 "DET" "" "DEN" "W" 10 0 25 0.654 0.4 8.7 20.9 14.9 15.9 3.9 7.8 0 11.9 168 85 15.2 14.9
"51" "51" 1990-02-17 25.76 "DET" "@" "MIA" "W" 18 0 27 0.673 0.667 4.8 17.4 12.1 0 0 4.4 0 9 147 90 6.9 0.6
"52" "52" 1990-02-19 25.76 "DET" "" "MIA" "W" 9 0 14 0.644 0.667 25.1 41.8 33.4 10.7 0 4.8 20.5 16 121 84 5.3 3
"53" "53" 1990-02-21 25.77 "DET" "" "ORL" "W" 31 0 19 0.777 0.5 0 17.4 9.9 10.5 0 20.6 12.4 16.4 152 88 14.2 16.6
"54" "54" 1990-02-23 25.78 "DET" "@" "ATL" "L" -9 0 27 0.926 1 16.9 19.2 18 13 1.9 4.8 0 14 190 115 19.6 17.1
"55" "55" 1990-02-25 25.78 "DET" "@" "NYK" "W" 11 0 18 0.2 0.2 23.7 11.9 17.8 7.1 0 3.6 16.7 15.5 78 100 1.5 -9.1
"56" "56" 1990-02-27 25.79 "DET" "" "HOU" "W" 4 0 23 0.228 0.286 7.7 20.9 13.3 6.5 0 2.8 18.6 18.6 50 91 -0.1 -8.1
"57" "57" 1990-03-01 25.79 "DET" "@" "WSB" "W" 14 0 25 0.615 0.5 16 21.3 18.8 5 0 6.5 0 8.3 155 84 9.4 4.8
"58" "58" 1990-03-02 25.79 "DET" "" "PHI" "W" 3 0 36 0.753 0.5 6.3 15.7 11 4.5 0 3.7 31.1 11.7 116 108 7.6 0
"59" "59" 1990-03-04 25.8 "DET" "" "IND" "W" 6 0 17 0.962 1 0 18.8 9.8 0 0 0 16.1 15.5 156 108 7 2.8
"60" "60" 1990-03-06 25.81 "DET" "" "SAC" "W" 10 0 25 0.333 0.333 5.5 14.4 10.2 5 2.2 9.6 0 5.7 107 96 5.2 3.5
"61" "61" 1990-03-09 25.81 "DET" "@" "NJN" "W" 4 0 23 0.752 0.75 8.2 22.2 14.9 0 0 5 15.8 11.7 132 97 7.7 0.8
"62" "62" 1990-03-11 25.82 "DET" "@" "CHH" "W" 10 0 21 0.667 0.667 25.4 16.7 20.8 0 0 0 25 9.3 127 103 5 -2.3
"63" "63" 1990-03-15 25.83 "DET" "" "SAS" "W" 12 0 22 0.717 0.75 0 31.9 16.6 0 2.3 5.3 23.5 25.2 98 94 10.4 3
"64" "64" 1990-03-16 25.83 "DET" "@" "CHI" "W" 25 0 28 0.556 0.556 10.7 14.7 12.8 4.8 2 8.3 18.2 19.6 105 93 8.2 -0.4
"65" "65" 1990-03-18 25.84 "DET" "" "DAL" "W" 30 0 21 0.838 0.833 10.6 4.2 7.1 13.6 0 0 11.4 18.6 152 94 10.5 4.8
"66" "66" 1990-03-20 25.84 "DET" "@" "MIL" "W" 21 0 26 0.637 0.5 22 33.6 27.9 4.3 0 2.2 10.4 15.3 144 96 12.7 4
"67" "67" 1990-03-22 25.85 "DET" "@" "HOU" "L" -5 0 19 0.727 0.833 6.6 26.6 16.6 0 0 3.3 12.7 17.5 116 119 7.4 1.4
"68" "68" 1990-03-24 25.85 "DET" "@" "SAS" "L" -7 0 28 0.589 0.4 19 13.5 16.5 5.3 3.8 6.9 20.7 14.9 120 107 10.7 3.5
"69" "69" 1990-03-25 25.86 "DET" "@" "DAL" "L" -2 0 32 0.564 0.5 4 17.6 11.3 0 1.8 0 15.8 9.8 104 103 3.8 -1.5
"70" "70" 1990-03-28 25.87 "DET" "" "CHH" "W" 9 0 25 0.644 0.667 11.3 9.4 10.2 6 0 0 43.6 12.2 84 104 1.8 -5.6
"71" "71" 1990-03-30 25.87 "DET" "@" "BOS" "L" -12 0 26 0.429 0.429 6.4 9.2 7.5 4.6 1.9 0 0 10.2 119 126 5.2 -0.9
"72" "72" 1990-04-03 25.88 "DET" "" "BOS" "W" 11 0 23 0.25 0.25 0 18.6 8.8 0 0 8.1 20 8.9 49 85 1.1 -2.3
"73" "73" 1990-04-05 25.89 "DET" "@" "ATL" "W" 5 0 26 0.444 0.429 8.4 11.5 10 5.5 2 9.1 0 13.3 113 100 8.5 3.5
"74" "74" 1990-04-06 25.89 "DET" "" "MIL" "L" -8 0 20 0.4 0.4 21.3 20 20.7 18.3 0 11.8 16.7 14.2 104 110 7.5 6.9
"75" "75" 1990-04-08 25.9 "DET" "@" "CLE" "L" -3 0 11 1 1 0 12.5 5.5 14.9 0 0 0 8.1 203 114 3.6 6.4
"76" "76" 1990-04-10 25.9 "DET" "@" "NYK" "W" 10 0 29 0.828 0.75 8.1 12.7 10.3 4.4 1.8 2.3 0 9.8 186 108 12.9 8.1
"77" "77" 1990-04-11 25.9 "DET" "" "NJN" "W" 5 0 20 0.962 1 0 9.8 5.9 0 0 11.7 45.2 15.1 101 96 5.9 2.2
"78" "78" 1990-04-13 25.91 "DET" "" "ATL" "L" -4 0 11 0.665 0.5 0 0 0 11.6 0 6.2 0 15.3 156 125 3.4 0.6
"79" "79" 1990-04-14 25.91 "DET" "" "ORL" "W" 4 0 27 0.508 0.429 8.3 16.2 12.3 0 1.7 4.7 0 12.2 118 101 7.7 -0.9
"80" "80" 1990-04-19 25.93 "DET" "" "PHI" "L" -10 0 15 0.521 0.5 0 20.9 10.2 17.9 0 4.4 0 8.3 125 111 4.2 5.4
"81" "81" 1990-04-20 25.93 "DET" "@" "IND" "W" 6 0 21 0.25 0.25 4.9 16.1 10.2 0 2.2 0 0 14.8 71 102 -0.2 -9
"82" "82" 1990-04-22 25.93 "DET" "" "CHI" "W" 5 0 31 0.773 0.667 7.9 26.4 17.4 13 3.1 2.2 20.5 13 138 99 14.1 10.4
"1" "1" 1990-11-02 26.47 "DET" "" "MIL" "W" 11 0 27 0.519 0.444 4.6 4.3 4.4 27 1.9 0 0 19.6 134 115 10.6 4.9
"2" "2" 1990-11-03 26.47 "DET" "" "CLE" "W" 9 0 18 0.475 0.4 13.7 23.2 18.8 0 0 0 24 19 89 102 1.9 -9
"3" "3" 1990-11-06 26.48 "DET" "@" "SEA" "L" -8 0 15 0 0 8.4 8.9 8.6 0 0 4.2 75 12 14 114 -3.2 -16
"4" "4" 1990-11-07 26.48 "DET" "@" "LAC" "W" 27 0 12 0.515 0.333 36.4 0 17.4 0 8.2 0 34 20.2 98 79 3.5 -2.5
"5" "5" 1990-11-09 26.48 "DET" "@" "POR" "L" -12 0 15 0.521 0.5 0 0 0 0 3.3 0 25.8 10.8 78 118 1.2 -5
"6" "6" 1990-11-13 26.5 "DET" "" "MIA" "W" 25 0 25 0.856 0.857 5.1 8.5 6.9 11.5 1.9 2.4 18.6 17.5 135 93 13.3 6.3
"7" "7" 1990-11-16 26.5 "DET" "@" "NJN" "W" 9 0 22 0.405 0.333 19.8 0 9.3 7.2 6.4 0 16.8 23.3 88 91 6.6 -1.4
"8" "8" 1990-11-17 26.51 "DET" "" "ATL" "W" 8 0 28 0.63 0.667 6.9 19 12 5.3 0 4.5 45.7 13.4 75 91 3.8 -4.3
