"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1995-11-03 25.75 "LAC" "" "PHO" "W" 6 1 27 0.31 0.313 3.6 9.4 6.1 10.7 1.8 0 10.1 29.9 70 110 1.9 -12.3
"2" "2" 1995-11-05 25.76 "LAC" "@" "SAC" "L" -17 1 33 0.325 0.273 6.9 8.1 7.5 20.3 3.2 0 14 20.5 78 111 5.1 -4.8
"3" "3" 1995-11-07 25.76 "LAC" "@" "SEA" "L" -19 1 34 0.472 0.433 3.4 10.9 7.1 13.9 4.2 0 15.9 23.4 95 125 9 -4
"4" "4" 1995-11-08 25.77 "LAC" "" "ATL" "L" -8 1 27 0.644 0.583 0 21.2 10.2 6 0 0 0 12.7 146 113 7.2 -0.5
"5" "5" 1995-11-10 25.77 "LAC" "@" "VAN" "W" 7 1 44 0.571 0.524 15.6 28.3 20.6 13 4.7 2 7.3 25.3 128 93 27.4 11.3
"6" "6" 1995-11-12 25.78 "LAC" "" "DEN" "W" 5 1 27 0.364 0.353 3.7 12.1 7.7 5.7 1.8 0 21.9 34.1 63 104 0.2 -14
"7" "7" 1995-11-14 25.78 "LAC" "@" "GSW" "W" 12 1 33 0.629 0.563 17.6 15.5 16.4 12.5 4.5 0 13.6 29 128 103 21.6 7.3
"8" "8" 1995-11-16 25.79 "LAC" "" "VAN" "W" 5 1 34 0.34 0.3 3.4 14.9 8.9 8.1 1.5 0 14.5 17.4 81 109 3.3 -7.9
"9" "9" 1995-11-17 25.79 "LAC" "" "DAL" "W" 11 1 32 0.442 0.4 9.8 3.6 6.8 4.1 3.2 0 8.1 16.7 102 98 7.1 -1.1
"10" "10" 1995-11-19 25.8 "LAC" "@" "LAL" "L" -21 1 35 0.432 0.357 8.6 16.3 12.2 10.5 8.7 0 5.8 21.7 98 101 14.2 3
"11" "11" 1995-11-20 25.8 "LAC" "@" "POR" "L" -19 1 30 0.587 0.545 0 15 7.5 32.7 3.6 0 12.8 25.9 115 124 14.2 3.8
"12" "12" 1995-11-22 25.81 "LAC" "" "NJN" "W" 33 1 22 0.567 0.5 10.6 4.6 7.4 7.6 2.3 3.1 5.6 34.3 128 96 13.6 5.3
"13" "13" 1995-11-25 25.81 "LAC" "" "SAS" "L" -9 1 32 0.395 0.308 3.1 9.1 5.5 6 4.9 0 6.2 22.2 88 104 6.9 -1.4
"14" "14" 1995-11-28 25.82 "LAC" "@" "HOU" "L" -13 1 26 0.423 0.423 11.3 16.4 13.7 0 0 2.9 7.1 23.3 95 126 6.1 -6.1
"15" "15" 1995-11-29 25.82 "LAC" "@" "SAS" "L" -19 1 30 0.442 0.4 0 7.1 3.4 0 0 2.9 20.9 20.8 70 115 0.9 -9.7
"16" "16" 1995-12-02 25.83 "LAC" "" "CHI" "L" -6 1 14 0.357 0.357 0 17.6 8.2 0 7.1 0 36.4 33.6 45 99 -1.7 -16.4
"17" "17" 1995-12-05 25.84 "LAC" "" "ORL" "L" -9 1 24 0.333 0.333 4.5 11.4 7.6 12.9 2.1 0 0 22.3 84 117 3.7 -5.5
"18" "18" 1995-12-07 25.85 "LAC" "@" "MIL" "L" -9 1 27 0.497 0.333 0 24.7 12.7 5.1 1.8 0 7.6 21.9 102 113 7.9 -3
"19" "19" 1995-12-08 25.85 "LAC" "@" "MIN" "L" -18 1 24 0.5 0.5 5.6 7.1 6.3 14.3 2 3.3 0 20.1 112 113 8.6 2.9
"20" "20" 1995-12-10 25.85 "LAC" "@" "IND" "L" -7 1 36 0.529 0.385 0 20.8 9.5 33 4.3 0 0 20.5 131 113 19.2 8.1
"21" "21" 1995-12-12 25.86 "LAC" "@" "CLE" "L" -11 1 31 0.533 0.533 0 21.5 11.2 21.5 3.7 0 16.7 30.8 87 109 9.3 -2.2
"22" "22" 1995-12-14 25.87 "LAC" "" "MIA" "W" 5 1 41 0.713 0.708 0 16.7 8.9 27.1 1.3 0 13.1 17.8 129 92 15.4 7.3
"23" "23" 1995-12-16 25.87 "LAC" "" "CHH" "L" -10 1 27 0.689 0.667 5.6 20.9 13.5 18.2 5.8 0 9.6 19 132 108 13.5 7.5
"24" "24" 1995-12-19 25.88 "LAC" "" "WSB" "L" -4 1 28 0.273 0.273 7.8 19.5 13.6 4.7 0 2.3 8.3 17.1 70 107 1.6 -9.1
"25" "25" 1995-12-21 25.88 "LAC" "" "SAC" "W" 7 1 25 0.665 0.5 6 4.4 5.1 7.3 3.9 0 27.5 26.8 101 99 9.2 -0.2
"26" "26" 1995-12-23 25.89 "LAC" "@" "DEN" "W" 15 1 39 0.43 0.412 4.1 10.7 8.1 10.1 4 5.3 18.7 24.1 87 92 10.6 0
"27" "27" 1995-12-26 25.9 "LAC" "@" "ATL" "L" -6 1 31 0.479 0.5 0 13.5 7.4 0 1.7 2.3 16.1 18.4 79 102 3.5 -5.4
"28" "28" 1995-12-27 25.9 "LAC" "@" "CHH" "W" 9 1 33 0.552 0.467 4.5 3.1 3.7 19.8 1.5 2.2 10.4 26.4 118 116 14.3 0.1
"29" "29" 1995-12-29 25.91 "LAC" "@" "ORL" "L" -24 1 29 0.427 0.375 3.1 4.1 3.6 0 1.6 0 13.4 21.3 80 126 3 -11.1
"30" "30" 1995-12-30 25.91 "LAC" "@" "MIA" "L" -9 1 39 0.663 0.615 2.9 15.4 8.2 15.8 0 4.1 12.3 19.7 126 123 15.3 4.3
"31" "31" 1996-01-03 25.92 "LAC" "" "IND" "L" -16 1 36 0.579 0.444 3.5 3.6 3.6 20 1.4 0 23.6 20.8 101 120 8.7 -3.5
"32" "32" 1996-01-05 25.93 "LAC" "" "PHO" "W" 6 1 18 0.286 0.286 5.1 0 3 0 2.9 0 12.5 20 61 98 0.2 -11.7
"33" "33" 1996-01-07 25.93 "LAC" "@" "VAN" "W" 8 1 44 0.691 0.667 9.9 3.1 6.4 12.1 2.3 1.8 5.2 19.9 140 103 22.3 4.3
"34" "34" 1996-01-09 25.94 "LAC" "@" "PHO" "W" 5 1 34 0.311 0.3 10.6 15.7 13.3 19.3 3 2.2 4.6 28.5 86 102 9 -5.2
"35" "35" 1996-01-11 25.94 "LAC" "" "MIN" "W" 20 1 31 0.576 0.538 0 22.6 13.5 0 1.7 0 22.4 27.3 90 96 8 -6.8
"36" "36" 1996-01-13 25.95 "LAC" "" "HOU" "L" -11 1 32 0.692 0.625 6.4 22.5 13.8 24 1.6 9.4 4.9 29.6 142 116 25.8 16
"37" "37" 1996-01-17 25.96 "LAC" "" "NYK" "L" -11 1 14 0 0 8.6 0 4.7 11.1 3.6 5.6 50 19.4 17 95 -2.8 -13.6
"38" "38" 1996-03-05 26.09 "LAC" "@" "NYK" "W" 17 0 2 1.136 NA 0 57.1 28.2 0 0 0 0 19.9 250 94 2.3 23.4
"39" "39" 1996-03-06 26.09 "LAC" "@" "BOS" "L" -13 0 11 0.222 0.222 8.6 13.6 10.5 0 4.6 0 0 34.2 59 110 -0.3 -15.7
"40" "40" 1996-03-08 26.1 "LAC" "@" "WSB" "W" 3 0 7 1 1 0 52.7 26.7 33.8 0 0 33.3 20.8 122 93 3.6 7.5
"41" "41" 1996-03-10 26.1 "LAC" "@" "PHI" "W" 2 0 15 0.635 0.571 0 14.9 7.7 0 6.9 0 20.2 31 93 100 6.1 -1.7
"42" "42" 1996-03-11 26.11 "LAC" "@" "DET" "L" -10 0 17 0.712 0.65 8.1 0 4.6 31.3 10.7 0 0 38.6 157 109 17.7 30.9
"43" "43" 1996-03-14 26.12 "LAC" "" "DAL" "W" 4 0 17 0.389 0.389 6.1 11.3 8.8 0 2.8 0 18.2 27 72 105 1.4 -9.7
"44" "44" 1996-03-15 26.12 "LAC" "@" "POR" "L" -7 0 19 0.429 0.429 0 5.7 2.9 0 0 0 12.5 19.1 77 103 1.6 -5.2
"45" "45" 1996-03-18 26.13 "LAC" "@" "SEA" "L" -3 1 33 0.372 0.385 3.8 10.9 7.5 24.5 4.6 0 13 20.5 88 108 7.8 -1.7
"46" "46" 1996-03-20 26.13 "LAC" "" "MIN" "W" 14 1 27 0.732 0.688 5.9 9.6 8 15.6 3.8 0 18.4 19.4 129 103 12 4.5
"47" "47" 1996-03-22 26.14 "LAC" "" "PHI" "W" 14 1 27 0.143 0.143 4.7 7.9 6.4 4.2 5.7 2.7 12.5 13.4 46 96 1.8 -6.6
"48" "48" 1996-03-24 26.14 "LAC" "@" "PHO" "L" -11 1 26 0.214 0.214 7.4 7.7 7.5 5.9 0 0 6.7 24.9 54 116 -2.8 -17.6
"49" "49" 1996-03-26 26.15 "LAC" "" "MIL" "W" 6 1 20 0.625 0.625 32.4 31 31.8 9.9 0 4 25 36.8 110 111 10.7 3.4
"50" "50" 1996-03-28 26.15 "LAC" "" "CLE" "L" -2 1 15 0.452 0 0 19.4 9.7 11 4 0 23.1 15.7 84 99 2.1 -1.8
"51" "51" 1996-03-30 26.16 "LAC" "@" "CHI" "L" -21 1 17 0.205 0 0 12.3 6.3 15.3 0 4.3 55.1 28 29 121 -4.1 -20.8
"52" "52" 1996-03-31 26.16 "LAC" "@" "MIN" "W" 3 1 17 0.633 0.6 0 10.1 6.1 25.3 3 3.3 13.7 18.8 126 112 7.9 5.4
"53" "53" 1996-04-02 26.17 "LAC" "@" "TOR" "L" -1 1 29 0.371 0.333 18.3 4.7 12.9 6.3 0 2.6 5 29.1 98 109 7.5 -6.7
"54" "54" 1996-04-03 26.17 "LAC" "@" "NJN" "L" -6 1 31 0.473 0.444 0 14.7 7.8 14.6 3.5 0 14.7 21.1 96 108 7.2 -3.7
"55" "55" 1996-04-06 26.18 "LAC" "@" "DAL" "L" -5 1 22 0.607 0.607 5.3 5 5.1 11.2 2.4 2.9 12.5 33.9 104 112 11 3.2
"56" "56" 1996-04-08 26.18 "LAC" "" "POR" "W" 13 0 9 0.858 0 0 11.1 6.5 0 0 0 19.7 27.7 149 107 5.6 5.9
"57" "57" 1996-04-11 26.19 "LAC" "" "GSW" "L" -10 0 17 0.563 0.5 5.8 9.1 7.1 9.5 3.2 0 18.4 26.6 106 124 5.9 -5.3
"58" "58" 1996-04-13 26.2 "LAC" "" "UTA" "W" 10 0 20 0.665 0.25 0 10.4 5.6 0 2.7 0 11.7 20.1 132 94 7.4 2
"59" "59" 1996-04-14 26.2 "LAC" "@" "SAC" "L" -5 0 21 0.483 0.438 11.7 9.9 10.8 23.5 2.4 0 9.7 22 111 106 5.9 -0.9
"60" "60" 1996-04-16 26.21 "LAC" "@" "UTA" "L" -23 0 12 0.313 0.313 0 10.8 4.9 0 0 6 20 36.5 55 122 -1.6 -19.2
"61" "61" 1996-04-18 26.21 "LAC" "@" "HOU" "L" -8 0 28 0.298 0.233 12 13.5 12.7 9.1 1.8 2.7 10.7 28.8 80 120 4.4 -11
"62" "62" 1996-04-21 26.22 "LAC" "" "VAN" "L" -7 0 19 0.24 0.143 4.9 11 7.7 6.9 0 0 26.5 23.8 49 115 -2.7 -20.2
"1" "1" 1996-11-01 26.75 "LAC" "@" "GSW" "W" 12 1 38.5333333333333 0.472 0.467 8.6 13.7 11.2 3.8 1.3 2.2 11.2 19.5 100 91 10.5 0.9
"2" "2" 1996-11-02 26.75 "LAC" "" "UTA" "L" -5 1 36 0.463 0.353 0 3.3 1.7 11.6 1.5 2.2 0 27.1 106 113 12.1 1.5
"3" "3" 1996-11-05 26.76 "LAC" "@" "DEN" "W" 4 1 26.5666666666667 0.342 0.143 0 9.4 4.2 12.2 2 0 10.2 16.1 82 91 2.7 -5.5
"4" "4" 1996-11-08 26.77 "LAC" "" "NYK" "L" -7 1 24 0.587 0.375 0 11 5 0 2.2 0 21.3 27.2 97 93 6.8 -0.4
"5" "5" 1996-11-10 26.78 "LAC" "" "MIN" "W" 11 1 24 0.255 0.1 4.2 8.3 6.3 0 4.5 2.9 14.5 25.5 57 76 1 -4.1
"6" "6" 1996-11-12 26.78 "LAC" "@" "VAN" "W" 7 1 44.2 0.551 0.469 7.6 5.6 6.7 14.2 1.3 4.1 9.1 23.9 115 98 16 3.6
"7" "7" 1996-11-14 26.79 "LAC" "" "SEA" "L" -16 1 33.8 0.467 0.375 0 6.6 3.3 19.7 1.6 0 14.2 29.1 93 109 8.1 -2
"8" "8" 1996-11-15 26.79 "LAC" "@" "LAL" "L" -7 1 39.4333333333333 0.591 0.615 6 10 7.9 15.8 3.8 0 0 17.5 137 110 18 6.3
"9" "9" 1996-11-17 26.79 "LAC" "" "MIL" "W" 8 1 36.8666666666667 0.436 0.333 6.5 11.8 9.3 12.1 2.8 3.6 8.8 26.2 103 100 13.5 -0.4
"10" "10" 1996-11-20 26.8 "LAC" "@" "SAS" "W" 12 1 33.3666666666667 0.322 0.25 0 13.5 7.6 14 0 0 21.6 20.3 70 102 -0.1 -12.8
"11" "11" 1996-11-21 26.81 "LAC" "@" "DAL" "L" -11 1 27.3 0.603 0.583 0 4.3 2 21.1 4.2 0 13.9 24 113 120 11.4 5.8
"12" "12" 1996-11-23 26.81 "LAC" "@" "MIN" "L" -2 1 33.7 0.537 0.4 7.2 14.1 10.2 5.6 4.9 2.5 17.7 23.1 103 107 12.5 3.2
"13" "13" 1996-11-25 26.82 "LAC" "" "CHI" "L" -4 1 37.6666666666667 0.424 0.393 3 20.1 11.8 4.9 5.9 2 11.5 22.1 84 91 9.8 3
"14" "14" 1996-11-27 26.82 "LAC" "" "MIA" "L" -16 1 22.15 0.282 0 0 12.8 5.6 7.3 0 4.3 36.1 17.7 45 118 -1.6 -14.3
"15" "15" 1996-11-29 26.83 "LAC" "@" "UTA" "L" -17 1 26.35 0.623 0.6 4.5 0 2.5 17.6 4.1 5.9 0 18.4 139 118 13.9 12.3
"16" "16" 1996-11-30 26.83 "LAC" "" "NJN" "L" -11 1 40.25 0.526 0.423 2.2 2.8 2.5 0 1.2 2.1 24.8 19.5 85 101 4.2 -4.9
"17" "" 1996-12-03 26.84 "LAC" "" "CHH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-05 26.84 "LAC" "@" "CHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 1996-12-07 26.85 "LAC" "@" "NYK" "L" -9 0 40.35 0.404 0.269 0 18 8.4 4.9 1.4 0 5.9 19.9 87 99 6.4 -2.9
"20" "18" 1996-12-08 26.85 "LAC" "@" "CLE" "L" -21 1 22.4833333333333 0.296 0.25 0 0 0 12.4 0 0 10.6 22.4 62 121 -0.5 -12.8
"21" "19" 1996-12-10 26.86 "LAC" "" "DAL" "L" -5 1 24.3166666666667 0.686 0.563 6.1 15.4 11.1 20 4.5 0 16.4 25.7 128 106 12.9 6.9
"22" "20" 1996-12-12 26.86 "LAC" "" "SAS" "W" 3 1 33.1166666666667 0.565 0.375 0 11.8 6.5 0 1.6 0 7.5 20 110 106 8.9 -3.6
"23" "21" 1996-12-14 26.87 "LAC" "" "SAC" "W" 12 1 28.85 0.665 0.571 7.4 4.5 6.1 12.1 1.9 2.7 32.2 23.8 99 109 8.5 -2.1
"24" "22" 1996-12-16 26.87 "LAC" "" "PHO" "W" 1 1 39.3666666666667 0.794 0.733 3.2 11.6 7.5 11.5 2.6 1.8 5.4 22.5 157 115 24.8 9.5
"25" "23" 1996-12-19 26.88 "LAC" "" "WSB" "L" -9 1 30.0333333333333 0.558 0.444 3.3 20 9.9 0 6.5 0 27.1 20.7 86 96 7.6 -1.2
"26" "24" 1996-12-20 26.88 "LAC" "@" "SEA" "L" -16 1 36.5666666666667 0.628 0.5 6.2 4.3 5.4 16.3 0 0 10.2 24.1 127 118 16 3.7
"27" "25" 1996-12-22 26.89 "LAC" "@" "GSW" "L" -6 1 40.8166666666667 0.575 0.538 0 8 4.4 9 1.4 0 11.3 21.3 110 121 9.4 -4.6
"28" "26" 1996-12-23 26.89 "LAC" "@" "SAC" "L" -12 1 12.5 0 0 0 0 0 11.8 9.1 0 28.6 26.5 9 107 -3.2 -21.6
"29" "27" 1996-12-27 26.9 "LAC" "" "POR" "L" -4 1 24.3 0.143 0.143 4.8 8.5 6.7 5.1 2.1 2.9 22.2 16.8 37 109 -0.8 -10
"30" "28" 1996-12-30 26.91 "LAC" "" "UTA" "W" 14 1 29.5333333333333 0.625 0.556 0 0 0 26.7 3.6 3.1 21.1 22.5 114 117 11.3 3
"31" "29" 1997-01-04 26.93 "LAC" "@" "HOU" "W" 4 1 29.3166666666667 0.364 0.364 3.8 30.1 16.9 5.4 1.8 2.7 15.4 20.6 72 95 4.6 -6.8
"32" "30" 1997-01-05 26.93 "LAC" "@" "SAS" "W" 9 1 25.15 0.615 0.5 9.8 14.4 12.2 17.9 4.5 0 19.7 27 111 92 11.5 6.1
"33" "31" 1997-01-07 26.93 "LAC" "@" "TOR" "W" 7 1 30.8833333333333 0.423 0.292 6.3 3.7 5.1 17 0 0 17.4 24.8 89 103 4.8 -6.9
"34" "32" 1997-01-10 26.94 "LAC" "@" "WSB" "L" -4 1 17.45 0.169 0.125 11.5 16.1 13.4 16.5 0 0 10.1 24.6 56 108 -1.4 -17.2
"35" "33" 1997-01-11 26.95 "LAC" "@" "MIN" "L" -2 1 27.9833333333333 0.477 0.444 0 11.7 6 18.3 2 5.9 24.1 20 90 106 5.9 0.5
"36" "34" 1997-01-15 26.96 "LAC" "" "IND" "L" -15 1 20.4833333333333 0.527 0.5 0 0 0 20.3 0 0 0 21.2 127 137 7 0.2
"37" "35" 1997-01-19 26.97 "LAC" "" "CLE" "L" -5 1 30.5666666666667 0.723 0.65 0 10.8 5.6 0 1.8 0 7.8 21.7 124 106 12.1 6.3
"38" "36" 1997-01-21 26.97 "LAC" "@" "POR" "L" -18 1 34.3833333333333 0.481 0.3 2.7 14.1 7.7 21.1 4.5 0 6.9 18 113 101 13.1 6
"39" "37" 1997-01-23 26.98 "LAC" "" "SEA" "W" 2 1 32.05 0.636 0.538 3.3 8.3 5.6 0 4.8 0 15.4 25.5 118 102 14 6.8
"40" "38" 1997-01-24 26.98 "LAC" "" "DEN" "W" 3 1 33.0666666666667 0.399 0.111 3.7 3.9 3.8 11.3 6.2 0 7.4 18.2 102 114 8.6 -2.3
"41" "39" 1997-01-28 26.99 "LAC" "" "ATL" "L" -16 1 26.2833333333333 0.486 0.467 0 11.9 4.8 16.1 5.8 6 16.3 30.4 86 108 9.9 3.9
"42" "40" 1997-01-30 27 "LAC" "" "VAN" "W" 6 1 28.5 0.551 0.5 8.2 7.6 7.9 11 1.9 2.5 0 16.9 147 108 10.1 4.4
"43" "41" 1997-02-01 27 "LAC" "" "GSW" "W" 12 1 24 0.611 0.611 0 0 0 11.4 2.3 0 18.2 21.5 107 116 5.9 -2.8
"44" "42" 1997-02-04 27.01 "LAC" "" "LAL" "W" 22 1 29.65 0.698 0.643 0 6.3 3.8 4.9 1.6 2.8 11.3 25.2 137 90 14 6.5
"45" "43" 1997-02-11 27.03 "LAC" "" "BOS" "W" 4 1 30.1 0.727 0.714 0 16.7 9.6 9.8 1.6 0 21.7 25.6 113 112 13.9 1.4
"46" "44" 1997-02-13 27.03 "LAC" "@" "SAC" "L" -7 1 35.75 0.573 0.559 3 8.7 5.9 15.2 1.5 3.8 10.3 23.2 115 116 14.2 6
"47" "45" 1997-02-14 27.04 "LAC" "@" "PHO" "L" -17 1 30.4833333333333 0.35 0.35 3.7 4.4 4.1 9.9 1.8 4.4 9.1 16.5 81 124 4.2 -4.7
"48" "46" 1997-02-18 27.05 "LAC" "" "DAL" "W" 18 1 36.8166666666667 0.757 0.731 3.5 3.1 3.3 17.4 7.1 2.3 16.5 23.8 128 70 21.7 15.8
"49" "47" 1997-02-20 27.05 "LAC" "@" "PHI" "L" -17 1 36.5166666666667 0.283 0.233 2.5 8.9 5.4 19 0 0 5.9 20.9 75 121 2.7 -10.5
"50" "48" 1997-02-21 27.05 "LAC" "@" "CHH" "L" -18 1 29.4166666666667 0.538 0.538 7.9 4 6 10.3 1.8 2.1 13.3 22.5 106 122 9.7 1.8
"51" "49" 1997-02-23 27.06 "LAC" "@" "MIL" "W" 13 1 39.0666666666667 0.454 0.333 3.2 8.8 6.2 4.1 2.7 1.9 10.2 22.9 100 97 8.9 -4
"52" "50" 1997-02-25 27.07 "LAC" "" "PHI" "W" 5 1 29.3166666666667 0.401 0.342 0 4.1 2.1 0 7.1 2.4 4.5 33.1 90 93 8.5 0.2
"53" "51" 1997-02-26 27.07 "LAC" "@" "VAN" "W" 3 1 25.3666666666667 0.427 0.375 3.7 4.4 4 8.2 4.2 0 23.7 29.2 74 89 3.9 -4.8
"54" "52" 1997-02-28 27.07 "LAC" "" "TOR" "W" 2 1 29.65 0.671 0.542 9.1 6.5 7.6 7.3 1.8 0 23.4 32.3 118 108 13.5 5.3
"55" "53" 1997-03-02 27.08 "LAC" "@" "DEN" "L" -2 1 38.1833333333333 0.393 0.393 0 2.7 1.5 16.4 1.5 0 12.5 20.4 85 119 4.5 -7.3
"56" "54" 1997-03-04 27.08 "LAC" "" "HOU" "L" -4 1 30.7666666666667 0.428 0.385 3.5 16 8.5 13.3 0 0 20.8 27 83 127 4.4 -10.7
"57" "55" 1997-03-06 27.09 "LAC" "" "ORL" "L" -1 1 29.8666666666667 0.405 0.333 0 13.1 7 4.8 3.6 0 9.2 17.7 81 105 5.4 -4
"58" "56" 1997-03-08 27.1 "LAC" "" "DET" "L" -6 1 31.5166666666667 0.409 0.409 0 4.5 1.9 5.2 3.6 0 8.3 18.7 82 106 4.1 -1.8
"59" "57" 1997-03-10 27.1 "LAC" "" "GSW" "W" 6 1 21.9 0.709 0.667 9.7 17.2 13.1 6.8 9.1 0 16.8 21.6 128 95 13.5 11
"60" "58" 1997-03-11 27.1 "LAC" "@" "POR" "L" -4 1 28.1 0.82 0.75 0 0 0 5.6 1.8 0 9.3 16.4 147 123 12.3 3
"61" "59" 1997-03-13 27.11 "LAC" "" "PHO" "L" -16 1 32.25 0.324 0.324 5.9 4.4 5.3 17.9 3.2 0 15 26.1 76 120 3.4 -7
"62" "60" 1997-03-14 27.11 "LAC" "@" "LAL" "W" 2 1 33.1666666666667 0.547 0.5 3.9 5.9 5.1 25.3 0 2.3 7.8 18.3 120 116 10.2 0.7
"63" "61" 1997-03-16 27.12 "LAC" "" "POR" "L" -12 1 20.8333333333333 0.23 0.2 4.2 0 2.5 0 0 0 21.6 27.2 46 123 -4.3 -22.7
"64" "62" 1997-03-18 27.12 "LAC" "@" "PHO" "W" 10 1 28.8333333333333 0.563 0.542 0 6.5 3.7 29.1 3.2 0 13.1 22.1 114 110 11 -0.1
"65" "63" 1997-03-19 27.13 "LAC" "" "SAC" "W" 10 1 33 0.676 0.563 3.8 7.1 5.5 6.5 0 2.3 9.1 30.2 133 113 19.3 5.3
"66" "64" 1997-03-22 27.13 "LAC" "@" "UTA" "L" -13 1 26.5 0.522 0.438 0 4.6 2 0 2 0 5.2 31.8 109 123 9.7 0.6
"67" "65" 1997-03-23 27.14 "LAC" "" "SAS" "W" 15 1 47.05 0.643 0.636 0 8.8 4.4 8.3 3.4 0 7.9 25.4 121 105 21.5 1.9
"68" "66" 1997-03-25 27.14 "LAC" "" "VAN" "W" 6 1 42.3833333333333 0.519 0.474 4.7 6.5 5.4 12.5 4 0 0 23.1 124 110 17 3.3
"69" "67" 1997-03-27 27.15 "LAC" "@" "ATL" "L" -15 1 25.15 0.381 0.357 0 5.2 2.3 0 0 12 0 13.8 95 119 2.7 -2.4
"70" "68" 1997-03-28 27.15 "LAC" "@" "DET" "L" -28 1 28.5833333333333 0.294 0.125 0 0 0 16.4 1.8 0 16.4 19.7 65 127 1.1 -10
"71" "69" 1997-03-30 27.16 "LAC" "@" "IND" "L" -7 1 49.1166666666667 0.625 0.559 2.5 15.5 8.8 15.3 9 1.6 9.4 21.4 120 93 26.1 13.3
"72" "70" 1997-04-01 27.16 "LAC" "@" "MIA" "L" -10 1 32.4333333333333 0.543 0.5 0 4.4 1.9 10.2 0 6.1 7.2 20.5 107 115 8.9 2.9
"73" "71" 1997-04-03 27.17 "LAC" "@" "ORL" "W" 19 1 28 0.455 0.389 0 15.2 8.8 22.6 2 3.2 23.3 21.7 93 104 5.7 -2.8
"74" "72" 1997-04-04 27.17 "LAC" "@" "BOS" "W" 15 1 22.8333333333333 0.346 0.346 4.3 15.7 9.4 15.4 0 3.6 0 24.3 95 112 5.5 -7.3
"75" "73" 1997-04-06 27.18 "LAC" "@" "NJN" "W" 7 1 34.3333333333333 0.388 0.333 0 10.9 5.9 12.3 5.8 0 13.4 19.1 79 93 6.9 -4.8
"76" "74" 1997-04-08 27.18 "LAC" "" "HOU" "L" -10 1 39.1166666666667 0.71 0.676 2.5 18.2 8 16 2.5 0 5.2 20.5 143 131 23.4 6.1
"77" "75" 1997-04-10 27.19 "LAC" "" "MIN" "L" -12 1 28.3833333333333 0.051 0 0 0 0 10.4 5.4 2.6 23.3 19.1 18 110 -5.6 -16.6
"78" "76" 1997-04-12 27.19 "LAC" "" "DEN" "W" 22 1 33.8833333333333 0.559 0.559 0 10.6 5.5 4 3 2.4 10.5 25.8 103 102 12.6 -2.9
"79" "77" 1997-04-14 27.2 "LAC" "@" "DAL" "W" 6 1 29.5 0.615 0.55 0 12 6.8 19.3 0 2.3 0 18.2 144 104 12.8 4.8
"80" "78" 1997-04-15 27.2 "LAC" "@" "HOU" "L" -4 1 27.8666666666667 0.306 0.318 0 8.4 4.2 16 1.8 0 14.9 20.7 73 131 1.3 -13.1
"81" "79" 1997-04-18 27.21 "LAC" "" "LAL" "L" -28 1 24.4166666666667 0.45 0.375 0 0 0 6.3 0 0 10.1 18.4 91 136 2.5 -8.4
"82" "80" 1997-04-19 27.21 "LAC" "@" "SEA" "L" -25 1 14.4166666666667 0 0 0 0 0 9.5 0 0 14.3 21.4 11 143 -4.9 -28.9
"1" "1" 1997-10-31 27.75 "DET" "" "WAS" "W" 13 0 29.65 0.222 0.222 0 21.8 10.9 0 1.8 0 25 18.4 38 90 -2.1 -11.7
"2" "2" 1997-11-02 27.75 "DET" "@" "NYK" "W" 8 1 38.3666666666667 0.446 0.364 0 0 0 18.9 1.5 0 7.5 17.3 98 113 6.1 -4.4
"3" "3" 1997-11-04 27.76 "DET" "@" "ATL" "L" -11 1 37.9333333333333 0.53 0.455 2.7 3.6 3.1 17.5 3 2.1 13.2 21 99 101 10.1 2.9
"4" "4" 1997-11-05 27.76 "DET" "" "IND" "L" -12 1 41.5166666666667 0.543 0.462 10.4 3 6.4 4.5 0 0 6 19 114 116 10 -0.9
"5" "5" 1997-11-07 27.76 "DET" "" "ORL" "L" -5 1 42.4166666666667 0.48 0.412 0 8.2 4.4 4.4 1.3 0 13.8 24.3 91 104 7.3 -4.1
"6" "6" 1997-11-09 27.77 "DET" "@" "VAN" "L" -8 0 40.1833333333333 0.704 0.625 2.7 3.2 2.9 0 2.6 2 6.6 18 132 105 14.7 3.4
"7" "7" 1997-11-10 27.77 "DET" "@" "POR" "L" -4 1 36.65 0.362 0.333 0 14.4 6.3 17.6 0 0 0 16.1 93 108 3.5 -4.9
"8" "8" 1997-11-12 27.78 "DET" "@" "GSW" "W" 31 1 22.8 0.83 0.786 0 8.3 5 25.5 2.3 3 17.2 23.5 138 82 15.1 15.4
"9" "9" 1997-11-13 27.78 "DET" "@" "SEA" "L" -6 1 41.6166666666667 0.418 0.333 8 5.3 6.6 16.8 0 2.1 5.6 19.8 115 127 8.7 -3.7
"10" "10" 1997-11-15 27.79 "DET" "" "NJN" "W" 8 1 41.7166666666667 0.806 0.773 0 12 6.4 5.8 4.2 0 22.7 20.1 125 95 15.6 7.7
